StoreID,ProductID,TransactionDateTime,Units,Price
2,18_1,2017-01-06 16:57:02,1,6.35
2,12_1,2017-01-06 16:57:39,1,4.99
2,12_1,2017-01-06 16:57:43,1,4.99
2,12_1,2017-01-06 16:58:28,1,4.99
2,19_1,2017-01-06 16:58:35,1,5.76
2,19_1,2017-01-06 16:59:10,1,5.76
2,19_1,2017-01-06 16:59:27,1,5.76
2,18_1,2017-01-06 16:59:35,1,6.35
2,12_1,2017-01-06 16:59:51,1,4.99
2,19_1,2017-01-06 16:59:53,1,5.76
2,12_1,2017-01-06 17:00:08,1,4.99
2,12_1,2017-01-06 17:00:30,1,4.99
2,19_1,2017-01-06 17:01:05,1,5.76
2,18_1,2017-01-06 17:01:35,1,6.35
2,12_1,2017-01-06 17:01:56,1,4.99
2,19_1,2017-01-06 17:02:03,1,5.76
2,12_1,2017-01-06 17:02:11,1,4.99
2,12_1,2017-01-06 17:03:00,1,4.99
2,18_1,2017-01-06 17:03:17,1,6.35
2,18_1,2017-01-06 17:03:30,1,6.35
2,18_1,2017-01-06 17:03:42,1,6.35
2,19_1,2017-01-06 17:04:16,1,5.76
2,19_1,2017-01-06 17:04:35,1,5.76
2,13_1,2017-01-06 17:04:43,1,20.94
2,16_1,2017-01-06 17:05:01,1,5.82
2,19_1,2017-01-06 17:05:09,1,5.76
2,18_1,2017-01-06 17:05:28,1,6.35
2,12_1,2017-01-06 17:05:35,1,4.99
2,12_1,2017-01-06 17:05:54,1,4.99
2,18_1,2017-01-06 17:06:42,1,6.35
2,16_1,2017-01-06 17:06:53,1,5.82
2,12_1,2017-01-06 17:07:00,1,4.99
2,20_1,2017-01-06 17:09:23,1,20.86
2,12_1,2017-01-06 17:09:57,1,4.99
2,19_1,2017-01-06 17:10:01,1,5.76
2,20_1,2017-01-06 17:10:26,1,20.86
2,12_1,2017-01-06 17:10:47,1,4.99
2,13_1,2017-01-06 17:11:40,1,20.94
2,18_1,2017-01-06 17:11:54,1,6.35
2,19_1,2017-01-06 17:12:32,1,5.76
2,10_1,2017-01-06 17:13:07,1,21.05
2,18_1,2017-01-06 17:13:24,1,6.35
2,18_1,2017-01-06 17:13:32,1,6.35
2,18_1,2017-01-06 17:13:38,1,6.35
2,12_1,2017-01-06 17:13:51,1,4.99
2,13_1,2017-01-06 17:15:38,1,20.94
2,12_1,2017-01-06 17:16:15,1,4.99
2,18_1,2017-01-06 17:16:19,1,6.35
2,19_1,2017-01-06 17:16:37,1,5.76
2,12_1,2017-01-06 17:16:44,1,4.99
2,18_1,2017-01-06 17:16:47,1,6.35
2,18_1,2017-01-06 17:16:58,1,6.35
2,18_1,2017-01-06 17:17:07,1,6.35
2,12_1,2017-01-06 17:17:30,1,4.99
2,18_1,2017-01-06 17:17:48,1,6.35
2,16_1,2017-01-06 17:18:59,1,5.82
2,12_1,2017-01-06 17:19:19,1,4.99
2,12_1,2017-01-06 17:19:25,1,4.99
2,12_1,2017-01-06 17:19:54,1,4.99
2,16_1,2017-01-06 17:20:15,1,5.82
2,18_1,2017-01-06 17:20:49,1,6.35
2,19_1,2017-01-06 17:20:50,1,5.76
2,12_1,2017-01-06 17:21:05,1,4.99
2,16_1,2017-01-06 17:21:52,1,5.82
2,16_1,2017-01-06 17:21:54,1,5.82
2,16_1,2017-01-06 17:21:59,1,5.82
2,12_1,2017-01-06 17:22:29,1,4.99
2,18_1,2017-01-06 17:22:46,1,6.35
2,18_1,2017-01-06 17:22:46,1,6.35
2,18_1,2017-01-06 17:23:12,1,6.35
2,12_1,2017-01-06 17:23:23,1,4.99
2,18_1,2017-01-06 17:24:39,1,6.35
2,19_1,2017-01-06 17:25:04,1,5.76
2,18_1,2017-01-06 17:25:22,1,6.35
2,10_1,2017-01-06 17:25:28,1,21.05
2,12_1,2017-01-06 17:26:17,1,4.99
2,10_1,2017-01-06 17:26:25,1,21.05
2,18_1,2017-01-06 17:26:28,1,6.35
2,19_1,2017-01-06 17:26:36,1,5.76
2,12_1,2017-01-06 17:26:42,1,4.99
2,18_1,2017-01-06 17:26:56,1,6.35
2,12_1,2017-01-06 17:26:59,1,4.99
2,12_1,2017-01-06 17:27:33,1,4.99
2,18_1,2017-01-06 17:27:36,1,6.35
2,10_1,2017-01-06 17:27:49,1,21.05
2,16_1,2017-01-06 17:28:51,1,5.82
2,19_1,2017-01-06 17:29:31,1,5.76
2,19_1,2017-01-06 17:29:33,1,5.76
2,14_1,2017-01-06 17:29:46,1,20.14
2,12_1,2017-01-06 17:30:14,1,4.99
2,10_1,2017-01-06 17:30:46,1,21.05
2,18_1,2017-01-06 17:30:49,1,6.35
2,19_1,2017-01-06 17:31:03,1,5.76
2,12_1,2017-01-06 17:31:09,1,4.99
2,12_1,2017-01-06 17:31:17,1,4.99
2,16_1,2017-01-06 17:31:37,1,5.82
2,18_1,2017-01-06 17:32:07,1,6.35
2,12_1,2017-01-06 17:32:15,1,4.99
2,16_1,2017-01-06 17:32:52,1,5.82
2,12_1,2017-01-06 17:33:37,1,4.99
2,14_1,2017-01-06 17:33:38,1,20.14
2,19_1,2017-01-06 17:33:51,1,5.76
2,16_1,2017-01-06 17:34:34,1,5.82
2,18_1,2017-01-06 17:34:36,1,6.35
2,18_1,2017-01-06 17:34:46,1,6.35
2,12_1,2017-01-06 17:36:23,1,4.99
2,12_1,2017-01-06 17:37:09,1,4.99
2,13_1,2017-01-06 17:37:16,1,20.94
2,12_1,2017-01-06 17:37:40,1,4.99
2,19_1,2017-01-06 17:38:08,1,5.76
2,12_1,2017-01-06 17:38:13,1,4.99
2,12_1,2017-01-06 17:38:45,1,4.99
2,18_1,2017-01-06 17:39:18,1,6.35
2,12_1,2017-01-06 17:39:55,1,4.99
2,16_1,2017-01-06 17:40:24,1,5.82
2,19_1,2017-01-06 17:40:37,1,5.76
2,10_1,2017-01-06 17:40:56,1,21.05
2,12_1,2017-01-06 17:41:18,1,4.99
2,12_1,2017-01-06 17:42:10,1,4.99
2,18_1,2017-01-06 17:42:17,1,6.35
2,20_1,2017-01-06 17:42:18,1,20.86
2,12_1,2017-01-06 17:43:40,1,4.99
2,12_1,2017-01-06 17:43:45,1,4.99
2,16_1,2017-01-06 17:44:37,1,5.82
2,12_1,2017-01-06 17:44:54,1,4.99
2,12_1,2017-01-06 17:45:07,1,4.99
2,18_1,2017-01-06 17:45:12,1,6.35
2,19_1,2017-01-06 17:45:13,1,5.76
2,16_1,2017-01-06 17:45:46,1,5.82
2,19_1,2017-01-06 17:46:16,1,5.76
2,13_1,2017-01-06 17:46:18,1,20.94
2,12_1,2017-01-06 17:46:18,1,4.99
2,19_1,2017-01-06 17:47:23,1,5.76
2,12_1,2017-01-06 17:47:30,1,4.99
2,18_1,2017-01-06 17:47:31,1,6.35
2,18_1,2017-01-06 17:47:55,1,6.35
2,18_1,2017-01-06 17:48:01,1,6.35
2,12_1,2017-01-06 17:48:22,1,4.99
2,19_1,2017-01-06 17:48:24,1,5.76
2,18_1,2017-01-06 17:48:31,1,6.35
2,14_1,2017-01-06 17:48:33,1,20.14
2,16_1,2017-01-06 17:48:47,1,5.82
2,20_1,2017-01-06 17:49:13,1,20.86
2,16_1,2017-01-06 17:49:33,1,5.82
2,18_1,2017-01-06 17:50:30,1,6.35
2,19_1,2017-01-06 17:50:54,1,5.76
2,18_1,2017-01-06 17:51:13,1,6.35
2,12_1,2017-01-06 17:51:30,1,4.99
2,14_1,2017-01-06 17:52:58,1,20.14
2,16_1,2017-01-06 17:53:01,1,5.82
2,19_1,2017-01-06 17:53:46,1,5.76
2,12_1,2017-01-06 17:54:23,1,4.99
2,19_1,2017-01-06 17:54:45,1,5.76
2,16_1,2017-01-06 17:54:46,1,5.82
2,19_1,2017-01-06 17:54:51,1,5.76
2,19_1,2017-01-06 17:54:54,1,5.76
2,16_1,2017-01-06 17:54:54,1,5.82
2,18_1,2017-01-06 17:55:09,1,6.35
2,19_1,2017-01-06 17:55:24,1,5.76
2,20_1,2017-01-06 17:56:13,1,20.86
2,12_1,2017-01-06 17:56:14,1,4.99
2,12_1,2017-01-06 17:56:23,1,4.99
2,14_1,2017-01-06 17:56:41,1,20.14
2,12_1,2017-01-06 17:56:42,1,4.99
2,18_1,2017-01-06 17:57:09,1,6.35
2,19_1,2017-01-06 17:57:11,1,5.76
2,18_1,2017-01-06 17:57:32,1,6.35
2,19_1,2017-01-06 17:57:41,1,5.76
2,12_1,2017-01-06 17:58:17,1,4.99
2,12_1,2017-01-06 17:58:27,1,4.99
2,18_1,2017-01-06 17:58:39,1,6.35
2,12_1,2017-01-06 17:58:43,1,4.99
2,12_1,2017-01-06 17:58:44,1,4.99
2,18_1,2017-01-06 17:59:29,1,6.35
2,12_1,2017-01-06 17:59:39,1,4.99
2,19_1,2017-01-06 17:59:39,1,5.76
2,18_1,2017-01-06 18:00:07,1,6.35
2,12_1,2017-01-06 18:00:12,1,4.99
2,18_1,2017-01-06 18:00:45,1,6.35
2,10_1,2017-01-06 18:00:55,1,21.05
2,12_1,2017-01-06 18:01:02,1,4.99
2,18_1,2017-01-06 18:01:08,1,6.35
2,19_1,2017-01-06 18:01:09,1,5.76
2,18_1,2017-01-06 18:01:31,1,6.35
2,18_1,2017-01-06 18:03:04,1,6.35
2,18_1,2017-01-06 18:03:21,1,6.35
2,12_1,2017-01-06 18:03:32,1,4.99
2,19_1,2017-01-06 18:03:47,1,5.76
2,18_1,2017-01-06 18:04:31,1,6.35
2,12_1,2017-01-06 18:04:39,1,4.99
2,19_1,2017-01-06 18:04:49,1,5.76
2,12_1,2017-01-06 18:04:51,1,4.99
2,12_1,2017-01-06 18:04:59,1,4.99
2,12_1,2017-01-06 18:05:57,1,4.99
2,18_1,2017-01-06 18:06:01,1,6.35
2,20_1,2017-01-06 18:06:11,1,20.86
2,16_1,2017-01-06 18:06:15,1,5.82
2,18_1,2017-01-06 18:06:37,1,6.35
2,18_1,2017-01-06 18:06:58,1,6.35
2,12_1,2017-01-06 18:07:15,1,4.99
2,13_1,2017-01-06 18:07:32,1,20.94
2,20_1,2017-01-06 18:07:36,1,20.86
2,18_1,2017-01-06 18:10:06,1,6.35
2,16_1,2017-01-06 18:10:08,1,5.82
2,18_1,2017-01-06 18:10:13,1,6.35
2,19_1,2017-01-06 18:10:48,1,5.76
2,13_1,2017-01-06 18:10:55,1,20.94
2,18_1,2017-01-06 18:11:13,1,6.35
2,14_1,2017-01-06 18:11:40,1,20.14
2,19_1,2017-01-06 18:11:44,1,5.76
2,19_1,2017-01-06 18:12:09,1,5.76
2,18_1,2017-01-06 18:12:13,1,6.35
2,16_1,2017-01-06 18:13:02,1,5.82
2,18_1,2017-01-06 18:13:19,1,6.35
2,20_1,2017-01-06 18:13:50,1,20.86
2,20_1,2017-01-06 18:14:54,1,20.86
2,14_1,2017-01-06 18:15:53,1,20.14
2,16_1,2017-01-06 18:16:08,1,5.82
2,16_1,2017-01-06 18:16:13,1,5.82
2,19_1,2017-01-06 18:17:05,1,5.76
2,13_1,2017-01-06 18:17:47,1,20.94
2,16_1,2017-01-06 18:18:16,1,5.82
2,16_1,2017-01-06 18:18:42,1,5.82
2,18_1,2017-01-06 18:21:24,1,6.35
2,16_1,2017-01-06 18:21:49,1,5.82
2,10_1,2017-01-06 18:21:50,1,21.05
2,19_1,2017-01-06 18:22:11,1,5.76
2,19_1,2017-01-06 18:24:10,1,5.76
2,16_1,2017-01-06 18:24:13,1,5.82
2,16_1,2017-01-06 18:24:24,1,5.82
2,16_1,2017-01-06 18:25:28,1,5.82
2,18_1,2017-01-06 18:26:00,1,6.35
2,16_1,2017-01-06 18:26:37,1,5.82
2,10_1,2017-01-06 18:29:27,1,21.05
2,18_1,2017-01-06 18:29:40,1,6.35
2,19_1,2017-01-06 18:31:00,1,5.76
2,18_1,2017-01-06 18:31:08,1,6.35
2,18_1,2017-01-06 18:31:49,1,6.35
2,16_1,2017-01-06 18:32:03,1,5.82
2,18_1,2017-01-06 18:32:25,1,6.35
2,19_1,2017-01-06 18:32:48,1,5.76
2,18_1,2017-01-06 18:33:52,1,6.35
2,19_1,2017-01-06 18:34:03,1,5.76
2,14_1,2017-01-06 18:35:44,1,20.14
2,19_1,2017-01-06 18:35:53,1,5.76
2,16_1,2017-01-06 18:36:16,1,5.82
2,18_1,2017-01-06 18:37:12,1,6.35
2,14_1,2017-01-06 18:37:31,1,20.14
2,16_1,2017-01-06 18:37:43,1,5.82
2,16_1,2017-01-06 18:40:50,1,5.82
2,19_1,2017-01-06 18:41:05,1,5.76
2,13_1,2017-01-06 18:41:20,1,20.94
2,16_1,2017-01-06 18:41:48,1,5.82
2,18_1,2017-01-06 18:42:56,1,6.35
2,16_1,2017-01-06 18:43:16,1,5.82
2,19_1,2017-01-06 18:44:07,1,5.76
2,18_1,2017-01-06 18:44:27,1,6.35
2,19_1,2017-01-06 18:44:46,1,5.76
2,16_1,2017-01-06 18:44:59,1,5.82
2,19_1,2017-01-06 18:45:44,1,5.76
2,19_1,2017-01-06 18:46:14,1,5.76
2,18_1,2017-01-06 18:47:26,1,6.35
2,19_1,2017-01-06 18:47:26,1,5.76
2,18_1,2017-01-06 18:48:38,1,6.35
2,19_1,2017-01-06 18:49:30,1,5.76
2,19_1,2017-01-06 18:50:02,1,5.76
2,19_1,2017-01-06 18:50:16,1,5.76
2,10_1,2017-01-06 18:51:08,1,21.05
2,19_1,2017-01-06 18:51:45,1,5.76
2,16_1,2017-01-06 18:51:50,1,5.82
2,18_1,2017-01-06 18:52:03,1,6.35
2,18_1,2017-01-06 18:52:51,1,6.35
2,16_1,2017-01-06 18:53:02,1,5.82
2,16_1,2017-01-06 18:53:04,1,5.82
2,14_1,2017-01-06 18:53:17,1,20.14
2,20_1,2017-01-06 18:53:27,1,20.86
2,16_1,2017-01-06 18:55:09,1,5.82
2,19_1,2017-01-06 18:55:34,1,5.76
2,13_1,2017-01-06 18:55:55,1,20.94
2,18_1,2017-01-06 18:56:40,1,6.35
2,18_1,2017-01-06 18:57:31,1,6.35
2,16_1,2017-01-06 18:57:33,1,5.82
2,19_1,2017-01-06 18:58:20,1,5.76
2,16_1,2017-01-06 19:00:39,1,5.82
2,16_1,2017-01-06 19:00:47,1,5.82
2,18_1,2017-01-06 19:01:28,1,6.35
2,18_1,2017-01-06 19:02:12,1,6.35
2,16_1,2017-01-06 19:02:23,1,5.82
2,16_1,2017-01-06 19:02:50,1,5.82
2,16_1,2017-01-06 19:04:40,1,5.82
2,18_1,2017-01-06 19:05:19,1,6.35
2,19_1,2017-01-06 19:06:14,1,5.76
2,18_1,2017-01-06 19:07:28,1,6.35
2,19_1,2017-01-06 19:08:13,1,5.76
2,18_1,2017-01-06 19:08:35,1,6.35
2,19_1,2017-01-06 19:10:39,1,5.76
2,18_1,2017-01-06 19:10:53,1,6.35
2,16_1,2017-01-06 19:11:52,1,5.82
2,18_1,2017-01-06 19:11:53,1,6.35
2,16_1,2017-01-06 19:13:57,1,5.82
2,19_1,2017-01-06 19:15:29,1,5.76
2,18_1,2017-01-06 19:16:23,1,6.35
2,16_1,2017-01-06 19:17:31,1,5.82
2,13_1,2017-01-06 19:17:35,1,20.94
2,16_1,2017-01-06 19:17:52,1,5.82
2,16_1,2017-01-06 19:18:37,1,5.82
2,19_1,2017-01-06 19:18:44,1,5.76
2,16_1,2017-01-06 19:18:53,1,5.82
2,14_1,2017-01-06 19:19:16,1,20.14
2,16_1,2017-01-06 19:19:31,1,5.82
2,18_1,2017-01-06 19:20:21,1,6.35
2,18_1,2017-01-06 19:20:37,1,6.35
2,16_1,2017-01-06 19:22:14,1,5.82
2,18_1,2017-01-06 19:22:36,1,6.35
2,18_1,2017-01-06 19:22:38,1,6.35
2,16_1,2017-01-06 19:23:11,1,5.82
2,19_1,2017-01-06 19:23:27,1,5.76
2,19_1,2017-01-06 19:23:31,1,5.76
2,19_1,2017-01-06 19:25:51,1,5.76
2,16_1,2017-01-06 19:25:53,1,5.82
2,10_1,2017-01-06 19:26:36,1,21.05
2,19_1,2017-01-06 19:27:50,1,5.76
2,16_1,2017-01-06 19:29:01,1,5.82
2,16_1,2017-01-06 19:29:25,1,5.82
2,18_1,2017-01-06 19:29:30,1,6.35
2,19_1,2017-01-06 19:30:15,1,5.76
2,16_1,2017-01-06 19:31:19,1,5.82
2,16_1,2017-01-06 19:32:16,1,5.82
2,18_1,2017-01-06 19:32:37,1,6.35
2,16_1,2017-01-06 19:33:02,1,5.82
2,13_1,2017-01-06 19:33:21,1,20.94
2,13_1,2017-01-06 19:34:30,1,20.94
2,18_1,2017-01-06 19:34:36,1,6.35
2,18_1,2017-01-06 19:34:40,1,6.35
2,18_1,2017-01-06 19:35:11,1,6.35
2,16_1,2017-01-06 19:35:41,1,5.82
2,18_1,2017-01-06 19:36:12,1,6.35
2,14_1,2017-01-06 19:37:04,1,20.14
2,19_1,2017-01-06 19:38:31,1,5.76
2,19_1,2017-01-06 19:40:17,1,5.76
2,16_1,2017-01-06 19:40:21,1,5.82
2,19_1,2017-01-06 19:40:33,1,5.76
2,19_1,2017-01-06 19:41:20,1,5.76
2,18_1,2017-01-06 19:41:31,1,6.35
2,16_1,2017-01-06 19:41:42,1,5.82
2,14_1,2017-01-06 19:42:36,1,20.14
2,16_1,2017-01-06 19:42:46,1,5.82
2,19_1,2017-01-06 19:42:50,1,5.76
2,18_1,2017-01-06 19:42:55,1,6.35
2,19_1,2017-01-06 19:43:03,1,5.76
2,18_1,2017-01-06 19:43:24,1,6.35
2,19_1,2017-01-06 19:43:24,1,5.76
2,18_1,2017-01-06 19:44:04,1,6.35
2,19_1,2017-01-06 19:46:20,1,5.76
2,18_1,2017-01-06 19:46:21,1,6.35
2,19_1,2017-01-06 19:47:20,1,5.76
2,18_1,2017-01-06 19:48:15,1,6.35
2,18_1,2017-01-06 19:48:23,1,6.35
2,18_1,2017-01-06 19:48:28,1,6.35
2,16_1,2017-01-06 19:48:29,1,5.82
2,10_1,2017-01-06 19:48:42,1,21.05
2,16_1,2017-01-06 19:50:39,1,5.82
2,19_1,2017-01-06 19:51:17,1,5.76
2,18_1,2017-01-06 19:51:55,1,6.35
2,19_1,2017-01-06 19:52:40,1,5.76
2,18_1,2017-01-06 19:53:12,1,6.35
2,14_1,2017-01-06 19:53:16,1,20.14
2,18_1,2017-01-06 19:53:17,1,6.35
2,16_1,2017-01-06 19:54:23,1,5.82
2,16_1,2017-01-06 19:54:44,1,5.82
2,16_1,2017-01-06 19:55:10,1,5.82
2,16_1,2017-01-06 19:55:22,1,5.82
2,19_1,2017-01-06 19:56:08,1,5.76
2,10_1,2017-01-06 19:57:12,1,21.05
2,18_1,2017-01-06 19:57:19,1,6.35
2,16_1,2017-01-06 19:58:00,1,5.82
2,18_1,2017-01-06 19:59:10,1,6.35
2,18_1,2017-01-06 19:59:23,1,6.35
2,18_1,2017-01-06 19:59:27,1,6.35
2,16_1,2017-01-06 19:59:49,1,5.82
2,16_1,2017-01-06 20:00:29,1,5.82
2,19_1,2017-01-06 20:01:31,1,5.76
2,19_1,2017-01-06 20:01:43,1,5.76
2,19_1,2017-01-06 20:02:26,1,5.76
2,16_1,2017-01-06 20:02:30,1,5.82
2,19_1,2017-01-06 20:02:39,1,5.76
2,16_1,2017-01-06 20:03:54,1,5.82
2,18_1,2017-01-06 20:04:50,1,6.35
2,16_1,2017-01-06 20:05:04,1,5.82
2,18_1,2017-01-06 20:05:07,1,6.35
2,16_1,2017-01-06 20:06:31,1,5.82
2,19_1,2017-01-06 20:06:38,1,5.76
2,19_1,2017-01-06 20:07:06,1,5.76
2,10_1,2017-01-06 20:07:29,1,21.05
2,16_1,2017-01-06 20:08:54,1,5.82
2,18_1,2017-01-06 20:08:56,1,6.35
2,18_1,2017-01-06 20:09:14,1,6.35
2,16_1,2017-01-06 20:11:09,1,5.82
2,18_1,2017-01-06 20:11:28,1,6.35
2,16_1,2017-01-06 20:11:55,1,5.82
2,19_1,2017-01-06 20:12:49,1,5.76
2,16_1,2017-01-06 20:14:21,1,5.82
2,18_1,2017-01-06 20:14:58,1,6.35
2,18_1,2017-01-06 20:15:08,1,6.35
2,19_1,2017-01-06 20:15:34,1,5.76
2,19_1,2017-01-06 20:16:11,1,5.76
2,16_1,2017-01-06 20:16:13,1,5.82
2,16_1,2017-01-06 20:17:51,1,5.82
2,10_1,2017-01-06 20:18:38,1,21.05
2,18_1,2017-01-06 20:19:38,1,6.35
2,19_1,2017-01-06 20:19:44,1,5.76
2,18_1,2017-01-06 20:20:42,1,6.35
2,16_1,2017-01-06 20:20:50,1,5.82
2,16_1,2017-01-06 20:22:41,1,5.82
2,18_1,2017-01-06 20:23:57,1,6.35
2,18_1,2017-01-06 20:24:27,1,6.35
2,18_1,2017-01-06 20:24:32,1,6.35
2,16_1,2017-01-06 20:24:48,1,5.82
2,18_1,2017-01-06 20:25:33,1,6.35
2,18_1,2017-01-06 20:26:28,1,6.35
2,18_1,2017-01-06 20:27:23,1,6.35
2,10_1,2017-01-06 20:28:16,1,21.05
2,16_1,2017-01-06 20:28:26,1,5.82
2,18_1,2017-01-06 20:28:35,1,6.35
2,18_1,2017-01-06 20:28:44,1,6.35
2,19_1,2017-01-06 20:28:46,1,5.76
2,19_1,2017-01-06 20:29:00,1,5.76
2,18_1,2017-01-06 20:30:14,1,6.35
2,18_1,2017-01-06 20:32:25,1,6.35
2,19_1,2017-01-06 20:35:08,1,5.76
2,13_1,2017-01-06 20:36:11,1,20.94
2,18_1,2017-01-06 20:36:48,1,6.35
2,19_1,2017-01-06 20:36:48,1,5.76
2,14_1,2017-01-06 20:36:56,1,20.14
2,16_1,2017-01-06 20:37:54,1,5.82
2,16_1,2017-01-06 20:38:09,1,5.82
2,16_1,2017-01-06 20:38:45,1,5.82
2,18_1,2017-01-06 20:39:25,1,6.35
2,16_1,2017-01-06 20:39:31,1,5.82
2,18_1,2017-01-06 20:39:52,1,6.35
2,18_1,2017-01-06 20:40:24,1,6.35
2,16_1,2017-01-06 20:40:43,1,5.82
2,18_1,2017-01-06 20:41:53,1,6.35
2,18_1,2017-01-06 20:43:33,1,6.35
2,18_1,2017-01-06 20:44:45,1,6.35
2,16_1,2017-01-06 20:46:25,1,5.82
2,19_1,2017-01-06 20:46:27,1,5.76
2,16_1,2017-01-06 20:46:34,1,5.82
2,16_1,2017-01-06 20:47:03,1,5.82
2,19_1,2017-01-06 20:48:17,1,5.76
2,10_1,2017-01-06 20:49:12,1,21.05
2,18_1,2017-01-06 20:50:30,1,6.35
2,18_1,2017-01-06 20:50:32,1,6.35
2,16_1,2017-01-06 20:51:00,1,5.82
2,19_1,2017-01-06 20:51:03,1,5.76
2,18_1,2017-01-06 20:53:10,1,6.35
2,18_1,2017-01-06 20:53:23,1,6.35
2,19_1,2017-01-06 20:54:36,1,5.76
2,19_1,2017-01-06 20:55:37,1,5.76
2,18_1,2017-01-06 20:55:43,1,6.35
2,18_1,2017-01-06 20:57:36,1,6.35
