StoreID,ProductID,TransactionDateTime,Units,Price
2,18_1,2017-01-07 14:59:10,1,5.47
2,18_1,2017-01-07 14:59:12,1,5.47
2,2_1,2017-01-07 14:59:20,1,6.5
2,18_1,2017-01-07 15:00:06,1,5.47
2,12_1,2017-01-07 15:00:14,1,5.06
2,2_1,2017-01-07 15:00:41,1,6.5
2,16_1,2017-01-07 15:01:08,1,5.97
2,10_1,2017-01-07 15:01:14,1,20.4
2,18_1,2017-01-07 15:01:21,1,5.47
2,12_1,2017-01-07 15:02:16,1,5.06
2,12_1,2017-01-07 15:02:26,1,5.06
2,12_1,2017-01-07 15:02:42,1,5.06
2,10_1,2017-01-07 15:02:44,1,20.4
2,19_1,2017-01-07 15:02:55,1,6.28
2,18_1,2017-01-07 15:03:11,1,5.47
2,12_1,2017-01-07 15:04:20,1,5.06
2,18_1,2017-01-07 15:04:27,1,5.47
2,2_1,2017-01-07 15:05:03,1,6.5
2,10_1,2017-01-07 15:05:12,1,20.4
2,16_1,2017-01-07 15:05:58,1,5.97
2,12_1,2017-01-07 15:06:04,1,5.06
2,12_1,2017-01-07 15:06:16,1,5.06
2,13_1,2017-01-07 15:06:27,1,20.3
2,19_1,2017-01-07 15:06:34,1,6.28
2,2_1,2017-01-07 15:06:35,1,6.5
2,12_1,2017-01-07 15:06:41,1,5.06
2,9_1,2017-01-07 15:06:53,1,21.44
2,2_1,2017-01-07 15:07:09,1,6.5
2,2_1,2017-01-07 15:07:16,1,6.5
2,16_1,2017-01-07 15:07:41,1,5.97
2,9_1,2017-01-07 15:08:07,1,21.44
2,13_1,2017-01-07 15:08:29,1,20.3
2,3_1,2017-01-07 15:09:05,1,8.74
2,18_1,2017-01-07 15:09:12,1,5.47
2,12_1,2017-01-07 15:09:53,1,5.06
2,19_1,2017-01-07 15:10:12,1,6.28
2,18_1,2017-01-07 15:10:15,1,5.47
2,16_1,2017-01-07 15:10:20,1,5.97
2,19_1,2017-01-07 15:10:29,1,6.28
2,2_1,2017-01-07 15:10:29,1,6.5
2,15_1,2017-01-07 15:10:44,1,9.69
2,12_1,2017-01-07 15:11:04,1,5.06
2,19_1,2017-01-07 15:11:29,1,6.28
2,18_1,2017-01-07 15:11:47,1,5.47
2,12_1,2017-01-07 15:12:01,1,5.06
2,2_1,2017-01-07 15:12:01,1,6.5
2,12_1,2017-01-07 15:12:37,1,5.06
2,5_1,2017-01-07 15:13:12,1,17.69
2,16_1,2017-01-07 15:13:18,1,5.97
2,16_1,2017-01-07 15:13:37,1,5.97
2,2_1,2017-01-07 15:13:48,1,6.5
2,12_1,2017-01-07 15:14:11,1,5.06
2,12_1,2017-01-07 15:14:11,1,5.06
2,3_1,2017-01-07 15:14:24,1,8.74
2,12_1,2017-01-07 15:14:25,1,5.06
2,18_1,2017-01-07 15:14:41,1,5.47
2,2_1,2017-01-07 15:14:57,1,6.5
2,19_1,2017-01-07 15:15:10,1,6.28
2,15_1,2017-01-07 15:15:11,1,9.69
2,18_1,2017-01-07 15:15:52,1,5.47
2,18_1,2017-01-07 15:16:32,1,5.47
2,12_1,2017-01-07 15:16:32,1,5.06
2,16_1,2017-01-07 15:17:42,1,5.97
2,12_1,2017-01-07 15:18:12,1,5.06
2,12_1,2017-01-07 15:18:38,1,5.06
2,18_1,2017-01-07 15:18:39,1,5.47
2,5_1,2017-01-07 15:18:59,1,17.69
2,19_1,2017-01-07 15:20:03,1,6.28
2,19_1,2017-01-07 15:20:59,1,6.28
2,13_1,2017-01-07 15:21:19,1,20.3
2,12_1,2017-01-07 15:21:40,1,5.06
2,19_1,2017-01-07 15:22:07,1,6.28
2,2_1,2017-01-07 15:22:25,1,6.5
2,19_1,2017-01-07 15:22:57,1,6.28
2,12_1,2017-01-07 15:24:26,1,5.06
2,3_1,2017-01-07 15:24:43,1,8.74
2,12_1,2017-01-07 15:24:43,1,5.06
2,19_1,2017-01-07 15:25:03,1,6.28
2,11_1,2017-01-07 15:25:06,1,15.12
2,12_1,2017-01-07 15:25:36,1,5.06
2,12_1,2017-01-07 15:26:07,1,5.06
2,12_1,2017-01-07 15:26:13,1,5.06
2,10_1,2017-01-07 15:26:23,1,20.4
2,9_1,2017-01-07 15:26:38,1,21.44
2,4_1,2017-01-07 15:26:43,1,16.65
2,15_1,2017-01-07 15:27:00,1,9.69
2,18_1,2017-01-07 15:27:00,1,5.47
2,13_1,2017-01-07 15:27:32,1,20.3
2,12_1,2017-01-07 15:27:53,1,5.06
2,18_1,2017-01-07 15:29:21,1,5.47
2,2_1,2017-01-07 15:29:42,1,6.5
2,2_1,2017-01-07 15:30:09,1,6.5
2,2_1,2017-01-07 15:30:09,1,6.5
2,16_1,2017-01-07 15:30:24,1,5.97
2,17_1,2017-01-07 15:30:35,1,20.4
2,15_1,2017-01-07 15:31:17,1,9.69
2,16_1,2017-01-07 15:31:27,1,5.97
2,1_1,2017-01-07 15:31:40,1,22.33
2,15_1,2017-01-07 15:31:55,1,9.69
2,19_1,2017-01-07 15:32:04,1,6.28
2,15_1,2017-01-07 15:32:57,1,9.69
2,18_1,2017-01-07 15:33:22,1,5.47
2,12_1,2017-01-07 15:33:23,1,5.06
2,2_1,2017-01-07 15:33:41,1,6.5
2,16_1,2017-01-07 15:33:44,1,5.97
2,18_1,2017-01-07 15:34:03,1,5.47
2,8_1,2017-01-07 15:34:29,1,19.34
2,9_1,2017-01-07 15:35:08,1,21.44
2,12_1,2017-01-07 15:35:10,1,5.06
2,18_1,2017-01-07 15:35:45,1,5.47
2,19_1,2017-01-07 15:35:54,1,6.28
2,2_1,2017-01-07 15:36:03,1,6.5
2,16_1,2017-01-07 15:36:04,1,5.97
2,18_1,2017-01-07 15:36:18,1,5.47
2,19_1,2017-01-07 15:37:12,1,6.28
2,2_1,2017-01-07 15:37:23,1,6.5
2,18_1,2017-01-07 15:37:44,1,5.47
2,15_1,2017-01-07 15:37:50,1,9.69
2,19_1,2017-01-07 15:37:53,1,6.28
2,15_1,2017-01-07 15:39:06,1,9.69
2,3_1,2017-01-07 15:39:21,1,8.74
2,2_1,2017-01-07 15:39:41,1,6.5
2,12_1,2017-01-07 15:39:50,1,5.06
2,12_1,2017-01-07 15:39:54,1,5.06
2,12_1,2017-01-07 15:40:07,1,5.06
2,12_1,2017-01-07 15:40:09,1,5.06
2,12_1,2017-01-07 15:40:23,1,5.06
2,17_1,2017-01-07 15:41:06,1,20.4
2,3_1,2017-01-07 15:41:06,1,8.74
2,19_1,2017-01-07 15:41:23,1,6.28
2,2_1,2017-01-07 15:41:25,1,6.5
2,1_1,2017-01-07 15:42:03,1,22.33
2,2_1,2017-01-07 15:42:05,1,6.5
2,12_1,2017-01-07 15:42:30,1,5.06
2,15_1,2017-01-07 15:42:45,1,9.69
2,19_1,2017-01-07 15:42:55,1,6.28
2,16_1,2017-01-07 15:43:19,1,5.97
2,15_1,2017-01-07 15:43:31,1,9.69
2,12_1,2017-01-07 15:43:35,1,5.06
2,15_1,2017-01-07 15:44:22,1,9.69
2,3_1,2017-01-07 15:44:26,1,8.74
2,2_1,2017-01-07 15:44:27,1,6.5
2,19_1,2017-01-07 15:45:02,1,6.28
2,12_1,2017-01-07 15:45:06,1,5.06
2,17_1,2017-01-07 15:45:13,1,20.4
2,12_1,2017-01-07 15:45:15,1,5.06
2,12_1,2017-01-07 15:45:17,1,5.06
2,11_1,2017-01-07 15:45:31,1,15.12
2,12_1,2017-01-07 15:45:44,1,5.06
2,18_1,2017-01-07 15:45:54,1,5.47
2,12_1,2017-01-07 15:46:03,1,5.06
2,16_1,2017-01-07 15:46:14,1,5.97
2,15_1,2017-01-07 15:46:22,1,9.69
2,12_1,2017-01-07 15:46:31,1,5.06
2,12_1,2017-01-07 15:46:44,1,5.06
2,19_1,2017-01-07 15:46:55,1,6.28
2,17_1,2017-01-07 15:47:12,1,20.4
2,18_1,2017-01-07 15:48:34,1,5.47
2,19_1,2017-01-07 15:48:43,1,6.28
2,12_1,2017-01-07 15:48:53,1,5.06
2,15_1,2017-01-07 15:48:59,1,9.69
2,19_1,2017-01-07 15:49:30,1,6.28
2,1_1,2017-01-07 15:49:36,1,22.33
2,15_1,2017-01-07 15:49:47,1,9.69
2,12_1,2017-01-07 15:49:53,1,5.06
2,18_1,2017-01-07 15:49:54,1,5.47
2,3_1,2017-01-07 15:49:56,1,8.74
2,2_1,2017-01-07 15:50:35,1,6.5
2,19_1,2017-01-07 15:50:48,1,6.28
2,16_1,2017-01-07 15:51:13,1,5.97
2,16_1,2017-01-07 15:51:15,1,5.97
2,15_1,2017-01-07 15:51:27,1,9.69
2,12_1,2017-01-07 15:51:37,1,5.06
2,18_1,2017-01-07 15:51:40,1,5.47
2,12_1,2017-01-07 15:51:48,1,5.06
2,19_1,2017-01-07 15:52:59,1,6.28
2,18_1,2017-01-07 15:53:00,1,5.47
2,16_1,2017-01-07 15:53:11,1,5.97
2,12_1,2017-01-07 15:54:54,1,5.06
2,5_1,2017-01-07 15:54:58,1,17.69
2,12_1,2017-01-07 15:55:08,1,5.06
2,12_1,2017-01-07 15:55:30,1,5.06
2,3_1,2017-01-07 15:55:50,1,8.74
2,12_1,2017-01-07 15:56:30,1,5.06
2,1_1,2017-01-07 15:56:32,1,22.33
2,4_1,2017-01-07 15:56:33,1,16.65
2,12_1,2017-01-07 15:57:18,1,5.06
2,18_1,2017-01-07 15:57:27,1,5.47
2,12_1,2017-01-07 15:57:34,1,5.06
2,13_1,2017-01-07 15:57:48,1,20.3
2,16_1,2017-01-07 15:57:56,1,5.97
2,8_1,2017-01-07 15:58:11,1,19.34
2,15_1,2017-01-07 15:58:36,1,9.69
2,12_1,2017-01-07 15:58:51,1,5.06
2,5_1,2017-01-07 15:59:35,1,17.69
2,12_1,2017-01-07 15:59:45,1,5.06
2,16_1,2017-01-07 15:59:59,1,5.97
2,2_1,2017-01-07 16:00:03,1,6.5
2,15_1,2017-01-07 16:00:17,1,9.69
2,9_1,2017-01-07 16:00:39,1,21.44
2,19_1,2017-01-07 16:00:58,1,6.28
2,5_1,2017-01-07 16:01:24,1,17.69
2,19_1,2017-01-07 16:01:42,1,6.28
2,16_1,2017-01-07 16:01:44,1,5.97
2,9_1,2017-01-07 16:02:04,1,21.44
2,2_1,2017-01-07 16:02:24,1,6.5
2,16_1,2017-01-07 16:02:30,1,5.97
2,12_1,2017-01-07 16:02:48,1,5.06
2,19_1,2017-01-07 16:03:00,1,6.28
2,3_1,2017-01-07 16:03:56,1,8.74
2,2_1,2017-01-07 16:04:52,1,6.5
2,19_1,2017-01-07 16:05:02,1,6.28
2,2_1,2017-01-07 16:05:11,1,6.5
2,19_1,2017-01-07 16:05:20,1,6.28
2,18_1,2017-01-07 16:05:30,1,5.47
2,18_1,2017-01-07 16:05:31,1,5.47
2,12_1,2017-01-07 16:05:36,1,5.06
2,15_1,2017-01-07 16:05:51,1,9.69
2,12_1,2017-01-07 16:05:51,1,5.06
2,18_1,2017-01-07 16:06:03,1,5.47
2,18_1,2017-01-07 16:06:33,1,5.47
2,5_1,2017-01-07 16:06:46,1,17.69
2,12_1,2017-01-07 16:07:04,1,5.06
2,16_1,2017-01-07 16:07:04,1,5.97
2,16_1,2017-01-07 16:07:26,1,5.97
2,15_1,2017-01-07 16:07:41,1,9.69
2,12_1,2017-01-07 16:07:44,1,5.06
2,15_1,2017-01-07 16:07:47,1,9.69
2,15_1,2017-01-07 16:08:00,1,9.69
2,3_1,2017-01-07 16:08:24,1,8.74
2,12_1,2017-01-07 16:08:32,1,5.06
2,18_1,2017-01-07 16:08:36,1,5.47
2,15_1,2017-01-07 16:08:52,1,9.69
2,18_1,2017-01-07 16:09:02,1,5.47
2,18_1,2017-01-07 16:09:39,1,5.47
2,15_1,2017-01-07 16:09:44,1,9.69
2,18_1,2017-01-07 16:10:27,1,5.47
2,16_1,2017-01-07 16:10:51,1,5.97
2,15_1,2017-01-07 16:11:15,1,9.69
2,19_1,2017-01-07 16:11:26,1,6.28
2,11_1,2017-01-07 16:11:44,1,15.12
2,16_1,2017-01-07 16:12:00,1,5.97
2,12_1,2017-01-07 16:12:04,1,5.06
2,5_1,2017-01-07 16:12:14,1,17.69
2,8_1,2017-01-07 16:12:17,1,19.34
2,5_1,2017-01-07 16:12:24,1,17.69
2,13_1,2017-01-07 16:12:35,1,20.3
2,4_1,2017-01-07 16:12:54,1,16.65
2,8_1,2017-01-07 16:13:13,1,19.34
2,19_1,2017-01-07 16:13:25,1,6.28
2,12_1,2017-01-07 16:15:14,1,5.06
2,19_1,2017-01-07 16:15:23,1,6.28
2,2_1,2017-01-07 16:15:44,1,6.5
2,19_1,2017-01-07 16:15:58,1,6.28
2,16_1,2017-01-07 16:16:07,1,5.97
2,11_1,2017-01-07 16:16:09,1,15.12
2,12_1,2017-01-07 16:16:45,1,5.06
2,8_1,2017-01-07 16:16:48,1,19.34
2,3_1,2017-01-07 16:17:37,1,8.74
2,12_1,2017-01-07 16:17:48,1,5.06
2,11_1,2017-01-07 16:18:47,1,15.12
2,18_1,2017-01-07 16:19:00,1,5.47
2,2_1,2017-01-07 16:19:18,1,6.5
2,13_1,2017-01-07 16:19:33,1,20.3
2,12_1,2017-01-07 16:19:34,1,5.06
2,15_1,2017-01-07 16:20:35,1,9.69
2,12_1,2017-01-07 16:21:25,1,5.06
2,12_1,2017-01-07 16:22:33,1,5.06
2,12_1,2017-01-07 16:23:13,1,5.06
2,2_1,2017-01-07 16:23:31,1,6.5
2,2_1,2017-01-07 16:23:46,1,6.5
2,15_1,2017-01-07 16:23:49,1,9.69
2,12_1,2017-01-07 16:23:50,1,5.06
2,15_1,2017-01-07 16:24:33,1,9.69
2,19_1,2017-01-07 16:25:02,1,6.28
2,12_1,2017-01-07 16:25:24,1,5.06
2,15_1,2017-01-07 16:25:27,1,9.69
2,2_1,2017-01-07 16:25:34,1,6.5
2,2_1,2017-01-07 16:25:56,1,6.5
2,2_1,2017-01-07 16:25:57,1,6.5
2,19_1,2017-01-07 16:25:58,1,6.28
2,3_1,2017-01-07 16:26:02,1,8.74
2,19_1,2017-01-07 16:26:04,1,6.28
2,10_1,2017-01-07 16:26:45,1,20.4
2,19_1,2017-01-07 16:27:25,1,6.28
2,18_1,2017-01-07 16:27:47,1,5.47
2,12_1,2017-01-07 16:28:04,1,5.06
2,3_1,2017-01-07 16:28:07,1,8.74
2,12_1,2017-01-07 16:28:10,1,5.06
2,12_1,2017-01-07 16:28:28,1,5.06
2,16_1,2017-01-07 16:28:38,1,5.97
2,12_1,2017-01-07 16:28:52,1,5.06
2,12_1,2017-01-07 16:28:58,1,5.06
2,19_1,2017-01-07 16:29:05,1,6.28
2,19_1,2017-01-07 16:29:21,1,6.28
2,3_1,2017-01-07 16:29:23,1,8.74
2,2_1,2017-01-07 16:30:12,1,6.5
2,19_1,2017-01-07 16:30:35,1,6.28
2,4_1,2017-01-07 16:30:37,1,16.65
2,2_1,2017-01-07 16:30:44,1,6.5
2,18_1,2017-01-07 16:31:47,1,5.47
2,10_1,2017-01-07 16:31:53,1,20.4
2,12_1,2017-01-07 16:33:08,1,5.06
2,2_1,2017-01-07 16:33:15,1,6.5
2,18_1,2017-01-07 16:33:25,1,5.47
2,19_1,2017-01-07 16:33:57,1,6.28
2,19_1,2017-01-07 16:33:58,1,6.28
2,2_1,2017-01-07 16:34:04,1,6.5
2,18_1,2017-01-07 16:34:32,1,5.47
2,12_1,2017-01-07 16:35:30,1,5.06
2,19_1,2017-01-07 16:35:41,1,6.28
2,20_1,2017-01-07 16:35:48,1,18.77
2,3_1,2017-01-07 16:37:05,1,8.74
2,12_1,2017-01-07 16:37:09,1,5.06
2,16_1,2017-01-07 16:37:48,1,5.97
2,20_1,2017-01-07 16:37:52,1,18.77
2,2_1,2017-01-07 16:38:29,1,6.5
2,19_1,2017-01-07 16:38:29,1,6.28
2,2_1,2017-01-07 16:38:52,1,6.5
2,12_1,2017-01-07 16:39:19,1,5.06
2,12_1,2017-01-07 16:39:34,1,5.06
2,12_1,2017-01-07 16:39:36,1,5.06
2,5_1,2017-01-07 16:39:39,1,17.69
2,15_1,2017-01-07 16:40:01,1,9.69
2,19_1,2017-01-07 16:40:05,1,6.28
2,2_1,2017-01-07 16:40:13,1,6.5
2,15_1,2017-01-07 16:40:13,1,9.69
2,3_1,2017-01-07 16:40:19,1,8.74
2,12_1,2017-01-07 16:40:26,1,5.06
2,2_1,2017-01-07 16:40:27,1,6.5
2,18_1,2017-01-07 16:40:28,1,5.47
2,19_1,2017-01-07 16:40:38,1,6.28
2,19_1,2017-01-07 16:40:42,1,6.28
2,19_1,2017-01-07 16:41:07,1,6.28
2,12_1,2017-01-07 16:41:13,1,5.06
2,16_1,2017-01-07 16:41:18,1,5.97
2,2_1,2017-01-07 16:41:20,1,6.5
2,16_1,2017-01-07 16:41:28,1,5.97
2,20_1,2017-01-07 16:41:36,1,18.77
2,10_1,2017-01-07 16:41:37,1,20.4
2,12_1,2017-01-07 16:41:43,1,5.06
2,19_1,2017-01-07 16:42:46,1,6.28
2,2_1,2017-01-07 16:43:00,1,6.5
2,19_1,2017-01-07 16:43:18,1,6.28
2,2_1,2017-01-07 16:43:32,1,6.5
2,12_1,2017-01-07 16:43:46,1,5.06
2,9_1,2017-01-07 16:44:17,1,21.44
2,19_1,2017-01-07 16:44:35,1,6.28
2,2_1,2017-01-07 16:44:47,1,6.5
2,12_1,2017-01-07 16:44:50,1,5.06
2,19_1,2017-01-07 16:44:56,1,6.28
2,15_1,2017-01-07 16:45:20,1,9.69
2,12_1,2017-01-07 16:45:44,1,5.06
2,19_1,2017-01-07 16:46:41,1,6.28
2,15_1,2017-01-07 16:47:06,1,9.69
2,18_1,2017-01-07 16:47:10,1,5.47
2,18_1,2017-01-07 16:47:36,1,5.47
2,12_1,2017-01-07 16:47:36,1,5.06
2,12_1,2017-01-07 16:48:12,1,5.06
2,12_1,2017-01-07 16:48:14,1,5.06
2,2_1,2017-01-07 16:48:28,1,6.5
2,19_1,2017-01-07 16:48:45,1,6.28
2,19_1,2017-01-07 16:48:49,1,6.28
2,19_1,2017-01-07 16:49:08,1,6.28
2,15_1,2017-01-07 16:49:32,1,9.69
2,16_1,2017-01-07 16:50:05,1,5.97
2,12_1,2017-01-07 16:50:08,1,5.06
2,10_1,2017-01-07 16:50:11,1,20.4
2,12_1,2017-01-07 16:50:28,1,5.06
2,16_1,2017-01-07 16:50:47,1,5.97
2,12_1,2017-01-07 16:51:00,1,5.06
2,18_1,2017-01-07 16:51:14,1,5.47
2,3_1,2017-01-07 16:51:32,1,8.74
2,15_1,2017-01-07 16:51:35,1,9.69
2,19_1,2017-01-07 16:51:59,1,6.28
2,12_1,2017-01-07 16:52:38,1,5.06
2,16_1,2017-01-07 16:52:46,1,5.97
2,12_1,2017-01-07 16:53:19,1,5.06
2,17_1,2017-01-07 16:54:11,1,20.4
2,10_1,2017-01-07 16:54:11,1,20.4
2,19_1,2017-01-07 16:55:16,1,6.28
2,2_1,2017-01-07 16:55:16,1,6.5
2,15_1,2017-01-07 16:55:27,1,9.69
2,12_1,2017-01-07 16:55:44,1,5.06
2,19_1,2017-01-07 16:55:53,1,6.28
2,18_1,2017-01-07 16:56:27,1,5.47
2,15_1,2017-01-07 16:56:30,1,9.69
2,3_1,2017-01-07 16:56:56,1,8.74
2,19_1,2017-01-07 16:56:59,1,6.28
2,19_1,2017-01-07 16:57:01,1,6.28
2,19_1,2017-01-07 16:57:18,1,6.28
2,11_1,2017-01-07 16:57:25,1,15.12
2,3_1,2017-01-07 16:57:39,1,8.74
2,19_1,2017-01-07 16:57:53,1,6.28
2,12_1,2017-01-07 16:58:05,1,5.06
2,14_1,2017-01-07 16:58:39,1,18.35
2,2_1,2017-01-07 16:58:40,1,6.5
2,5_1,2017-01-07 16:58:42,1,17.69
2,12_1,2017-01-07 16:58:54,1,5.06
2,16_1,2017-01-07 16:59:15,1,5.97
2,18_1,2017-01-07 16:59:24,1,5.47
2,2_1,2017-01-07 16:59:41,1,6.5
2,16_1,2017-01-07 17:00:05,1,5.97
2,12_1,2017-01-07 17:00:08,1,5.06
2,12_1,2017-01-07 17:00:27,1,5.06
2,19_1,2017-01-07 17:00:46,1,6.28
2,15_1,2017-01-07 17:01:11,1,9.69
2,12_1,2017-01-07 17:01:18,1,5.06
2,15_1,2017-01-07 17:01:31,1,9.69
2,15_1,2017-01-07 17:01:53,1,9.69
2,12_1,2017-01-07 17:01:56,1,5.06
2,13_1,2017-01-07 17:02:20,1,20.3
2,1_1,2017-01-07 17:02:35,1,22.33
2,1_1,2017-01-07 17:02:40,1,22.33
2,18_1,2017-01-07 17:02:41,1,5.47
2,20_1,2017-01-07 17:02:41,1,18.77
2,5_1,2017-01-07 17:03:10,1,17.69
2,16_1,2017-01-07 17:03:32,1,5.97
2,18_1,2017-01-07 17:03:36,1,5.47
2,2_1,2017-01-07 17:03:41,1,6.5
2,12_1,2017-01-07 17:04:07,1,5.06
2,19_1,2017-01-07 17:04:48,1,6.28
2,18_1,2017-01-07 17:04:59,1,5.47
2,3_1,2017-01-07 17:05:59,1,8.74
2,12_1,2017-01-07 17:07:13,1,5.06
2,18_1,2017-01-07 17:07:17,1,5.47
2,8_1,2017-01-07 17:07:19,1,19.34
2,9_1,2017-01-07 17:07:45,1,21.44
2,3_1,2017-01-07 17:08:06,1,8.74
2,2_1,2017-01-07 17:08:11,1,6.5
2,1_1,2017-01-07 17:08:21,1,22.33
2,1_1,2017-01-07 17:10:10,1,22.33
2,16_1,2017-01-07 17:10:13,1,5.97
2,19_1,2017-01-07 17:10:16,1,6.28
2,3_1,2017-01-07 17:10:47,1,8.74
2,19_1,2017-01-07 17:11:01,1,6.28
2,12_1,2017-01-07 17:11:24,1,5.06
2,12_1,2017-01-07 17:11:54,1,5.06
2,16_1,2017-01-07 17:11:56,1,5.97
2,19_1,2017-01-07 17:12:32,1,6.28
2,16_1,2017-01-07 17:13:02,1,5.97
2,19_1,2017-01-07 17:14:57,1,6.28
2,2_1,2017-01-07 17:15:08,1,6.5
2,12_1,2017-01-07 17:15:13,1,5.06
2,11_1,2017-01-07 17:15:40,1,15.12
2,15_1,2017-01-07 17:15:52,1,9.69
2,12_1,2017-01-07 17:15:58,1,5.06
2,16_1,2017-01-07 17:16:03,1,5.97
2,5_1,2017-01-07 17:16:35,1,17.69
2,12_1,2017-01-07 17:16:42,1,5.06
2,5_1,2017-01-07 17:16:52,1,17.69
2,12_1,2017-01-07 17:16:54,1,5.06
2,16_1,2017-01-07 17:17:10,1,5.97
2,2_1,2017-01-07 17:17:14,1,6.5
2,12_1,2017-01-07 17:17:23,1,5.06
2,15_1,2017-01-07 17:17:25,1,9.69
2,2_1,2017-01-07 17:17:40,1,6.5
2,2_1,2017-01-07 17:17:59,1,6.5
2,19_1,2017-01-07 17:18:31,1,6.28
2,10_1,2017-01-07 17:18:40,1,20.4
2,15_1,2017-01-07 17:18:41,1,9.69
2,2_1,2017-01-07 17:19:09,1,6.5
2,19_1,2017-01-07 17:19:17,1,6.28
2,9_1,2017-01-07 17:19:45,1,21.44
2,2_1,2017-01-07 17:19:45,1,6.5
2,12_1,2017-01-07 17:20:33,1,5.06
2,19_1,2017-01-07 17:20:37,1,6.28
2,16_1,2017-01-07 17:21:07,1,5.97
2,13_1,2017-01-07 17:21:32,1,20.3
2,12_1,2017-01-07 17:22:23,1,5.06
2,19_1,2017-01-07 17:22:27,1,6.28
2,10_1,2017-01-07 17:22:28,1,20.4
2,12_1,2017-01-07 17:22:32,1,5.06
2,12_1,2017-01-07 17:22:50,1,5.06
2,19_1,2017-01-07 17:23:00,1,6.28
2,19_1,2017-01-07 17:23:05,1,6.28
2,18_1,2017-01-07 17:23:38,1,5.47
2,3_1,2017-01-07 17:23:53,1,8.74
2,19_1,2017-01-07 17:24:05,1,6.28
2,2_1,2017-01-07 17:24:34,1,6.5
2,14_1,2017-01-07 17:25:10,1,18.35
2,12_1,2017-01-07 17:25:18,1,5.06
2,10_1,2017-01-07 17:25:29,1,20.4
2,3_1,2017-01-07 17:25:31,1,8.74
2,12_1,2017-01-07 17:25:36,1,5.06
2,5_1,2017-01-07 17:26:04,1,17.69
2,16_1,2017-01-07 17:26:17,1,5.97
2,13_1,2017-01-07 17:26:36,1,20.3
2,12_1,2017-01-07 17:27:38,1,5.06
2,8_1,2017-01-07 17:28:09,1,19.34
2,16_1,2017-01-07 17:28:11,1,5.97
2,12_1,2017-01-07 17:28:44,1,5.06
2,2_1,2017-01-07 17:29:02,1,6.5
2,18_1,2017-01-07 17:29:24,1,5.47
2,10_1,2017-01-07 17:29:30,1,20.4
2,5_1,2017-01-07 17:29:44,1,17.69
2,17_1,2017-01-07 17:29:56,1,20.4
2,12_1,2017-01-07 17:31:11,1,5.06
2,2_1,2017-01-07 17:31:23,1,6.5
2,12_1,2017-01-07 17:31:32,1,5.06
2,12_1,2017-01-07 17:32:14,1,5.06
2,15_1,2017-01-07 17:32:54,1,9.69
2,12_1,2017-01-07 17:32:57,1,5.06
2,15_1,2017-01-07 17:33:15,1,9.69
2,15_1,2017-01-07 17:33:28,1,9.69
2,5_1,2017-01-07 17:33:58,1,17.69
2,5_1,2017-01-07 17:34:09,1,17.69
2,1_1,2017-01-07 17:34:31,1,22.33
2,11_1,2017-01-07 17:35:39,1,15.12
2,16_1,2017-01-07 17:36:55,1,5.97
2,2_1,2017-01-07 17:36:59,1,6.5
2,2_1,2017-01-07 17:37:00,1,6.5
2,16_1,2017-01-07 17:37:05,1,5.97
2,16_1,2017-01-07 17:37:29,1,5.97
2,8_1,2017-01-07 17:37:45,1,19.34
2,12_1,2017-01-07 17:38:41,1,5.06
2,2_1,2017-01-07 17:38:53,1,6.5
2,18_1,2017-01-07 17:40:11,1,5.47
2,16_1,2017-01-07 17:40:46,1,5.97
2,12_1,2017-01-07 17:40:58,1,5.06
2,2_1,2017-01-07 17:41:12,1,6.5
2,12_1,2017-01-07 17:41:16,1,5.06
2,2_1,2017-01-07 17:41:24,1,6.5
2,12_1,2017-01-07 17:41:41,1,5.06
2,20_1,2017-01-07 17:42:14,1,18.77
2,12_1,2017-01-07 17:42:47,1,5.06
2,2_1,2017-01-07 17:42:58,1,6.5
2,10_1,2017-01-07 17:42:59,1,20.4
2,15_1,2017-01-07 17:43:18,1,9.69
2,17_1,2017-01-07 17:43:22,1,20.4
2,16_1,2017-01-07 17:43:38,1,5.97
2,12_1,2017-01-07 17:44:39,1,5.06
2,18_1,2017-01-07 17:44:51,1,5.47
2,12_1,2017-01-07 17:44:58,1,5.06
2,15_1,2017-01-07 17:45:18,1,9.69
2,20_1,2017-01-07 17:45:24,1,18.77
2,16_1,2017-01-07 17:45:41,1,5.97
2,18_1,2017-01-07 17:46:00,1,5.47
2,2_1,2017-01-07 17:46:19,1,6.5
2,12_1,2017-01-07 17:46:25,1,5.06
2,17_1,2017-01-07 17:46:26,1,20.4
2,13_1,2017-01-07 17:46:35,1,20.3
2,12_1,2017-01-07 17:46:53,1,5.06
2,16_1,2017-01-07 17:47:14,1,5.97
2,18_1,2017-01-07 17:47:58,1,5.47
2,2_1,2017-01-07 17:48:40,1,6.5
2,12_1,2017-01-07 17:48:42,1,5.06
2,12_1,2017-01-07 17:48:42,1,5.06
2,2_1,2017-01-07 17:48:46,1,6.5
2,3_1,2017-01-07 17:49:06,1,8.74
2,3_1,2017-01-07 17:49:07,1,8.74
2,16_1,2017-01-07 17:50:21,1,5.97
2,16_1,2017-01-07 17:50:37,1,5.97
2,5_1,2017-01-07 17:51:55,1,17.69
2,18_1,2017-01-07 17:52:07,1,5.47
2,15_1,2017-01-07 17:52:29,1,9.69
2,15_1,2017-01-07 17:53:05,1,9.69
2,16_1,2017-01-07 17:53:32,1,5.97
2,18_1,2017-01-07 17:54:19,1,5.47
