StoreID,ProductID,TransactionDateTime,Units,Price
6,8_1,2017-01-10 12:51:54,1,2.53
6,8_1,2017-01-10 12:51:55,1,2.53
6,8_1,2017-01-10 12:52:30,1,2.53
6,14_1,2017-01-10 12:53:12,1,6.14
6,8_1,2017-01-10 12:53:20,1,2.53
6,8_1,2017-01-10 12:53:29,1,2.53
6,8_1,2017-01-10 12:53:42,1,2.53
6,8_1,2017-01-10 12:53:46,1,2.53
6,8_1,2017-01-10 12:53:49,1,2.53
6,15_1,2017-01-10 12:54:33,1,19.58
6,8_1,2017-01-10 12:54:40,1,2.53
6,8_1,2017-01-10 12:54:47,1,2.53
6,14_1,2017-01-10 12:55:08,1,6.14
6,14_1,2017-01-10 12:55:48,1,6.14
6,8_1,2017-01-10 12:57:04,1,2.53
6,8_1,2017-01-10 12:57:20,1,2.53
6,14_1,2017-01-10 12:57:33,1,6.14
6,8_1,2017-01-10 12:57:49,1,2.53
6,4_1,2017-01-10 12:58:06,1,8.97
6,14_1,2017-01-10 12:58:11,1,6.14
6,8_1,2017-01-10 12:58:13,1,2.53
6,8_1,2017-01-10 12:58:21,1,2.53
6,8_1,2017-01-10 12:59:28,1,2.53
6,8_1,2017-01-10 12:59:32,1,2.53
6,8_1,2017-01-10 12:59:34,1,2.53
6,8_1,2017-01-10 13:00:13,1,2.53
6,8_1,2017-01-10 13:00:26,1,2.53
6,8_1,2017-01-10 13:00:47,1,2.53
6,8_1,2017-01-10 13:00:48,1,2.53
6,8_1,2017-01-10 13:01:42,1,2.53
6,14_1,2017-01-10 13:01:59,1,6.14
6,8_1,2017-01-10 13:02:02,1,2.53
6,8_1,2017-01-10 13:02:18,1,2.53
6,14_1,2017-01-10 13:02:30,1,6.14
6,14_1,2017-01-10 13:02:43,1,6.14
6,8_1,2017-01-10 13:02:45,1,2.53
6,8_1,2017-01-10 13:02:48,1,2.53
6,8_1,2017-01-10 13:03:20,1,2.53
6,8_1,2017-01-10 13:03:33,1,2.53
6,8_1,2017-01-10 13:03:47,1,2.53
6,8_1,2017-01-10 13:04:03,1,2.53
6,8_1,2017-01-10 13:04:19,1,2.53
6,8_1,2017-01-10 13:04:30,1,2.53
6,14_1,2017-01-10 13:04:49,1,6.14
6,19_1,2017-01-10 13:05:11,1,18.7
6,8_1,2017-01-10 13:05:17,1,2.53
6,8_1,2017-01-10 13:05:23,1,2.53
6,8_1,2017-01-10 13:05:41,1,2.53
6,8_1,2017-01-10 13:05:45,1,2.53
6,4_1,2017-01-10 13:05:49,1,8.97
6,8_1,2017-01-10 13:05:49,1,2.53
6,8_1,2017-01-10 13:06:13,1,2.53
6,8_1,2017-01-10 13:06:57,1,2.53
6,4_1,2017-01-10 13:07:19,1,8.97
6,8_1,2017-01-10 13:07:50,1,2.53
6,8_1,2017-01-10 13:08:27,1,2.53
6,8_1,2017-01-10 13:08:44,1,2.53
6,8_1,2017-01-10 13:08:47,1,2.53
6,8_1,2017-01-10 13:09:08,1,2.53
6,8_1,2017-01-10 13:09:25,1,2.53
6,8_1,2017-01-10 13:09:26,1,2.53
6,8_1,2017-01-10 13:09:29,1,2.53
6,8_1,2017-01-10 13:09:58,1,2.53
6,8_1,2017-01-10 13:10:08,1,2.53
6,8_1,2017-01-10 13:10:09,1,2.53
6,4_1,2017-01-10 13:10:10,1,8.97
6,8_1,2017-01-10 13:10:29,1,2.53
6,8_1,2017-01-10 13:11:54,1,2.53
6,14_1,2017-01-10 13:12:12,1,6.14
6,8_1,2017-01-10 13:13:17,1,2.53
6,8_1,2017-01-10 13:13:38,1,2.53
6,8_1,2017-01-10 13:13:48,1,2.53
6,8_1,2017-01-10 13:13:53,1,2.53
6,8_1,2017-01-10 13:13:57,1,2.53
6,8_1,2017-01-10 13:14:21,1,2.53
6,8_1,2017-01-10 13:14:27,1,2.53
6,8_1,2017-01-10 13:14:33,1,2.53
6,8_1,2017-01-10 13:14:42,1,2.53
6,8_1,2017-01-10 13:14:43,1,2.53
6,8_1,2017-01-10 13:15:01,1,2.53
6,8_1,2017-01-10 13:15:04,1,2.53
6,8_1,2017-01-10 13:15:18,1,2.53
6,8_1,2017-01-10 13:15:21,1,2.53
6,8_1,2017-01-10 13:15:32,1,2.53
6,8_1,2017-01-10 13:15:36,1,2.53
6,8_1,2017-01-10 13:15:36,1,2.53
6,8_1,2017-01-10 13:15:48,1,2.53
6,8_1,2017-01-10 13:16:25,1,2.53
6,8_1,2017-01-10 13:16:41,1,2.53
6,8_1,2017-01-10 13:17:04,1,2.53
6,8_1,2017-01-10 13:17:34,1,2.53
6,8_1,2017-01-10 13:17:53,1,2.53
6,8_1,2017-01-10 13:18:05,1,2.53
6,8_1,2017-01-10 13:18:28,1,2.53
6,8_1,2017-01-10 13:18:30,1,2.53
6,8_1,2017-01-10 13:18:30,1,2.53
6,8_1,2017-01-10 13:18:36,1,2.53
6,8_1,2017-01-10 13:18:36,1,2.53
6,8_1,2017-01-10 13:18:41,1,2.53
6,8_1,2017-01-10 13:18:53,1,2.53
6,8_1,2017-01-10 13:19:05,1,2.53
6,8_1,2017-01-10 13:19:23,1,2.53
6,14_1,2017-01-10 13:19:36,1,6.14
6,8_1,2017-01-10 13:19:38,1,2.53
6,8_1,2017-01-10 13:19:52,1,2.53
6,8_1,2017-01-10 13:19:53,1,2.53
6,8_1,2017-01-10 13:20:59,1,2.53
6,8_1,2017-01-10 13:21:17,1,2.53
6,8_1,2017-01-10 13:21:39,1,2.53
6,8_1,2017-01-10 13:21:56,1,2.53
6,8_1,2017-01-10 13:22:18,1,2.53
6,8_1,2017-01-10 13:22:42,1,2.53
6,8_1,2017-01-10 13:22:42,1,2.53
6,14_1,2017-01-10 13:22:43,1,6.14
6,8_1,2017-01-10 13:22:49,1,2.53
6,8_1,2017-01-10 13:23:25,1,2.53
6,14_1,2017-01-10 13:23:25,1,6.14
6,8_1,2017-01-10 13:23:37,1,2.53
6,8_1,2017-01-10 13:23:52,1,2.53
6,8_1,2017-01-10 13:23:56,1,2.53
6,3_1,2017-01-10 13:24:03,1,22.93
6,15_1,2017-01-10 13:24:17,1,19.58
6,8_1,2017-01-10 13:24:17,1,2.53
6,8_1,2017-01-10 13:24:21,1,2.53
6,8_1,2017-01-10 13:24:58,1,2.53
6,8_1,2017-01-10 13:25:10,1,2.53
6,8_1,2017-01-10 13:25:14,1,2.53
6,8_1,2017-01-10 13:25:17,1,2.53
6,14_1,2017-01-10 13:25:21,1,6.14
6,8_1,2017-01-10 13:25:52,1,2.53
6,8_1,2017-01-10 13:26:00,1,2.53
6,8_1,2017-01-10 13:27:03,1,2.53
6,8_1,2017-01-10 13:27:20,1,2.53
6,8_1,2017-01-10 13:27:24,1,2.53
6,8_1,2017-01-10 13:27:36,1,2.53
6,8_1,2017-01-10 13:27:53,1,2.53
6,8_1,2017-01-10 13:28:03,1,2.53
6,8_1,2017-01-10 13:29:01,1,2.53
6,8_1,2017-01-10 13:29:05,1,2.53
6,4_1,2017-01-10 13:29:16,1,8.97
6,8_1,2017-01-10 13:29:41,1,2.53
6,8_1,2017-01-10 13:29:53,1,2.53
6,8_1,2017-01-10 13:30:11,1,2.53
6,8_1,2017-01-10 13:30:46,1,2.53
6,8_1,2017-01-10 13:30:47,1,2.53
6,14_1,2017-01-10 13:31:05,1,6.14
6,8_1,2017-01-10 13:31:27,1,2.53
6,8_1,2017-01-10 13:31:28,1,2.53
6,8_1,2017-01-10 13:31:41,1,2.53
6,8_1,2017-01-10 13:31:49,1,2.53
6,8_1,2017-01-10 13:32:14,1,2.53
6,14_1,2017-01-10 13:32:38,1,6.14
6,8_1,2017-01-10 13:32:40,1,2.53
6,8_1,2017-01-10 13:33:36,1,2.53
6,8_1,2017-01-10 13:33:47,1,2.53
6,8_1,2017-01-10 13:33:55,1,2.53
6,8_1,2017-01-10 13:34:00,1,2.53
6,8_1,2017-01-10 13:34:13,1,2.53
6,8_1,2017-01-10 13:34:34,1,2.53
6,8_1,2017-01-10 13:34:44,1,2.53
6,3_1,2017-01-10 13:35:00,1,22.93
6,8_1,2017-01-10 13:35:07,1,2.53
6,8_1,2017-01-10 13:35:08,1,2.53
6,14_1,2017-01-10 13:35:35,1,6.14
6,8_1,2017-01-10 13:36:05,1,2.53
6,8_1,2017-01-10 13:36:16,1,2.53
6,8_1,2017-01-10 13:36:28,1,2.53
6,8_1,2017-01-10 13:36:38,1,2.53
6,8_1,2017-01-10 13:37:24,1,2.53
6,8_1,2017-01-10 13:37:57,1,2.53
6,4_1,2017-01-10 13:38:02,1,8.97
6,8_1,2017-01-10 13:38:25,1,2.53
6,8_1,2017-01-10 13:38:43,1,2.53
6,8_1,2017-01-10 13:38:52,1,2.53
6,8_1,2017-01-10 13:38:59,1,2.53
6,8_1,2017-01-10 13:39:17,1,2.53
6,4_1,2017-01-10 13:40:15,1,8.97
6,8_1,2017-01-10 13:40:27,1,2.53
6,8_1,2017-01-10 13:40:31,1,2.53
6,4_1,2017-01-10 13:40:42,1,8.97
6,8_1,2017-01-10 13:40:45,1,2.53
6,8_1,2017-01-10 13:40:53,1,2.53
6,14_1,2017-01-10 13:41:04,1,6.14
6,8_1,2017-01-10 13:41:22,1,2.53
6,8_1,2017-01-10 13:41:40,1,2.53
6,8_1,2017-01-10 13:42:20,1,2.53
6,8_1,2017-01-10 13:42:30,1,2.53
6,8_1,2017-01-10 13:42:56,1,2.53
6,8_1,2017-01-10 13:43:13,1,2.53
6,20_1,2017-01-10 13:43:22,1,22.13
6,8_1,2017-01-10 13:43:24,1,2.53
6,14_1,2017-01-10 13:43:32,1,6.14
6,8_1,2017-01-10 13:43:34,1,2.53
6,14_1,2017-01-10 13:43:40,1,6.14
6,8_1,2017-01-10 13:44:03,1,2.53
6,8_1,2017-01-10 13:44:38,1,2.53
6,8_1,2017-01-10 13:45:12,1,2.53
6,8_1,2017-01-10 13:45:17,1,2.53
6,8_1,2017-01-10 13:45:18,1,2.53
6,8_1,2017-01-10 13:45:38,1,2.53
6,8_1,2017-01-10 13:46:07,1,2.53
6,8_1,2017-01-10 13:46:22,1,2.53
6,14_1,2017-01-10 13:46:30,1,6.14
6,8_1,2017-01-10 13:46:37,1,2.53
6,8_1,2017-01-10 13:47:56,1,2.53
6,16_1,2017-01-10 13:48:27,1,24.26
6,8_1,2017-01-10 13:48:33,1,2.53
6,14_1,2017-01-10 13:48:57,1,6.14
6,8_1,2017-01-10 13:49:04,1,2.53
6,8_1,2017-01-10 13:49:32,1,2.53
6,8_1,2017-01-10 13:49:50,1,2.53
6,8_1,2017-01-10 13:49:58,1,2.53
6,8_1,2017-01-10 13:49:58,1,2.53
6,8_1,2017-01-10 13:50:48,1,2.53
6,8_1,2017-01-10 13:51:04,1,2.53
6,8_1,2017-01-10 13:51:09,1,2.53
6,8_1,2017-01-10 13:52:04,1,2.53
6,8_1,2017-01-10 13:52:05,1,2.53
6,8_1,2017-01-10 13:52:36,1,2.53
6,8_1,2017-01-10 13:52:41,1,2.53
6,8_1,2017-01-10 13:52:52,1,2.53
6,8_1,2017-01-10 13:53:03,1,2.53
6,8_1,2017-01-10 13:53:07,1,2.53
6,8_1,2017-01-10 13:53:09,1,2.53
6,8_1,2017-01-10 13:53:12,1,2.53
6,8_1,2017-01-10 13:53:27,1,2.53
6,8_1,2017-01-10 13:53:37,1,2.53
6,14_1,2017-01-10 13:54:01,1,6.14
6,8_1,2017-01-10 13:54:23,1,2.53
6,8_1,2017-01-10 13:54:38,1,2.53
6,8_1,2017-01-10 13:55:16,1,2.53
6,8_1,2017-01-10 13:55:24,1,2.53
6,8_1,2017-01-10 13:55:39,1,2.53
6,8_1,2017-01-10 13:56:05,1,2.53
6,8_1,2017-01-10 13:56:30,1,2.53
6,8_1,2017-01-10 13:56:48,1,2.53
6,8_1,2017-01-10 13:57:02,1,2.53
6,8_1,2017-01-10 13:57:07,1,2.53
6,8_1,2017-01-10 13:57:13,1,2.53
6,8_1,2017-01-10 13:57:18,1,2.53
6,8_1,2017-01-10 13:57:45,1,2.53
6,8_1,2017-01-10 13:58:12,1,2.53
6,8_1,2017-01-10 13:58:13,1,2.53
6,14_1,2017-01-10 13:58:40,1,6.14
6,8_1,2017-01-10 13:58:56,1,2.53
6,8_1,2017-01-10 13:59:07,1,2.53
6,8_1,2017-01-10 13:59:22,1,2.53
6,8_1,2017-01-10 13:59:38,1,2.53
6,8_1,2017-01-10 13:59:49,1,2.53
6,14_1,2017-01-10 13:59:51,1,6.14
6,8_1,2017-01-10 13:59:53,1,2.53
6,8_1,2017-01-10 13:59:59,1,2.53
6,14_1,2017-01-10 14:00:11,1,6.14
6,8_1,2017-01-10 14:00:14,1,2.53
6,8_1,2017-01-10 14:00:38,1,2.53
6,8_1,2017-01-10 14:00:56,1,2.53
6,8_1,2017-01-10 14:01:27,1,2.53
6,8_1,2017-01-10 14:01:39,1,2.53
6,8_1,2017-01-10 14:01:42,1,2.53
6,8_1,2017-01-10 14:02:01,1,2.53
6,4_1,2017-01-10 14:02:07,1,8.97
6,8_1,2017-01-10 14:02:11,1,2.53
6,4_1,2017-01-10 14:02:41,1,8.97
6,8_1,2017-01-10 14:03:36,1,2.53
6,8_1,2017-01-10 14:03:54,1,2.53
6,8_1,2017-01-10 14:03:54,1,2.53
6,8_1,2017-01-10 14:04:08,1,2.53
6,8_1,2017-01-10 14:04:20,1,2.53
6,8_1,2017-01-10 14:04:31,1,2.53
6,8_1,2017-01-10 14:04:45,1,2.53
6,8_1,2017-01-10 14:05:26,1,2.53
6,8_1,2017-01-10 14:05:36,1,2.53
6,8_1,2017-01-10 14:06:29,1,2.53
6,8_1,2017-01-10 14:06:30,1,2.53
6,8_1,2017-01-10 14:07:08,1,2.53
6,8_1,2017-01-10 14:07:21,1,2.53
6,8_1,2017-01-10 14:07:26,1,2.53
6,8_1,2017-01-10 14:07:29,1,2.53
6,8_1,2017-01-10 14:07:31,1,2.53
6,8_1,2017-01-10 14:07:31,1,2.53
6,8_1,2017-01-10 14:07:44,1,2.53
6,8_1,2017-01-10 14:08:14,1,2.53
6,8_1,2017-01-10 14:08:22,1,2.53
6,8_1,2017-01-10 14:08:39,1,2.53
6,8_1,2017-01-10 14:08:59,1,2.53
6,8_1,2017-01-10 14:09:03,1,2.53
6,8_1,2017-01-10 14:09:16,1,2.53
6,4_1,2017-01-10 14:09:17,1,8.97
6,8_1,2017-01-10 14:09:23,1,2.53
6,8_1,2017-01-10 14:09:52,1,2.53
6,8_1,2017-01-10 14:10:00,1,2.53
6,8_1,2017-01-10 14:10:29,1,2.53
6,8_1,2017-01-10 14:10:50,1,2.53
6,8_1,2017-01-10 14:10:52,1,2.53
6,8_1,2017-01-10 14:11:13,1,2.53
6,14_1,2017-01-10 14:11:26,1,6.14
6,8_1,2017-01-10 14:12:13,1,2.53
6,14_1,2017-01-10 14:12:13,1,6.14
6,8_1,2017-01-10 14:12:19,1,2.53
6,8_1,2017-01-10 14:12:21,1,2.53
6,8_1,2017-01-10 14:12:37,1,2.53
6,8_1,2017-01-10 14:13:00,1,2.53
6,8_1,2017-01-10 14:13:19,1,2.53
6,8_1,2017-01-10 14:13:47,1,2.53
6,8_1,2017-01-10 14:14:04,1,2.53
6,8_1,2017-01-10 14:14:09,1,2.53
6,8_1,2017-01-10 14:14:16,1,2.53
6,8_1,2017-01-10 14:14:48,1,2.53
6,8_1,2017-01-10 14:14:58,1,2.53
6,8_1,2017-01-10 14:15:16,1,2.53
6,8_1,2017-01-10 14:15:38,1,2.53
6,8_1,2017-01-10 14:15:49,1,2.53
6,8_1,2017-01-10 14:16:11,1,2.53
6,8_1,2017-01-10 14:16:20,1,2.53
6,8_1,2017-01-10 14:16:35,1,2.53
6,8_1,2017-01-10 14:16:35,1,2.53
6,8_1,2017-01-10 14:16:50,1,2.53
6,14_1,2017-01-10 14:16:51,1,6.14
6,8_1,2017-01-10 14:16:53,1,2.53
6,8_1,2017-01-10 14:16:53,1,2.53
6,8_1,2017-01-10 14:17:11,1,2.53
6,8_1,2017-01-10 14:17:14,1,2.53
6,8_1,2017-01-10 14:17:19,1,2.53
6,8_1,2017-01-10 14:17:42,1,2.53
6,8_1,2017-01-10 14:17:49,1,2.53
6,8_1,2017-01-10 14:17:57,1,2.53
6,8_1,2017-01-10 14:17:59,1,2.53
6,8_1,2017-01-10 14:18:08,1,2.53
6,14_1,2017-01-10 14:18:10,1,6.14
6,8_1,2017-01-10 14:18:15,1,2.53
6,8_1,2017-01-10 14:18:37,1,2.53
6,8_1,2017-01-10 14:19:01,1,2.53
6,8_1,2017-01-10 14:19:40,1,2.53
6,8_1,2017-01-10 14:19:56,1,2.53
6,15_1,2017-01-10 14:20:32,1,19.58
6,8_1,2017-01-10 14:20:35,1,2.53
6,8_1,2017-01-10 14:20:42,1,2.53
6,8_1,2017-01-10 14:20:45,1,2.53
6,8_1,2017-01-10 14:20:52,1,2.53
6,8_1,2017-01-10 14:20:52,1,2.53
6,20_1,2017-01-10 14:20:53,1,22.13
6,8_1,2017-01-10 14:21:11,1,2.53
6,8_1,2017-01-10 14:21:23,1,2.53
6,8_1,2017-01-10 14:21:24,1,2.53
6,8_1,2017-01-10 14:21:33,1,2.53
6,8_1,2017-01-10 14:22:13,1,2.53
6,8_1,2017-01-10 14:22:18,1,2.53
6,8_1,2017-01-10 14:22:27,1,2.53
6,8_1,2017-01-10 14:22:43,1,2.53
6,14_1,2017-01-10 14:22:53,1,6.14
6,8_1,2017-01-10 14:22:55,1,2.53
6,8_1,2017-01-10 14:23:14,1,2.53
6,8_1,2017-01-10 14:23:15,1,2.53
6,8_1,2017-01-10 14:23:17,1,2.53
6,8_1,2017-01-10 14:23:24,1,2.53
6,8_1,2017-01-10 14:23:24,1,2.53
6,8_1,2017-01-10 14:23:58,1,2.53
6,8_1,2017-01-10 14:24:17,1,2.53
6,4_1,2017-01-10 14:24:33,1,8.97
6,8_1,2017-01-10 14:24:54,1,2.53
6,8_1,2017-01-10 14:25:11,1,2.53
6,8_1,2017-01-10 14:25:11,1,2.53
6,8_1,2017-01-10 14:26:04,1,2.53
6,8_1,2017-01-10 14:26:12,1,2.53
6,8_1,2017-01-10 14:26:20,1,2.53
6,8_1,2017-01-10 14:26:27,1,2.53
6,8_1,2017-01-10 14:26:33,1,2.53
6,8_1,2017-01-10 14:26:37,1,2.53
6,8_1,2017-01-10 14:26:49,1,2.53
6,8_1,2017-01-10 14:27:04,1,2.53
6,8_1,2017-01-10 14:27:43,1,2.53
6,8_1,2017-01-10 14:28:08,1,2.53
6,14_1,2017-01-10 14:28:27,1,6.14
6,8_1,2017-01-10 14:29:16,1,2.53
6,8_1,2017-01-10 14:29:19,1,2.53
6,8_1,2017-01-10 14:29:25,1,2.53
6,8_1,2017-01-10 14:29:26,1,2.53
6,8_1,2017-01-10 14:29:51,1,2.53
6,8_1,2017-01-10 14:30:06,1,2.53
6,8_1,2017-01-10 14:30:10,1,2.53
6,8_1,2017-01-10 14:30:16,1,2.53
6,8_1,2017-01-10 14:30:17,1,2.53
6,20_1,2017-01-10 14:30:40,1,22.13
6,8_1,2017-01-10 14:30:42,1,2.53
6,14_1,2017-01-10 14:30:50,1,6.14
6,8_1,2017-01-10 14:30:51,1,2.53
6,8_1,2017-01-10 14:31:05,1,2.53
6,8_1,2017-01-10 14:31:12,1,2.53
6,8_1,2017-01-10 14:31:19,1,2.53
6,8_1,2017-01-10 14:31:30,1,2.53
6,8_1,2017-01-10 14:31:37,1,2.53
6,8_1,2017-01-10 14:33:10,1,2.53
6,8_1,2017-01-10 14:33:22,1,2.53
6,8_1,2017-01-10 14:33:39,1,2.53
6,8_1,2017-01-10 14:33:46,1,2.53
6,14_1,2017-01-10 14:34:20,1,6.14
6,8_1,2017-01-10 14:34:24,1,2.53
6,8_1,2017-01-10 14:34:27,1,2.53
6,8_1,2017-01-10 14:34:29,1,2.53
6,8_1,2017-01-10 14:34:32,1,2.53
6,8_1,2017-01-10 14:34:33,1,2.53
6,8_1,2017-01-10 14:34:37,1,2.53
6,8_1,2017-01-10 14:34:40,1,2.53
6,8_1,2017-01-10 14:34:51,1,2.53
6,8_1,2017-01-10 14:34:56,1,2.53
6,8_1,2017-01-10 14:35:08,1,2.53
6,8_1,2017-01-10 14:35:11,1,2.53
6,8_1,2017-01-10 14:35:14,1,2.53
6,8_1,2017-01-10 14:35:23,1,2.53
6,8_1,2017-01-10 14:35:52,1,2.53
6,8_1,2017-01-10 14:36:03,1,2.53
6,8_1,2017-01-10 14:36:07,1,2.53
6,8_1,2017-01-10 14:36:15,1,2.53
6,4_1,2017-01-10 14:36:16,1,8.97
6,8_1,2017-01-10 14:36:31,1,2.53
6,8_1,2017-01-10 14:36:32,1,2.53
6,8_1,2017-01-10 14:37:13,1,2.53
6,15_1,2017-01-10 14:37:18,1,19.58
6,8_1,2017-01-10 14:37:24,1,2.53
6,14_1,2017-01-10 14:37:30,1,6.14
6,8_1,2017-01-10 14:37:40,1,2.53
6,8_1,2017-01-10 14:37:54,1,2.53
6,8_1,2017-01-10 14:38:23,1,2.53
6,8_1,2017-01-10 14:38:51,1,2.53
6,8_1,2017-01-10 14:38:55,1,2.53
6,20_1,2017-01-10 14:39:20,1,22.13
6,20_1,2017-01-10 14:39:30,1,22.13
6,8_1,2017-01-10 14:39:31,1,2.53
6,14_1,2017-01-10 14:40:11,1,6.14
6,8_1,2017-01-10 14:40:35,1,2.53
6,8_1,2017-01-10 14:41:12,1,2.53
6,8_1,2017-01-10 14:41:22,1,2.53
6,8_1,2017-01-10 14:41:23,1,2.53
6,8_1,2017-01-10 14:41:28,1,2.53
6,8_1,2017-01-10 14:41:40,1,2.53
6,8_1,2017-01-10 14:42:32,1,2.53
6,8_1,2017-01-10 14:42:34,1,2.53
6,8_1,2017-01-10 14:42:59,1,2.53
6,8_1,2017-01-10 14:43:03,1,2.53
6,8_1,2017-01-10 14:43:22,1,2.53
6,8_1,2017-01-10 14:43:29,1,2.53
6,8_1,2017-01-10 14:43:29,1,2.53
6,4_1,2017-01-10 14:43:36,1,8.97
6,8_1,2017-01-10 14:43:39,1,2.53
6,8_1,2017-01-10 14:43:40,1,2.53
6,8_1,2017-01-10 14:43:55,1,2.53
6,8_1,2017-01-10 14:44:04,1,2.53
6,8_1,2017-01-10 14:45:29,1,2.53
6,8_1,2017-01-10 14:45:53,1,2.53
6,8_1,2017-01-10 14:45:56,1,2.53
6,4_1,2017-01-10 14:46:10,1,8.97
6,8_1,2017-01-10 14:46:26,1,2.53
6,8_1,2017-01-10 14:47:24,1,2.53
6,8_1,2017-01-10 14:47:39,1,2.53
6,8_1,2017-01-10 14:48:04,1,2.53
6,8_1,2017-01-10 14:48:15,1,2.53
6,14_1,2017-01-10 14:48:21,1,6.14
6,8_1,2017-01-10 14:48:53,1,2.53
6,4_1,2017-01-10 14:48:56,1,8.97
6,8_1,2017-01-10 14:49:00,1,2.53
6,8_1,2017-01-10 14:49:05,1,2.53
6,8_1,2017-01-10 14:49:09,1,2.53
6,8_1,2017-01-10 14:49:18,1,2.53
6,8_1,2017-01-10 14:49:32,1,2.53
6,14_1,2017-01-10 14:50:01,1,6.14
6,8_1,2017-01-10 14:50:03,1,2.53
6,8_1,2017-01-10 14:50:22,1,2.53
6,8_1,2017-01-10 14:51:16,1,2.53
6,4_1,2017-01-10 14:51:17,1,8.97
6,16_1,2017-01-10 14:51:18,1,24.26
6,8_1,2017-01-10 14:51:33,1,2.53
6,4_1,2017-01-10 14:51:40,1,8.97
6,8_1,2017-01-10 14:51:51,1,2.53
6,8_1,2017-01-10 14:52:16,1,2.53
6,14_1,2017-01-10 14:52:17,1,6.14
6,8_1,2017-01-10 14:52:26,1,2.53
6,8_1,2017-01-10 14:52:33,1,2.53
6,8_1,2017-01-10 14:52:49,1,2.53
6,4_1,2017-01-10 14:52:51,1,8.97
6,8_1,2017-01-10 14:53:24,1,2.53
6,8_1,2017-01-10 14:53:26,1,2.53
6,8_1,2017-01-10 14:53:30,1,2.53
6,8_1,2017-01-10 14:53:35,1,2.53
6,8_1,2017-01-10 14:53:42,1,2.53
6,8_1,2017-01-10 14:53:54,1,2.53
6,8_1,2017-01-10 14:54:05,1,2.53
6,8_1,2017-01-10 14:54:06,1,2.53
6,8_1,2017-01-10 14:54:12,1,2.53
6,8_1,2017-01-10 14:54:37,1,2.53
6,8_1,2017-01-10 14:54:41,1,2.53
6,8_1,2017-01-10 14:54:58,1,2.53
6,8_1,2017-01-10 14:55:06,1,2.53
6,14_1,2017-01-10 14:55:11,1,6.14
6,8_1,2017-01-10 14:55:25,1,2.53
6,4_1,2017-01-10 14:55:25,1,8.97
6,8_1,2017-01-10 14:55:33,1,2.53
6,8_1,2017-01-10 14:55:37,1,2.53
6,8_1,2017-01-10 14:55:57,1,2.53
6,16_1,2017-01-10 14:56:03,1,24.26
6,8_1,2017-01-10 14:56:08,1,2.53
6,8_1,2017-01-10 14:56:28,1,2.53
6,8_1,2017-01-10 14:56:37,1,2.53
6,8_1,2017-01-10 14:56:41,1,2.53
6,8_1,2017-01-10 14:56:42,1,2.53
6,8_1,2017-01-10 14:56:47,1,2.53
6,8_1,2017-01-10 14:56:53,1,2.53
6,8_1,2017-01-10 14:57:01,1,2.53
6,8_1,2017-01-10 14:57:24,1,2.53
6,8_1,2017-01-10 14:57:28,1,2.53
6,8_1,2017-01-10 14:57:30,1,2.53
6,8_1,2017-01-10 14:57:42,1,2.53
6,8_1,2017-01-10 14:57:54,1,2.53
6,8_1,2017-01-10 14:58:31,1,2.53
6,14_1,2017-01-10 14:58:36,1,6.14
6,14_1,2017-01-10 14:59:20,1,6.14
6,8_1,2017-01-10 14:59:54,1,2.53
6,8_1,2017-01-10 15:00:26,1,2.53
6,8_1,2017-01-10 15:00:33,1,2.53
6,19_1,2017-01-10 15:00:45,1,18.7
6,8_1,2017-01-10 15:00:48,1,2.53
6,4_1,2017-01-10 15:01:24,1,8.97
6,8_1,2017-01-10 15:01:25,1,2.53
6,8_1,2017-01-10 15:01:42,1,2.53
6,8_1,2017-01-10 15:02:04,1,2.53
6,8_1,2017-01-10 15:02:46,1,2.53
6,8_1,2017-01-10 15:02:48,1,2.53
6,8_1,2017-01-10 15:03:00,1,2.53
6,8_1,2017-01-10 15:03:47,1,2.53
6,8_1,2017-01-10 15:04:20,1,2.53
6,8_1,2017-01-10 15:04:34,1,2.53
6,8_1,2017-01-10 15:04:52,1,2.53
6,8_1,2017-01-10 15:05:03,1,2.53
6,4_1,2017-01-10 15:05:23,1,8.97
6,8_1,2017-01-10 15:05:29,1,2.53
6,8_1,2017-01-10 15:05:32,1,2.53
6,8_1,2017-01-10 15:05:53,1,2.53
6,8_1,2017-01-10 15:06:02,1,2.53
6,8_1,2017-01-10 15:06:35,1,2.53
6,8_1,2017-01-10 15:06:41,1,2.53
6,8_1,2017-01-10 15:07:08,1,2.53
6,8_1,2017-01-10 15:07:08,1,2.53
6,8_1,2017-01-10 15:07:44,1,2.53
6,8_1,2017-01-10 15:07:46,1,2.53
6,8_1,2017-01-10 15:07:47,1,2.53
6,14_1,2017-01-10 15:08:15,1,6.14
6,8_1,2017-01-10 15:08:31,1,2.53
6,8_1,2017-01-10 15:09:03,1,2.53
6,4_1,2017-01-10 15:09:10,1,8.97
6,8_1,2017-01-10 15:09:16,1,2.53
6,8_1,2017-01-10 15:09:16,1,2.53
6,8_1,2017-01-10 15:09:53,1,2.53
6,14_1,2017-01-10 15:09:54,1,6.14
6,8_1,2017-01-10 15:10:03,1,2.53
6,8_1,2017-01-10 15:10:03,1,2.53
6,8_1,2017-01-10 15:10:06,1,2.53
6,4_1,2017-01-10 15:10:08,1,8.97
6,14_1,2017-01-10 15:10:09,1,6.14
6,8_1,2017-01-10 15:10:11,1,2.53
6,8_1,2017-01-10 15:10:12,1,2.53
