StoreID,ProductID,TransactionDateTime,Units,Price
3,3_1,2017-01-07 13:35:26,1,4.73
3,3_1,2017-01-07 13:35:38,1,4.73
3,6_1,2017-01-07 13:35:39,1,4.26
3,9_1,2017-01-07 13:35:41,1,19.48
3,6_1,2017-01-07 13:35:49,1,4.26
3,6_1,2017-01-07 13:36:17,1,4.26
3,10_1,2017-01-07 13:36:25,1,14.06
3,6_1,2017-01-07 13:37:01,1,4.26
3,6_1,2017-01-07 13:37:08,1,4.26
3,3_1,2017-01-07 13:37:16,1,4.73
3,6_1,2017-01-07 13:37:25,1,4.26
3,4_1,2017-01-07 13:37:32,1,13.38
3,16_1,2017-01-07 13:37:44,1,3.33
3,16_1,2017-01-07 13:38:01,1,3.33
3,6_1,2017-01-07 13:38:08,1,4.26
3,11_1,2017-01-07 13:38:09,1,9.43
3,1_1,2017-01-07 13:38:14,1,16.69
3,14_1,2017-01-07 13:38:25,1,8.03
3,6_1,2017-01-07 13:38:26,1,4.26
3,11_1,2017-01-07 13:38:47,1,9.43
3,3_1,2017-01-07 13:38:49,1,4.73
3,6_1,2017-01-07 13:39:01,1,4.26
3,8_1,2017-01-07 13:39:04,1,19.61
3,4_1,2017-01-07 13:39:06,1,13.38
3,15_1,2017-01-07 13:39:12,1,6.67
3,13_1,2017-01-07 13:39:14,1,11.13
3,3_1,2017-01-07 13:39:20,1,4.73
3,6_1,2017-01-07 13:39:23,1,4.26
3,6_1,2017-01-07 13:39:38,1,4.26
3,6_1,2017-01-07 13:39:41,1,4.26
3,20_1,2017-01-07 13:39:43,1,8.78
3,15_1,2017-01-07 13:39:45,1,6.67
3,16_1,2017-01-07 13:39:53,1,3.33
3,16_1,2017-01-07 13:40:05,1,3.33
3,6_1,2017-01-07 13:40:10,1,4.26
3,15_1,2017-01-07 13:40:16,1,6.67
3,15_1,2017-01-07 13:40:18,1,6.67
3,15_1,2017-01-07 13:40:20,1,6.67
3,12_1,2017-01-07 13:40:20,1,18.21
3,6_1,2017-01-07 13:40:22,1,4.26
3,15_1,2017-01-07 13:40:46,1,6.67
3,3_1,2017-01-07 13:40:46,1,4.73
3,15_1,2017-01-07 13:41:07,1,6.67
3,15_1,2017-01-07 13:41:21,1,6.67
3,3_1,2017-01-07 13:41:36,1,4.73
3,16_1,2017-01-07 13:41:48,1,3.33
3,16_1,2017-01-07 13:41:49,1,3.33
3,15_1,2017-01-07 13:41:50,1,6.67
3,16_1,2017-01-07 13:41:57,1,3.33
3,6_1,2017-01-07 13:42:14,1,4.26
3,15_1,2017-01-07 13:42:22,1,6.67
3,18_1,2017-01-07 13:42:46,1,22.25
3,14_1,2017-01-07 13:42:49,1,8.03
3,6_1,2017-01-07 13:42:57,1,4.26
3,3_1,2017-01-07 13:43:00,1,4.73
3,16_1,2017-01-07 13:43:04,1,3.33
3,3_1,2017-01-07 13:43:17,1,4.73
3,15_1,2017-01-07 13:43:32,1,6.67
3,19_1,2017-01-07 13:43:32,1,21.72
3,6_1,2017-01-07 13:43:51,1,4.26
3,17_1,2017-01-07 13:43:57,1,14.65
3,20_1,2017-01-07 13:43:59,1,8.78
3,6_1,2017-01-07 13:44:00,1,4.26
3,6_1,2017-01-07 13:44:01,1,4.26
3,16_1,2017-01-07 13:44:02,1,3.33
3,17_1,2017-01-07 13:44:12,1,14.65
3,6_1,2017-01-07 13:44:40,1,4.26
3,10_1,2017-01-07 13:44:44,1,14.06
3,14_1,2017-01-07 13:45:08,1,8.03
3,6_1,2017-01-07 13:45:11,1,4.26
3,10_1,2017-01-07 13:45:13,1,14.06
3,6_1,2017-01-07 13:45:19,1,4.26
3,14_1,2017-01-07 13:45:27,1,8.03
3,11_1,2017-01-07 13:45:29,1,9.43
3,16_1,2017-01-07 13:45:41,1,3.33
3,19_1,2017-01-07 13:45:48,1,21.72
3,11_1,2017-01-07 13:46:15,1,9.43
3,16_1,2017-01-07 13:46:15,1,3.33
3,6_1,2017-01-07 13:46:33,1,4.26
3,16_1,2017-01-07 13:46:48,1,3.33
3,1_1,2017-01-07 13:46:59,1,16.69
3,6_1,2017-01-07 13:47:00,1,4.26
3,3_1,2017-01-07 13:47:02,1,4.73
3,16_1,2017-01-07 13:47:04,1,3.33
3,11_1,2017-01-07 13:47:04,1,9.43
3,6_1,2017-01-07 13:47:09,1,4.26
3,14_1,2017-01-07 13:47:19,1,8.03
3,3_1,2017-01-07 13:47:33,1,4.73
3,12_1,2017-01-07 13:47:40,1,18.21
3,3_1,2017-01-07 13:47:43,1,4.73
3,16_1,2017-01-07 13:47:55,1,3.33
3,2_1,2017-01-07 13:48:09,1,13.43
3,15_1,2017-01-07 13:48:18,1,6.67
3,11_1,2017-01-07 13:48:28,1,9.43
3,3_1,2017-01-07 13:48:33,1,4.73
3,16_1,2017-01-07 13:48:36,1,3.33
3,6_1,2017-01-07 13:48:45,1,4.26
3,13_1,2017-01-07 13:48:58,1,11.13
3,15_1,2017-01-07 13:49:28,1,6.67
3,15_1,2017-01-07 13:49:35,1,6.67
3,16_1,2017-01-07 13:49:52,1,3.33
3,11_1,2017-01-07 13:49:55,1,9.43
3,2_1,2017-01-07 13:50:11,1,13.43
3,2_1,2017-01-07 13:50:48,1,13.43
3,16_1,2017-01-07 13:51:01,1,3.33
3,6_1,2017-01-07 13:51:10,1,4.26
3,20_1,2017-01-07 13:51:12,1,8.78
3,2_1,2017-01-07 13:51:25,1,13.43
3,16_1,2017-01-07 13:51:36,1,3.33
3,16_1,2017-01-07 13:51:38,1,3.33
3,16_1,2017-01-07 13:51:41,1,3.33
3,6_1,2017-01-07 13:51:47,1,4.26
3,2_1,2017-01-07 13:52:12,1,13.43
3,6_1,2017-01-07 13:52:38,1,4.26
3,3_1,2017-01-07 13:52:39,1,4.73
3,15_1,2017-01-07 13:53:21,1,6.67
3,19_1,2017-01-07 13:53:33,1,21.72
3,15_1,2017-01-07 13:54:04,1,6.67
3,15_1,2017-01-07 13:54:05,1,6.67
3,16_1,2017-01-07 13:54:29,1,3.33
3,1_1,2017-01-07 13:54:40,1,16.69
3,6_1,2017-01-07 13:54:41,1,4.26
3,3_1,2017-01-07 13:55:21,1,4.73
3,16_1,2017-01-07 13:55:28,1,3.33
3,15_1,2017-01-07 13:55:36,1,6.67
3,4_1,2017-01-07 13:55:48,1,13.38
3,17_1,2017-01-07 13:55:52,1,14.65
3,16_1,2017-01-07 13:56:04,1,3.33
3,6_1,2017-01-07 13:56:13,1,4.26
3,8_1,2017-01-07 13:56:17,1,19.61
3,4_1,2017-01-07 13:56:46,1,13.38
3,6_1,2017-01-07 13:56:55,1,4.26
3,15_1,2017-01-07 13:56:56,1,6.67
3,3_1,2017-01-07 13:57:11,1,4.73
3,18_1,2017-01-07 13:57:20,1,22.25
3,6_1,2017-01-07 13:57:29,1,4.26
3,6_1,2017-01-07 13:57:39,1,4.26
3,14_1,2017-01-07 13:57:49,1,8.03
3,4_1,2017-01-07 13:57:52,1,13.38
3,6_1,2017-01-07 13:58:03,1,4.26
3,6_1,2017-01-07 13:58:06,1,4.26
3,3_1,2017-01-07 13:58:12,1,4.73
3,6_1,2017-01-07 13:58:28,1,4.26
3,4_1,2017-01-07 13:58:33,1,13.38
3,8_1,2017-01-07 13:58:43,1,19.61
3,14_1,2017-01-07 13:58:54,1,8.03
3,5_1,2017-01-07 13:59:03,1,15.97
3,6_1,2017-01-07 13:59:19,1,4.26
3,6_1,2017-01-07 13:59:19,1,4.26
3,6_1,2017-01-07 13:59:32,1,4.26
3,10_1,2017-01-07 13:59:36,1,14.06
3,11_1,2017-01-07 13:59:41,1,9.43
3,14_1,2017-01-07 14:00:04,1,8.03
3,20_1,2017-01-07 14:00:06,1,8.78
3,19_1,2017-01-07 14:00:27,1,21.72
3,16_1,2017-01-07 14:00:28,1,3.33
3,16_1,2017-01-07 14:00:32,1,3.33
3,11_1,2017-01-07 14:00:52,1,9.43
3,3_1,2017-01-07 14:00:57,1,4.73
3,15_1,2017-01-07 14:00:57,1,6.67
3,16_1,2017-01-07 14:01:15,1,3.33
3,18_1,2017-01-07 14:01:45,1,22.25
3,3_1,2017-01-07 14:01:45,1,4.73
3,15_1,2017-01-07 14:02:16,1,6.67
3,6_1,2017-01-07 14:02:17,1,4.26
3,16_1,2017-01-07 14:02:20,1,3.33
3,13_1,2017-01-07 14:02:33,1,11.13
3,14_1,2017-01-07 14:02:37,1,8.03
3,12_1,2017-01-07 14:02:47,1,18.21
3,16_1,2017-01-07 14:03:02,1,3.33
3,14_1,2017-01-07 14:03:12,1,8.03
3,16_1,2017-01-07 14:03:21,1,3.33
3,3_1,2017-01-07 14:04:01,1,4.73
3,11_1,2017-01-07 14:04:38,1,9.43
3,6_1,2017-01-07 14:04:53,1,4.26
3,15_1,2017-01-07 14:05:10,1,6.67
3,13_1,2017-01-07 14:05:25,1,11.13
3,6_1,2017-01-07 14:05:40,1,4.26
3,6_1,2017-01-07 14:05:47,1,4.26
3,13_1,2017-01-07 14:05:56,1,11.13
3,6_1,2017-01-07 14:06:02,1,4.26
3,6_1,2017-01-07 14:06:13,1,4.26
3,13_1,2017-01-07 14:06:22,1,11.13
3,3_1,2017-01-07 14:06:23,1,4.73
3,5_1,2017-01-07 14:06:33,1,15.97
3,3_1,2017-01-07 14:06:39,1,4.73
3,2_1,2017-01-07 14:06:54,1,13.43
3,2_1,2017-01-07 14:06:56,1,13.43
3,11_1,2017-01-07 14:06:58,1,9.43
3,16_1,2017-01-07 14:07:20,1,3.33
3,6_1,2017-01-07 14:07:21,1,4.26
3,6_1,2017-01-07 14:07:29,1,4.26
3,13_1,2017-01-07 14:07:38,1,11.13
3,3_1,2017-01-07 14:07:39,1,4.73
3,14_1,2017-01-07 14:07:55,1,8.03
3,3_1,2017-01-07 14:08:02,1,4.73
3,12_1,2017-01-07 14:08:16,1,18.21
3,6_1,2017-01-07 14:08:18,1,4.26
3,13_1,2017-01-07 14:08:29,1,11.13
3,15_1,2017-01-07 14:08:59,1,6.67
3,13_1,2017-01-07 14:09:09,1,11.13
3,3_1,2017-01-07 14:09:13,1,4.73
3,17_1,2017-01-07 14:09:19,1,14.65
3,15_1,2017-01-07 14:09:29,1,6.67
3,14_1,2017-01-07 14:09:41,1,8.03
3,16_1,2017-01-07 14:09:56,1,3.33
3,6_1,2017-01-07 14:10:02,1,4.26
3,13_1,2017-01-07 14:10:08,1,11.13
3,6_1,2017-01-07 14:10:24,1,4.26
3,6_1,2017-01-07 14:10:29,1,4.26
3,14_1,2017-01-07 14:11:11,1,8.03
3,15_1,2017-01-07 14:11:16,1,6.67
3,6_1,2017-01-07 14:11:40,1,4.26
3,3_1,2017-01-07 14:11:57,1,4.73
3,15_1,2017-01-07 14:12:03,1,6.67
3,8_1,2017-01-07 14:12:17,1,19.61
3,16_1,2017-01-07 14:12:17,1,3.33
3,12_1,2017-01-07 14:12:29,1,18.21
3,6_1,2017-01-07 14:12:39,1,4.26
3,3_1,2017-01-07 14:12:45,1,4.73
3,16_1,2017-01-07 14:12:55,1,3.33
3,6_1,2017-01-07 14:12:55,1,4.26
3,6_1,2017-01-07 14:12:56,1,4.26
3,3_1,2017-01-07 14:13:17,1,4.73
3,16_1,2017-01-07 14:13:20,1,3.33
3,15_1,2017-01-07 14:14:00,1,6.67
3,16_1,2017-01-07 14:14:14,1,3.33
3,15_1,2017-01-07 14:14:42,1,6.67
3,16_1,2017-01-07 14:14:49,1,3.33
3,3_1,2017-01-07 14:15:02,1,4.73
3,4_1,2017-01-07 14:15:04,1,13.38
3,6_1,2017-01-07 14:15:56,1,4.26
3,15_1,2017-01-07 14:15:58,1,6.67
3,16_1,2017-01-07 14:16:09,1,3.33
3,6_1,2017-01-07 14:16:37,1,4.26
3,13_1,2017-01-07 14:16:38,1,11.13
3,6_1,2017-01-07 14:16:41,1,4.26
3,16_1,2017-01-07 14:16:41,1,3.33
3,16_1,2017-01-07 14:17:15,1,3.33
3,10_1,2017-01-07 14:17:22,1,14.06
3,4_1,2017-01-07 14:17:44,1,13.38
3,16_1,2017-01-07 14:18:05,1,3.33
3,6_1,2017-01-07 14:18:21,1,4.26
3,16_1,2017-01-07 14:18:32,1,3.33
3,14_1,2017-01-07 14:18:34,1,8.03
3,6_1,2017-01-07 14:18:35,1,4.26
3,6_1,2017-01-07 14:18:47,1,4.26
3,6_1,2017-01-07 14:18:53,1,4.26
3,3_1,2017-01-07 14:18:58,1,4.73
3,3_1,2017-01-07 14:19:11,1,4.73
3,14_1,2017-01-07 14:19:34,1,8.03
3,3_1,2017-01-07 14:19:49,1,4.73
3,13_1,2017-01-07 14:19:55,1,11.13
3,15_1,2017-01-07 14:20:13,1,6.67
3,6_1,2017-01-07 14:20:16,1,4.26
3,3_1,2017-01-07 14:20:19,1,4.73
3,6_1,2017-01-07 14:20:30,1,4.26
3,3_1,2017-01-07 14:20:35,1,4.73
3,15_1,2017-01-07 14:20:35,1,6.67
3,6_1,2017-01-07 14:20:43,1,4.26
3,16_1,2017-01-07 14:20:46,1,3.33
3,15_1,2017-01-07 14:20:47,1,6.67
3,6_1,2017-01-07 14:20:51,1,4.26
3,16_1,2017-01-07 14:20:52,1,3.33
3,17_1,2017-01-07 14:21:34,1,14.65
3,15_1,2017-01-07 14:21:42,1,6.67
3,3_1,2017-01-07 14:21:57,1,4.73
3,18_1,2017-01-07 14:22:13,1,22.25
3,3_1,2017-01-07 14:22:27,1,4.73
3,15_1,2017-01-07 14:22:35,1,6.67
3,10_1,2017-01-07 14:22:42,1,14.06
3,6_1,2017-01-07 14:22:55,1,4.26
3,3_1,2017-01-07 14:22:57,1,4.73
3,11_1,2017-01-07 14:23:08,1,9.43
3,16_1,2017-01-07 14:23:15,1,3.33
3,6_1,2017-01-07 14:23:24,1,4.26
3,2_1,2017-01-07 14:23:31,1,13.43
3,6_1,2017-01-07 14:23:36,1,4.26
3,13_1,2017-01-07 14:24:09,1,11.13
3,16_1,2017-01-07 14:24:11,1,3.33
3,13_1,2017-01-07 14:24:19,1,11.13
3,3_1,2017-01-07 14:24:24,1,4.73
3,15_1,2017-01-07 14:24:44,1,6.67
3,6_1,2017-01-07 14:24:47,1,4.26
3,15_1,2017-01-07 14:24:54,1,6.67
3,4_1,2017-01-07 14:25:08,1,13.38
3,14_1,2017-01-07 14:25:28,1,8.03
3,15_1,2017-01-07 14:25:28,1,6.67
3,2_1,2017-01-07 14:25:38,1,13.43
3,3_1,2017-01-07 14:25:42,1,4.73
3,6_1,2017-01-07 14:25:43,1,4.26
3,3_1,2017-01-07 14:25:46,1,4.73
3,3_1,2017-01-07 14:26:00,1,4.73
3,3_1,2017-01-07 14:26:07,1,4.73
3,15_1,2017-01-07 14:26:12,1,6.67
3,3_1,2017-01-07 14:26:16,1,4.73
3,6_1,2017-01-07 14:26:33,1,4.26
3,4_1,2017-01-07 14:26:46,1,13.38
3,15_1,2017-01-07 14:27:08,1,6.67
3,16_1,2017-01-07 14:27:21,1,3.33
3,15_1,2017-01-07 14:27:23,1,6.67
3,6_1,2017-01-07 14:27:25,1,4.26
3,6_1,2017-01-07 14:27:29,1,4.26
3,2_1,2017-01-07 14:27:52,1,13.43
3,16_1,2017-01-07 14:27:55,1,3.33
3,15_1,2017-01-07 14:28:01,1,6.67
3,15_1,2017-01-07 14:28:21,1,6.67
3,3_1,2017-01-07 14:28:24,1,4.73
3,13_1,2017-01-07 14:28:28,1,11.13
3,16_1,2017-01-07 14:28:34,1,3.33
3,20_1,2017-01-07 14:28:59,1,8.78
3,6_1,2017-01-07 14:29:01,1,4.26
3,10_1,2017-01-07 14:29:15,1,14.06
3,6_1,2017-01-07 14:29:30,1,4.26
3,15_1,2017-01-07 14:29:36,1,6.67
3,3_1,2017-01-07 14:29:47,1,4.73
3,6_1,2017-01-07 14:29:51,1,4.26
3,13_1,2017-01-07 14:29:53,1,11.13
3,3_1,2017-01-07 14:29:54,1,4.73
3,6_1,2017-01-07 14:30:12,1,4.26
3,13_1,2017-01-07 14:30:13,1,11.13
3,6_1,2017-01-07 14:30:15,1,4.26
3,6_1,2017-01-07 14:30:21,1,4.26
3,16_1,2017-01-07 14:30:26,1,3.33
3,16_1,2017-01-07 14:30:29,1,3.33
3,3_1,2017-01-07 14:31:08,1,4.73
3,14_1,2017-01-07 14:31:21,1,8.03
3,6_1,2017-01-07 14:31:41,1,4.26
3,16_1,2017-01-07 14:31:44,1,3.33
3,3_1,2017-01-07 14:31:58,1,4.73
3,6_1,2017-01-07 14:32:13,1,4.26
3,16_1,2017-01-07 14:32:14,1,3.33
3,16_1,2017-01-07 14:32:14,1,3.33
3,10_1,2017-01-07 14:33:01,1,14.06
3,6_1,2017-01-07 14:33:12,1,4.26
3,16_1,2017-01-07 14:33:35,1,3.33
3,6_1,2017-01-07 14:33:52,1,4.26
3,6_1,2017-01-07 14:34:47,1,4.26
3,6_1,2017-01-07 14:34:59,1,4.26
3,16_1,2017-01-07 14:35:06,1,3.33
3,6_1,2017-01-07 14:35:10,1,4.26
3,6_1,2017-01-07 14:35:13,1,4.26
3,17_1,2017-01-07 14:35:26,1,14.65
3,3_1,2017-01-07 14:35:28,1,4.73
3,2_1,2017-01-07 14:35:37,1,13.43
3,6_1,2017-01-07 14:35:45,1,4.26
3,6_1,2017-01-07 14:35:50,1,4.26
3,6_1,2017-01-07 14:35:54,1,4.26
3,6_1,2017-01-07 14:35:58,1,4.26
3,16_1,2017-01-07 14:35:59,1,3.33
3,15_1,2017-01-07 14:36:02,1,6.67
3,18_1,2017-01-07 14:36:14,1,22.25
3,3_1,2017-01-07 14:36:30,1,4.73
3,16_1,2017-01-07 14:36:36,1,3.33
3,14_1,2017-01-07 14:36:40,1,8.03
3,17_1,2017-01-07 14:36:46,1,14.65
3,3_1,2017-01-07 14:37:00,1,4.73
3,12_1,2017-01-07 14:37:02,1,18.21
3,15_1,2017-01-07 14:37:02,1,6.67
3,6_1,2017-01-07 14:37:23,1,4.26
3,14_1,2017-01-07 14:37:24,1,8.03
3,16_1,2017-01-07 14:37:28,1,3.33
3,6_1,2017-01-07 14:37:34,1,4.26
3,6_1,2017-01-07 14:37:44,1,4.26
3,5_1,2017-01-07 14:38:19,1,15.97
3,6_1,2017-01-07 14:38:23,1,4.26
3,11_1,2017-01-07 14:38:29,1,9.43
3,6_1,2017-01-07 14:38:41,1,4.26
3,17_1,2017-01-07 14:39:18,1,14.65
3,6_1,2017-01-07 14:39:23,1,4.26
3,16_1,2017-01-07 14:39:32,1,3.33
3,3_1,2017-01-07 14:39:33,1,4.73
3,15_1,2017-01-07 14:39:53,1,6.67
3,3_1,2017-01-07 14:39:59,1,4.73
3,15_1,2017-01-07 14:40:02,1,6.67
3,9_1,2017-01-07 14:40:28,1,19.48
3,14_1,2017-01-07 14:40:42,1,8.03
3,6_1,2017-01-07 14:40:44,1,4.26
3,16_1,2017-01-07 14:40:55,1,3.33
3,6_1,2017-01-07 14:41:09,1,4.26
3,2_1,2017-01-07 14:41:15,1,13.43
3,6_1,2017-01-07 14:41:49,1,4.26
3,3_1,2017-01-07 14:42:13,1,4.73
3,6_1,2017-01-07 14:42:14,1,4.26
3,16_1,2017-01-07 14:42:45,1,3.33
3,16_1,2017-01-07 14:43:01,1,3.33
3,3_1,2017-01-07 14:43:29,1,4.73
3,6_1,2017-01-07 14:43:48,1,4.26
3,6_1,2017-01-07 14:43:58,1,4.26
3,6_1,2017-01-07 14:44:04,1,4.26
3,3_1,2017-01-07 14:44:18,1,4.73
3,2_1,2017-01-07 14:44:25,1,13.43
3,6_1,2017-01-07 14:44:26,1,4.26
3,15_1,2017-01-07 14:44:34,1,6.67
3,12_1,2017-01-07 14:44:46,1,18.21
3,20_1,2017-01-07 14:44:59,1,8.78
3,6_1,2017-01-07 14:45:12,1,4.26
3,11_1,2017-01-07 14:45:48,1,9.43
3,16_1,2017-01-07 14:46:01,1,3.33
3,4_1,2017-01-07 14:46:06,1,13.38
3,6_1,2017-01-07 14:46:10,1,4.26
3,16_1,2017-01-07 14:46:13,1,3.33
3,6_1,2017-01-07 14:46:23,1,4.26
3,3_1,2017-01-07 14:46:25,1,4.73
3,15_1,2017-01-07 14:46:37,1,6.67
3,3_1,2017-01-07 14:46:39,1,4.73
3,14_1,2017-01-07 14:46:55,1,8.03
3,15_1,2017-01-07 14:47:07,1,6.67
3,15_1,2017-01-07 14:47:19,1,6.67
3,16_1,2017-01-07 14:47:25,1,3.33
3,16_1,2017-01-07 14:47:41,1,3.33
3,11_1,2017-01-07 14:47:42,1,9.43
3,6_1,2017-01-07 14:47:47,1,4.26
3,13_1,2017-01-07 14:47:55,1,11.13
3,3_1,2017-01-07 14:48:11,1,4.73
3,6_1,2017-01-07 14:48:17,1,4.26
3,16_1,2017-01-07 14:48:40,1,3.33
3,6_1,2017-01-07 14:48:49,1,4.26
3,4_1,2017-01-07 14:49:14,1,13.38
3,6_1,2017-01-07 14:49:18,1,4.26
3,15_1,2017-01-07 14:49:24,1,6.67
3,16_1,2017-01-07 14:49:38,1,3.33
3,13_1,2017-01-07 14:49:44,1,11.13
3,3_1,2017-01-07 14:49:48,1,4.73
3,16_1,2017-01-07 14:49:53,1,3.33
3,14_1,2017-01-07 14:49:53,1,8.03
3,6_1,2017-01-07 14:50:10,1,4.26
3,14_1,2017-01-07 14:50:11,1,8.03
3,16_1,2017-01-07 14:50:17,1,3.33
3,3_1,2017-01-07 14:50:24,1,4.73
3,16_1,2017-01-07 14:50:55,1,3.33
3,6_1,2017-01-07 14:51:02,1,4.26
3,16_1,2017-01-07 14:51:11,1,3.33
3,3_1,2017-01-07 14:51:12,1,4.73
3,3_1,2017-01-07 14:51:20,1,4.73
3,13_1,2017-01-07 14:51:59,1,11.13
3,16_1,2017-01-07 14:52:01,1,3.33
3,6_1,2017-01-07 14:52:05,1,4.26
3,6_1,2017-01-07 14:52:39,1,4.26
3,20_1,2017-01-07 14:52:55,1,8.78
3,16_1,2017-01-07 14:53:42,1,3.33
3,3_1,2017-01-07 14:53:55,1,4.73
3,14_1,2017-01-07 14:54:03,1,8.03
3,6_1,2017-01-07 14:54:09,1,4.26
3,6_1,2017-01-07 14:54:13,1,4.26
3,6_1,2017-01-07 14:54:18,1,4.26
3,6_1,2017-01-07 14:54:23,1,4.26
3,6_1,2017-01-07 14:54:29,1,4.26
3,20_1,2017-01-07 14:54:32,1,8.78
3,2_1,2017-01-07 14:54:37,1,13.43
3,4_1,2017-01-07 14:54:45,1,13.38
3,16_1,2017-01-07 14:54:50,1,3.33
3,6_1,2017-01-07 14:54:50,1,4.26
3,14_1,2017-01-07 14:55:04,1,8.03
3,6_1,2017-01-07 14:55:04,1,4.26
3,13_1,2017-01-07 14:55:07,1,11.13
3,6_1,2017-01-07 14:55:11,1,4.26
3,2_1,2017-01-07 14:55:47,1,13.43
3,3_1,2017-01-07 14:55:54,1,4.73
3,4_1,2017-01-07 14:56:00,1,13.38
3,6_1,2017-01-07 14:56:15,1,4.26
3,2_1,2017-01-07 14:56:17,1,13.43
3,6_1,2017-01-07 14:56:19,1,4.26
3,16_1,2017-01-07 14:56:37,1,3.33
3,6_1,2017-01-07 14:56:47,1,4.26
3,4_1,2017-01-07 14:56:54,1,13.38
3,16_1,2017-01-07 14:57:04,1,3.33
3,12_1,2017-01-07 14:57:06,1,18.21
3,6_1,2017-01-07 14:57:18,1,4.26
3,9_1,2017-01-07 14:57:22,1,19.48
3,6_1,2017-01-07 14:57:24,1,4.26
3,6_1,2017-01-07 14:57:29,1,4.26
3,14_1,2017-01-07 14:57:32,1,8.03
3,6_1,2017-01-07 14:57:34,1,4.26
3,16_1,2017-01-07 14:57:38,1,3.33
3,16_1,2017-01-07 14:57:41,1,3.33
3,6_1,2017-01-07 14:57:46,1,4.26
3,2_1,2017-01-07 14:57:53,1,13.43
3,6_1,2017-01-07 14:57:54,1,4.26
3,3_1,2017-01-07 14:57:56,1,4.73
3,6_1,2017-01-07 14:58:24,1,4.26
3,11_1,2017-01-07 14:58:45,1,9.43
3,11_1,2017-01-07 14:58:55,1,9.43
3,6_1,2017-01-07 14:59:22,1,4.26
3,3_1,2017-01-07 14:59:47,1,4.73
3,12_1,2017-01-07 14:59:51,1,18.21
3,6_1,2017-01-07 14:59:52,1,4.26
3,15_1,2017-01-07 15:00:17,1,6.67
3,15_1,2017-01-07 15:00:34,1,6.67
3,6_1,2017-01-07 15:00:42,1,4.26
3,15_1,2017-01-07 15:01:36,1,6.67
3,15_1,2017-01-07 15:01:54,1,6.67
3,6_1,2017-01-07 15:01:57,1,4.26
3,11_1,2017-01-07 15:02:13,1,9.43
3,14_1,2017-01-07 15:02:21,1,8.03
3,6_1,2017-01-07 15:02:40,1,4.26
3,16_1,2017-01-07 15:02:40,1,3.33
3,14_1,2017-01-07 15:02:41,1,8.03
3,19_1,2017-01-07 15:02:45,1,21.72
3,6_1,2017-01-07 15:02:48,1,4.26
3,6_1,2017-01-07 15:02:57,1,4.26
3,11_1,2017-01-07 15:03:03,1,9.43
3,15_1,2017-01-07 15:03:42,1,6.67
3,11_1,2017-01-07 15:03:54,1,9.43
3,6_1,2017-01-07 15:03:59,1,4.26
3,16_1,2017-01-07 15:04:12,1,3.33
3,6_1,2017-01-07 15:04:14,1,4.26
3,16_1,2017-01-07 15:04:25,1,3.33
3,15_1,2017-01-07 15:04:26,1,6.67
3,16_1,2017-01-07 15:04:27,1,3.33
3,10_1,2017-01-07 15:04:32,1,14.06
3,12_1,2017-01-07 15:04:37,1,18.21
3,6_1,2017-01-07 15:04:46,1,4.26
3,8_1,2017-01-07 15:05:03,1,19.61
3,13_1,2017-01-07 15:05:15,1,11.13
3,6_1,2017-01-07 15:05:15,1,4.26
3,6_1,2017-01-07 15:05:21,1,4.26
3,16_1,2017-01-07 15:05:27,1,3.33
3,12_1,2017-01-07 15:05:59,1,18.21
3,15_1,2017-01-07 15:06:56,1,6.67
3,2_1,2017-01-07 15:07:01,1,13.43
3,6_1,2017-01-07 15:07:03,1,4.26
3,15_1,2017-01-07 15:07:07,1,6.67
3,20_1,2017-01-07 15:07:08,1,8.78
3,2_1,2017-01-07 15:07:10,1,13.43
3,6_1,2017-01-07 15:07:18,1,4.26
3,13_1,2017-01-07 15:07:36,1,11.13
3,3_1,2017-01-07 15:07:42,1,4.73
3,6_1,2017-01-07 15:07:48,1,4.26
3,3_1,2017-01-07 15:07:48,1,4.73
3,14_1,2017-01-07 15:07:48,1,8.03
3,13_1,2017-01-07 15:07:50,1,11.13
3,16_1,2017-01-07 15:08:01,1,3.33
3,16_1,2017-01-07 15:08:23,1,3.33
3,20_1,2017-01-07 15:08:36,1,8.78
3,13_1,2017-01-07 15:08:47,1,11.13
3,13_1,2017-01-07 15:09:01,1,11.13
3,13_1,2017-01-07 15:09:08,1,11.13
3,11_1,2017-01-07 15:09:18,1,9.43
3,13_1,2017-01-07 15:09:18,1,11.13
3,10_1,2017-01-07 15:09:28,1,14.06
3,6_1,2017-01-07 15:09:55,1,4.26
3,13_1,2017-01-07 15:09:59,1,11.13
3,6_1,2017-01-07 15:10:28,1,4.26
3,4_1,2017-01-07 15:10:29,1,13.38
3,3_1,2017-01-07 15:10:33,1,4.73
3,15_1,2017-01-07 15:10:35,1,6.67
3,6_1,2017-01-07 15:11:01,1,4.26
3,6_1,2017-01-07 15:11:02,1,4.26
3,6_1,2017-01-07 15:11:05,1,4.26
3,19_1,2017-01-07 15:11:14,1,21.72
3,6_1,2017-01-07 15:11:29,1,4.26
3,2_1,2017-01-07 15:11:37,1,13.43
3,6_1,2017-01-07 15:11:53,1,4.26
3,2_1,2017-01-07 15:11:56,1,13.43
3,16_1,2017-01-07 15:12:07,1,3.33
3,16_1,2017-01-07 15:12:09,1,3.33
3,15_1,2017-01-07 15:12:10,1,6.67
3,2_1,2017-01-07 15:12:20,1,13.43
