StoreID,ProductID,TransactionDateTime,Units,Price
3,15_1,2017-01-11 12:02:43,1,7.65
3,6_1,2017-01-11 12:02:56,1,4.18
3,15_1,2017-01-11 12:02:59,1,7.65
3,14_1,2017-01-11 12:03:06,1,8.67
3,16_1,2017-01-11 12:03:07,1,3.52
3,15_1,2017-01-11 12:03:32,1,7.65
3,15_1,2017-01-11 12:04:26,1,7.65
3,6_1,2017-01-11 12:04:26,1,4.18
3,17_1,2017-01-11 12:04:29,1,12.99
3,4_1,2017-01-11 12:04:37,1,9.7
3,6_1,2017-01-11 12:04:40,1,4.18
3,6_1,2017-01-11 12:04:47,1,4.18
3,11_1,2017-01-11 12:04:49,1,10.23
3,16_1,2017-01-11 12:04:54,1,3.52
3,12_1,2017-01-11 12:04:58,1,19.32
3,16_1,2017-01-11 12:05:07,1,3.52
3,6_1,2017-01-11 12:05:07,1,4.18
3,16_1,2017-01-11 12:05:14,1,3.52
3,15_1,2017-01-11 12:05:23,1,7.65
3,6_1,2017-01-11 12:06:08,1,4.18
3,6_1,2017-01-11 12:06:29,1,4.18
3,16_1,2017-01-11 12:06:40,1,3.52
3,16_1,2017-01-11 12:06:41,1,3.52
3,16_1,2017-01-11 12:07:05,1,3.52
3,16_1,2017-01-11 12:07:16,1,3.52
3,14_1,2017-01-11 12:07:16,1,8.67
3,6_1,2017-01-11 12:07:32,1,4.18
3,16_1,2017-01-11 12:08:02,1,3.52
3,16_1,2017-01-11 12:08:38,1,3.52
3,17_1,2017-01-11 12:08:52,1,12.99
3,6_1,2017-01-11 12:09:00,1,4.18
3,16_1,2017-01-11 12:09:08,1,3.52
3,15_1,2017-01-11 12:09:16,1,7.65
3,6_1,2017-01-11 12:09:21,1,4.18
3,15_1,2017-01-11 12:09:53,1,7.65
3,6_1,2017-01-11 12:09:56,1,4.18
3,6_1,2017-01-11 12:09:57,1,4.18
3,15_1,2017-01-11 12:10:17,1,7.65
3,20_1,2017-01-11 12:10:27,1,9.28
3,6_1,2017-01-11 12:10:53,1,4.18
3,6_1,2017-01-11 12:11:19,1,4.18
3,16_1,2017-01-11 12:11:22,1,3.52
3,6_1,2017-01-11 12:11:32,1,4.18
3,16_1,2017-01-11 12:11:34,1,3.52
3,15_1,2017-01-11 12:11:54,1,7.65
3,16_1,2017-01-11 12:11:56,1,3.52
3,19_1,2017-01-11 12:12:01,1,18.66
3,6_1,2017-01-11 12:12:02,1,4.18
3,17_1,2017-01-11 12:12:04,1,12.99
3,15_1,2017-01-11 12:12:19,1,7.65
3,6_1,2017-01-11 12:12:20,1,4.18
3,16_1,2017-01-11 12:12:36,1,3.52
3,15_1,2017-01-11 12:12:50,1,7.65
3,15_1,2017-01-11 12:13:25,1,7.65
3,15_1,2017-01-11 12:13:26,1,7.65
3,6_1,2017-01-11 12:13:28,1,4.18
3,7_1,2017-01-11 12:13:40,1,17.39
3,6_1,2017-01-11 12:13:47,1,4.18
3,20_1,2017-01-11 12:13:49,1,9.28
3,6_1,2017-01-11 12:14:05,1,4.18
3,16_1,2017-01-11 12:14:19,1,3.52
3,15_1,2017-01-11 12:14:28,1,7.65
3,6_1,2017-01-11 12:14:34,1,4.18
3,14_1,2017-01-11 12:14:35,1,8.67
3,16_1,2017-01-11 12:14:44,1,3.52
3,6_1,2017-01-11 12:14:49,1,4.18
3,6_1,2017-01-11 12:14:50,1,4.18
3,17_1,2017-01-11 12:15:17,1,12.99
3,20_1,2017-01-11 12:15:19,1,9.28
3,6_1,2017-01-11 12:15:19,1,4.18
3,16_1,2017-01-11 12:15:23,1,3.52
3,4_1,2017-01-11 12:15:33,1,9.7
3,6_1,2017-01-11 12:15:46,1,4.18
3,16_1,2017-01-11 12:15:49,1,3.52
3,6_1,2017-01-11 12:15:56,1,4.18
3,14_1,2017-01-11 12:16:15,1,8.67
3,16_1,2017-01-11 12:16:27,1,3.52
3,15_1,2017-01-11 12:17:20,1,7.65
3,6_1,2017-01-11 12:18:05,1,4.18
3,16_1,2017-01-11 12:18:18,1,3.52
3,15_1,2017-01-11 12:18:34,1,7.65
3,6_1,2017-01-11 12:18:36,1,4.18
3,6_1,2017-01-11 12:18:37,1,4.18
3,16_1,2017-01-11 12:18:39,1,3.52
3,16_1,2017-01-11 12:18:43,1,3.52
3,16_1,2017-01-11 12:18:49,1,3.52
3,16_1,2017-01-11 12:19:05,1,3.52
3,16_1,2017-01-11 12:19:17,1,3.52
3,16_1,2017-01-11 12:19:17,1,3.52
3,6_1,2017-01-11 12:19:44,1,4.18
3,18_1,2017-01-11 12:19:47,1,19.87
3,16_1,2017-01-11 12:19:49,1,3.52
3,16_1,2017-01-11 12:20:04,1,3.52
3,6_1,2017-01-11 12:20:07,1,4.18
3,14_1,2017-01-11 12:20:08,1,8.67
3,6_1,2017-01-11 12:20:41,1,4.18
3,16_1,2017-01-11 12:20:46,1,3.52
3,20_1,2017-01-11 12:21:14,1,9.28
3,16_1,2017-01-11 12:21:33,1,3.52
3,16_1,2017-01-11 12:21:38,1,3.52
3,6_1,2017-01-11 12:21:50,1,4.18
3,16_1,2017-01-11 12:22:01,1,3.52
3,6_1,2017-01-11 12:22:27,1,4.18
3,15_1,2017-01-11 12:22:27,1,7.65
3,6_1,2017-01-11 12:22:28,1,4.18
3,15_1,2017-01-11 12:22:57,1,7.65
3,6_1,2017-01-11 12:23:04,1,4.18
3,6_1,2017-01-11 12:23:11,1,4.18
3,20_1,2017-01-11 12:23:20,1,9.28
3,6_1,2017-01-11 12:23:24,1,4.18
3,6_1,2017-01-11 12:24:00,1,4.18
3,16_1,2017-01-11 12:24:05,1,3.52
3,16_1,2017-01-11 12:24:40,1,3.52
3,6_1,2017-01-11 12:25:04,1,4.18
3,16_1,2017-01-11 12:25:09,1,3.52
3,6_1,2017-01-11 12:25:25,1,4.18
3,14_1,2017-01-11 12:25:30,1,8.67
3,11_1,2017-01-11 12:25:37,1,10.23
3,16_1,2017-01-11 12:25:48,1,3.52
3,16_1,2017-01-11 12:25:53,1,3.52
3,4_1,2017-01-11 12:26:04,1,9.7
3,15_1,2017-01-11 12:26:44,1,7.65
3,6_1,2017-01-11 12:26:47,1,4.18
3,20_1,2017-01-11 12:26:49,1,9.28
3,15_1,2017-01-11 12:27:16,1,7.65
3,15_1,2017-01-11 12:27:19,1,7.65
3,16_1,2017-01-11 12:27:27,1,3.52
3,15_1,2017-01-11 12:27:30,1,7.65
3,16_1,2017-01-11 12:27:32,1,3.52
3,6_1,2017-01-11 12:27:53,1,4.18
3,15_1,2017-01-11 12:28:13,1,7.65
3,6_1,2017-01-11 12:28:30,1,4.18
3,8_1,2017-01-11 12:28:36,1,19.64
3,16_1,2017-01-11 12:28:39,1,3.52
3,16_1,2017-01-11 12:28:51,1,3.52
3,6_1,2017-01-11 12:28:53,1,4.18
3,6_1,2017-01-11 12:28:56,1,4.18
3,6_1,2017-01-11 12:29:03,1,4.18
3,6_1,2017-01-11 12:29:05,1,4.18
3,16_1,2017-01-11 12:29:10,1,3.52
3,16_1,2017-01-11 12:29:16,1,3.52
3,14_1,2017-01-11 12:29:22,1,8.67
3,19_1,2017-01-11 12:29:45,1,18.66
3,16_1,2017-01-11 12:29:45,1,3.52
3,16_1,2017-01-11 12:29:54,1,3.52
3,16_1,2017-01-11 12:29:54,1,3.52
3,16_1,2017-01-11 12:29:56,1,3.52
3,15_1,2017-01-11 12:30:12,1,7.65
3,6_1,2017-01-11 12:30:40,1,4.18
3,6_1,2017-01-11 12:31:13,1,4.18
3,6_1,2017-01-11 12:31:26,1,4.18
3,6_1,2017-01-11 12:31:38,1,4.18
3,20_1,2017-01-11 12:31:40,1,9.28
3,6_1,2017-01-11 12:31:48,1,4.18
3,10_1,2017-01-11 12:31:50,1,14.11
3,15_1,2017-01-11 12:31:51,1,7.65
3,20_1,2017-01-11 12:31:56,1,9.28
3,14_1,2017-01-11 12:32:12,1,8.67
3,6_1,2017-01-11 12:32:13,1,4.18
3,6_1,2017-01-11 12:32:43,1,4.18
3,16_1,2017-01-11 12:32:50,1,3.52
3,6_1,2017-01-11 12:32:52,1,4.18
3,6_1,2017-01-11 12:32:56,1,4.18
3,6_1,2017-01-11 12:33:05,1,4.18
3,6_1,2017-01-11 12:33:18,1,4.18
3,6_1,2017-01-11 12:33:45,1,4.18
3,6_1,2017-01-11 12:33:47,1,4.18
3,6_1,2017-01-11 12:33:55,1,4.18
3,6_1,2017-01-11 12:33:58,1,4.18
3,15_1,2017-01-11 12:33:59,1,7.65
3,20_1,2017-01-11 12:34:01,1,9.28
3,15_1,2017-01-11 12:34:05,1,7.65
3,6_1,2017-01-11 12:34:08,1,4.18
3,6_1,2017-01-11 12:34:16,1,4.18
3,11_1,2017-01-11 12:34:33,1,10.23
3,6_1,2017-01-11 12:34:40,1,4.18
3,20_1,2017-01-11 12:34:46,1,9.28
3,6_1,2017-01-11 12:34:47,1,4.18
3,6_1,2017-01-11 12:35:01,1,4.18
3,6_1,2017-01-11 12:35:04,1,4.18
3,16_1,2017-01-11 12:35:05,1,3.52
3,12_1,2017-01-11 12:35:10,1,19.32
3,16_1,2017-01-11 12:35:19,1,3.52
3,16_1,2017-01-11 12:35:22,1,3.52
3,6_1,2017-01-11 12:36:02,1,4.18
3,16_1,2017-01-11 12:36:02,1,3.52
3,6_1,2017-01-11 12:36:24,1,4.18
3,4_1,2017-01-11 12:36:28,1,9.7
3,16_1,2017-01-11 12:36:38,1,3.52
3,15_1,2017-01-11 12:36:43,1,7.65
3,16_1,2017-01-11 12:37:00,1,3.52
3,16_1,2017-01-11 12:37:01,1,3.52
3,11_1,2017-01-11 12:37:38,1,10.23
3,16_1,2017-01-11 12:37:40,1,3.52
3,15_1,2017-01-11 12:37:55,1,7.65
3,6_1,2017-01-11 12:38:09,1,4.18
3,6_1,2017-01-11 12:38:32,1,4.18
3,11_1,2017-01-11 12:38:32,1,10.23
3,15_1,2017-01-11 12:38:57,1,7.65
3,12_1,2017-01-11 12:39:14,1,19.32
3,16_1,2017-01-11 12:39:20,1,3.52
3,6_1,2017-01-11 12:39:55,1,4.18
3,20_1,2017-01-11 12:40:14,1,9.28
3,6_1,2017-01-11 12:40:17,1,4.18
3,16_1,2017-01-11 12:40:29,1,3.52
3,6_1,2017-01-11 12:40:58,1,4.18
3,6_1,2017-01-11 12:41:08,1,4.18
3,6_1,2017-01-11 12:41:12,1,4.18
3,6_1,2017-01-11 12:41:12,1,4.18
3,16_1,2017-01-11 12:41:18,1,3.52
3,6_1,2017-01-11 12:41:35,1,4.18
3,16_1,2017-01-11 12:41:43,1,3.52
3,16_1,2017-01-11 12:42:17,1,3.52
3,11_1,2017-01-11 12:42:26,1,10.23
3,16_1,2017-01-11 12:42:31,1,3.52
3,14_1,2017-01-11 12:43:08,1,8.67
3,6_1,2017-01-11 12:43:16,1,4.18
3,6_1,2017-01-11 12:43:24,1,4.18
3,6_1,2017-01-11 12:43:28,1,4.18
3,6_1,2017-01-11 12:43:30,1,4.18
3,16_1,2017-01-11 12:43:30,1,3.52
3,20_1,2017-01-11 12:43:35,1,9.28
3,15_1,2017-01-11 12:43:44,1,7.65
3,16_1,2017-01-11 12:44:10,1,3.52
3,12_1,2017-01-11 12:44:13,1,19.32
3,6_1,2017-01-11 12:45:09,1,4.18
3,14_1,2017-01-11 12:45:15,1,8.67
3,6_1,2017-01-11 12:45:18,1,4.18
3,16_1,2017-01-11 12:45:54,1,3.52
3,20_1,2017-01-11 12:45:59,1,9.28
3,16_1,2017-01-11 12:46:23,1,3.52
3,6_1,2017-01-11 12:46:26,1,4.18
3,11_1,2017-01-11 12:46:27,1,10.23
3,11_1,2017-01-11 12:46:45,1,10.23
3,6_1,2017-01-11 12:46:51,1,4.18
3,15_1,2017-01-11 12:47:45,1,7.65
3,15_1,2017-01-11 12:48:02,1,7.65
3,15_1,2017-01-11 12:48:19,1,7.65
3,16_1,2017-01-11 12:48:41,1,3.52
3,6_1,2017-01-11 12:48:41,1,4.18
3,15_1,2017-01-11 12:49:13,1,7.65
3,16_1,2017-01-11 12:49:26,1,3.52
3,6_1,2017-01-11 12:49:39,1,4.18
3,8_1,2017-01-11 12:49:44,1,19.64
3,6_1,2017-01-11 12:50:34,1,4.18
3,15_1,2017-01-11 12:50:36,1,7.65
3,11_1,2017-01-11 12:50:41,1,10.23
3,6_1,2017-01-11 12:50:42,1,4.18
3,16_1,2017-01-11 12:50:44,1,3.52
3,16_1,2017-01-11 12:50:45,1,3.52
3,16_1,2017-01-11 12:51:15,1,3.52
3,6_1,2017-01-11 12:51:20,1,4.18
3,6_1,2017-01-11 12:51:27,1,4.18
3,6_1,2017-01-11 12:51:31,1,4.18
3,14_1,2017-01-11 12:51:32,1,8.67
3,15_1,2017-01-11 12:51:45,1,7.65
3,6_1,2017-01-11 12:52:04,1,4.18
3,14_1,2017-01-11 12:52:10,1,8.67
3,15_1,2017-01-11 12:52:15,1,7.65
3,6_1,2017-01-11 12:52:25,1,4.18
3,6_1,2017-01-11 12:52:31,1,4.18
3,6_1,2017-01-11 12:54:28,1,4.18
3,16_1,2017-01-11 12:54:36,1,3.52
3,6_1,2017-01-11 12:54:44,1,4.18
3,16_1,2017-01-11 12:54:54,1,3.52
3,15_1,2017-01-11 12:54:54,1,7.65
3,16_1,2017-01-11 12:54:58,1,3.52
3,10_1,2017-01-11 12:55:05,1,14.11
3,20_1,2017-01-11 12:55:41,1,9.28
3,16_1,2017-01-11 12:55:44,1,3.52
3,16_1,2017-01-11 12:55:51,1,3.52
3,6_1,2017-01-11 12:55:52,1,4.18
3,6_1,2017-01-11 12:55:55,1,4.18
3,16_1,2017-01-11 12:56:04,1,3.52
3,15_1,2017-01-11 12:56:20,1,7.65
3,6_1,2017-01-11 12:56:34,1,4.18
3,6_1,2017-01-11 12:56:57,1,4.18
3,20_1,2017-01-11 12:57:17,1,9.28
3,20_1,2017-01-11 12:57:20,1,9.28
3,6_1,2017-01-11 12:57:20,1,4.18
3,7_1,2017-01-11 12:57:59,1,17.39
3,16_1,2017-01-11 12:58:07,1,3.52
3,16_1,2017-01-11 12:58:10,1,3.52
3,6_1,2017-01-11 12:58:11,1,4.18
3,16_1,2017-01-11 12:58:11,1,3.52
3,4_1,2017-01-11 12:58:16,1,9.7
3,10_1,2017-01-11 12:58:42,1,14.11
3,16_1,2017-01-11 12:58:51,1,3.52
3,16_1,2017-01-11 12:58:52,1,3.52
3,16_1,2017-01-11 12:59:01,1,3.52
3,15_1,2017-01-11 12:59:10,1,7.65
3,6_1,2017-01-11 12:59:31,1,4.18
3,11_1,2017-01-11 12:59:32,1,10.23
3,14_1,2017-01-11 12:59:32,1,8.67
3,11_1,2017-01-11 13:00:40,1,10.23
3,15_1,2017-01-11 13:01:02,1,7.65
3,15_1,2017-01-11 13:01:10,1,7.65
3,11_1,2017-01-11 13:01:10,1,10.23
3,15_1,2017-01-11 13:01:14,1,7.65
3,11_1,2017-01-11 13:01:31,1,10.23
3,6_1,2017-01-11 13:01:36,1,4.18
3,10_1,2017-01-11 13:01:45,1,14.11
3,6_1,2017-01-11 13:01:45,1,4.18
3,6_1,2017-01-11 13:01:54,1,4.18
3,16_1,2017-01-11 13:02:16,1,3.52
3,11_1,2017-01-11 13:02:23,1,10.23
3,6_1,2017-01-11 13:02:54,1,4.18
3,6_1,2017-01-11 13:02:58,1,4.18
3,16_1,2017-01-11 13:03:03,1,3.52
3,16_1,2017-01-11 13:03:37,1,3.52
3,15_1,2017-01-11 13:03:50,1,7.65
3,6_1,2017-01-11 13:03:53,1,4.18
3,10_1,2017-01-11 13:04:01,1,14.11
3,6_1,2017-01-11 13:04:03,1,4.18
3,6_1,2017-01-11 13:04:13,1,4.18
3,15_1,2017-01-11 13:04:24,1,7.65
3,16_1,2017-01-11 13:04:31,1,3.52
3,6_1,2017-01-11 13:04:58,1,4.18
3,14_1,2017-01-11 13:05:00,1,8.67
3,6_1,2017-01-11 13:05:20,1,4.18
3,17_1,2017-01-11 13:05:36,1,12.99
3,6_1,2017-01-11 13:05:45,1,4.18
3,16_1,2017-01-11 13:05:46,1,3.52
3,16_1,2017-01-11 13:06:07,1,3.52
3,6_1,2017-01-11 13:06:59,1,4.18
3,16_1,2017-01-11 13:07:02,1,3.52
3,6_1,2017-01-11 13:07:13,1,4.18
3,16_1,2017-01-11 13:07:18,1,3.52
3,16_1,2017-01-11 13:07:22,1,3.52
3,11_1,2017-01-11 13:07:26,1,10.23
3,16_1,2017-01-11 13:07:27,1,3.52
3,6_1,2017-01-11 13:07:33,1,4.18
3,6_1,2017-01-11 13:07:46,1,4.18
3,6_1,2017-01-11 13:07:54,1,4.18
3,15_1,2017-01-11 13:08:02,1,7.65
3,20_1,2017-01-11 13:08:25,1,9.28
3,6_1,2017-01-11 13:08:25,1,4.18
3,11_1,2017-01-11 13:08:31,1,10.23
3,6_1,2017-01-11 13:08:39,1,4.18
3,6_1,2017-01-11 13:08:53,1,4.18
3,6_1,2017-01-11 13:09:00,1,4.18
3,6_1,2017-01-11 13:09:08,1,4.18
3,16_1,2017-01-11 13:09:12,1,3.52
3,6_1,2017-01-11 13:09:14,1,4.18
3,16_1,2017-01-11 13:09:29,1,3.52
3,15_1,2017-01-11 13:09:29,1,7.65
3,20_1,2017-01-11 13:09:53,1,9.28
3,11_1,2017-01-11 13:09:58,1,10.23
3,16_1,2017-01-11 13:10:11,1,3.52
3,16_1,2017-01-11 13:10:23,1,3.52
3,15_1,2017-01-11 13:10:23,1,7.65
3,6_1,2017-01-11 13:10:32,1,4.18
3,6_1,2017-01-11 13:10:52,1,4.18
3,14_1,2017-01-11 13:11:02,1,8.67
3,16_1,2017-01-11 13:11:16,1,3.52
3,15_1,2017-01-11 13:11:19,1,7.65
3,16_1,2017-01-11 13:11:23,1,3.52
3,6_1,2017-01-11 13:11:29,1,4.18
3,4_1,2017-01-11 13:11:29,1,9.7
3,6_1,2017-01-11 13:11:37,1,4.18
3,6_1,2017-01-11 13:11:41,1,4.18
3,11_1,2017-01-11 13:11:42,1,10.23
3,10_1,2017-01-11 13:12:11,1,14.11
3,6_1,2017-01-11 13:12:35,1,4.18
3,15_1,2017-01-11 13:12:54,1,7.65
3,6_1,2017-01-11 13:13:29,1,4.18
3,10_1,2017-01-11 13:13:39,1,14.11
3,6_1,2017-01-11 13:13:41,1,4.18
3,16_1,2017-01-11 13:13:45,1,3.52
3,6_1,2017-01-11 13:13:46,1,4.18
3,16_1,2017-01-11 13:13:49,1,3.52
3,15_1,2017-01-11 13:13:55,1,7.65
3,16_1,2017-01-11 13:14:08,1,3.52
3,16_1,2017-01-11 13:14:15,1,3.52
3,15_1,2017-01-11 13:14:39,1,7.65
3,4_1,2017-01-11 13:14:56,1,9.7
3,6_1,2017-01-11 13:15:18,1,4.18
3,16_1,2017-01-11 13:15:20,1,3.52
3,16_1,2017-01-11 13:15:33,1,3.52
3,6_1,2017-01-11 13:16:05,1,4.18
3,16_1,2017-01-11 13:16:05,1,3.52
3,12_1,2017-01-11 13:16:22,1,19.32
3,6_1,2017-01-11 13:16:48,1,4.18
3,6_1,2017-01-11 13:16:50,1,4.18
3,6_1,2017-01-11 13:16:51,1,4.18
3,16_1,2017-01-11 13:16:54,1,3.52
3,15_1,2017-01-11 13:17:03,1,7.65
3,4_1,2017-01-11 13:17:05,1,9.7
3,15_1,2017-01-11 13:17:20,1,7.65
3,16_1,2017-01-11 13:17:29,1,3.52
3,6_1,2017-01-11 13:17:30,1,4.18
3,6_1,2017-01-11 13:17:31,1,4.18
3,8_1,2017-01-11 13:18:08,1,19.64
3,16_1,2017-01-11 13:18:21,1,3.52
3,16_1,2017-01-11 13:18:23,1,3.52
3,16_1,2017-01-11 13:18:34,1,3.52
3,15_1,2017-01-11 13:18:51,1,7.65
3,6_1,2017-01-11 13:19:13,1,4.18
3,16_1,2017-01-11 13:19:38,1,3.52
3,12_1,2017-01-11 13:19:45,1,19.32
3,17_1,2017-01-11 13:19:45,1,12.99
3,16_1,2017-01-11 13:20:17,1,3.52
3,6_1,2017-01-11 13:20:19,1,4.18
3,14_1,2017-01-11 13:20:26,1,8.67
3,11_1,2017-01-11 13:20:27,1,10.23
3,16_1,2017-01-11 13:20:45,1,3.52
3,6_1,2017-01-11 13:20:55,1,4.18
3,16_1,2017-01-11 13:20:56,1,3.52
3,15_1,2017-01-11 13:20:57,1,7.65
3,16_1,2017-01-11 13:21:11,1,3.52
3,6_1,2017-01-11 13:21:43,1,4.18
3,6_1,2017-01-11 13:21:57,1,4.18
3,12_1,2017-01-11 13:22:15,1,19.32
3,20_1,2017-01-11 13:22:17,1,9.28
3,15_1,2017-01-11 13:22:18,1,7.65
3,6_1,2017-01-11 13:22:18,1,4.18
3,11_1,2017-01-11 13:22:21,1,10.23
3,15_1,2017-01-11 13:22:31,1,7.65
3,16_1,2017-01-11 13:22:51,1,3.52
3,11_1,2017-01-11 13:22:52,1,10.23
3,14_1,2017-01-11 13:23:14,1,8.67
3,6_1,2017-01-11 13:23:20,1,4.18
3,16_1,2017-01-11 13:23:32,1,3.52
3,20_1,2017-01-11 13:23:33,1,9.28
3,6_1,2017-01-11 13:23:47,1,4.18
3,4_1,2017-01-11 13:23:56,1,9.7
3,6_1,2017-01-11 13:24:15,1,4.18
3,14_1,2017-01-11 13:24:19,1,8.67
3,15_1,2017-01-11 13:24:26,1,7.65
3,15_1,2017-01-11 13:24:32,1,7.65
3,6_1,2017-01-11 13:24:44,1,4.18
3,6_1,2017-01-11 13:24:51,1,4.18
3,11_1,2017-01-11 13:24:55,1,10.23
3,14_1,2017-01-11 13:25:06,1,8.67
3,16_1,2017-01-11 13:25:15,1,3.52
3,6_1,2017-01-11 13:25:28,1,4.18
3,6_1,2017-01-11 13:26:07,1,4.18
3,18_1,2017-01-11 13:26:08,1,19.87
3,16_1,2017-01-11 13:26:12,1,3.52
3,6_1,2017-01-11 13:27:05,1,4.18
3,11_1,2017-01-11 13:27:18,1,10.23
3,16_1,2017-01-11 13:27:20,1,3.52
3,6_1,2017-01-11 13:27:20,1,4.18
3,6_1,2017-01-11 13:27:34,1,4.18
3,18_1,2017-01-11 13:28:11,1,19.87
3,16_1,2017-01-11 13:28:34,1,3.52
3,6_1,2017-01-11 13:28:49,1,4.18
3,6_1,2017-01-11 13:29:01,1,4.18
3,6_1,2017-01-11 13:29:31,1,4.18
3,11_1,2017-01-11 13:29:33,1,10.23
3,11_1,2017-01-11 13:29:36,1,10.23
3,6_1,2017-01-11 13:29:41,1,4.18
3,16_1,2017-01-11 13:29:45,1,3.52
3,6_1,2017-01-11 13:29:49,1,4.18
3,17_1,2017-01-11 13:29:54,1,12.99
3,11_1,2017-01-11 13:30:04,1,10.23
3,18_1,2017-01-11 13:30:07,1,19.87
3,20_1,2017-01-11 13:30:12,1,9.28
3,16_1,2017-01-11 13:30:15,1,3.52
3,11_1,2017-01-11 13:30:33,1,10.23
3,6_1,2017-01-11 13:30:52,1,4.18
3,6_1,2017-01-11 13:31:05,1,4.18
3,16_1,2017-01-11 13:31:09,1,3.52
3,15_1,2017-01-11 13:31:27,1,7.65
3,16_1,2017-01-11 13:31:30,1,3.52
3,15_1,2017-01-11 13:32:02,1,7.65
3,16_1,2017-01-11 13:32:03,1,3.52
3,16_1,2017-01-11 13:32:35,1,3.52
3,20_1,2017-01-11 13:32:40,1,9.28
3,14_1,2017-01-11 13:33:04,1,8.67
3,15_1,2017-01-11 13:33:08,1,7.65
3,6_1,2017-01-11 13:33:18,1,4.18
3,4_1,2017-01-11 13:33:44,1,9.7
3,6_1,2017-01-11 13:34:13,1,4.18
3,6_1,2017-01-11 13:34:18,1,4.18
3,6_1,2017-01-11 13:34:37,1,4.18
3,11_1,2017-01-11 13:34:48,1,10.23
3,20_1,2017-01-11 13:34:54,1,9.28
3,6_1,2017-01-11 13:35:36,1,4.18
3,6_1,2017-01-11 13:36:00,1,4.18
3,14_1,2017-01-11 13:36:02,1,8.67
3,6_1,2017-01-11 13:36:29,1,4.18
3,14_1,2017-01-11 13:36:53,1,8.67
3,6_1,2017-01-11 13:36:58,1,4.18
3,6_1,2017-01-11 13:37:06,1,4.18
3,14_1,2017-01-11 13:37:09,1,8.67
3,18_1,2017-01-11 13:38:00,1,19.87
3,19_1,2017-01-11 13:38:02,1,18.66
3,6_1,2017-01-11 13:38:16,1,4.18
3,16_1,2017-01-11 13:38:18,1,3.52
3,12_1,2017-01-11 13:38:20,1,19.32
3,6_1,2017-01-11 13:38:20,1,4.18
3,7_1,2017-01-11 13:38:51,1,17.39
3,10_1,2017-01-11 13:39:17,1,14.11
3,16_1,2017-01-11 13:39:18,1,3.52
3,6_1,2017-01-11 13:39:34,1,4.18
3,15_1,2017-01-11 13:39:41,1,7.65
3,16_1,2017-01-11 13:39:46,1,3.52
3,16_1,2017-01-11 13:39:47,1,3.52
3,20_1,2017-01-11 13:40:00,1,9.28
3,4_1,2017-01-11 13:40:03,1,9.7
3,6_1,2017-01-11 13:40:07,1,4.18
3,16_1,2017-01-11 13:40:14,1,3.52
3,16_1,2017-01-11 13:40:36,1,3.52
3,16_1,2017-01-11 13:40:51,1,3.52
3,6_1,2017-01-11 13:40:53,1,4.18
3,16_1,2017-01-11 13:40:57,1,3.52
3,15_1,2017-01-11 13:41:07,1,7.65
3,10_1,2017-01-11 13:41:12,1,14.11
3,15_1,2017-01-11 13:41:18,1,7.65
3,19_1,2017-01-11 13:41:18,1,18.66
3,17_1,2017-01-11 13:41:21,1,12.99
3,15_1,2017-01-11 13:42:17,1,7.65
3,16_1,2017-01-11 13:42:21,1,3.52
3,16_1,2017-01-11 13:42:30,1,3.52
3,6_1,2017-01-11 13:42:37,1,4.18
3,16_1,2017-01-11 13:42:38,1,3.52
3,15_1,2017-01-11 13:42:40,1,7.65
3,16_1,2017-01-11 13:42:41,1,3.52
3,15_1,2017-01-11 13:42:48,1,7.65
3,11_1,2017-01-11 13:43:08,1,10.23
3,6_1,2017-01-11 13:43:54,1,4.18
3,6_1,2017-01-11 13:43:57,1,4.18
3,4_1,2017-01-11 13:44:03,1,9.7
3,15_1,2017-01-11 13:44:05,1,7.65
3,15_1,2017-01-11 13:44:06,1,7.65
3,6_1,2017-01-11 13:44:12,1,4.18
3,16_1,2017-01-11 13:44:21,1,3.52
3,16_1,2017-01-11 13:44:42,1,3.52
3,10_1,2017-01-11 13:44:44,1,14.11
3,6_1,2017-01-11 13:44:47,1,4.18
3,14_1,2017-01-11 13:45:06,1,8.67
3,16_1,2017-01-11 13:46:06,1,3.52
3,6_1,2017-01-11 13:46:15,1,4.18
3,6_1,2017-01-11 13:46:21,1,4.18
3,16_1,2017-01-11 13:46:37,1,3.52
3,16_1,2017-01-11 13:46:42,1,3.52
3,16_1,2017-01-11 13:46:44,1,3.52
3,6_1,2017-01-11 13:46:53,1,4.18
3,6_1,2017-01-11 13:47:34,1,4.18
3,14_1,2017-01-11 13:47:35,1,8.67
3,6_1,2017-01-11 13:47:49,1,4.18
3,16_1,2017-01-11 13:47:55,1,3.52
3,16_1,2017-01-11 13:48:02,1,3.52
3,14_1,2017-01-11 13:48:03,1,8.67
3,6_1,2017-01-11 13:48:06,1,4.18
3,18_1,2017-01-11 13:48:22,1,19.87
3,16_1,2017-01-11 13:48:24,1,3.52
3,16_1,2017-01-11 13:48:35,1,3.52
3,15_1,2017-01-11 13:49:05,1,7.65
3,6_1,2017-01-11 13:49:10,1,4.18
3,16_1,2017-01-11 13:49:22,1,3.52
3,6_1,2017-01-11 13:49:23,1,4.18
3,6_1,2017-01-11 13:49:26,1,4.18
3,6_1,2017-01-11 13:49:36,1,4.18
3,6_1,2017-01-11 13:49:42,1,4.18
3,16_1,2017-01-11 13:50:17,1,3.52
3,14_1,2017-01-11 13:50:48,1,8.67
3,6_1,2017-01-11 13:50:56,1,4.18
