StoreID,ProductID,TransactionDateTime,Units,Price
5,1_1,2017-01-13 17:13:10,1,7.17
5,5_1,2017-01-13 17:13:17,1,3.88
5,18_1,2017-01-13 17:13:23,1,6.64
5,17_1,2017-01-13 17:13:27,1,10.66
5,5_1,2017-01-13 17:13:31,1,3.88
5,18_1,2017-01-13 17:13:32,1,6.64
5,18_1,2017-01-13 17:13:32,1,6.64
5,16_1,2017-01-13 17:13:36,1,6.52
5,5_1,2017-01-13 17:13:38,1,3.88
5,6_1,2017-01-13 17:13:40,1,8.35
5,12_1,2017-01-13 17:13:51,1,4.42
5,10_1,2017-01-13 17:13:51,1,10.95
5,12_1,2017-01-13 17:14:21,1,4.42
5,5_1,2017-01-13 17:14:25,1,3.88
5,18_1,2017-01-13 17:14:29,1,6.64
5,12_1,2017-01-13 17:14:30,1,4.42
5,5_1,2017-01-13 17:14:32,1,3.88
5,12_1,2017-01-13 17:14:33,1,4.42
5,5_1,2017-01-13 17:14:52,1,3.88
5,5_1,2017-01-13 17:14:55,1,3.88
5,4_1,2017-01-13 17:14:55,1,6.27
5,8_1,2017-01-13 17:14:56,1,11.29
5,1_1,2017-01-13 17:15:08,1,7.17
5,8_1,2017-01-13 17:15:12,1,11.29
5,5_1,2017-01-13 17:15:28,1,3.88
5,5_1,2017-01-13 17:15:39,1,3.88
5,1_1,2017-01-13 17:15:49,1,7.17
5,12_1,2017-01-13 17:15:49,1,4.42
5,1_1,2017-01-13 17:15:51,1,7.17
5,11_1,2017-01-13 17:15:52,1,17.85
5,12_1,2017-01-13 17:15:54,1,4.42
5,5_1,2017-01-13 17:16:03,1,3.88
5,16_1,2017-01-13 17:16:07,1,6.52
5,4_1,2017-01-13 17:16:21,1,6.27
5,5_1,2017-01-13 17:16:29,1,3.88
5,6_1,2017-01-13 17:16:41,1,8.35
5,16_1,2017-01-13 17:16:43,1,6.52
5,6_1,2017-01-13 17:16:49,1,8.35
5,18_1,2017-01-13 17:16:59,1,6.64
5,18_1,2017-01-13 17:17:07,1,6.64
5,6_1,2017-01-13 17:17:44,1,8.35
5,12_1,2017-01-13 17:17:45,1,4.42
5,12_1,2017-01-13 17:17:53,1,4.42
5,5_1,2017-01-13 17:18:01,1,3.88
5,12_1,2017-01-13 17:18:02,1,4.42
5,5_1,2017-01-13 17:18:34,1,3.88
5,7_1,2017-01-13 17:18:51,1,7.94
5,5_1,2017-01-13 17:18:51,1,3.88
5,12_1,2017-01-13 17:19:00,1,4.42
5,1_1,2017-01-13 17:19:03,1,7.17
5,18_1,2017-01-13 17:19:32,1,6.64
5,6_1,2017-01-13 17:19:32,1,8.35
5,17_1,2017-01-13 17:19:41,1,10.66
5,18_1,2017-01-13 17:20:00,1,6.64
5,12_1,2017-01-13 17:20:04,1,4.42
5,12_1,2017-01-13 17:20:09,1,4.42
5,19_1,2017-01-13 17:20:34,1,9.91
5,3_1,2017-01-13 17:20:35,1,19.09
5,12_1,2017-01-13 17:20:52,1,4.42
5,6_1,2017-01-13 17:20:55,1,8.35
5,12_1,2017-01-13 17:20:57,1,4.42
5,5_1,2017-01-13 17:20:57,1,3.88
5,18_1,2017-01-13 17:21:02,1,6.64
5,6_1,2017-01-13 17:21:14,1,8.35
5,1_1,2017-01-13 17:21:34,1,7.17
5,18_1,2017-01-13 17:21:36,1,6.64
5,16_1,2017-01-13 17:21:40,1,6.52
5,6_1,2017-01-13 17:21:55,1,8.35
5,13_1,2017-01-13 17:22:05,1,16.08
5,18_1,2017-01-13 17:22:07,1,6.64
5,5_1,2017-01-13 17:22:21,1,3.88
5,5_1,2017-01-13 17:22:39,1,3.88
5,12_1,2017-01-13 17:22:42,1,4.42
5,12_1,2017-01-13 17:22:42,1,4.42
5,2_1,2017-01-13 17:23:35,1,11.37
5,6_1,2017-01-13 17:23:38,1,8.35
5,5_1,2017-01-13 17:23:52,1,3.88
5,16_1,2017-01-13 17:23:59,1,6.52
5,5_1,2017-01-13 17:24:03,1,3.88
5,12_1,2017-01-13 17:24:09,1,4.42
5,18_1,2017-01-13 17:24:21,1,6.64
5,7_1,2017-01-13 17:24:42,1,7.94
5,5_1,2017-01-13 17:24:52,1,3.88
5,4_1,2017-01-13 17:25:17,1,6.27
5,12_1,2017-01-13 17:25:17,1,4.42
5,14_1,2017-01-13 17:25:33,1,19.58
5,18_1,2017-01-13 17:25:38,1,6.64
5,18_1,2017-01-13 17:25:44,1,6.64
5,5_1,2017-01-13 17:25:48,1,3.88
5,18_1,2017-01-13 17:26:02,1,6.64
5,13_1,2017-01-13 17:26:13,1,16.08
5,18_1,2017-01-13 17:26:19,1,6.64
5,5_1,2017-01-13 17:26:30,1,3.88
5,7_1,2017-01-13 17:26:37,1,7.94
5,5_1,2017-01-13 17:26:51,1,3.88
5,9_1,2017-01-13 17:27:01,1,20.23
5,12_1,2017-01-13 17:27:02,1,4.42
5,5_1,2017-01-13 17:27:05,1,3.88
5,4_1,2017-01-13 17:27:06,1,6.27
5,16_1,2017-01-13 17:27:07,1,6.52
5,6_1,2017-01-13 17:27:10,1,8.35
5,6_1,2017-01-13 17:27:29,1,8.35
5,5_1,2017-01-13 17:27:36,1,3.88
5,16_1,2017-01-13 17:27:45,1,6.52
5,5_1,2017-01-13 17:28:04,1,3.88
5,18_1,2017-01-13 17:28:08,1,6.64
5,5_1,2017-01-13 17:28:32,1,3.88
5,10_1,2017-01-13 17:28:33,1,10.95
5,10_1,2017-01-13 17:28:42,1,10.95
5,11_1,2017-01-13 17:28:49,1,17.85
5,12_1,2017-01-13 17:28:51,1,4.42
5,5_1,2017-01-13 17:28:51,1,3.88
5,16_1,2017-01-13 17:28:55,1,6.52
5,5_1,2017-01-13 17:29:04,1,3.88
5,4_1,2017-01-13 17:29:06,1,6.27
5,19_1,2017-01-13 17:29:12,1,9.91
5,18_1,2017-01-13 17:29:23,1,6.64
5,5_1,2017-01-13 17:29:27,1,3.88
5,5_1,2017-01-13 17:29:38,1,3.88
5,5_1,2017-01-13 17:29:44,1,3.88
5,6_1,2017-01-13 17:29:45,1,8.35
5,5_1,2017-01-13 17:29:50,1,3.88
5,16_1,2017-01-13 17:29:52,1,6.52
5,1_1,2017-01-13 17:29:59,1,7.17
5,5_1,2017-01-13 17:30:14,1,3.88
5,5_1,2017-01-13 17:30:21,1,3.88
5,12_1,2017-01-13 17:30:48,1,4.42
5,6_1,2017-01-13 17:30:48,1,8.35
5,5_1,2017-01-13 17:30:55,1,3.88
5,5_1,2017-01-13 17:31:18,1,3.88
5,12_1,2017-01-13 17:31:21,1,4.42
5,5_1,2017-01-13 17:31:21,1,3.88
5,18_1,2017-01-13 17:31:23,1,6.64
5,12_1,2017-01-13 17:31:24,1,4.42
5,16_1,2017-01-13 17:31:48,1,6.52
5,5_1,2017-01-13 17:31:52,1,3.88
5,11_1,2017-01-13 17:31:59,1,17.85
5,12_1,2017-01-13 17:32:27,1,4.42
5,16_1,2017-01-13 17:32:27,1,6.52
5,18_1,2017-01-13 17:32:34,1,6.64
5,18_1,2017-01-13 17:32:42,1,6.64
5,10_1,2017-01-13 17:32:43,1,10.95
5,5_1,2017-01-13 17:32:58,1,3.88
5,13_1,2017-01-13 17:33:00,1,16.08
5,4_1,2017-01-13 17:33:04,1,6.27
5,6_1,2017-01-13 17:33:08,1,8.35
5,16_1,2017-01-13 17:33:22,1,6.52
5,5_1,2017-01-13 17:33:30,1,3.88
5,5_1,2017-01-13 17:33:47,1,3.88
5,1_1,2017-01-13 17:34:22,1,7.17
5,1_1,2017-01-13 17:34:32,1,7.17
5,12_1,2017-01-13 17:34:34,1,4.42
5,5_1,2017-01-13 17:34:34,1,3.88
5,4_1,2017-01-13 17:34:43,1,6.27
5,7_1,2017-01-13 17:34:59,1,7.94
5,1_1,2017-01-13 17:35:03,1,7.17
5,12_1,2017-01-13 17:35:10,1,4.42
5,12_1,2017-01-13 17:35:13,1,4.42
5,1_1,2017-01-13 17:35:16,1,7.17
5,1_1,2017-01-13 17:35:20,1,7.17
5,18_1,2017-01-13 17:35:23,1,6.64
5,5_1,2017-01-13 17:35:27,1,3.88
5,5_1,2017-01-13 17:35:49,1,3.88
5,18_1,2017-01-13 17:35:51,1,6.64
5,10_1,2017-01-13 17:35:52,1,10.95
5,4_1,2017-01-13 17:36:09,1,6.27
5,18_1,2017-01-13 17:36:15,1,6.64
5,16_1,2017-01-13 17:36:32,1,6.52
5,18_1,2017-01-13 17:36:39,1,6.64
5,5_1,2017-01-13 17:36:46,1,3.88
5,18_1,2017-01-13 17:36:53,1,6.64
5,18_1,2017-01-13 17:36:56,1,6.64
5,5_1,2017-01-13 17:37:01,1,3.88
5,4_1,2017-01-13 17:37:01,1,6.27
5,13_1,2017-01-13 17:37:03,1,16.08
5,12_1,2017-01-13 17:37:23,1,4.42
5,2_1,2017-01-13 17:37:50,1,11.37
5,8_1,2017-01-13 17:38:04,1,11.29
5,17_1,2017-01-13 17:38:19,1,10.66
5,1_1,2017-01-13 17:38:39,1,7.17
5,12_1,2017-01-13 17:38:39,1,4.42
5,4_1,2017-01-13 17:38:44,1,6.27
5,13_1,2017-01-13 17:38:45,1,16.08
5,5_1,2017-01-13 17:38:55,1,3.88
5,7_1,2017-01-13 17:39:13,1,7.94
5,18_1,2017-01-13 17:39:15,1,6.64
5,8_1,2017-01-13 17:39:23,1,11.29
5,15_1,2017-01-13 17:39:34,1,18.23
5,6_1,2017-01-13 17:39:35,1,8.35
5,12_1,2017-01-13 17:39:38,1,4.42
5,12_1,2017-01-13 17:39:46,1,4.42
5,18_1,2017-01-13 17:39:48,1,6.64
5,16_1,2017-01-13 17:40:03,1,6.52
5,1_1,2017-01-13 17:40:04,1,7.17
5,16_1,2017-01-13 17:40:15,1,6.52
5,7_1,2017-01-13 17:40:17,1,7.94
5,17_1,2017-01-13 17:40:25,1,10.66
5,12_1,2017-01-13 17:40:33,1,4.42
5,12_1,2017-01-13 17:40:34,1,4.42
5,3_1,2017-01-13 17:40:44,1,19.09
5,10_1,2017-01-13 17:40:46,1,10.95
5,5_1,2017-01-13 17:40:47,1,3.88
5,12_1,2017-01-13 17:40:55,1,4.42
5,5_1,2017-01-13 17:40:59,1,3.88
5,1_1,2017-01-13 17:41:05,1,7.17
5,5_1,2017-01-13 17:41:06,1,3.88
5,1_1,2017-01-13 17:41:10,1,7.17
5,5_1,2017-01-13 17:41:11,1,3.88
5,1_1,2017-01-13 17:41:12,1,7.17
5,5_1,2017-01-13 17:41:13,1,3.88
5,5_1,2017-01-13 17:41:16,1,3.88
5,4_1,2017-01-13 17:41:28,1,6.27
5,13_1,2017-01-13 17:41:39,1,16.08
5,17_1,2017-01-13 17:41:39,1,10.66
5,12_1,2017-01-13 17:41:47,1,4.42
5,13_1,2017-01-13 17:42:01,1,16.08
5,1_1,2017-01-13 17:42:04,1,7.17
5,12_1,2017-01-13 17:42:35,1,4.42
5,18_1,2017-01-13 17:42:35,1,6.64
5,5_1,2017-01-13 17:42:37,1,3.88
5,13_1,2017-01-13 17:42:54,1,16.08
5,13_1,2017-01-13 17:43:02,1,16.08
5,19_1,2017-01-13 17:43:03,1,9.91
5,7_1,2017-01-13 17:43:04,1,7.94
5,10_1,2017-01-13 17:43:28,1,10.95
5,5_1,2017-01-13 17:43:35,1,3.88
5,5_1,2017-01-13 17:43:45,1,3.88
5,18_1,2017-01-13 17:44:04,1,6.64
5,12_1,2017-01-13 17:44:06,1,4.42
5,18_1,2017-01-13 17:44:07,1,6.64
5,12_1,2017-01-13 17:44:13,1,4.42
5,19_1,2017-01-13 17:44:18,1,9.91
5,4_1,2017-01-13 17:44:27,1,6.27
5,12_1,2017-01-13 17:44:29,1,4.42
5,12_1,2017-01-13 17:44:30,1,4.42
5,5_1,2017-01-13 17:44:32,1,3.88
5,17_1,2017-01-13 17:44:40,1,10.66
5,4_1,2017-01-13 17:44:46,1,6.27
5,5_1,2017-01-13 17:44:47,1,3.88
5,6_1,2017-01-13 17:44:55,1,8.35
5,10_1,2017-01-13 17:44:57,1,10.95
5,2_1,2017-01-13 17:45:26,1,11.37
5,6_1,2017-01-13 17:45:28,1,8.35
5,5_1,2017-01-13 17:45:45,1,3.88
5,5_1,2017-01-13 17:45:50,1,3.88
5,4_1,2017-01-13 17:45:55,1,6.27
5,12_1,2017-01-13 17:46:00,1,4.42
5,18_1,2017-01-13 17:46:00,1,6.64
5,13_1,2017-01-13 17:46:02,1,16.08
5,1_1,2017-01-13 17:46:08,1,7.17
5,13_1,2017-01-13 17:46:16,1,16.08
5,18_1,2017-01-13 17:46:20,1,6.64
5,18_1,2017-01-13 17:46:21,1,6.64
5,6_1,2017-01-13 17:46:28,1,8.35
5,12_1,2017-01-13 17:46:33,1,4.42
5,12_1,2017-01-13 17:46:35,1,4.42
5,16_1,2017-01-13 17:46:37,1,6.52
5,12_1,2017-01-13 17:46:42,1,4.42
5,7_1,2017-01-13 17:46:47,1,7.94
5,5_1,2017-01-13 17:46:51,1,3.88
5,1_1,2017-01-13 17:46:54,1,7.17
5,12_1,2017-01-13 17:46:56,1,4.42
5,18_1,2017-01-13 17:46:57,1,6.64
5,16_1,2017-01-13 17:47:00,1,6.52
5,5_1,2017-01-13 17:47:09,1,3.88
5,12_1,2017-01-13 17:47:19,1,4.42
5,6_1,2017-01-13 17:47:35,1,8.35
5,7_1,2017-01-13 17:47:41,1,7.94
5,4_1,2017-01-13 17:47:46,1,6.27
5,5_1,2017-01-13 17:47:55,1,3.88
5,16_1,2017-01-13 17:48:01,1,6.52
5,7_1,2017-01-13 17:48:03,1,7.94
5,18_1,2017-01-13 17:48:19,1,6.64
5,5_1,2017-01-13 17:48:27,1,3.88
5,13_1,2017-01-13 17:48:33,1,16.08
5,13_1,2017-01-13 17:48:41,1,16.08
5,4_1,2017-01-13 17:48:41,1,6.27
5,18_1,2017-01-13 17:48:46,1,6.64
5,1_1,2017-01-13 17:49:34,1,7.17
5,5_1,2017-01-13 17:49:35,1,3.88
5,7_1,2017-01-13 17:49:36,1,7.94
5,18_1,2017-01-13 17:49:37,1,6.64
5,18_1,2017-01-13 17:49:43,1,6.64
5,5_1,2017-01-13 17:49:48,1,3.88
5,7_1,2017-01-13 17:50:09,1,7.94
5,12_1,2017-01-13 17:50:22,1,4.42
5,7_1,2017-01-13 17:50:41,1,7.94
5,19_1,2017-01-13 17:50:51,1,9.91
5,1_1,2017-01-13 17:51:04,1,7.17
5,12_1,2017-01-13 17:51:11,1,4.42
5,10_1,2017-01-13 17:51:19,1,10.95
5,10_1,2017-01-13 17:51:24,1,10.95
5,5_1,2017-01-13 17:51:36,1,3.88
5,6_1,2017-01-13 17:51:45,1,8.35
5,5_1,2017-01-13 17:51:55,1,3.88
5,7_1,2017-01-13 17:52:02,1,7.94
5,5_1,2017-01-13 17:52:05,1,3.88
5,6_1,2017-01-13 17:52:05,1,8.35
5,16_1,2017-01-13 17:52:09,1,6.52
5,7_1,2017-01-13 17:52:27,1,7.94
5,12_1,2017-01-13 17:52:31,1,4.42
5,16_1,2017-01-13 17:53:04,1,6.52
5,7_1,2017-01-13 17:53:04,1,7.94
5,19_1,2017-01-13 17:53:18,1,9.91
5,9_1,2017-01-13 17:53:21,1,20.23
5,13_1,2017-01-13 17:53:24,1,16.08
5,19_1,2017-01-13 17:53:57,1,9.91
5,12_1,2017-01-13 17:54:04,1,4.42
5,5_1,2017-01-13 17:54:26,1,3.88
5,16_1,2017-01-13 17:54:27,1,6.52
5,5_1,2017-01-13 17:54:59,1,3.88
5,5_1,2017-01-13 17:55:13,1,3.88
5,5_1,2017-01-13 17:55:16,1,3.88
5,18_1,2017-01-13 17:55:38,1,6.64
5,16_1,2017-01-13 17:55:40,1,6.52
5,4_1,2017-01-13 17:56:14,1,6.27
5,5_1,2017-01-13 17:56:19,1,3.88
5,7_1,2017-01-13 17:56:21,1,7.94
5,5_1,2017-01-13 17:56:33,1,3.88
5,18_1,2017-01-13 17:56:36,1,6.64
5,12_1,2017-01-13 17:56:40,1,4.42
5,11_1,2017-01-13 17:56:53,1,17.85
5,18_1,2017-01-13 17:56:54,1,6.64
5,6_1,2017-01-13 17:56:55,1,8.35
5,9_1,2017-01-13 17:57:03,1,20.23
5,6_1,2017-01-13 17:57:31,1,8.35
5,5_1,2017-01-13 17:57:38,1,3.88
5,5_1,2017-01-13 17:57:41,1,3.88
5,7_1,2017-01-13 17:57:42,1,7.94
5,12_1,2017-01-13 17:57:43,1,4.42
5,5_1,2017-01-13 17:57:50,1,3.88
5,4_1,2017-01-13 17:58:12,1,6.27
5,7_1,2017-01-13 17:58:15,1,7.94
5,12_1,2017-01-13 17:58:22,1,4.42
5,12_1,2017-01-13 17:58:24,1,4.42
5,18_1,2017-01-13 17:58:28,1,6.64
5,18_1,2017-01-13 17:58:33,1,6.64
5,18_1,2017-01-13 17:58:40,1,6.64
5,18_1,2017-01-13 17:58:45,1,6.64
5,18_1,2017-01-13 17:58:52,1,6.64
5,15_1,2017-01-13 17:58:58,1,18.23
5,12_1,2017-01-13 17:59:07,1,4.42
5,6_1,2017-01-13 17:59:09,1,8.35
5,1_1,2017-01-13 17:59:19,1,7.17
5,1_1,2017-01-13 17:59:50,1,7.17
5,5_1,2017-01-13 18:00:00,1,3.88
5,18_1,2017-01-13 18:00:08,1,6.64
5,13_1,2017-01-13 18:00:11,1,16.08
5,12_1,2017-01-13 18:00:30,1,4.42
5,14_1,2017-01-13 18:00:30,1,19.58
5,4_1,2017-01-13 18:00:35,1,6.27
5,18_1,2017-01-13 18:01:09,1,6.64
5,7_1,2017-01-13 18:01:26,1,7.94
5,7_1,2017-01-13 18:01:26,1,7.94
5,5_1,2017-01-13 18:01:32,1,3.88
5,2_1,2017-01-13 18:01:38,1,11.37
5,5_1,2017-01-13 18:01:41,1,3.88
5,12_1,2017-01-13 18:01:53,1,4.42
5,12_1,2017-01-13 18:02:02,1,4.42
5,15_1,2017-01-13 18:02:05,1,18.23
5,5_1,2017-01-13 18:02:18,1,3.88
5,5_1,2017-01-13 18:02:35,1,3.88
5,12_1,2017-01-13 18:02:37,1,4.42
5,7_1,2017-01-13 18:02:50,1,7.94
5,18_1,2017-01-13 18:02:53,1,6.64
5,5_1,2017-01-13 18:02:56,1,3.88
5,12_1,2017-01-13 18:02:57,1,4.42
5,5_1,2017-01-13 18:02:59,1,3.88
5,7_1,2017-01-13 18:03:06,1,7.94
5,4_1,2017-01-13 18:03:13,1,6.27
5,16_1,2017-01-13 18:03:19,1,6.52
5,16_1,2017-01-13 18:03:31,1,6.52
5,4_1,2017-01-13 18:03:35,1,6.27
5,18_1,2017-01-13 18:03:37,1,6.64
5,11_1,2017-01-13 18:03:53,1,17.85
5,12_1,2017-01-13 18:04:02,1,4.42
5,4_1,2017-01-13 18:04:19,1,6.27
5,4_1,2017-01-13 18:04:38,1,6.27
5,1_1,2017-01-13 18:04:50,1,7.17
5,12_1,2017-01-13 18:04:52,1,4.42
5,16_1,2017-01-13 18:05:03,1,6.52
5,12_1,2017-01-13 18:05:07,1,4.42
5,5_1,2017-01-13 18:05:13,1,3.88
5,17_1,2017-01-13 18:05:13,1,10.66
5,1_1,2017-01-13 18:05:14,1,7.17
5,18_1,2017-01-13 18:05:15,1,6.64
5,5_1,2017-01-13 18:05:31,1,3.88
5,5_1,2017-01-13 18:05:43,1,3.88
5,5_1,2017-01-13 18:05:48,1,3.88
5,16_1,2017-01-13 18:05:51,1,6.52
5,7_1,2017-01-13 18:05:53,1,7.94
5,17_1,2017-01-13 18:05:55,1,10.66
5,1_1,2017-01-13 18:06:22,1,7.17
5,12_1,2017-01-13 18:06:25,1,4.42
5,1_1,2017-01-13 18:06:29,1,7.17
5,3_1,2017-01-13 18:06:33,1,19.09
5,10_1,2017-01-13 18:06:35,1,10.95
5,12_1,2017-01-13 18:06:38,1,4.42
5,12_1,2017-01-13 18:07:10,1,4.42
5,10_1,2017-01-13 18:07:15,1,10.95
5,5_1,2017-01-13 18:07:18,1,3.88
5,5_1,2017-01-13 18:07:32,1,3.88
5,18_1,2017-01-13 18:07:32,1,6.64
5,4_1,2017-01-13 18:07:42,1,6.27
5,1_1,2017-01-13 18:07:56,1,7.17
5,12_1,2017-01-13 18:08:03,1,4.42
5,13_1,2017-01-13 18:08:06,1,16.08
5,18_1,2017-01-13 18:08:06,1,6.64
5,19_1,2017-01-13 18:08:25,1,9.91
5,6_1,2017-01-13 18:08:31,1,8.35
5,10_1,2017-01-13 18:08:40,1,10.95
5,4_1,2017-01-13 18:08:51,1,6.27
5,12_1,2017-01-13 18:09:04,1,4.42
5,12_1,2017-01-13 18:09:51,1,4.42
5,1_1,2017-01-13 18:09:54,1,7.17
5,1_1,2017-01-13 18:10:00,1,7.17
5,11_1,2017-01-13 18:10:06,1,17.85
5,18_1,2017-01-13 18:10:08,1,6.64
5,4_1,2017-01-13 18:10:17,1,6.27
5,16_1,2017-01-13 18:10:24,1,6.52
5,1_1,2017-01-13 18:10:30,1,7.17
5,6_1,2017-01-13 18:10:49,1,8.35
5,7_1,2017-01-13 18:10:50,1,7.94
5,5_1,2017-01-13 18:11:01,1,3.88
5,6_1,2017-01-13 18:11:33,1,8.35
5,12_1,2017-01-13 18:11:33,1,4.42
5,6_1,2017-01-13 18:11:45,1,8.35
5,17_1,2017-01-13 18:11:46,1,10.66
5,12_1,2017-01-13 18:11:47,1,4.42
5,1_1,2017-01-13 18:11:48,1,7.17
5,6_1,2017-01-13 18:11:57,1,8.35
5,12_1,2017-01-13 18:12:24,1,4.42
5,16_1,2017-01-13 18:12:26,1,6.52
5,1_1,2017-01-13 18:12:32,1,7.17
5,5_1,2017-01-13 18:12:35,1,3.88
5,5_1,2017-01-13 18:12:36,1,3.88
5,5_1,2017-01-13 18:12:45,1,3.88
5,16_1,2017-01-13 18:12:46,1,6.52
5,18_1,2017-01-13 18:12:54,1,6.64
5,18_1,2017-01-13 18:13:13,1,6.64
5,12_1,2017-01-13 18:13:17,1,4.42
5,12_1,2017-01-13 18:13:26,1,4.42
5,12_1,2017-01-13 18:13:44,1,4.42
5,12_1,2017-01-13 18:13:55,1,4.42
5,18_1,2017-01-13 18:14:21,1,6.64
5,1_1,2017-01-13 18:14:23,1,7.17
5,7_1,2017-01-13 18:14:25,1,7.94
5,16_1,2017-01-13 18:14:36,1,6.52
5,18_1,2017-01-13 18:14:45,1,6.64
5,17_1,2017-01-13 18:14:47,1,10.66
5,5_1,2017-01-13 18:15:03,1,3.88
5,12_1,2017-01-13 18:15:10,1,4.42
5,12_1,2017-01-13 18:15:31,1,4.42
5,5_1,2017-01-13 18:15:35,1,3.88
5,12_1,2017-01-13 18:15:43,1,4.42
5,5_1,2017-01-13 18:15:54,1,3.88
5,10_1,2017-01-13 18:15:58,1,10.95
5,16_1,2017-01-13 18:16:11,1,6.52
5,5_1,2017-01-13 18:16:13,1,3.88
5,18_1,2017-01-13 18:16:30,1,6.64
5,17_1,2017-01-13 18:16:33,1,10.66
5,13_1,2017-01-13 18:16:52,1,16.08
5,4_1,2017-01-13 18:17:01,1,6.27
5,4_1,2017-01-13 18:17:06,1,6.27
5,5_1,2017-01-13 18:17:07,1,3.88
5,12_1,2017-01-13 18:17:22,1,4.42
5,7_1,2017-01-13 18:17:36,1,7.94
5,16_1,2017-01-13 18:17:46,1,6.52
5,5_1,2017-01-13 18:18:11,1,3.88
5,18_1,2017-01-13 18:18:20,1,6.64
5,4_1,2017-01-13 18:18:28,1,6.27
5,12_1,2017-01-13 18:18:30,1,4.42
5,5_1,2017-01-13 18:18:33,1,3.88
5,17_1,2017-01-13 18:18:52,1,10.66
5,12_1,2017-01-13 18:18:58,1,4.42
5,1_1,2017-01-13 18:19:20,1,7.17
5,5_1,2017-01-13 18:19:22,1,3.88
5,7_1,2017-01-13 18:19:39,1,7.94
5,7_1,2017-01-13 18:19:40,1,7.94
5,5_1,2017-01-13 18:19:48,1,3.88
5,6_1,2017-01-13 18:20:02,1,8.35
5,6_1,2017-01-13 18:20:05,1,8.35
5,12_1,2017-01-13 18:20:06,1,4.42
5,2_1,2017-01-13 18:20:11,1,11.37
5,3_1,2017-01-13 18:20:20,1,19.09
5,4_1,2017-01-13 18:20:26,1,6.27
5,5_1,2017-01-13 18:20:34,1,3.88
5,16_1,2017-01-13 18:20:44,1,6.52
5,4_1,2017-01-13 18:20:46,1,6.27
5,12_1,2017-01-13 18:20:52,1,4.42
5,12_1,2017-01-13 18:20:56,1,4.42
5,12_1,2017-01-13 18:20:59,1,4.42
5,5_1,2017-01-13 18:21:06,1,3.88
5,5_1,2017-01-13 18:21:17,1,3.88
5,18_1,2017-01-13 18:21:26,1,6.64
5,4_1,2017-01-13 18:21:46,1,6.27
5,6_1,2017-01-13 18:21:54,1,8.35
5,12_1,2017-01-13 18:22:17,1,4.42
5,1_1,2017-01-13 18:22:46,1,7.17
5,5_1,2017-01-13 18:22:49,1,3.88
5,18_1,2017-01-13 18:22:51,1,6.64
5,6_1,2017-01-13 18:22:58,1,8.35
5,11_1,2017-01-13 18:23:02,1,17.85
5,5_1,2017-01-13 18:23:21,1,3.88
5,5_1,2017-01-13 18:23:39,1,3.88
5,1_1,2017-01-13 18:23:49,1,7.17
5,18_1,2017-01-13 18:23:50,1,6.64
5,5_1,2017-01-13 18:23:59,1,3.88
5,4_1,2017-01-13 18:24:13,1,6.27
5,19_1,2017-01-13 18:24:17,1,9.91
5,2_1,2017-01-13 18:24:40,1,11.37
5,5_1,2017-01-13 18:24:41,1,3.88
5,12_1,2017-01-13 18:24:53,1,4.42
5,5_1,2017-01-13 18:25:04,1,3.88
5,4_1,2017-01-13 18:25:04,1,6.27
5,13_1,2017-01-13 18:25:06,1,16.08
5,18_1,2017-01-13 18:25:20,1,6.64
5,12_1,2017-01-13 18:25:42,1,4.42
5,6_1,2017-01-13 18:25:49,1,8.35
5,16_1,2017-01-13 18:26:02,1,6.52
5,16_1,2017-01-13 18:26:15,1,6.52
5,5_1,2017-01-13 18:26:17,1,3.88
5,18_1,2017-01-13 18:26:21,1,6.64
5,6_1,2017-01-13 18:26:25,1,8.35
5,12_1,2017-01-13 18:26:44,1,4.42
5,13_1,2017-01-13 18:26:47,1,16.08
5,4_1,2017-01-13 18:27:06,1,6.27
5,4_1,2017-01-13 18:27:18,1,6.27
5,5_1,2017-01-13 18:27:21,1,3.88
5,5_1,2017-01-13 18:27:39,1,3.88
5,19_1,2017-01-13 18:27:50,1,9.91
5,4_1,2017-01-13 18:27:56,1,6.27
5,12_1,2017-01-13 18:27:56,1,4.42
5,4_1,2017-01-13 18:28:03,1,6.27
5,6_1,2017-01-13 18:28:09,1,8.35
5,12_1,2017-01-13 18:28:11,1,4.42
5,6_1,2017-01-13 18:28:16,1,8.35
5,19_1,2017-01-13 18:28:24,1,9.91
5,5_1,2017-01-13 18:28:24,1,3.88
5,12_1,2017-01-13 18:28:25,1,4.42
5,1_1,2017-01-13 18:28:38,1,7.17
5,13_1,2017-01-13 18:28:47,1,16.08
5,1_1,2017-01-13 18:28:48,1,7.17
5,5_1,2017-01-13 18:29:01,1,3.88
5,10_1,2017-01-13 18:29:06,1,10.95
5,18_1,2017-01-13 18:29:28,1,6.64
5,5_1,2017-01-13 18:29:29,1,3.88
5,5_1,2017-01-13 18:29:31,1,3.88
5,18_1,2017-01-13 18:29:48,1,6.64
5,17_1,2017-01-13 18:29:53,1,10.66
5,12_1,2017-01-13 18:29:56,1,4.42
5,6_1,2017-01-13 18:29:58,1,8.35
5,19_1,2017-01-13 18:29:58,1,9.91
5,18_1,2017-01-13 18:29:58,1,6.64
5,12_1,2017-01-13 18:30:01,1,4.42
5,16_1,2017-01-13 18:30:02,1,6.52
5,18_1,2017-01-13 18:30:09,1,6.64
5,5_1,2017-01-13 18:30:12,1,3.88
5,18_1,2017-01-13 18:30:16,1,6.64
