StoreID,ProductID,TransactionDateTime,Units,Price
1,8_1,2017-01-10 18:25:08,1,4.34
1,8_1,2017-01-10 18:25:17,1,4.34
1,8_1,2017-01-10 18:25:23,1,4.34
1,8_1,2017-01-10 18:26:16,1,4.34
1,8_1,2017-01-10 18:26:31,1,4.34
1,8_1,2017-01-10 18:28:06,1,4.34
1,8_1,2017-01-10 18:28:19,1,4.34
1,16_1,2017-01-10 18:29:24,1,16.74
1,8_1,2017-01-10 18:29:29,1,4.34
1,8_1,2017-01-10 18:29:50,1,4.34
1,7_1,2017-01-10 18:30:35,1,9.61
1,8_1,2017-01-10 18:30:54,1,4.34
1,15_1,2017-01-10 18:31:02,1,18.24
1,7_1,2017-01-10 18:31:24,1,9.61
1,7_1,2017-01-10 18:31:50,1,9.61
1,8_1,2017-01-10 18:31:59,1,4.34
1,8_1,2017-01-10 18:32:02,1,4.34
1,15_1,2017-01-10 18:32:16,1,18.24
1,8_1,2017-01-10 18:33:03,1,4.34
1,8_1,2017-01-10 18:33:10,1,4.34
1,8_1,2017-01-10 18:33:29,1,4.34
1,8_1,2017-01-10 18:36:05,1,4.34
1,8_1,2017-01-10 18:36:12,1,4.34
1,8_1,2017-01-10 18:36:29,1,4.34
1,8_1,2017-01-10 18:37:45,1,4.34
1,8_1,2017-01-10 18:38:10,1,4.34
1,8_1,2017-01-10 18:38:37,1,4.34
1,8_1,2017-01-10 18:40:04,1,4.34
1,16_1,2017-01-10 18:40:49,1,16.74
1,8_1,2017-01-10 18:43:59,1,4.34
1,7_1,2017-01-10 18:44:17,1,9.61
1,7_1,2017-01-10 18:44:27,1,9.61
1,8_1,2017-01-10 18:44:27,1,4.34
1,8_1,2017-01-10 18:44:51,1,4.34
1,8_1,2017-01-10 18:45:30,1,4.34
1,8_1,2017-01-10 18:45:43,1,4.34
1,6_1,2017-01-10 18:46:09,1,24.43
1,8_1,2017-01-10 18:47:42,1,4.34
1,8_1,2017-01-10 18:47:48,1,4.34
1,8_1,2017-01-10 18:50:28,1,4.34
1,8_1,2017-01-10 18:51:03,1,4.34
1,8_1,2017-01-10 18:51:57,1,4.34
1,8_1,2017-01-10 18:52:23,1,4.34
1,15_1,2017-01-10 18:52:47,1,18.24
1,8_1,2017-01-10 18:53:15,1,4.34
1,8_1,2017-01-10 18:53:32,1,4.34
1,7_1,2017-01-10 18:53:39,1,9.61
1,8_1,2017-01-10 18:53:43,1,4.34
1,8_1,2017-01-10 18:53:46,1,4.34
1,15_1,2017-01-10 18:54:05,1,18.24
1,7_1,2017-01-10 18:55:15,1,9.61
1,8_1,2017-01-10 18:55:37,1,4.34
1,8_1,2017-01-10 18:55:42,1,4.34
1,8_1,2017-01-10 18:56:03,1,4.34
1,7_1,2017-01-10 18:56:08,1,9.61
1,7_1,2017-01-10 18:56:46,1,9.61
1,8_1,2017-01-10 18:57:43,1,4.34
1,8_1,2017-01-10 18:58:06,1,4.34
1,8_1,2017-01-10 18:58:24,1,4.34
1,8_1,2017-01-10 18:58:57,1,4.34
1,8_1,2017-01-10 18:59:09,1,4.34
1,8_1,2017-01-10 18:59:29,1,4.34
1,8_1,2017-01-10 19:00:01,1,4.34
1,8_1,2017-01-10 19:01:07,1,4.34
1,16_1,2017-01-10 19:01:23,1,16.74
1,8_1,2017-01-10 19:01:35,1,4.34
1,15_1,2017-01-10 19:02:54,1,18.24
1,8_1,2017-01-10 19:03:49,1,4.34
1,8_1,2017-01-10 19:04:23,1,4.34
1,8_1,2017-01-10 19:04:40,1,4.34
1,8_1,2017-01-10 19:04:43,1,4.34
1,8_1,2017-01-10 19:06:33,1,4.34
1,8_1,2017-01-10 19:07:25,1,4.34
1,15_1,2017-01-10 19:07:39,1,18.24
1,8_1,2017-01-10 19:07:39,1,4.34
1,8_1,2017-01-10 19:08:08,1,4.34
1,8_1,2017-01-10 19:08:22,1,4.34
1,8_1,2017-01-10 19:08:44,1,4.34
1,8_1,2017-01-10 19:09:12,1,4.34
1,7_1,2017-01-10 19:09:24,1,9.61
1,7_1,2017-01-10 19:10:12,1,9.61
1,8_1,2017-01-10 19:10:47,1,4.34
1,8_1,2017-01-10 19:10:52,1,4.34
1,8_1,2017-01-10 19:11:59,1,4.34
1,8_1,2017-01-10 19:16:04,1,4.34
1,8_1,2017-01-10 19:16:15,1,4.34
1,8_1,2017-01-10 19:18:34,1,4.34
1,15_1,2017-01-10 19:18:44,1,18.24
1,8_1,2017-01-10 19:18:44,1,4.34
1,7_1,2017-01-10 19:19:04,1,9.61
1,7_1,2017-01-10 19:19:26,1,9.61
1,8_1,2017-01-10 19:19:58,1,4.34
1,16_1,2017-01-10 19:20:25,1,16.74
1,7_1,2017-01-10 19:20:33,1,9.61
1,7_1,2017-01-10 19:20:43,1,9.61
1,8_1,2017-01-10 19:21:23,1,4.34
1,8_1,2017-01-10 19:21:29,1,4.34
1,8_1,2017-01-10 19:22:44,1,4.34
1,7_1,2017-01-10 19:23:10,1,9.61
1,15_1,2017-01-10 19:23:41,1,18.24
1,8_1,2017-01-10 19:24:13,1,4.34
1,8_1,2017-01-10 19:24:17,1,4.34
1,16_1,2017-01-10 19:24:50,1,16.74
1,7_1,2017-01-10 19:25:30,1,9.61
1,8_1,2017-01-10 19:25:40,1,4.34
1,8_1,2017-01-10 19:26:58,1,4.34
1,7_1,2017-01-10 19:28:27,1,9.61
1,8_1,2017-01-10 19:28:38,1,4.34
1,8_1,2017-01-10 19:28:56,1,4.34
1,8_1,2017-01-10 19:29:09,1,4.34
1,7_1,2017-01-10 19:30:07,1,9.61
1,8_1,2017-01-10 19:32:47,1,4.34
1,8_1,2017-01-10 19:33:00,1,4.34
1,8_1,2017-01-10 19:34:33,1,4.34
1,8_1,2017-01-10 19:34:54,1,4.34
1,8_1,2017-01-10 19:35:28,1,4.34
1,8_1,2017-01-10 19:35:34,1,4.34
1,8_1,2017-01-10 19:36:47,1,4.34
1,8_1,2017-01-10 19:36:51,1,4.34
1,8_1,2017-01-10 19:40:34,1,4.34
1,16_1,2017-01-10 19:40:39,1,16.74
1,8_1,2017-01-10 19:42:13,1,4.34
1,8_1,2017-01-10 19:42:29,1,4.34
1,7_1,2017-01-10 19:43:07,1,9.61
1,8_1,2017-01-10 19:43:16,1,4.34
1,8_1,2017-01-10 19:44:17,1,4.34
1,8_1,2017-01-10 19:44:18,1,4.34
1,8_1,2017-01-10 19:45:47,1,4.34
1,8_1,2017-01-10 19:46:15,1,4.34
1,8_1,2017-01-10 19:46:20,1,4.34
1,8_1,2017-01-10 19:48:07,1,4.34
1,8_1,2017-01-10 19:48:36,1,4.34
1,8_1,2017-01-10 19:49:17,1,4.34
1,8_1,2017-01-10 19:50:08,1,4.34
1,8_1,2017-01-10 19:50:28,1,4.34
1,8_1,2017-01-10 19:51:52,1,4.34
1,8_1,2017-01-10 19:51:54,1,4.34
1,8_1,2017-01-10 19:52:08,1,4.34
1,8_1,2017-01-10 19:52:23,1,4.34
1,8_1,2017-01-10 19:54:28,1,4.34
1,8_1,2017-01-10 19:54:52,1,4.34
1,8_1,2017-01-10 19:55:21,1,4.34
1,8_1,2017-01-10 19:55:33,1,4.34
1,8_1,2017-01-10 19:56:24,1,4.34
1,8_1,2017-01-10 19:56:34,1,4.34
1,8_1,2017-01-10 19:56:35,1,4.34
1,7_1,2017-01-10 19:56:44,1,9.61
1,8_1,2017-01-10 19:57:29,1,4.34
1,8_1,2017-01-10 19:57:45,1,4.34
1,8_1,2017-01-10 19:59:25,1,4.34
1,8_1,2017-01-10 19:59:27,1,4.34
1,8_1,2017-01-10 19:59:37,1,4.34
1,8_1,2017-01-10 20:01:44,1,4.34
1,8_1,2017-01-10 20:02:09,1,4.34
1,7_1,2017-01-10 20:03:34,1,9.61
1,6_1,2017-01-10 20:04:09,1,24.43
1,8_1,2017-01-10 20:04:16,1,4.34
1,8_1,2017-01-10 20:05:21,1,4.34
1,8_1,2017-01-10 20:05:51,1,4.34
1,8_1,2017-01-10 20:06:33,1,4.34
1,8_1,2017-01-10 20:06:39,1,4.34
1,8_1,2017-01-10 20:07:08,1,4.34
1,8_1,2017-01-10 20:07:17,1,4.34
1,8_1,2017-01-10 20:07:35,1,4.34
1,8_1,2017-01-10 20:08:26,1,4.34
1,8_1,2017-01-10 20:08:57,1,4.34
1,8_1,2017-01-10 20:09:24,1,4.34
1,8_1,2017-01-10 20:09:26,1,4.34
1,8_1,2017-01-10 20:10:03,1,4.34
1,8_1,2017-01-10 20:10:13,1,4.34
1,8_1,2017-01-10 20:10:18,1,4.34
1,8_1,2017-01-10 20:10:39,1,4.34
1,8_1,2017-01-10 20:10:46,1,4.34
1,8_1,2017-01-10 20:12:27,1,4.34
1,8_1,2017-01-10 20:12:40,1,4.34
1,8_1,2017-01-10 20:13:03,1,4.34
1,8_1,2017-01-10 20:13:40,1,4.34
1,8_1,2017-01-10 20:14:21,1,4.34
1,8_1,2017-01-10 20:14:29,1,4.34
1,8_1,2017-01-10 20:14:59,1,4.34
1,8_1,2017-01-10 20:15:27,1,4.34
1,8_1,2017-01-10 20:17:44,1,4.34
1,8_1,2017-01-10 20:18:31,1,4.34
1,8_1,2017-01-10 20:18:54,1,4.34
1,8_1,2017-01-10 20:19:22,1,4.34
1,8_1,2017-01-10 20:19:52,1,4.34
1,16_1,2017-01-10 20:20:03,1,16.74
1,7_1,2017-01-10 20:20:45,1,9.61
1,8_1,2017-01-10 20:20:46,1,4.34
1,8_1,2017-01-10 20:21:16,1,4.34
1,8_1,2017-01-10 20:22:07,1,4.34
1,8_1,2017-01-10 20:22:14,1,4.34
1,8_1,2017-01-10 20:22:23,1,4.34
1,8_1,2017-01-10 20:22:57,1,4.34
1,8_1,2017-01-10 20:23:22,1,4.34
1,8_1,2017-01-10 20:24:12,1,4.34
1,7_1,2017-01-10 20:24:37,1,9.61
1,8_1,2017-01-10 20:25:13,1,4.34
1,7_1,2017-01-10 20:26:36,1,9.61
1,8_1,2017-01-10 20:27:38,1,4.34
1,7_1,2017-01-10 20:28:56,1,9.61
1,8_1,2017-01-10 20:28:56,1,4.34
1,8_1,2017-01-10 20:29:23,1,4.34
1,8_1,2017-01-10 20:30:06,1,4.34
1,8_1,2017-01-10 20:30:51,1,4.34
1,8_1,2017-01-10 20:31:04,1,4.34
1,8_1,2017-01-10 20:31:11,1,4.34
1,8_1,2017-01-10 20:31:13,1,4.34
1,8_1,2017-01-10 20:32:00,1,4.34
1,8_1,2017-01-10 20:32:31,1,4.34
1,7_1,2017-01-10 20:32:48,1,9.61
1,8_1,2017-01-10 20:33:03,1,4.34
1,8_1,2017-01-10 20:34:02,1,4.34
1,8_1,2017-01-10 20:35:08,1,4.34
1,8_1,2017-01-10 20:35:20,1,4.34
1,8_1,2017-01-10 20:35:21,1,4.34
1,8_1,2017-01-10 20:35:29,1,4.34
1,8_1,2017-01-10 20:36:08,1,4.34
1,8_1,2017-01-10 20:36:11,1,4.34
1,8_1,2017-01-10 20:36:13,1,4.34
1,8_1,2017-01-10 20:36:58,1,4.34
1,7_1,2017-01-10 20:37:19,1,9.61
1,8_1,2017-01-10 20:38:16,1,4.34
1,8_1,2017-01-10 20:38:58,1,4.34
1,8_1,2017-01-10 20:40:34,1,4.34
1,8_1,2017-01-10 20:41:21,1,4.34
1,8_1,2017-01-10 20:41:32,1,4.34
1,8_1,2017-01-10 20:42:41,1,4.34
1,6_1,2017-01-10 20:43:42,1,24.43
1,7_1,2017-01-10 20:44:16,1,9.61
1,8_1,2017-01-10 20:45:22,1,4.34
1,8_1,2017-01-10 20:46:00,1,4.34
1,8_1,2017-01-10 20:46:57,1,4.34
1,8_1,2017-01-10 20:46:59,1,4.34
1,8_1,2017-01-10 20:47:26,1,4.34
1,8_1,2017-01-10 20:49:04,1,4.34
1,8_1,2017-01-10 20:49:24,1,4.34
1,8_1,2017-01-10 20:50:29,1,4.34
1,7_1,2017-01-10 20:50:51,1,9.61
1,8_1,2017-01-10 20:51:07,1,4.34
1,7_1,2017-01-10 20:51:33,1,9.61
1,6_1,2017-01-10 20:52:37,1,24.43
1,8_1,2017-01-10 20:54:00,1,4.34
1,8_1,2017-01-10 20:54:32,1,4.34
1,7_1,2017-01-10 20:55:01,1,9.61
1,16_1,2017-01-10 20:55:13,1,16.74
1,8_1,2017-01-10 20:55:25,1,4.34
1,8_1,2017-01-10 20:56:21,1,4.34
1,8_1,2017-01-10 20:56:49,1,4.34
1,7_1,2017-01-10 20:57:03,1,9.61
1,16_1,2017-01-10 20:57:36,1,16.74
