StoreID,ProductID,TransactionDateTime,Units,Price
5,11_1,2017-01-11 12:36:36,1,14.87
5,9_1,2017-01-11 12:36:40,1,23.1
5,9_1,2017-01-11 12:36:44,1,23.1
5,20_1,2017-01-11 12:36:49,1,22.64
5,5_1,2017-01-11 12:36:49,1,3.91
5,5_1,2017-01-11 12:37:17,1,3.91
5,12_1,2017-01-11 12:37:21,1,4.76
5,5_1,2017-01-11 12:37:29,1,3.91
5,5_1,2017-01-11 12:37:38,1,3.91
5,12_1,2017-01-11 12:37:45,1,4.76
5,12_1,2017-01-11 12:37:55,1,4.76
5,11_1,2017-01-11 12:37:59,1,14.87
5,7_1,2017-01-11 12:38:05,1,7.98
5,5_1,2017-01-11 12:38:14,1,3.91
5,7_1,2017-01-11 12:38:28,1,7.98
5,5_1,2017-01-11 12:38:30,1,3.91
5,12_1,2017-01-11 12:38:37,1,4.76
5,12_1,2017-01-11 12:38:50,1,4.76
5,16_1,2017-01-11 12:38:50,1,5.03
5,12_1,2017-01-11 12:39:14,1,4.76
5,12_1,2017-01-11 12:39:34,1,4.76
5,4_1,2017-01-11 12:40:04,1,6.07
5,12_1,2017-01-11 12:40:04,1,4.76
5,12_1,2017-01-11 12:40:06,1,4.76
5,6_1,2017-01-11 12:40:11,1,7.85
5,5_1,2017-01-11 12:40:26,1,3.91
5,1_1,2017-01-11 12:40:28,1,7.2
5,12_1,2017-01-11 12:40:34,1,4.76
5,12_1,2017-01-11 12:40:40,1,4.76
5,12_1,2017-01-11 12:40:54,1,4.76
5,6_1,2017-01-11 12:40:57,1,7.85
5,12_1,2017-01-11 12:41:00,1,4.76
5,5_1,2017-01-11 12:41:13,1,3.91
5,5_1,2017-01-11 12:41:15,1,3.91
5,4_1,2017-01-11 12:41:38,1,6.07
5,7_1,2017-01-11 12:42:11,1,7.98
5,7_1,2017-01-11 12:42:26,1,7.98
5,5_1,2017-01-11 12:42:32,1,3.91
5,20_1,2017-01-11 12:42:41,1,22.64
5,1_1,2017-01-11 12:42:42,1,7.2
5,12_1,2017-01-11 12:43:09,1,4.76
5,12_1,2017-01-11 12:43:17,1,4.76
5,6_1,2017-01-11 12:43:22,1,7.85
5,12_1,2017-01-11 12:43:43,1,4.76
5,5_1,2017-01-11 12:43:57,1,3.91
5,5_1,2017-01-11 12:44:00,1,3.91
5,7_1,2017-01-11 12:44:01,1,7.98
5,4_1,2017-01-11 12:44:09,1,6.07
5,5_1,2017-01-11 12:44:22,1,3.91
5,4_1,2017-01-11 12:44:22,1,6.07
5,10_1,2017-01-11 12:44:26,1,13.78
5,5_1,2017-01-11 12:44:29,1,3.91
5,2_1,2017-01-11 12:44:37,1,12.4
5,10_1,2017-01-11 12:44:45,1,13.78
5,1_1,2017-01-11 12:44:49,1,7.2
5,6_1,2017-01-11 12:44:56,1,7.85
5,5_1,2017-01-11 12:45:09,1,3.91
5,6_1,2017-01-11 12:45:23,1,7.85
5,12_1,2017-01-11 12:45:25,1,4.76
5,16_1,2017-01-11 12:45:26,1,5.03
5,5_1,2017-01-11 12:45:30,1,3.91
5,7_1,2017-01-11 12:45:35,1,7.98
5,6_1,2017-01-11 12:45:39,1,7.85
5,1_1,2017-01-11 12:45:44,1,7.2
5,5_1,2017-01-11 12:46:00,1,3.91
5,1_1,2017-01-11 12:46:01,1,7.2
5,5_1,2017-01-11 12:46:03,1,3.91
5,5_1,2017-01-11 12:46:05,1,3.91
5,4_1,2017-01-11 12:46:17,1,6.07
5,7_1,2017-01-11 12:46:19,1,7.98
5,5_1,2017-01-11 12:46:31,1,3.91
5,4_1,2017-01-11 12:47:00,1,6.07
5,12_1,2017-01-11 12:47:17,1,4.76
5,5_1,2017-01-11 12:47:44,1,3.91
5,12_1,2017-01-11 12:47:45,1,4.76
5,6_1,2017-01-11 12:47:57,1,7.85
5,12_1,2017-01-11 12:47:58,1,4.76
5,1_1,2017-01-11 12:48:02,1,7.2
5,12_1,2017-01-11 12:48:28,1,4.76
5,12_1,2017-01-11 12:48:46,1,4.76
5,6_1,2017-01-11 12:48:56,1,7.85
5,12_1,2017-01-11 12:49:01,1,4.76
5,7_1,2017-01-11 12:49:03,1,7.98
5,12_1,2017-01-11 12:49:13,1,4.76
5,2_1,2017-01-11 12:49:14,1,12.4
5,4_1,2017-01-11 12:49:17,1,6.07
5,5_1,2017-01-11 12:49:18,1,3.91
5,4_1,2017-01-11 12:49:26,1,6.07
5,4_1,2017-01-11 12:49:31,1,6.07
5,12_1,2017-01-11 12:49:37,1,4.76
5,12_1,2017-01-11 12:49:58,1,4.76
5,6_1,2017-01-11 12:50:49,1,7.85
5,4_1,2017-01-11 12:50:50,1,6.07
5,12_1,2017-01-11 12:50:59,1,4.76
5,5_1,2017-01-11 12:51:09,1,3.91
5,6_1,2017-01-11 12:51:09,1,7.85
5,6_1,2017-01-11 12:51:12,1,7.85
5,16_1,2017-01-11 12:51:29,1,5.03
5,6_1,2017-01-11 12:51:32,1,7.85
5,1_1,2017-01-11 12:51:45,1,7.2
5,12_1,2017-01-11 12:52:07,1,4.76
5,4_1,2017-01-11 12:52:08,1,6.07
5,1_1,2017-01-11 12:52:09,1,7.2
5,5_1,2017-01-11 12:52:10,1,3.91
5,12_1,2017-01-11 12:52:16,1,4.76
5,6_1,2017-01-11 12:52:20,1,7.85
5,16_1,2017-01-11 12:52:49,1,5.03
5,1_1,2017-01-11 12:52:55,1,7.2
5,2_1,2017-01-11 12:52:59,1,12.4
5,12_1,2017-01-11 12:53:07,1,4.76
5,1_1,2017-01-11 12:53:22,1,7.2
5,12_1,2017-01-11 12:53:33,1,4.76
5,7_1,2017-01-11 12:53:55,1,7.98
5,12_1,2017-01-11 12:53:56,1,4.76
5,9_1,2017-01-11 12:54:05,1,23.1
5,4_1,2017-01-11 12:54:05,1,6.07
5,7_1,2017-01-11 12:54:35,1,7.98
5,8_1,2017-01-11 12:54:41,1,10.55
5,12_1,2017-01-11 12:54:49,1,4.76
5,6_1,2017-01-11 12:55:10,1,7.85
5,1_1,2017-01-11 12:55:53,1,7.2
5,6_1,2017-01-11 12:55:54,1,7.85
5,16_1,2017-01-11 12:56:01,1,5.03
5,5_1,2017-01-11 12:56:06,1,3.91
5,16_1,2017-01-11 12:56:23,1,5.03
5,1_1,2017-01-11 12:56:26,1,7.2
5,1_1,2017-01-11 12:56:42,1,7.2
5,6_1,2017-01-11 12:56:47,1,7.85
5,12_1,2017-01-11 12:56:50,1,4.76
5,12_1,2017-01-11 12:57:00,1,4.76
5,5_1,2017-01-11 12:57:00,1,3.91
5,12_1,2017-01-11 12:57:05,1,4.76
5,12_1,2017-01-11 12:57:18,1,4.76
5,5_1,2017-01-11 12:57:25,1,3.91
5,12_1,2017-01-11 12:57:34,1,4.76
5,5_1,2017-01-11 12:58:01,1,3.91
5,1_1,2017-01-11 12:58:22,1,7.2
5,5_1,2017-01-11 12:58:29,1,3.91
5,10_1,2017-01-11 12:58:33,1,13.78
5,8_1,2017-01-11 12:58:37,1,10.55
5,4_1,2017-01-11 12:58:58,1,6.07
5,12_1,2017-01-11 12:59:17,1,4.76
5,6_1,2017-01-11 12:59:22,1,7.85
5,6_1,2017-01-11 12:59:31,1,7.85
5,16_1,2017-01-11 12:59:44,1,5.03
5,5_1,2017-01-11 12:59:57,1,3.91
5,16_1,2017-01-11 13:00:15,1,5.03
5,12_1,2017-01-11 13:00:25,1,4.76
5,7_1,2017-01-11 13:00:25,1,7.98
5,5_1,2017-01-11 13:00:34,1,3.91
5,4_1,2017-01-11 13:00:34,1,6.07
5,12_1,2017-01-11 13:00:35,1,4.76
5,20_1,2017-01-11 13:00:49,1,22.64
5,5_1,2017-01-11 13:01:04,1,3.91
5,12_1,2017-01-11 13:01:10,1,4.76
5,7_1,2017-01-11 13:01:11,1,7.98
5,12_1,2017-01-11 13:01:18,1,4.76
5,12_1,2017-01-11 13:01:38,1,4.76
5,12_1,2017-01-11 13:01:41,1,4.76
5,12_1,2017-01-11 13:01:43,1,4.76
5,12_1,2017-01-11 13:01:45,1,4.76
5,12_1,2017-01-11 13:01:58,1,4.76
5,5_1,2017-01-11 13:02:07,1,3.91
5,6_1,2017-01-11 13:02:10,1,7.85
5,4_1,2017-01-11 13:02:23,1,6.07
5,5_1,2017-01-11 13:02:29,1,3.91
5,16_1,2017-01-11 13:02:34,1,5.03
5,4_1,2017-01-11 13:02:42,1,6.07
5,12_1,2017-01-11 13:02:44,1,4.76
5,16_1,2017-01-11 13:02:59,1,5.03
5,1_1,2017-01-11 13:03:13,1,7.2
5,12_1,2017-01-11 13:03:23,1,4.76
5,4_1,2017-01-11 13:03:28,1,6.07
5,4_1,2017-01-11 13:03:29,1,6.07
5,12_1,2017-01-11 13:03:48,1,4.76
5,10_1,2017-01-11 13:04:13,1,13.78
5,12_1,2017-01-11 13:04:17,1,4.76
5,1_1,2017-01-11 13:04:25,1,7.2
5,8_1,2017-01-11 13:04:33,1,10.55
5,6_1,2017-01-11 13:04:45,1,7.85
5,10_1,2017-01-11 13:04:52,1,13.78
5,12_1,2017-01-11 13:05:07,1,4.76
5,12_1,2017-01-11 13:05:21,1,4.76
5,11_1,2017-01-11 13:05:28,1,14.87
5,5_1,2017-01-11 13:05:28,1,3.91
5,12_1,2017-01-11 13:05:33,1,4.76
5,2_1,2017-01-11 13:05:43,1,12.4
5,5_1,2017-01-11 13:06:01,1,3.91
5,12_1,2017-01-11 13:06:07,1,4.76
5,12_1,2017-01-11 13:06:17,1,4.76
5,12_1,2017-01-11 13:06:26,1,4.76
5,5_1,2017-01-11 13:06:28,1,3.91
5,11_1,2017-01-11 13:06:35,1,14.87
5,5_1,2017-01-11 13:06:41,1,3.91
5,5_1,2017-01-11 13:06:46,1,3.91
5,5_1,2017-01-11 13:07:22,1,3.91
5,5_1,2017-01-11 13:07:41,1,3.91
5,4_1,2017-01-11 13:08:20,1,6.07
5,12_1,2017-01-11 13:08:24,1,4.76
5,12_1,2017-01-11 13:08:40,1,4.76
5,12_1,2017-01-11 13:08:40,1,4.76
5,6_1,2017-01-11 13:08:56,1,7.85
5,5_1,2017-01-11 13:09:08,1,3.91
5,12_1,2017-01-11 13:09:14,1,4.76
5,5_1,2017-01-11 13:09:15,1,3.91
5,10_1,2017-01-11 13:09:22,1,13.78
5,12_1,2017-01-11 13:10:04,1,4.76
5,6_1,2017-01-11 13:10:09,1,7.85
5,12_1,2017-01-11 13:10:12,1,4.76
5,5_1,2017-01-11 13:10:15,1,3.91
5,5_1,2017-01-11 13:10:20,1,3.91
5,12_1,2017-01-11 13:10:37,1,4.76
5,1_1,2017-01-11 13:10:51,1,7.2
5,5_1,2017-01-11 13:10:52,1,3.91
5,2_1,2017-01-11 13:10:57,1,12.4
5,8_1,2017-01-11 13:10:59,1,10.55
5,5_1,2017-01-11 13:11:07,1,3.91
5,12_1,2017-01-11 13:11:32,1,4.76
5,12_1,2017-01-11 13:12:27,1,4.76
5,12_1,2017-01-11 13:12:32,1,4.76
5,5_1,2017-01-11 13:12:34,1,3.91
5,11_1,2017-01-11 13:12:36,1,14.87
5,8_1,2017-01-11 13:12:36,1,10.55
5,12_1,2017-01-11 13:12:48,1,4.76
5,12_1,2017-01-11 13:12:58,1,4.76
5,12_1,2017-01-11 13:13:04,1,4.76
5,6_1,2017-01-11 13:13:08,1,7.85
5,12_1,2017-01-11 13:13:14,1,4.76
5,12_1,2017-01-11 13:13:52,1,4.76
5,5_1,2017-01-11 13:14:06,1,3.91
5,10_1,2017-01-11 13:14:14,1,13.78
5,12_1,2017-01-11 13:14:38,1,4.76
5,6_1,2017-01-11 13:14:39,1,7.85
5,12_1,2017-01-11 13:14:56,1,4.76
5,12_1,2017-01-11 13:15:24,1,4.76
5,12_1,2017-01-11 13:15:24,1,4.76
5,11_1,2017-01-11 13:15:26,1,14.87
5,12_1,2017-01-11 13:15:40,1,4.76
5,12_1,2017-01-11 13:15:47,1,4.76
5,7_1,2017-01-11 13:16:01,1,7.98
5,6_1,2017-01-11 13:16:35,1,7.85
5,12_1,2017-01-11 13:16:59,1,4.76
5,5_1,2017-01-11 13:17:07,1,3.91
5,11_1,2017-01-11 13:17:07,1,14.87
5,5_1,2017-01-11 13:17:12,1,3.91
5,12_1,2017-01-11 13:17:13,1,4.76
5,12_1,2017-01-11 13:17:18,1,4.76
5,12_1,2017-01-11 13:17:27,1,4.76
5,12_1,2017-01-11 13:17:27,1,4.76
5,1_1,2017-01-11 13:17:34,1,7.2
5,12_1,2017-01-11 13:17:43,1,4.76
5,12_1,2017-01-11 13:17:48,1,4.76
5,1_1,2017-01-11 13:17:52,1,7.2
5,4_1,2017-01-11 13:17:59,1,6.07
5,12_1,2017-01-11 13:18:04,1,4.76
5,5_1,2017-01-11 13:18:15,1,3.91
5,20_1,2017-01-11 13:18:39,1,22.64
5,5_1,2017-01-11 13:18:53,1,3.91
5,5_1,2017-01-11 13:18:56,1,3.91
5,6_1,2017-01-11 13:19:06,1,7.85
5,12_1,2017-01-11 13:19:23,1,4.76
5,7_1,2017-01-11 13:19:41,1,7.98
5,4_1,2017-01-11 13:19:56,1,6.07
5,9_1,2017-01-11 13:19:59,1,23.1
5,1_1,2017-01-11 13:20:00,1,7.2
5,5_1,2017-01-11 13:20:01,1,3.91
5,7_1,2017-01-11 13:20:03,1,7.98
5,4_1,2017-01-11 13:20:08,1,6.07
5,12_1,2017-01-11 13:20:12,1,4.76
5,9_1,2017-01-11 13:20:15,1,23.1
5,11_1,2017-01-11 13:20:23,1,14.87
5,5_1,2017-01-11 13:20:27,1,3.91
5,12_1,2017-01-11 13:20:35,1,4.76
5,12_1,2017-01-11 13:20:35,1,4.76
5,16_1,2017-01-11 13:20:36,1,5.03
5,4_1,2017-01-11 13:20:37,1,6.07
5,1_1,2017-01-11 13:20:44,1,7.2
5,12_1,2017-01-11 13:20:48,1,4.76
5,5_1,2017-01-11 13:20:54,1,3.91
5,4_1,2017-01-11 13:21:13,1,6.07
5,5_1,2017-01-11 13:21:19,1,3.91
5,12_1,2017-01-11 13:21:21,1,4.76
5,12_1,2017-01-11 13:21:21,1,4.76
5,16_1,2017-01-11 13:22:08,1,5.03
5,12_1,2017-01-11 13:22:09,1,4.76
5,5_1,2017-01-11 13:22:10,1,3.91
5,8_1,2017-01-11 13:22:15,1,10.55
5,6_1,2017-01-11 13:22:40,1,7.85
5,11_1,2017-01-11 13:22:42,1,14.87
5,4_1,2017-01-11 13:23:14,1,6.07
5,7_1,2017-01-11 13:23:17,1,7.98
5,6_1,2017-01-11 13:23:20,1,7.85
5,12_1,2017-01-11 13:23:52,1,4.76
5,2_1,2017-01-11 13:23:54,1,12.4
5,12_1,2017-01-11 13:24:00,1,4.76
5,12_1,2017-01-11 13:24:03,1,4.76
5,1_1,2017-01-11 13:24:04,1,7.2
5,1_1,2017-01-11 13:24:05,1,7.2
5,6_1,2017-01-11 13:24:09,1,7.85
5,12_1,2017-01-11 13:24:16,1,4.76
5,7_1,2017-01-11 13:24:24,1,7.98
5,1_1,2017-01-11 13:24:30,1,7.2
5,6_1,2017-01-11 13:24:34,1,7.85
5,12_1,2017-01-11 13:24:35,1,4.76
5,1_1,2017-01-11 13:24:51,1,7.2
5,6_1,2017-01-11 13:25:08,1,7.85
5,12_1,2017-01-11 13:25:29,1,4.76
5,6_1,2017-01-11 13:25:45,1,7.85
5,6_1,2017-01-11 13:25:45,1,7.85
5,6_1,2017-01-11 13:25:57,1,7.85
5,10_1,2017-01-11 13:26:05,1,13.78
5,12_1,2017-01-11 13:26:08,1,4.76
5,4_1,2017-01-11 13:27:00,1,6.07
5,6_1,2017-01-11 13:27:37,1,7.85
5,7_1,2017-01-11 13:27:43,1,7.98
5,5_1,2017-01-11 13:27:54,1,3.91
5,6_1,2017-01-11 13:27:59,1,7.85
5,12_1,2017-01-11 13:28:12,1,4.76
5,12_1,2017-01-11 13:28:28,1,4.76
5,12_1,2017-01-11 13:28:49,1,4.76
5,6_1,2017-01-11 13:28:50,1,7.85
5,4_1,2017-01-11 13:28:59,1,6.07
5,16_1,2017-01-11 13:29:18,1,5.03
5,5_1,2017-01-11 13:29:25,1,3.91
5,7_1,2017-01-11 13:29:29,1,7.98
5,5_1,2017-01-11 13:29:31,1,3.91
5,4_1,2017-01-11 13:29:40,1,6.07
5,12_1,2017-01-11 13:29:56,1,4.76
5,6_1,2017-01-11 13:29:57,1,7.85
5,5_1,2017-01-11 13:30:09,1,3.91
5,12_1,2017-01-11 13:30:12,1,4.76
5,8_1,2017-01-11 13:30:16,1,10.55
5,12_1,2017-01-11 13:30:17,1,4.76
5,7_1,2017-01-11 13:30:44,1,7.98
5,6_1,2017-01-11 13:30:46,1,7.85
5,6_1,2017-01-11 13:30:47,1,7.85
5,4_1,2017-01-11 13:30:52,1,6.07
5,12_1,2017-01-11 13:30:53,1,4.76
5,5_1,2017-01-11 13:31:03,1,3.91
5,1_1,2017-01-11 13:31:04,1,7.2
5,5_1,2017-01-11 13:31:19,1,3.91
5,16_1,2017-01-11 13:31:19,1,5.03
5,7_1,2017-01-11 13:31:51,1,7.98
5,6_1,2017-01-11 13:32:02,1,7.85
5,7_1,2017-01-11 13:32:26,1,7.98
5,1_1,2017-01-11 13:32:33,1,7.2
5,5_1,2017-01-11 13:32:48,1,3.91
5,12_1,2017-01-11 13:33:01,1,4.76
5,5_1,2017-01-11 13:33:02,1,3.91
5,12_1,2017-01-11 13:33:05,1,4.76
5,12_1,2017-01-11 13:33:52,1,4.76
5,1_1,2017-01-11 13:33:56,1,7.2
5,5_1,2017-01-11 13:33:57,1,3.91
5,16_1,2017-01-11 13:33:59,1,5.03
5,7_1,2017-01-11 13:34:00,1,7.98
5,12_1,2017-01-11 13:34:09,1,4.76
5,5_1,2017-01-11 13:34:10,1,3.91
5,10_1,2017-01-11 13:34:12,1,13.78
5,12_1,2017-01-11 13:34:31,1,4.76
5,1_1,2017-01-11 13:35:06,1,7.2
5,12_1,2017-01-11 13:35:08,1,4.76
5,5_1,2017-01-11 13:35:14,1,3.91
5,5_1,2017-01-11 13:35:28,1,3.91
5,12_1,2017-01-11 13:35:31,1,4.76
5,6_1,2017-01-11 13:35:31,1,7.85
5,5_1,2017-01-11 13:35:50,1,3.91
5,12_1,2017-01-11 13:36:00,1,4.76
5,8_1,2017-01-11 13:36:00,1,10.55
5,5_1,2017-01-11 13:36:00,1,3.91
5,12_1,2017-01-11 13:36:17,1,4.76
5,5_1,2017-01-11 13:36:28,1,3.91
5,12_1,2017-01-11 13:36:50,1,4.76
5,10_1,2017-01-11 13:36:57,1,13.78
5,5_1,2017-01-11 13:37:01,1,3.91
5,12_1,2017-01-11 13:37:03,1,4.76
5,20_1,2017-01-11 13:37:09,1,22.64
5,6_1,2017-01-11 13:37:11,1,7.85
5,16_1,2017-01-11 13:37:59,1,5.03
5,6_1,2017-01-11 13:38:13,1,7.85
5,4_1,2017-01-11 13:38:22,1,6.07
5,5_1,2017-01-11 13:38:30,1,3.91
5,10_1,2017-01-11 13:38:34,1,13.78
5,7_1,2017-01-11 13:38:34,1,7.98
5,12_1,2017-01-11 13:38:46,1,4.76
5,12_1,2017-01-11 13:38:53,1,4.76
5,12_1,2017-01-11 13:39:04,1,4.76
5,16_1,2017-01-11 13:39:04,1,5.03
5,5_1,2017-01-11 13:39:11,1,3.91
5,6_1,2017-01-11 13:39:14,1,7.85
5,4_1,2017-01-11 13:39:42,1,6.07
5,12_1,2017-01-11 13:39:52,1,4.76
5,1_1,2017-01-11 13:39:56,1,7.2
5,12_1,2017-01-11 13:39:57,1,4.76
5,5_1,2017-01-11 13:39:58,1,3.91
5,12_1,2017-01-11 13:40:18,1,4.76
5,12_1,2017-01-11 13:40:19,1,4.76
5,10_1,2017-01-11 13:40:26,1,13.78
5,12_1,2017-01-11 13:40:54,1,4.76
5,12_1,2017-01-11 13:41:07,1,4.76
5,12_1,2017-01-11 13:41:08,1,4.76
5,12_1,2017-01-11 13:41:17,1,4.76
5,12_1,2017-01-11 13:41:24,1,4.76
5,12_1,2017-01-11 13:41:25,1,4.76
5,12_1,2017-01-11 13:41:26,1,4.76
5,1_1,2017-01-11 13:41:54,1,7.2
5,6_1,2017-01-11 13:41:59,1,7.85
5,5_1,2017-01-11 13:42:01,1,3.91
5,7_1,2017-01-11 13:42:30,1,7.98
5,12_1,2017-01-11 13:42:55,1,4.76
5,10_1,2017-01-11 13:42:58,1,13.78
5,12_1,2017-01-11 13:43:10,1,4.76
5,5_1,2017-01-11 13:43:14,1,3.91
5,1_1,2017-01-11 13:43:17,1,7.2
5,12_1,2017-01-11 13:43:26,1,4.76
5,6_1,2017-01-11 13:43:42,1,7.85
5,6_1,2017-01-11 13:44:04,1,7.85
5,1_1,2017-01-11 13:44:15,1,7.2
5,8_1,2017-01-11 13:44:25,1,10.55
5,5_1,2017-01-11 13:44:34,1,3.91
5,8_1,2017-01-11 13:44:56,1,10.55
5,5_1,2017-01-11 13:45:02,1,3.91
5,5_1,2017-01-11 13:45:10,1,3.91
5,1_1,2017-01-11 13:45:20,1,7.2
5,1_1,2017-01-11 13:45:42,1,7.2
5,16_1,2017-01-11 13:45:49,1,5.03
5,12_1,2017-01-11 13:45:59,1,4.76
5,5_1,2017-01-11 13:46:02,1,3.91
5,9_1,2017-01-11 13:46:06,1,23.1
5,5_1,2017-01-11 13:46:07,1,3.91
5,16_1,2017-01-11 13:46:07,1,5.03
5,12_1,2017-01-11 13:46:12,1,4.76
5,5_1,2017-01-11 13:46:14,1,3.91
5,5_1,2017-01-11 13:46:14,1,3.91
5,5_1,2017-01-11 13:46:22,1,3.91
5,7_1,2017-01-11 13:46:36,1,7.98
5,5_1,2017-01-11 13:46:39,1,3.91
5,6_1,2017-01-11 13:46:48,1,7.85
5,4_1,2017-01-11 13:47:04,1,6.07
5,9_1,2017-01-11 13:47:08,1,23.1
5,12_1,2017-01-11 13:47:13,1,4.76
5,12_1,2017-01-11 13:47:16,1,4.76
5,4_1,2017-01-11 13:47:22,1,6.07
5,5_1,2017-01-11 13:47:27,1,3.91
5,5_1,2017-01-11 13:47:39,1,3.91
5,16_1,2017-01-11 13:47:41,1,5.03
5,12_1,2017-01-11 13:48:19,1,4.76
5,12_1,2017-01-11 13:48:25,1,4.76
5,1_1,2017-01-11 13:48:32,1,7.2
5,8_1,2017-01-11 13:48:34,1,10.55
5,16_1,2017-01-11 13:48:41,1,5.03
5,5_1,2017-01-11 13:48:41,1,3.91
5,7_1,2017-01-11 13:49:01,1,7.98
5,1_1,2017-01-11 13:49:02,1,7.2
5,1_1,2017-01-11 13:49:11,1,7.2
5,5_1,2017-01-11 13:49:13,1,3.91
5,5_1,2017-01-11 13:49:15,1,3.91
5,5_1,2017-01-11 13:49:26,1,3.91
5,5_1,2017-01-11 13:49:26,1,3.91
5,5_1,2017-01-11 13:49:26,1,3.91
5,12_1,2017-01-11 13:49:34,1,4.76
5,6_1,2017-01-11 13:49:42,1,7.85
5,16_1,2017-01-11 13:49:42,1,5.03
5,12_1,2017-01-11 13:50:00,1,4.76
5,8_1,2017-01-11 13:50:02,1,10.55
5,12_1,2017-01-11 13:50:04,1,4.76
5,5_1,2017-01-11 13:50:56,1,3.91
5,4_1,2017-01-11 13:51:00,1,6.07
5,16_1,2017-01-11 13:51:02,1,5.03
5,5_1,2017-01-11 13:51:24,1,3.91
5,12_1,2017-01-11 13:51:41,1,4.76
5,12_1,2017-01-11 13:51:55,1,4.76
5,10_1,2017-01-11 13:52:03,1,13.78
5,5_1,2017-01-11 13:52:27,1,3.91
5,4_1,2017-01-11 13:52:33,1,6.07
5,12_1,2017-01-11 13:52:41,1,4.76
5,8_1,2017-01-11 13:52:42,1,10.55
5,8_1,2017-01-11 13:52:50,1,10.55
5,4_1,2017-01-11 13:52:50,1,6.07
5,12_1,2017-01-11 13:53:10,1,4.76
5,12_1,2017-01-11 13:53:23,1,4.76
5,5_1,2017-01-11 13:53:24,1,3.91
5,12_1,2017-01-11 13:53:33,1,4.76
5,12_1,2017-01-11 13:53:49,1,4.76
5,5_1,2017-01-11 13:53:52,1,3.91
5,12_1,2017-01-11 13:54:02,1,4.76
5,5_1,2017-01-11 13:54:13,1,3.91
5,5_1,2017-01-11 13:54:22,1,3.91
5,5_1,2017-01-11 13:54:22,1,3.91
5,5_1,2017-01-11 13:54:38,1,3.91
5,12_1,2017-01-11 13:54:42,1,4.76
5,2_1,2017-01-11 13:54:47,1,12.4
5,5_1,2017-01-11 13:54:54,1,3.91
5,12_1,2017-01-11 13:55:02,1,4.76
5,16_1,2017-01-11 13:55:05,1,5.03
5,5_1,2017-01-11 13:55:13,1,3.91
5,16_1,2017-01-11 13:55:16,1,5.03
5,5_1,2017-01-11 13:55:21,1,3.91
5,12_1,2017-01-11 13:55:25,1,4.76
5,12_1,2017-01-11 13:55:33,1,4.76
5,16_1,2017-01-11 13:56:05,1,5.03
5,5_1,2017-01-11 13:56:08,1,3.91
5,5_1,2017-01-11 13:56:11,1,3.91
5,12_1,2017-01-11 13:56:22,1,4.76
5,8_1,2017-01-11 13:56:22,1,10.55
5,9_1,2017-01-11 13:56:54,1,23.1
5,12_1,2017-01-11 13:56:57,1,4.76
5,12_1,2017-01-11 13:57:06,1,4.76
5,5_1,2017-01-11 13:57:09,1,3.91
5,12_1,2017-01-11 13:57:39,1,4.76
5,5_1,2017-01-11 13:57:39,1,3.91
5,10_1,2017-01-11 13:57:40,1,13.78
5,5_1,2017-01-11 13:58:16,1,3.91
5,12_1,2017-01-11 13:58:22,1,4.76
5,12_1,2017-01-11 13:58:22,1,4.76
5,12_1,2017-01-11 13:58:39,1,4.76
5,12_1,2017-01-11 13:58:52,1,4.76
5,2_1,2017-01-11 13:58:56,1,12.4
5,10_1,2017-01-11 13:59:08,1,13.78
5,12_1,2017-01-11 13:59:11,1,4.76
5,7_1,2017-01-11 13:59:14,1,7.98
5,12_1,2017-01-11 13:59:38,1,4.76
5,12_1,2017-01-11 13:59:58,1,4.76
5,12_1,2017-01-11 14:00:00,1,4.76
5,8_1,2017-01-11 14:00:07,1,10.55
5,1_1,2017-01-11 14:00:24,1,7.2
5,5_1,2017-01-11 14:00:41,1,3.91
5,1_1,2017-01-11 14:00:45,1,7.2
5,12_1,2017-01-11 14:00:46,1,4.76
5,1_1,2017-01-11 14:01:12,1,7.2
5,12_1,2017-01-11 14:01:25,1,4.76
5,4_1,2017-01-11 14:01:27,1,6.07
5,1_1,2017-01-11 14:01:30,1,7.2
5,12_1,2017-01-11 14:01:51,1,4.76
5,1_1,2017-01-11 14:01:56,1,7.2
5,16_1,2017-01-11 14:02:05,1,5.03
5,1_1,2017-01-11 14:02:05,1,7.2
5,20_1,2017-01-11 14:02:08,1,22.64
5,12_1,2017-01-11 14:02:26,1,4.76
5,12_1,2017-01-11 14:02:26,1,4.76
5,1_1,2017-01-11 14:02:49,1,7.2
5,5_1,2017-01-11 14:02:56,1,3.91
5,12_1,2017-01-11 14:02:59,1,4.76
5,8_1,2017-01-11 14:03:21,1,10.55
5,5_1,2017-01-11 14:03:34,1,3.91
5,12_1,2017-01-11 14:03:35,1,4.76
5,16_1,2017-01-11 14:03:50,1,5.03
5,5_1,2017-01-11 14:04:07,1,3.91
5,1_1,2017-01-11 14:04:12,1,7.2
5,1_1,2017-01-11 14:04:17,1,7.2
5,5_1,2017-01-11 14:04:21,1,3.91
5,5_1,2017-01-11 14:04:21,1,3.91
5,12_1,2017-01-11 14:04:27,1,4.76
5,12_1,2017-01-11 14:04:30,1,4.76
5,7_1,2017-01-11 14:04:35,1,7.98
5,5_1,2017-01-11 14:05:00,1,3.91
5,5_1,2017-01-11 14:05:02,1,3.91
5,12_1,2017-01-11 14:05:05,1,4.76
5,5_1,2017-01-11 14:05:08,1,3.91
5,2_1,2017-01-11 14:05:12,1,12.4
