StoreID,ProductID,TransactionDateTime,Units,Price
4,1_1,2017-01-10 19:10:23,1,8.34
4,12_1,2017-01-10 19:11:04,1,7.15
4,2_1,2017-01-10 19:11:05,1,11.38
4,10_1,2017-01-10 19:11:10,1,8.82
4,12_1,2017-01-10 19:11:18,1,7.15
4,12_1,2017-01-10 19:11:45,1,7.15
4,3_1,2017-01-10 19:12:17,1,9.81
4,14_1,2017-01-10 19:12:33,1,9.69
4,3_1,2017-01-10 19:13:02,1,9.81
4,8_1,2017-01-10 19:13:49,1,18.24
4,17_1,2017-01-10 19:14:05,1,5.81
4,11_1,2017-01-10 19:14:09,1,14.68
4,3_1,2017-01-10 19:14:48,1,9.81
4,17_1,2017-01-10 19:14:57,1,5.81
4,12_1,2017-01-10 19:15:04,1,7.15
4,14_1,2017-01-10 19:15:23,1,9.69
4,10_1,2017-01-10 19:15:31,1,8.82
4,10_1,2017-01-10 19:15:33,1,8.82
4,17_1,2017-01-10 19:15:53,1,5.81
4,10_1,2017-01-10 19:16:02,1,8.82
4,11_1,2017-01-10 19:16:25,1,14.68
4,12_1,2017-01-10 19:17:44,1,7.15
4,14_1,2017-01-10 19:17:45,1,9.69
4,3_1,2017-01-10 19:19:25,1,9.81
4,2_1,2017-01-10 19:19:32,1,11.38
4,17_1,2017-01-10 19:20:22,1,5.81
4,1_1,2017-01-10 19:21:06,1,8.34
4,11_1,2017-01-10 19:21:20,1,14.68
4,14_1,2017-01-10 19:21:21,1,9.69
4,12_1,2017-01-10 19:21:43,1,7.15
4,10_1,2017-01-10 19:22:04,1,8.82
4,3_1,2017-01-10 19:22:07,1,9.81
4,12_1,2017-01-10 19:22:36,1,7.15
4,12_1,2017-01-10 19:22:57,1,7.15
4,17_1,2017-01-10 19:23:02,1,5.81
4,17_1,2017-01-10 19:23:02,1,5.81
4,3_1,2017-01-10 19:23:20,1,9.81
4,12_1,2017-01-10 19:24:47,1,7.15
4,3_1,2017-01-10 19:25:16,1,9.81
4,17_1,2017-01-10 19:25:34,1,5.81
4,2_1,2017-01-10 19:26:10,1,11.38
4,3_1,2017-01-10 19:26:41,1,9.81
4,12_1,2017-01-10 19:27:09,1,7.15
4,17_1,2017-01-10 19:28:08,1,5.81
4,3_1,2017-01-10 19:28:32,1,9.81
4,11_1,2017-01-10 19:28:39,1,14.68
4,14_1,2017-01-10 19:28:39,1,9.69
4,17_1,2017-01-10 19:28:41,1,5.81
4,17_1,2017-01-10 19:29:06,1,5.81
4,14_1,2017-01-10 19:29:17,1,9.69
4,2_1,2017-01-10 19:29:51,1,11.38
4,12_1,2017-01-10 19:29:57,1,7.15
4,10_1,2017-01-10 19:30:04,1,8.82
4,2_1,2017-01-10 19:30:10,1,11.38
4,12_1,2017-01-10 19:30:40,1,7.15
4,10_1,2017-01-10 19:32:15,1,8.82
4,10_1,2017-01-10 19:32:38,1,8.82
4,17_1,2017-01-10 19:33:30,1,5.81
4,12_1,2017-01-10 19:34:33,1,7.15
4,12_1,2017-01-10 19:34:48,1,7.15
4,12_1,2017-01-10 19:35:11,1,7.15
4,17_1,2017-01-10 19:35:19,1,5.81
4,3_1,2017-01-10 19:36:42,1,9.81
4,10_1,2017-01-10 19:36:55,1,8.82
4,2_1,2017-01-10 19:37:40,1,11.38
4,1_1,2017-01-10 19:37:42,1,8.34
4,3_1,2017-01-10 19:37:55,1,9.81
4,12_1,2017-01-10 19:39:16,1,7.15
4,10_1,2017-01-10 19:39:45,1,8.82
4,12_1,2017-01-10 19:40:22,1,7.15
4,12_1,2017-01-10 19:40:27,1,7.15
4,8_1,2017-01-10 19:40:44,1,18.24
4,11_1,2017-01-10 19:41:12,1,14.68
4,14_1,2017-01-10 19:42:05,1,9.69
4,1_1,2017-01-10 19:42:23,1,8.34
4,14_1,2017-01-10 19:42:25,1,9.69
4,1_1,2017-01-10 19:43:05,1,8.34
4,17_1,2017-01-10 19:43:48,1,5.81
4,10_1,2017-01-10 19:44:33,1,8.82
4,17_1,2017-01-10 19:44:35,1,5.81
4,12_1,2017-01-10 19:44:43,1,7.15
4,10_1,2017-01-10 19:45:00,1,8.82
4,10_1,2017-01-10 19:45:34,1,8.82
4,12_1,2017-01-10 19:46:25,1,7.15
4,2_1,2017-01-10 19:47:14,1,11.38
4,10_1,2017-01-10 19:47:17,1,8.82
4,2_1,2017-01-10 19:47:30,1,11.38
4,11_1,2017-01-10 19:47:42,1,14.68
4,17_1,2017-01-10 19:47:54,1,5.81
4,12_1,2017-01-10 19:48:21,1,7.15
4,14_1,2017-01-10 19:48:53,1,9.69
4,17_1,2017-01-10 19:48:57,1,5.81
4,17_1,2017-01-10 19:49:10,1,5.81
4,2_1,2017-01-10 19:49:37,1,11.38
4,17_1,2017-01-10 19:49:47,1,5.81
4,17_1,2017-01-10 19:49:56,1,5.81
4,11_1,2017-01-10 19:51:08,1,14.68
4,17_1,2017-01-10 19:51:38,1,5.81
4,12_1,2017-01-10 19:51:56,1,7.15
4,10_1,2017-01-10 19:52:07,1,8.82
4,1_1,2017-01-10 19:52:08,1,8.34
4,14_1,2017-01-10 19:52:55,1,9.69
4,3_1,2017-01-10 19:53:40,1,9.81
4,2_1,2017-01-10 19:55:26,1,11.38
4,12_1,2017-01-10 19:55:49,1,7.15
4,17_1,2017-01-10 19:56:30,1,5.81
4,17_1,2017-01-10 19:56:55,1,5.81
4,10_1,2017-01-10 19:57:00,1,8.82
4,2_1,2017-01-10 19:57:39,1,11.38
4,14_1,2017-01-10 19:57:56,1,9.69
4,10_1,2017-01-10 19:58:22,1,8.82
4,12_1,2017-01-10 19:59:09,1,7.15
4,17_1,2017-01-10 19:59:30,1,5.81
4,17_1,2017-01-10 19:59:51,1,5.81
4,3_1,2017-01-10 20:00:27,1,9.81
4,12_1,2017-01-10 20:00:30,1,7.15
4,17_1,2017-01-10 20:02:25,1,5.81
4,12_1,2017-01-10 20:02:26,1,7.15
4,17_1,2017-01-10 20:02:42,1,5.81
4,17_1,2017-01-10 20:02:50,1,5.81
4,14_1,2017-01-10 20:03:06,1,9.69
4,12_1,2017-01-10 20:03:49,1,7.15
4,17_1,2017-01-10 20:04:30,1,5.81
4,3_1,2017-01-10 20:04:58,1,9.81
4,10_1,2017-01-10 20:05:03,1,8.82
4,2_1,2017-01-10 20:06:01,1,11.38
4,10_1,2017-01-10 20:06:23,1,8.82
4,1_1,2017-01-10 20:06:47,1,8.34
4,17_1,2017-01-10 20:07:03,1,5.81
4,1_1,2017-01-10 20:07:31,1,8.34
4,14_1,2017-01-10 20:08:15,1,9.69
4,17_1,2017-01-10 20:08:20,1,5.81
4,12_1,2017-01-10 20:08:26,1,7.15
4,1_1,2017-01-10 20:08:30,1,8.34
4,10_1,2017-01-10 20:08:46,1,8.82
4,3_1,2017-01-10 20:10:04,1,9.81
4,17_1,2017-01-10 20:10:40,1,5.81
4,10_1,2017-01-10 20:10:48,1,8.82
4,10_1,2017-01-10 20:11:27,1,8.82
4,10_1,2017-01-10 20:11:46,1,8.82
4,11_1,2017-01-10 20:11:49,1,14.68
4,17_1,2017-01-10 20:12:43,1,5.81
4,12_1,2017-01-10 20:13:22,1,7.15
4,3_1,2017-01-10 20:13:30,1,9.81
4,17_1,2017-01-10 20:13:46,1,5.81
4,11_1,2017-01-10 20:14:27,1,14.68
4,10_1,2017-01-10 20:15:20,1,8.82
4,17_1,2017-01-10 20:15:25,1,5.81
4,2_1,2017-01-10 20:15:57,1,11.38
4,12_1,2017-01-10 20:16:24,1,7.15
4,3_1,2017-01-10 20:16:52,1,9.81
4,14_1,2017-01-10 20:16:57,1,9.69
4,14_1,2017-01-10 20:16:58,1,9.69
4,14_1,2017-01-10 20:18:02,1,9.69
4,17_1,2017-01-10 20:18:09,1,5.81
4,12_1,2017-01-10 20:18:12,1,7.15
4,12_1,2017-01-10 20:20:25,1,7.15
4,14_1,2017-01-10 20:20:29,1,9.69
4,2_1,2017-01-10 20:21:23,1,11.38
4,12_1,2017-01-10 20:21:38,1,7.15
4,12_1,2017-01-10 20:21:47,1,7.15
4,17_1,2017-01-10 20:22:00,1,5.81
4,17_1,2017-01-10 20:22:28,1,5.81
4,14_1,2017-01-10 20:22:38,1,9.69
4,12_1,2017-01-10 20:22:54,1,7.15
4,17_1,2017-01-10 20:22:56,1,5.81
4,12_1,2017-01-10 20:24:53,1,7.15
4,17_1,2017-01-10 20:25:34,1,5.81
4,17_1,2017-01-10 20:25:41,1,5.81
4,10_1,2017-01-10 20:25:52,1,8.82
4,10_1,2017-01-10 20:25:57,1,8.82
4,17_1,2017-01-10 20:26:23,1,5.81
4,3_1,2017-01-10 20:26:57,1,9.81
4,3_1,2017-01-10 20:27:36,1,9.81
4,10_1,2017-01-10 20:27:49,1,8.82
4,2_1,2017-01-10 20:28:58,1,11.38
4,2_1,2017-01-10 20:29:54,1,11.38
4,12_1,2017-01-10 20:29:55,1,7.15
4,1_1,2017-01-10 20:30:20,1,8.34
4,12_1,2017-01-10 20:30:32,1,7.15
4,17_1,2017-01-10 20:30:32,1,5.81
4,1_1,2017-01-10 20:30:54,1,8.34
4,17_1,2017-01-10 20:31:55,1,5.81
4,17_1,2017-01-10 20:31:59,1,5.81
4,17_1,2017-01-10 20:32:21,1,5.81
4,3_1,2017-01-10 20:32:28,1,9.81
4,14_1,2017-01-10 20:32:34,1,9.69
4,17_1,2017-01-10 20:32:57,1,5.81
4,17_1,2017-01-10 20:32:58,1,5.81
4,1_1,2017-01-10 20:33:04,1,8.34
4,17_1,2017-01-10 20:34:04,1,5.81
4,17_1,2017-01-10 20:35:05,1,5.81
4,10_1,2017-01-10 20:35:31,1,8.82
4,17_1,2017-01-10 20:35:37,1,5.81
4,1_1,2017-01-10 20:36:05,1,8.34
4,3_1,2017-01-10 20:36:49,1,9.81
4,17_1,2017-01-10 20:37:40,1,5.81
4,2_1,2017-01-10 20:38:49,1,11.38
4,14_1,2017-01-10 20:39:05,1,9.69
4,17_1,2017-01-10 20:39:16,1,5.81
4,3_1,2017-01-10 20:39:36,1,9.81
4,10_1,2017-01-10 20:41:49,1,8.82
4,12_1,2017-01-10 20:42:10,1,7.15
4,12_1,2017-01-10 20:42:16,1,7.15
4,11_1,2017-01-10 20:42:56,1,14.68
4,2_1,2017-01-10 20:43:05,1,11.38
4,14_1,2017-01-10 20:43:10,1,9.69
4,17_1,2017-01-10 20:43:31,1,5.81
4,3_1,2017-01-10 20:43:38,1,9.81
4,10_1,2017-01-10 20:44:09,1,8.82
4,12_1,2017-01-10 20:44:18,1,7.15
4,12_1,2017-01-10 20:45:02,1,7.15
4,12_1,2017-01-10 20:45:14,1,7.15
4,3_1,2017-01-10 20:45:20,1,9.81
4,17_1,2017-01-10 20:46:12,1,5.81
4,17_1,2017-01-10 20:46:34,1,5.81
4,3_1,2017-01-10 20:47:17,1,9.81
4,11_1,2017-01-10 20:47:24,1,14.68
4,2_1,2017-01-10 20:47:25,1,11.38
4,10_1,2017-01-10 20:47:33,1,8.82
4,12_1,2017-01-10 20:48:07,1,7.15
4,14_1,2017-01-10 20:48:26,1,9.69
4,10_1,2017-01-10 20:48:34,1,8.82
4,10_1,2017-01-10 20:49:08,1,8.82
4,1_1,2017-01-10 20:50:23,1,8.34
4,12_1,2017-01-10 20:50:28,1,7.15
4,17_1,2017-01-10 20:50:41,1,5.81
4,10_1,2017-01-10 20:50:49,1,8.82
4,17_1,2017-01-10 20:51:09,1,5.81
4,10_1,2017-01-10 20:51:29,1,8.82
4,8_1,2017-01-10 20:52:05,1,18.24
4,10_1,2017-01-10 20:52:22,1,8.82
4,10_1,2017-01-10 20:52:42,1,8.82
4,17_1,2017-01-10 20:52:48,1,5.81
4,17_1,2017-01-10 20:53:04,1,5.81
4,1_1,2017-01-10 20:53:13,1,8.34
4,10_1,2017-01-10 20:54:04,1,8.82
4,14_1,2017-01-10 20:54:13,1,9.69
4,11_1,2017-01-10 20:54:23,1,14.68
4,12_1,2017-01-10 20:54:41,1,7.15
4,12_1,2017-01-10 20:57:03,1,7.15
4,10_1,2017-01-10 20:57:48,1,8.82
4,1_1,2017-01-10 20:58:53,1,8.34
4,11_1,2017-01-10 20:59:11,1,14.68
4,17_1,2017-01-10 20:59:28,1,5.81
