StoreID,ProductID,TransactionDateTime,Units,Price
4,15_1,2017-01-06 16:02:26,1,10.74
4,9_1,2017-01-06 16:02:39,1,9.36
4,20_1,2017-01-06 16:02:41,1,5.64
4,6_1,2017-01-06 16:03:18,1,10.22
4,20_1,2017-01-06 16:03:23,1,5.64
4,4_1,2017-01-06 16:03:40,1,4.39
4,6_1,2017-01-06 16:03:53,1,10.22
4,15_1,2017-01-06 16:04:05,1,10.74
4,4_1,2017-01-06 16:04:26,1,4.39
4,18_1,2017-01-06 16:04:38,1,10.07
4,20_1,2017-01-06 16:04:40,1,5.64
4,4_1,2017-01-06 16:05:24,1,4.39
4,18_1,2017-01-06 16:05:50,1,10.07
4,9_1,2017-01-06 16:05:55,1,9.36
4,4_1,2017-01-06 16:06:08,1,4.39
4,4_1,2017-01-06 16:06:17,1,4.39
4,6_1,2017-01-06 16:07:19,1,10.22
4,6_1,2017-01-06 16:07:28,1,10.22
4,9_1,2017-01-06 16:07:56,1,9.36
4,20_1,2017-01-06 16:07:56,1,5.64
4,4_1,2017-01-06 16:08:07,1,4.39
4,20_1,2017-01-06 16:08:53,1,5.64
4,20_1,2017-01-06 16:09:24,1,5.64
4,6_1,2017-01-06 16:10:03,1,10.22
4,6_1,2017-01-06 16:10:32,1,10.22
4,20_1,2017-01-06 16:10:52,1,5.64
4,20_1,2017-01-06 16:11:38,1,5.64
4,15_1,2017-01-06 16:12:13,1,10.74
4,20_1,2017-01-06 16:12:23,1,5.64
4,18_1,2017-01-06 16:12:33,1,10.07
4,4_1,2017-01-06 16:14:13,1,4.39
4,4_1,2017-01-06 16:14:37,1,4.39
4,4_1,2017-01-06 16:15:27,1,4.39
4,9_1,2017-01-06 16:15:39,1,9.36
4,6_1,2017-01-06 16:15:49,1,10.22
4,9_1,2017-01-06 16:15:54,1,9.36
4,4_1,2017-01-06 16:16:02,1,4.39
4,4_1,2017-01-06 16:16:06,1,4.39
4,6_1,2017-01-06 16:16:15,1,10.22
4,20_1,2017-01-06 16:16:20,1,5.64
4,4_1,2017-01-06 16:16:29,1,4.39
4,4_1,2017-01-06 16:16:32,1,4.39
4,20_1,2017-01-06 16:16:33,1,5.64
4,4_1,2017-01-06 16:16:35,1,4.39
4,9_1,2017-01-06 16:16:38,1,9.36
4,6_1,2017-01-06 16:16:42,1,10.22
4,20_1,2017-01-06 16:16:54,1,5.64
4,20_1,2017-01-06 16:16:58,1,5.64
4,4_1,2017-01-06 16:17:26,1,4.39
4,20_1,2017-01-06 16:17:37,1,5.64
4,20_1,2017-01-06 16:17:54,1,5.64
4,16_1,2017-01-06 16:18:06,1,23.31
4,6_1,2017-01-06 16:18:17,1,10.22
4,20_1,2017-01-06 16:18:30,1,5.64
4,4_1,2017-01-06 16:18:30,1,4.39
4,20_1,2017-01-06 16:18:32,1,5.64
4,4_1,2017-01-06 16:18:33,1,4.39
4,4_1,2017-01-06 16:19:04,1,4.39
4,18_1,2017-01-06 16:19:27,1,10.07
4,4_1,2017-01-06 16:19:34,1,4.39
4,20_1,2017-01-06 16:19:52,1,5.64
4,4_1,2017-01-06 16:20:46,1,4.39
4,20_1,2017-01-06 16:21:09,1,5.64
4,9_1,2017-01-06 16:21:10,1,9.36
4,4_1,2017-01-06 16:21:14,1,4.39
4,16_1,2017-01-06 16:21:14,1,23.31
4,15_1,2017-01-06 16:21:18,1,10.74
4,20_1,2017-01-06 16:21:19,1,5.64
4,4_1,2017-01-06 16:21:24,1,4.39
4,4_1,2017-01-06 16:21:27,1,4.39
4,20_1,2017-01-06 16:21:40,1,5.64
4,20_1,2017-01-06 16:21:58,1,5.64
4,6_1,2017-01-06 16:22:11,1,10.22
4,20_1,2017-01-06 16:22:20,1,5.64
4,9_1,2017-01-06 16:23:04,1,9.36
4,4_1,2017-01-06 16:23:40,1,4.39
4,4_1,2017-01-06 16:23:56,1,4.39
4,20_1,2017-01-06 16:24:03,1,5.64
4,20_1,2017-01-06 16:24:28,1,5.64
4,4_1,2017-01-06 16:24:41,1,4.39
4,20_1,2017-01-06 16:24:58,1,5.64
4,15_1,2017-01-06 16:25:23,1,10.74
4,20_1,2017-01-06 16:25:38,1,5.64
4,18_1,2017-01-06 16:25:48,1,10.07
4,4_1,2017-01-06 16:27:05,1,4.39
4,20_1,2017-01-06 16:27:30,1,5.64
4,20_1,2017-01-06 16:27:36,1,5.64
4,15_1,2017-01-06 16:27:48,1,10.74
4,20_1,2017-01-06 16:27:48,1,5.64
4,20_1,2017-01-06 16:27:56,1,5.64
4,20_1,2017-01-06 16:27:59,1,5.64
4,4_1,2017-01-06 16:28:07,1,4.39
4,4_1,2017-01-06 16:28:25,1,4.39
4,20_1,2017-01-06 16:28:54,1,5.64
4,4_1,2017-01-06 16:29:17,1,4.39
4,4_1,2017-01-06 16:31:05,1,4.39
4,9_1,2017-01-06 16:31:53,1,9.36
4,4_1,2017-01-06 16:31:55,1,4.39
4,4_1,2017-01-06 16:32:23,1,4.39
4,4_1,2017-01-06 16:32:25,1,4.39
4,9_1,2017-01-06 16:32:54,1,9.36
4,4_1,2017-01-06 16:32:58,1,4.39
4,20_1,2017-01-06 16:33:18,1,5.64
4,9_1,2017-01-06 16:33:19,1,9.36
4,4_1,2017-01-06 16:33:34,1,4.39
4,20_1,2017-01-06 16:33:35,1,5.64
4,9_1,2017-01-06 16:33:54,1,9.36
4,20_1,2017-01-06 16:34:56,1,5.64
4,15_1,2017-01-06 16:35:17,1,10.74
4,4_1,2017-01-06 16:35:17,1,4.39
4,20_1,2017-01-06 16:36:34,1,5.64
4,4_1,2017-01-06 16:36:37,1,4.39
4,9_1,2017-01-06 16:36:42,1,9.36
4,9_1,2017-01-06 16:36:50,1,9.36
4,16_1,2017-01-06 16:36:52,1,23.31
4,9_1,2017-01-06 16:37:39,1,9.36
4,6_1,2017-01-06 16:38:32,1,10.22
4,6_1,2017-01-06 16:38:53,1,10.22
4,20_1,2017-01-06 16:38:58,1,5.64
4,20_1,2017-01-06 16:39:04,1,5.64
4,4_1,2017-01-06 16:39:31,1,4.39
4,20_1,2017-01-06 16:39:31,1,5.64
4,20_1,2017-01-06 16:39:38,1,5.64
4,4_1,2017-01-06 16:39:58,1,4.39
4,18_1,2017-01-06 16:40:31,1,10.07
4,20_1,2017-01-06 16:40:40,1,5.64
4,20_1,2017-01-06 16:40:49,1,5.64
4,9_1,2017-01-06 16:41:04,1,9.36
4,20_1,2017-01-06 16:41:19,1,5.64
4,6_1,2017-01-06 16:41:39,1,10.22
4,9_1,2017-01-06 16:42:24,1,9.36
4,9_1,2017-01-06 16:43:12,1,9.36
4,18_1,2017-01-06 16:43:32,1,10.07
4,20_1,2017-01-06 16:43:34,1,5.64
4,6_1,2017-01-06 16:43:49,1,10.22
4,20_1,2017-01-06 16:43:58,1,5.64
4,6_1,2017-01-06 16:44:05,1,10.22
4,20_1,2017-01-06 16:44:10,1,5.64
4,4_1,2017-01-06 16:44:21,1,4.39
4,15_1,2017-01-06 16:44:25,1,10.74
4,4_1,2017-01-06 16:44:37,1,4.39
4,20_1,2017-01-06 16:44:43,1,5.64
4,18_1,2017-01-06 16:45:07,1,10.07
4,20_1,2017-01-06 16:46:01,1,5.64
4,18_1,2017-01-06 16:46:06,1,10.07
4,9_1,2017-01-06 16:46:44,1,9.36
4,9_1,2017-01-06 16:46:46,1,9.36
4,4_1,2017-01-06 16:47:05,1,4.39
4,20_1,2017-01-06 16:47:21,1,5.64
4,4_1,2017-01-06 16:47:29,1,4.39
4,4_1,2017-01-06 16:47:50,1,4.39
4,4_1,2017-01-06 16:48:11,1,4.39
4,18_1,2017-01-06 16:48:14,1,10.07
4,15_1,2017-01-06 16:48:25,1,10.74
4,4_1,2017-01-06 16:48:27,1,4.39
4,6_1,2017-01-06 16:48:40,1,10.22
4,20_1,2017-01-06 16:49:31,1,5.64
4,20_1,2017-01-06 16:49:48,1,5.64
4,4_1,2017-01-06 16:50:26,1,4.39
4,18_1,2017-01-06 16:51:03,1,10.07
4,6_1,2017-01-06 16:51:30,1,10.22
4,16_1,2017-01-06 16:51:45,1,23.31
4,4_1,2017-01-06 16:52:16,1,4.39
4,6_1,2017-01-06 16:52:58,1,10.22
4,15_1,2017-01-06 16:53:07,1,10.74
4,18_1,2017-01-06 16:53:14,1,10.07
4,9_1,2017-01-06 16:53:29,1,9.36
4,4_1,2017-01-06 16:53:55,1,4.39
4,20_1,2017-01-06 16:54:10,1,5.64
4,4_1,2017-01-06 16:54:11,1,4.39
4,18_1,2017-01-06 16:54:20,1,10.07
4,18_1,2017-01-06 16:54:45,1,10.07
4,20_1,2017-01-06 16:55:16,1,5.64
4,9_1,2017-01-06 16:55:16,1,9.36
4,9_1,2017-01-06 16:55:30,1,9.36
4,18_1,2017-01-06 16:55:49,1,10.07
4,20_1,2017-01-06 16:55:50,1,5.64
4,4_1,2017-01-06 16:56:02,1,4.39
4,20_1,2017-01-06 16:56:08,1,5.64
4,4_1,2017-01-06 16:56:16,1,4.39
4,4_1,2017-01-06 16:56:38,1,4.39
4,20_1,2017-01-06 16:57:10,1,5.64
4,4_1,2017-01-06 16:59:01,1,4.39
4,20_1,2017-01-06 16:59:03,1,5.64
4,20_1,2017-01-06 16:59:07,1,5.64
4,9_1,2017-01-06 16:59:14,1,9.36
4,4_1,2017-01-06 16:59:16,1,4.39
4,20_1,2017-01-06 16:59:40,1,5.64
4,6_1,2017-01-06 17:00:24,1,10.22
4,4_1,2017-01-06 17:00:53,1,4.39
4,4_1,2017-01-06 17:01:47,1,4.39
4,20_1,2017-01-06 17:02:06,1,5.64
4,4_1,2017-01-06 17:02:19,1,4.39
4,20_1,2017-01-06 17:02:50,1,5.64
4,20_1,2017-01-06 17:03:05,1,5.64
4,18_1,2017-01-06 17:04:24,1,10.07
4,20_1,2017-01-06 17:04:39,1,5.64
4,9_1,2017-01-06 17:04:51,1,9.36
4,4_1,2017-01-06 17:05:00,1,4.39
4,20_1,2017-01-06 17:05:02,1,5.64
4,6_1,2017-01-06 17:05:53,1,10.22
4,4_1,2017-01-06 17:07:16,1,4.39
4,20_1,2017-01-06 17:07:27,1,5.64
4,9_1,2017-01-06 17:07:31,1,9.36
4,4_1,2017-01-06 17:08:04,1,4.39
4,20_1,2017-01-06 17:08:20,1,5.64
4,9_1,2017-01-06 17:08:23,1,9.36
4,4_1,2017-01-06 17:09:04,1,4.39
4,18_1,2017-01-06 17:09:21,1,10.07
4,4_1,2017-01-06 17:09:56,1,4.39
4,6_1,2017-01-06 17:10:04,1,10.22
4,20_1,2017-01-06 17:10:44,1,5.64
4,15_1,2017-01-06 17:11:46,1,10.74
4,4_1,2017-01-06 17:12:19,1,4.39
4,6_1,2017-01-06 17:12:34,1,10.22
4,6_1,2017-01-06 17:12:55,1,10.22
4,6_1,2017-01-06 17:12:58,1,10.22
4,6_1,2017-01-06 17:13:21,1,10.22
4,20_1,2017-01-06 17:13:25,1,5.64
4,9_1,2017-01-06 17:14:11,1,9.36
4,6_1,2017-01-06 17:15:19,1,10.22
4,20_1,2017-01-06 17:15:50,1,5.64
4,18_1,2017-01-06 17:15:51,1,10.07
4,4_1,2017-01-06 17:15:58,1,4.39
4,20_1,2017-01-06 17:16:12,1,5.64
4,4_1,2017-01-06 17:16:35,1,4.39
4,4_1,2017-01-06 17:16:40,1,4.39
4,4_1,2017-01-06 17:17:07,1,4.39
4,18_1,2017-01-06 17:17:42,1,10.07
4,4_1,2017-01-06 17:18:06,1,4.39
4,20_1,2017-01-06 17:18:15,1,5.64
4,9_1,2017-01-06 17:19:57,1,9.36
4,6_1,2017-01-06 17:19:59,1,10.22
4,20_1,2017-01-06 17:20:21,1,5.64
4,6_1,2017-01-06 17:21:11,1,10.22
4,4_1,2017-01-06 17:21:27,1,4.39
4,6_1,2017-01-06 17:21:54,1,10.22
4,9_1,2017-01-06 17:21:56,1,9.36
4,18_1,2017-01-06 17:21:58,1,10.07
4,16_1,2017-01-06 17:22:07,1,23.31
4,18_1,2017-01-06 17:22:10,1,10.07
4,20_1,2017-01-06 17:22:18,1,5.64
4,20_1,2017-01-06 17:23:04,1,5.64
4,15_1,2017-01-06 17:23:29,1,10.74
4,4_1,2017-01-06 17:23:43,1,4.39
4,4_1,2017-01-06 17:23:54,1,4.39
4,18_1,2017-01-06 17:24:18,1,10.07
4,20_1,2017-01-06 17:24:36,1,5.64
4,4_1,2017-01-06 17:24:57,1,4.39
4,4_1,2017-01-06 17:25:03,1,4.39
4,16_1,2017-01-06 17:25:54,1,23.31
4,20_1,2017-01-06 17:25:59,1,5.64
4,20_1,2017-01-06 17:26:24,1,5.64
4,20_1,2017-01-06 17:26:50,1,5.64
4,20_1,2017-01-06 17:27:21,1,5.64
4,15_1,2017-01-06 17:28:00,1,10.74
4,6_1,2017-01-06 17:28:05,1,10.22
4,9_1,2017-01-06 17:28:14,1,9.36
4,4_1,2017-01-06 17:28:19,1,4.39
4,6_1,2017-01-06 17:28:29,1,10.22
4,9_1,2017-01-06 17:28:37,1,9.36
4,20_1,2017-01-06 17:28:42,1,5.64
4,9_1,2017-01-06 17:28:56,1,9.36
4,6_1,2017-01-06 17:29:41,1,10.22
4,15_1,2017-01-06 17:29:45,1,10.74
4,20_1,2017-01-06 17:29:55,1,5.64
4,9_1,2017-01-06 17:30:19,1,9.36
4,6_1,2017-01-06 17:30:41,1,10.22
4,18_1,2017-01-06 17:31:12,1,10.07
4,4_1,2017-01-06 17:31:13,1,4.39
4,20_1,2017-01-06 17:31:23,1,5.64
4,20_1,2017-01-06 17:31:28,1,5.64
4,20_1,2017-01-06 17:31:41,1,5.64
4,9_1,2017-01-06 17:32:57,1,9.36
4,20_1,2017-01-06 17:33:07,1,5.64
4,20_1,2017-01-06 17:33:13,1,5.64
4,20_1,2017-01-06 17:33:15,1,5.64
4,6_1,2017-01-06 17:33:37,1,10.22
4,15_1,2017-01-06 17:34:08,1,10.74
4,4_1,2017-01-06 17:34:21,1,4.39
4,18_1,2017-01-06 17:34:52,1,10.07
4,6_1,2017-01-06 17:35:00,1,10.22
4,20_1,2017-01-06 17:35:01,1,5.64
4,20_1,2017-01-06 17:35:23,1,5.64
4,4_1,2017-01-06 17:35:32,1,4.39
4,9_1,2017-01-06 17:35:45,1,9.36
4,9_1,2017-01-06 17:36:07,1,9.36
4,4_1,2017-01-06 17:36:30,1,4.39
4,20_1,2017-01-06 17:36:58,1,5.64
4,18_1,2017-01-06 17:36:59,1,10.07
4,20_1,2017-01-06 17:36:59,1,5.64
4,20_1,2017-01-06 17:37:39,1,5.64
4,6_1,2017-01-06 17:37:40,1,10.22
4,4_1,2017-01-06 17:37:56,1,4.39
4,4_1,2017-01-06 17:37:56,1,4.39
4,9_1,2017-01-06 17:38:47,1,9.36
4,4_1,2017-01-06 17:40:28,1,4.39
4,4_1,2017-01-06 17:40:30,1,4.39
4,20_1,2017-01-06 17:41:01,1,5.64
4,9_1,2017-01-06 17:41:03,1,9.36
4,15_1,2017-01-06 17:41:11,1,10.74
4,15_1,2017-01-06 17:41:28,1,10.74
4,9_1,2017-01-06 17:41:42,1,9.36
4,6_1,2017-01-06 17:42:11,1,10.22
4,6_1,2017-01-06 17:42:21,1,10.22
4,20_1,2017-01-06 17:42:56,1,5.64
4,4_1,2017-01-06 17:43:07,1,4.39
4,20_1,2017-01-06 17:43:27,1,5.64
4,4_1,2017-01-06 17:43:45,1,4.39
4,15_1,2017-01-06 17:44:20,1,10.74
4,20_1,2017-01-06 17:44:33,1,5.64
4,20_1,2017-01-06 17:44:34,1,5.64
4,15_1,2017-01-06 17:44:37,1,10.74
4,6_1,2017-01-06 17:44:37,1,10.22
4,20_1,2017-01-06 17:44:52,1,5.64
4,6_1,2017-01-06 17:44:59,1,10.22
4,4_1,2017-01-06 17:45:05,1,4.39
4,4_1,2017-01-06 17:45:09,1,4.39
4,9_1,2017-01-06 17:45:14,1,9.36
4,4_1,2017-01-06 17:46:05,1,4.39
4,20_1,2017-01-06 17:46:17,1,5.64
4,4_1,2017-01-06 17:46:19,1,4.39
4,9_1,2017-01-06 17:46:30,1,9.36
4,4_1,2017-01-06 17:46:42,1,4.39
4,15_1,2017-01-06 17:46:46,1,10.74
4,4_1,2017-01-06 17:46:50,1,4.39
4,4_1,2017-01-06 17:46:59,1,4.39
4,20_1,2017-01-06 17:47:15,1,5.64
4,15_1,2017-01-06 17:47:52,1,10.74
4,20_1,2017-01-06 17:48:25,1,5.64
4,4_1,2017-01-06 17:48:31,1,4.39
4,20_1,2017-01-06 17:49:16,1,5.64
4,20_1,2017-01-06 17:49:50,1,5.64
4,15_1,2017-01-06 17:50:03,1,10.74
4,20_1,2017-01-06 17:50:12,1,5.64
4,18_1,2017-01-06 17:50:24,1,10.07
4,18_1,2017-01-06 17:50:58,1,10.07
4,4_1,2017-01-06 17:51:00,1,4.39
4,9_1,2017-01-06 17:51:23,1,9.36
4,9_1,2017-01-06 17:52:00,1,9.36
4,4_1,2017-01-06 17:52:21,1,4.39
4,18_1,2017-01-06 17:52:41,1,10.07
4,4_1,2017-01-06 17:52:52,1,4.39
4,20_1,2017-01-06 17:53:07,1,5.64
4,20_1,2017-01-06 17:53:37,1,5.64
4,4_1,2017-01-06 17:53:49,1,4.39
4,20_1,2017-01-06 17:53:58,1,5.64
4,4_1,2017-01-06 17:53:59,1,4.39
4,6_1,2017-01-06 17:54:03,1,10.22
4,4_1,2017-01-06 17:55:00,1,4.39
4,4_1,2017-01-06 17:55:35,1,4.39
4,20_1,2017-01-06 17:55:56,1,5.64
4,6_1,2017-01-06 17:56:32,1,10.22
4,18_1,2017-01-06 17:56:52,1,10.07
4,4_1,2017-01-06 17:56:58,1,4.39
4,6_1,2017-01-06 17:57:32,1,10.22
4,20_1,2017-01-06 17:57:37,1,5.64
4,4_1,2017-01-06 17:57:53,1,4.39
4,20_1,2017-01-06 17:58:01,1,5.64
4,9_1,2017-01-06 17:58:34,1,9.36
4,4_1,2017-01-06 17:59:51,1,4.39
4,4_1,2017-01-06 18:00:21,1,4.39
4,6_1,2017-01-06 18:01:23,1,10.22
4,20_1,2017-01-06 18:01:26,1,5.64
4,4_1,2017-01-06 18:01:40,1,4.39
4,6_1,2017-01-06 18:01:45,1,10.22
4,16_1,2017-01-06 18:01:57,1,23.31
4,4_1,2017-01-06 18:01:57,1,4.39
4,4_1,2017-01-06 18:02:19,1,4.39
4,4_1,2017-01-06 18:03:06,1,4.39
4,6_1,2017-01-06 18:03:55,1,10.22
4,4_1,2017-01-06 18:04:36,1,4.39
4,18_1,2017-01-06 18:05:01,1,10.07
4,6_1,2017-01-06 18:05:50,1,10.22
4,9_1,2017-01-06 18:05:51,1,9.36
4,6_1,2017-01-06 18:06:25,1,10.22
4,20_1,2017-01-06 18:06:39,1,5.64
4,4_1,2017-01-06 18:06:44,1,4.39
4,4_1,2017-01-06 18:06:46,1,4.39
4,4_1,2017-01-06 18:08:36,1,4.39
4,4_1,2017-01-06 18:09:04,1,4.39
4,15_1,2017-01-06 18:09:35,1,10.74
4,9_1,2017-01-06 18:09:36,1,9.36
4,18_1,2017-01-06 18:10:31,1,10.07
4,4_1,2017-01-06 18:10:36,1,4.39
4,9_1,2017-01-06 18:11:46,1,9.36
4,4_1,2017-01-06 18:12:16,1,4.39
4,4_1,2017-01-06 18:12:27,1,4.39
4,4_1,2017-01-06 18:12:40,1,4.39
4,4_1,2017-01-06 18:12:50,1,4.39
4,20_1,2017-01-06 18:13:12,1,5.64
4,20_1,2017-01-06 18:13:21,1,5.64
4,20_1,2017-01-06 18:13:23,1,5.64
4,4_1,2017-01-06 18:13:43,1,4.39
4,6_1,2017-01-06 18:14:20,1,10.22
4,20_1,2017-01-06 18:14:35,1,5.64
4,15_1,2017-01-06 18:15:11,1,10.74
4,4_1,2017-01-06 18:15:41,1,4.39
4,18_1,2017-01-06 18:15:44,1,10.07
4,4_1,2017-01-06 18:16:01,1,4.39
4,15_1,2017-01-06 18:16:01,1,10.74
4,4_1,2017-01-06 18:16:12,1,4.39
4,18_1,2017-01-06 18:16:20,1,10.07
4,20_1,2017-01-06 18:16:35,1,5.64
4,4_1,2017-01-06 18:16:42,1,4.39
4,20_1,2017-01-06 18:17:14,1,5.64
4,20_1,2017-01-06 18:18:20,1,5.64
4,20_1,2017-01-06 18:18:22,1,5.64
4,20_1,2017-01-06 18:18:37,1,5.64
4,20_1,2017-01-06 18:18:52,1,5.64
4,6_1,2017-01-06 18:20:30,1,10.22
4,20_1,2017-01-06 18:20:51,1,5.64
4,20_1,2017-01-06 18:21:03,1,5.64
4,15_1,2017-01-06 18:21:32,1,10.74
4,20_1,2017-01-06 18:21:57,1,5.64
4,4_1,2017-01-06 18:23:31,1,4.39
4,20_1,2017-01-06 18:23:57,1,5.64
4,6_1,2017-01-06 18:24:25,1,10.22
4,9_1,2017-01-06 18:24:33,1,9.36
4,6_1,2017-01-06 18:24:35,1,10.22
4,15_1,2017-01-06 18:24:41,1,10.74
4,20_1,2017-01-06 18:25:11,1,5.64
4,20_1,2017-01-06 18:25:35,1,5.64
4,4_1,2017-01-06 18:25:49,1,4.39
4,4_1,2017-01-06 18:25:55,1,4.39
4,4_1,2017-01-06 18:26:00,1,4.39
4,4_1,2017-01-06 18:26:10,1,4.39
4,6_1,2017-01-06 18:26:52,1,10.22
4,20_1,2017-01-06 18:27:16,1,5.64
4,20_1,2017-01-06 18:27:23,1,5.64
4,4_1,2017-01-06 18:27:25,1,4.39
4,6_1,2017-01-06 18:28:02,1,10.22
4,4_1,2017-01-06 18:28:24,1,4.39
4,4_1,2017-01-06 18:28:44,1,4.39
4,4_1,2017-01-06 18:29:22,1,4.39
4,4_1,2017-01-06 18:29:57,1,4.39
4,15_1,2017-01-06 18:29:59,1,10.74
4,20_1,2017-01-06 18:30:04,1,5.64
4,20_1,2017-01-06 18:30:04,1,5.64
4,20_1,2017-01-06 18:30:06,1,5.64
4,20_1,2017-01-06 18:30:34,1,5.64
4,4_1,2017-01-06 18:31:22,1,4.39
4,16_1,2017-01-06 18:33:05,1,23.31
4,9_1,2017-01-06 18:33:53,1,9.36
4,9_1,2017-01-06 18:34:41,1,9.36
4,9_1,2017-01-06 18:35:03,1,9.36
4,6_1,2017-01-06 18:35:19,1,10.22
4,6_1,2017-01-06 18:36:10,1,10.22
4,15_1,2017-01-06 18:36:50,1,10.74
4,4_1,2017-01-06 18:37:29,1,4.39
4,20_1,2017-01-06 18:38:31,1,5.64
4,20_1,2017-01-06 18:38:41,1,5.64
4,20_1,2017-01-06 18:39:02,1,5.64
4,4_1,2017-01-06 18:39:04,1,4.39
4,20_1,2017-01-06 18:39:07,1,5.64
4,6_1,2017-01-06 18:39:38,1,10.22
4,15_1,2017-01-06 18:39:39,1,10.74
4,15_1,2017-01-06 18:39:57,1,10.74
4,20_1,2017-01-06 18:40:01,1,5.64
4,20_1,2017-01-06 18:40:23,1,5.64
4,9_1,2017-01-06 18:40:47,1,9.36
4,20_1,2017-01-06 18:41:05,1,5.64
4,4_1,2017-01-06 18:42:10,1,4.39
4,6_1,2017-01-06 18:42:25,1,10.22
4,16_1,2017-01-06 18:42:52,1,23.31
4,6_1,2017-01-06 18:44:33,1,10.22
4,4_1,2017-01-06 18:45:36,1,4.39
4,9_1,2017-01-06 18:45:42,1,9.36
4,20_1,2017-01-06 18:46:09,1,5.64
4,4_1,2017-01-06 18:46:12,1,4.39
4,20_1,2017-01-06 18:46:22,1,5.64
4,9_1,2017-01-06 18:46:31,1,9.36
4,20_1,2017-01-06 18:47:21,1,5.64
4,4_1,2017-01-06 18:48:07,1,4.39
4,20_1,2017-01-06 18:48:28,1,5.64
4,9_1,2017-01-06 18:49:02,1,9.36
4,20_1,2017-01-06 18:49:04,1,5.64
4,4_1,2017-01-06 18:49:21,1,4.39
4,20_1,2017-01-06 18:49:35,1,5.64
4,4_1,2017-01-06 18:49:49,1,4.39
4,4_1,2017-01-06 18:50:05,1,4.39
4,4_1,2017-01-06 18:50:09,1,4.39
4,20_1,2017-01-06 18:50:30,1,5.64
4,9_1,2017-01-06 18:51:18,1,9.36
4,20_1,2017-01-06 18:51:22,1,5.64
4,15_1,2017-01-06 18:51:54,1,10.74
4,20_1,2017-01-06 18:52:10,1,5.64
4,20_1,2017-01-06 18:52:25,1,5.64
4,6_1,2017-01-06 18:53:37,1,10.22
4,20_1,2017-01-06 18:53:51,1,5.64
4,20_1,2017-01-06 18:54:19,1,5.64
4,4_1,2017-01-06 18:54:19,1,4.39
4,20_1,2017-01-06 18:54:31,1,5.64
4,6_1,2017-01-06 18:54:35,1,10.22
4,20_1,2017-01-06 18:55:08,1,5.64
4,20_1,2017-01-06 18:55:09,1,5.64
4,4_1,2017-01-06 18:55:19,1,4.39
4,20_1,2017-01-06 18:55:34,1,5.64
4,20_1,2017-01-06 18:55:40,1,5.64
4,9_1,2017-01-06 18:55:40,1,9.36
4,20_1,2017-01-06 18:55:51,1,5.64
4,4_1,2017-01-06 18:56:10,1,4.39
4,18_1,2017-01-06 18:56:18,1,10.07
4,20_1,2017-01-06 18:56:39,1,5.64
4,4_1,2017-01-06 18:57:11,1,4.39
4,6_1,2017-01-06 18:57:24,1,10.22
4,20_1,2017-01-06 18:57:42,1,5.64
4,15_1,2017-01-06 18:57:45,1,10.74
4,6_1,2017-01-06 18:57:49,1,10.22
4,18_1,2017-01-06 18:58:35,1,10.07
4,6_1,2017-01-06 18:58:37,1,10.22
4,9_1,2017-01-06 18:59:01,1,9.36
4,20_1,2017-01-06 18:59:14,1,5.64
4,20_1,2017-01-06 18:59:38,1,5.64
4,15_1,2017-01-06 18:59:45,1,10.74
4,20_1,2017-01-06 19:00:12,1,5.64
4,6_1,2017-01-06 19:01:06,1,10.22
4,20_1,2017-01-06 19:01:13,1,5.64
4,20_1,2017-01-06 19:01:43,1,5.64
4,20_1,2017-01-06 19:01:49,1,5.64
4,20_1,2017-01-06 19:02:02,1,5.64
4,20_1,2017-01-06 19:02:13,1,5.64
4,6_1,2017-01-06 19:02:18,1,10.22
4,20_1,2017-01-06 19:02:54,1,5.64
4,9_1,2017-01-06 19:03:37,1,9.36
4,6_1,2017-01-06 19:03:40,1,10.22
4,16_1,2017-01-06 19:03:51,1,23.31
4,9_1,2017-01-06 19:04:08,1,9.36
4,6_1,2017-01-06 19:04:13,1,10.22
4,4_1,2017-01-06 19:04:20,1,4.39
4,4_1,2017-01-06 19:04:22,1,4.39
4,20_1,2017-01-06 19:04:44,1,5.64
4,6_1,2017-01-06 19:04:49,1,10.22
4,9_1,2017-01-06 19:04:51,1,9.36
4,20_1,2017-01-06 19:04:58,1,5.64
4,20_1,2017-01-06 19:05:15,1,5.64
4,4_1,2017-01-06 19:05:16,1,4.39
4,18_1,2017-01-06 19:05:23,1,10.07
4,15_1,2017-01-06 19:06:03,1,10.74
4,20_1,2017-01-06 19:06:09,1,5.64
4,9_1,2017-01-06 19:06:10,1,9.36
4,20_1,2017-01-06 19:06:16,1,5.64
4,15_1,2017-01-06 19:06:41,1,10.74
4,4_1,2017-01-06 19:06:56,1,4.39
4,9_1,2017-01-06 19:07:02,1,9.36
4,6_1,2017-01-06 19:07:09,1,10.22
4,18_1,2017-01-06 19:07:19,1,10.07
4,20_1,2017-01-06 19:07:23,1,5.64
4,20_1,2017-01-06 19:07:53,1,5.64
4,18_1,2017-01-06 19:08:22,1,10.07
4,20_1,2017-01-06 19:08:31,1,5.64
4,20_1,2017-01-06 19:08:51,1,5.64
4,6_1,2017-01-06 19:08:57,1,10.22
4,4_1,2017-01-06 19:09:06,1,4.39
4,9_1,2017-01-06 19:09:29,1,9.36
4,6_1,2017-01-06 19:09:49,1,10.22
4,4_1,2017-01-06 19:09:59,1,4.39
4,6_1,2017-01-06 19:10:12,1,10.22
4,20_1,2017-01-06 19:11:02,1,5.64
