StoreID,ProductID,TransactionDateTime,Units,Price
1,4_1,2017-01-07 14:07:50,1,3.05
1,12_1,2017-01-07 14:08:56,1,14.84
1,4_1,2017-01-07 14:09:04,1,3.05
1,5_1,2017-01-07 14:09:21,1,10.48
1,1_1,2017-01-07 14:09:24,1,6.16
1,4_1,2017-01-07 14:09:26,1,3.05
1,20_1,2017-01-07 14:09:41,1,10.02
1,17_1,2017-01-07 14:09:41,1,13.3
1,5_1,2017-01-07 14:09:43,1,10.48
1,12_1,2017-01-07 14:09:46,1,14.84
1,4_1,2017-01-07 14:09:58,1,3.05
1,16_1,2017-01-07 14:10:05,1,20.73
1,5_1,2017-01-07 14:10:09,1,10.48
1,19_1,2017-01-07 14:10:09,1,4.98
1,4_1,2017-01-07 14:10:10,1,3.05
1,4_1,2017-01-07 14:10:15,1,3.05
1,10_1,2017-01-07 14:10:22,1,10.7
1,19_1,2017-01-07 14:11:36,1,4.98
1,19_1,2017-01-07 14:11:42,1,4.98
1,14_1,2017-01-07 14:11:45,1,12.27
1,4_1,2017-01-07 14:11:46,1,3.05
1,4_1,2017-01-07 14:12:15,1,3.05
1,14_1,2017-01-07 14:12:28,1,12.27
1,17_1,2017-01-07 14:12:30,1,13.3
1,4_1,2017-01-07 14:13:15,1,3.05
1,2_1,2017-01-07 14:13:17,1,18.56
1,3_1,2017-01-07 14:13:25,1,15.75
1,11_1,2017-01-07 14:13:49,1,26.66
1,4_1,2017-01-07 14:13:51,1,3.05
1,19_1,2017-01-07 14:14:01,1,4.98
1,18_1,2017-01-07 14:14:05,1,21.91
1,5_1,2017-01-07 14:14:05,1,10.48
1,13_1,2017-01-07 14:14:17,1,17.47
1,20_1,2017-01-07 14:14:28,1,10.02
1,10_1,2017-01-07 14:14:34,1,10.7
1,17_1,2017-01-07 14:14:41,1,13.3
1,16_1,2017-01-07 14:14:42,1,20.73
1,20_1,2017-01-07 14:14:52,1,10.02
1,19_1,2017-01-07 14:15:21,1,4.98
1,10_1,2017-01-07 14:15:31,1,10.7
1,16_1,2017-01-07 14:15:32,1,20.73
1,13_1,2017-01-07 14:15:33,1,17.47
1,1_1,2017-01-07 14:16:00,1,6.16
1,19_1,2017-01-07 14:16:02,1,4.98
1,2_1,2017-01-07 14:16:06,1,18.56
1,1_1,2017-01-07 14:16:18,1,6.16
1,1_1,2017-01-07 14:16:23,1,6.16
1,19_1,2017-01-07 14:16:24,1,4.98
1,14_1,2017-01-07 14:16:56,1,12.27
1,5_1,2017-01-07 14:16:59,1,10.48
1,4_1,2017-01-07 14:17:07,1,3.05
1,18_1,2017-01-07 14:17:52,1,21.91
1,4_1,2017-01-07 14:18:17,1,3.05
1,15_1,2017-01-07 14:18:32,1,16.8
1,15_1,2017-01-07 14:18:54,1,16.8
1,16_1,2017-01-07 14:19:18,1,20.73
1,4_1,2017-01-07 14:19:32,1,3.05
1,19_1,2017-01-07 14:19:46,1,4.98
1,1_1,2017-01-07 14:19:52,1,6.16
1,19_1,2017-01-07 14:19:57,1,4.98
1,12_1,2017-01-07 14:20:10,1,14.84
1,19_1,2017-01-07 14:20:15,1,4.98
1,4_1,2017-01-07 14:20:44,1,3.05
1,1_1,2017-01-07 14:20:54,1,6.16
1,4_1,2017-01-07 14:21:27,1,3.05
1,19_1,2017-01-07 14:21:33,1,4.98
1,20_1,2017-01-07 14:21:58,1,10.02
1,13_1,2017-01-07 14:22:08,1,17.47
1,4_1,2017-01-07 14:22:09,1,3.05
1,4_1,2017-01-07 14:22:31,1,3.05
1,4_1,2017-01-07 14:22:41,1,3.05
1,5_1,2017-01-07 14:22:44,1,10.48
1,3_1,2017-01-07 14:22:44,1,15.75
1,1_1,2017-01-07 14:23:03,1,6.16
1,13_1,2017-01-07 14:23:04,1,17.47
1,2_1,2017-01-07 14:23:05,1,18.56
1,4_1,2017-01-07 14:23:18,1,3.05
1,4_1,2017-01-07 14:23:29,1,3.05
1,3_1,2017-01-07 14:23:33,1,15.75
1,1_1,2017-01-07 14:23:40,1,6.16
1,14_1,2017-01-07 14:23:41,1,12.27
1,19_1,2017-01-07 14:23:56,1,4.98
1,7_1,2017-01-07 14:24:27,1,9.74
1,19_1,2017-01-07 14:24:33,1,4.98
1,15_1,2017-01-07 14:24:54,1,16.8
1,10_1,2017-01-07 14:25:02,1,10.7
1,4_1,2017-01-07 14:25:05,1,3.05
1,4_1,2017-01-07 14:25:24,1,3.05
1,4_1,2017-01-07 14:25:32,1,3.05
1,19_1,2017-01-07 14:25:36,1,4.98
1,10_1,2017-01-07 14:25:54,1,10.7
1,4_1,2017-01-07 14:26:42,1,3.05
1,7_1,2017-01-07 14:26:44,1,9.74
1,13_1,2017-01-07 14:26:45,1,17.47
1,11_1,2017-01-07 14:27:12,1,26.66
1,4_1,2017-01-07 14:27:19,1,3.05
1,19_1,2017-01-07 14:27:37,1,4.98
1,4_1,2017-01-07 14:28:08,1,3.05
1,19_1,2017-01-07 14:28:18,1,4.98
1,14_1,2017-01-07 14:28:41,1,12.27
1,4_1,2017-01-07 14:28:43,1,3.05
1,17_1,2017-01-07 14:29:03,1,13.3
1,4_1,2017-01-07 14:29:06,1,3.05
1,1_1,2017-01-07 14:29:24,1,6.16
1,4_1,2017-01-07 14:29:32,1,3.05
1,4_1,2017-01-07 14:29:33,1,3.05
1,4_1,2017-01-07 14:29:41,1,3.05
1,17_1,2017-01-07 14:30:07,1,13.3
1,12_1,2017-01-07 14:30:13,1,14.84
1,3_1,2017-01-07 14:30:16,1,15.75
1,12_1,2017-01-07 14:30:21,1,14.84
1,19_1,2017-01-07 14:30:29,1,4.98
1,12_1,2017-01-07 14:31:01,1,14.84
1,12_1,2017-01-07 14:31:06,1,14.84
1,4_1,2017-01-07 14:31:15,1,3.05
1,12_1,2017-01-07 14:31:17,1,14.84
1,4_1,2017-01-07 14:31:25,1,3.05
1,10_1,2017-01-07 14:32:04,1,10.7
1,12_1,2017-01-07 14:32:05,1,14.84
1,14_1,2017-01-07 14:32:09,1,12.27
1,12_1,2017-01-07 14:32:23,1,14.84
1,11_1,2017-01-07 14:32:49,1,26.66
1,1_1,2017-01-07 14:32:50,1,6.16
1,12_1,2017-01-07 14:32:58,1,14.84
1,5_1,2017-01-07 14:33:15,1,10.48
1,20_1,2017-01-07 14:33:27,1,10.02
1,19_1,2017-01-07 14:33:46,1,4.98
1,4_1,2017-01-07 14:34:01,1,3.05
1,20_1,2017-01-07 14:34:03,1,10.02
1,4_1,2017-01-07 14:34:12,1,3.05
1,4_1,2017-01-07 14:34:21,1,3.05
1,20_1,2017-01-07 14:34:27,1,10.02
1,1_1,2017-01-07 14:34:32,1,6.16
1,4_1,2017-01-07 14:34:44,1,3.05
1,20_1,2017-01-07 14:34:55,1,10.02
1,1_1,2017-01-07 14:35:10,1,6.16
1,18_1,2017-01-07 14:35:16,1,21.91
1,7_1,2017-01-07 14:35:22,1,9.74
1,4_1,2017-01-07 14:35:27,1,3.05
1,4_1,2017-01-07 14:35:53,1,3.05
1,19_1,2017-01-07 14:35:58,1,4.98
1,17_1,2017-01-07 14:36:16,1,13.3
1,19_1,2017-01-07 14:36:20,1,4.98
1,20_1,2017-01-07 14:36:23,1,10.02
1,4_1,2017-01-07 14:36:23,1,3.05
1,4_1,2017-01-07 14:36:28,1,3.05
1,4_1,2017-01-07 14:36:37,1,3.05
1,4_1,2017-01-07 14:36:54,1,3.05
1,1_1,2017-01-07 14:37:12,1,6.16
1,19_1,2017-01-07 14:37:42,1,4.98
1,7_1,2017-01-07 14:37:51,1,9.74
1,4_1,2017-01-07 14:37:51,1,3.05
1,10_1,2017-01-07 14:37:56,1,10.7
1,2_1,2017-01-07 14:38:05,1,18.56
1,4_1,2017-01-07 14:38:30,1,3.05
1,10_1,2017-01-07 14:38:39,1,10.7
1,4_1,2017-01-07 14:38:40,1,3.05
1,6_1,2017-01-07 14:38:41,1,21.63
1,4_1,2017-01-07 14:38:49,1,3.05
1,4_1,2017-01-07 14:38:50,1,3.05
1,4_1,2017-01-07 14:38:50,1,3.05
1,20_1,2017-01-07 14:39:25,1,10.02
1,19_1,2017-01-07 14:39:33,1,4.98
1,11_1,2017-01-07 14:39:38,1,26.66
1,12_1,2017-01-07 14:39:56,1,14.84
1,14_1,2017-01-07 14:40:14,1,12.27
1,13_1,2017-01-07 14:40:45,1,17.47
1,4_1,2017-01-07 14:40:46,1,3.05
1,19_1,2017-01-07 14:41:18,1,4.98
1,19_1,2017-01-07 14:41:41,1,4.98
1,12_1,2017-01-07 14:41:49,1,14.84
1,4_1,2017-01-07 14:41:57,1,3.05
1,4_1,2017-01-07 14:42:15,1,3.05
1,4_1,2017-01-07 14:42:16,1,3.05
1,19_1,2017-01-07 14:42:22,1,4.98
1,4_1,2017-01-07 14:42:32,1,3.05
1,4_1,2017-01-07 14:42:37,1,3.05
1,20_1,2017-01-07 14:42:47,1,10.02
1,7_1,2017-01-07 14:43:00,1,9.74
1,11_1,2017-01-07 14:43:35,1,26.66
1,12_1,2017-01-07 14:44:33,1,14.84
1,7_1,2017-01-07 14:45:19,1,9.74
1,11_1,2017-01-07 14:45:35,1,26.66
1,19_1,2017-01-07 14:45:44,1,4.98
1,4_1,2017-01-07 14:45:57,1,3.05
1,19_1,2017-01-07 14:46:01,1,4.98
1,19_1,2017-01-07 14:46:22,1,4.98
1,19_1,2017-01-07 14:46:47,1,4.98
1,16_1,2017-01-07 14:47:05,1,20.73
1,20_1,2017-01-07 14:47:09,1,10.02
1,11_1,2017-01-07 14:47:16,1,26.66
1,4_1,2017-01-07 14:47:22,1,3.05
1,3_1,2017-01-07 14:47:46,1,15.75
1,15_1,2017-01-07 14:48:32,1,16.8
1,7_1,2017-01-07 14:48:46,1,9.74
1,4_1,2017-01-07 14:48:47,1,3.05
1,20_1,2017-01-07 14:49:17,1,10.02
1,5_1,2017-01-07 14:49:35,1,10.48
1,4_1,2017-01-07 14:49:54,1,3.05
1,10_1,2017-01-07 14:50:11,1,10.7
1,12_1,2017-01-07 14:50:12,1,14.84
1,6_1,2017-01-07 14:50:23,1,21.63
1,4_1,2017-01-07 14:50:27,1,3.05
1,4_1,2017-01-07 14:51:00,1,3.05
1,4_1,2017-01-07 14:51:09,1,3.05
1,4_1,2017-01-07 14:51:16,1,3.05
1,4_1,2017-01-07 14:51:29,1,3.05
1,4_1,2017-01-07 14:52:05,1,3.05
1,19_1,2017-01-07 14:52:11,1,4.98
1,5_1,2017-01-07 14:52:21,1,10.48
1,7_1,2017-01-07 14:52:27,1,9.74
1,4_1,2017-01-07 14:52:30,1,3.05
1,1_1,2017-01-07 14:52:31,1,6.16
1,19_1,2017-01-07 14:52:31,1,4.98
1,6_1,2017-01-07 14:52:36,1,21.63
1,17_1,2017-01-07 14:52:58,1,13.3
1,4_1,2017-01-07 14:53:17,1,3.05
1,4_1,2017-01-07 14:53:18,1,3.05
1,12_1,2017-01-07 14:53:25,1,14.84
1,7_1,2017-01-07 14:53:32,1,9.74
1,6_1,2017-01-07 14:53:33,1,21.63
1,4_1,2017-01-07 14:53:37,1,3.05
1,4_1,2017-01-07 14:53:41,1,3.05
1,4_1,2017-01-07 14:53:55,1,3.05
1,5_1,2017-01-07 14:53:57,1,10.48
1,7_1,2017-01-07 14:53:57,1,9.74
1,4_1,2017-01-07 14:54:26,1,3.05
1,5_1,2017-01-07 14:54:29,1,10.48
1,4_1,2017-01-07 14:54:40,1,3.05
1,4_1,2017-01-07 14:55:05,1,3.05
1,1_1,2017-01-07 14:55:08,1,6.16
1,19_1,2017-01-07 14:55:24,1,4.98
1,4_1,2017-01-07 14:55:33,1,3.05
1,12_1,2017-01-07 14:55:34,1,14.84
1,17_1,2017-01-07 14:55:40,1,13.3
1,4_1,2017-01-07 14:55:48,1,3.05
1,4_1,2017-01-07 14:55:52,1,3.05
1,15_1,2017-01-07 14:56:05,1,16.8
1,1_1,2017-01-07 14:56:14,1,6.16
1,4_1,2017-01-07 14:56:16,1,3.05
1,4_1,2017-01-07 14:56:18,1,3.05
1,9_1,2017-01-07 14:56:18,1,17.97
1,15_1,2017-01-07 14:56:33,1,16.8
1,5_1,2017-01-07 14:56:44,1,10.48
1,4_1,2017-01-07 14:56:45,1,3.05
1,1_1,2017-01-07 14:56:49,1,6.16
1,4_1,2017-01-07 14:56:53,1,3.05
1,4_1,2017-01-07 14:57:20,1,3.05
1,10_1,2017-01-07 14:57:30,1,10.7
1,14_1,2017-01-07 14:58:03,1,12.27
1,4_1,2017-01-07 14:58:09,1,3.05
1,4_1,2017-01-07 14:58:10,1,3.05
1,4_1,2017-01-07 14:58:38,1,3.05
1,3_1,2017-01-07 14:58:42,1,15.75
1,2_1,2017-01-07 14:58:53,1,18.56
1,19_1,2017-01-07 14:58:56,1,4.98
1,4_1,2017-01-07 14:58:57,1,3.05
1,7_1,2017-01-07 14:58:58,1,9.74
1,10_1,2017-01-07 14:59:06,1,10.7
1,7_1,2017-01-07 14:59:12,1,9.74
1,4_1,2017-01-07 14:59:52,1,3.05
1,4_1,2017-01-07 15:00:51,1,3.05
1,14_1,2017-01-07 15:00:57,1,12.27
1,20_1,2017-01-07 15:01:02,1,10.02
1,19_1,2017-01-07 15:01:15,1,4.98
1,12_1,2017-01-07 15:01:37,1,14.84
1,16_1,2017-01-07 15:01:44,1,20.73
1,7_1,2017-01-07 15:01:49,1,9.74
1,7_1,2017-01-07 15:02:03,1,9.74
1,14_1,2017-01-07 15:02:08,1,12.27
1,3_1,2017-01-07 15:02:16,1,15.75
1,4_1,2017-01-07 15:02:25,1,3.05
1,12_1,2017-01-07 15:02:30,1,14.84
1,4_1,2017-01-07 15:02:31,1,3.05
1,4_1,2017-01-07 15:02:38,1,3.05
1,9_1,2017-01-07 15:02:55,1,17.97
1,19_1,2017-01-07 15:02:59,1,4.98
1,12_1,2017-01-07 15:03:06,1,14.84
1,1_1,2017-01-07 15:03:11,1,6.16
1,1_1,2017-01-07 15:03:18,1,6.16
1,19_1,2017-01-07 15:03:31,1,4.98
1,12_1,2017-01-07 15:03:36,1,14.84
1,20_1,2017-01-07 15:03:38,1,10.02
1,4_1,2017-01-07 15:03:47,1,3.05
1,3_1,2017-01-07 15:04:05,1,15.75
1,17_1,2017-01-07 15:04:11,1,13.3
1,19_1,2017-01-07 15:04:14,1,4.98
1,4_1,2017-01-07 15:04:55,1,3.05
1,4_1,2017-01-07 15:05:08,1,3.05
1,13_1,2017-01-07 15:05:45,1,17.47
1,12_1,2017-01-07 15:05:45,1,14.84
1,14_1,2017-01-07 15:05:55,1,12.27
1,20_1,2017-01-07 15:06:00,1,10.02
1,4_1,2017-01-07 15:06:06,1,3.05
1,19_1,2017-01-07 15:06:11,1,4.98
1,19_1,2017-01-07 15:06:13,1,4.98
1,20_1,2017-01-07 15:06:37,1,10.02
1,4_1,2017-01-07 15:06:48,1,3.05
1,5_1,2017-01-07 15:07:03,1,10.48
1,2_1,2017-01-07 15:07:04,1,18.56
1,1_1,2017-01-07 15:07:10,1,6.16
1,1_1,2017-01-07 15:07:53,1,6.16
1,13_1,2017-01-07 15:08:03,1,17.47
1,1_1,2017-01-07 15:08:20,1,6.16
1,4_1,2017-01-07 15:08:20,1,3.05
1,4_1,2017-01-07 15:08:21,1,3.05
1,4_1,2017-01-07 15:08:29,1,3.05
1,11_1,2017-01-07 15:08:29,1,26.66
1,20_1,2017-01-07 15:08:34,1,10.02
1,1_1,2017-01-07 15:08:43,1,6.16
1,7_1,2017-01-07 15:09:02,1,9.74
1,4_1,2017-01-07 15:09:30,1,3.05
1,4_1,2017-01-07 15:09:40,1,3.05
1,19_1,2017-01-07 15:09:40,1,4.98
1,14_1,2017-01-07 15:09:43,1,12.27
1,4_1,2017-01-07 15:09:53,1,3.05
1,3_1,2017-01-07 15:09:53,1,15.75
1,1_1,2017-01-07 15:09:57,1,6.16
1,12_1,2017-01-07 15:10:01,1,14.84
1,10_1,2017-01-07 15:10:03,1,10.7
1,6_1,2017-01-07 15:10:36,1,21.63
1,15_1,2017-01-07 15:10:41,1,16.8
1,14_1,2017-01-07 15:10:52,1,12.27
1,4_1,2017-01-07 15:11:08,1,3.05
1,7_1,2017-01-07 15:11:16,1,9.74
1,10_1,2017-01-07 15:11:17,1,10.7
1,4_1,2017-01-07 15:11:21,1,3.05
1,5_1,2017-01-07 15:11:51,1,10.48
1,19_1,2017-01-07 15:11:52,1,4.98
1,7_1,2017-01-07 15:11:56,1,9.74
1,4_1,2017-01-07 15:11:57,1,3.05
1,4_1,2017-01-07 15:12:13,1,3.05
1,1_1,2017-01-07 15:12:20,1,6.16
1,19_1,2017-01-07 15:12:30,1,4.98
1,4_1,2017-01-07 15:12:41,1,3.05
1,1_1,2017-01-07 15:12:41,1,6.16
1,10_1,2017-01-07 15:12:44,1,10.7
1,5_1,2017-01-07 15:13:33,1,10.48
1,12_1,2017-01-07 15:13:37,1,14.84
1,18_1,2017-01-07 15:13:38,1,21.91
1,4_1,2017-01-07 15:13:49,1,3.05
1,1_1,2017-01-07 15:13:53,1,6.16
1,4_1,2017-01-07 15:14:25,1,3.05
1,5_1,2017-01-07 15:14:28,1,10.48
1,4_1,2017-01-07 15:14:50,1,3.05
1,7_1,2017-01-07 15:15:26,1,9.74
1,12_1,2017-01-07 15:15:33,1,14.84
1,5_1,2017-01-07 15:15:52,1,10.48
1,17_1,2017-01-07 15:15:54,1,13.3
1,20_1,2017-01-07 15:15:54,1,10.02
1,4_1,2017-01-07 15:16:06,1,3.05
1,4_1,2017-01-07 15:16:28,1,3.05
1,19_1,2017-01-07 15:16:29,1,4.98
1,19_1,2017-01-07 15:16:37,1,4.98
1,19_1,2017-01-07 15:16:42,1,4.98
1,3_1,2017-01-07 15:16:49,1,15.75
1,19_1,2017-01-07 15:16:57,1,4.98
1,5_1,2017-01-07 15:17:03,1,10.48
1,19_1,2017-01-07 15:17:05,1,4.98
1,7_1,2017-01-07 15:17:06,1,9.74
1,19_1,2017-01-07 15:17:33,1,4.98
1,12_1,2017-01-07 15:17:36,1,14.84
1,10_1,2017-01-07 15:17:40,1,10.7
1,10_1,2017-01-07 15:17:52,1,10.7
1,12_1,2017-01-07 15:17:53,1,14.84
1,15_1,2017-01-07 15:17:59,1,16.8
1,7_1,2017-01-07 15:18:07,1,9.74
1,19_1,2017-01-07 15:18:13,1,4.98
1,7_1,2017-01-07 15:18:26,1,9.74
1,4_1,2017-01-07 15:18:44,1,3.05
1,14_1,2017-01-07 15:18:45,1,12.27
1,4_1,2017-01-07 15:18:45,1,3.05
1,4_1,2017-01-07 15:18:50,1,3.05
1,15_1,2017-01-07 15:18:58,1,16.8
1,4_1,2017-01-07 15:19:34,1,3.05
1,11_1,2017-01-07 15:19:37,1,26.66
1,4_1,2017-01-07 15:19:55,1,3.05
1,4_1,2017-01-07 15:19:55,1,3.05
1,9_1,2017-01-07 15:20:04,1,17.97
1,5_1,2017-01-07 15:20:05,1,10.48
1,4_1,2017-01-07 15:20:11,1,3.05
1,4_1,2017-01-07 15:20:13,1,3.05
1,17_1,2017-01-07 15:20:21,1,13.3
1,4_1,2017-01-07 15:20:25,1,3.05
1,19_1,2017-01-07 15:21:11,1,4.98
1,19_1,2017-01-07 15:22:00,1,4.98
1,17_1,2017-01-07 15:22:39,1,13.3
1,5_1,2017-01-07 15:22:44,1,10.48
1,7_1,2017-01-07 15:23:10,1,9.74
1,4_1,2017-01-07 15:23:30,1,3.05
1,19_1,2017-01-07 15:24:04,1,4.98
1,19_1,2017-01-07 15:24:18,1,4.98
1,12_1,2017-01-07 15:24:39,1,14.84
1,4_1,2017-01-07 15:24:49,1,3.05
1,4_1,2017-01-07 15:25:40,1,3.05
1,4_1,2017-01-07 15:25:42,1,3.05
1,13_1,2017-01-07 15:25:42,1,17.47
1,19_1,2017-01-07 15:25:48,1,4.98
1,7_1,2017-01-07 15:26:16,1,9.74
1,17_1,2017-01-07 15:26:21,1,13.3
1,2_1,2017-01-07 15:27:03,1,18.56
1,20_1,2017-01-07 15:27:07,1,10.02
1,10_1,2017-01-07 15:27:13,1,10.7
1,19_1,2017-01-07 15:27:16,1,4.98
1,4_1,2017-01-07 15:27:21,1,3.05
1,1_1,2017-01-07 15:27:32,1,6.16
1,4_1,2017-01-07 15:28:05,1,3.05
1,1_1,2017-01-07 15:28:05,1,6.16
1,15_1,2017-01-07 15:28:08,1,16.8
1,1_1,2017-01-07 15:28:08,1,6.16
1,6_1,2017-01-07 15:28:12,1,21.63
1,4_1,2017-01-07 15:28:31,1,3.05
1,4_1,2017-01-07 15:28:31,1,3.05
1,4_1,2017-01-07 15:28:37,1,3.05
1,13_1,2017-01-07 15:28:39,1,17.47
1,4_1,2017-01-07 15:28:47,1,3.05
1,12_1,2017-01-07 15:28:48,1,14.84
1,7_1,2017-01-07 15:28:52,1,9.74
1,14_1,2017-01-07 15:28:55,1,12.27
1,20_1,2017-01-07 15:28:55,1,10.02
1,3_1,2017-01-07 15:29:05,1,15.75
1,3_1,2017-01-07 15:29:06,1,15.75
1,20_1,2017-01-07 15:29:07,1,10.02
1,13_1,2017-01-07 15:29:13,1,17.47
1,13_1,2017-01-07 15:29:30,1,17.47
1,6_1,2017-01-07 15:29:43,1,21.63
1,3_1,2017-01-07 15:29:46,1,15.75
1,4_1,2017-01-07 15:29:50,1,3.05
1,19_1,2017-01-07 15:29:54,1,4.98
1,19_1,2017-01-07 15:30:14,1,4.98
1,12_1,2017-01-07 15:30:17,1,14.84
1,3_1,2017-01-07 15:30:17,1,15.75
1,4_1,2017-01-07 15:30:18,1,3.05
1,19_1,2017-01-07 15:30:32,1,4.98
1,19_1,2017-01-07 15:31:06,1,4.98
1,19_1,2017-01-07 15:31:20,1,4.98
1,15_1,2017-01-07 15:31:29,1,16.8
1,14_1,2017-01-07 15:31:30,1,12.27
1,2_1,2017-01-07 15:31:36,1,18.56
1,10_1,2017-01-07 15:31:39,1,10.7
1,4_1,2017-01-07 15:31:44,1,3.05
1,14_1,2017-01-07 15:32:01,1,12.27
1,18_1,2017-01-07 15:32:17,1,21.91
1,4_1,2017-01-07 15:32:17,1,3.05
1,13_1,2017-01-07 15:32:35,1,17.47
1,4_1,2017-01-07 15:32:56,1,3.05
1,4_1,2017-01-07 15:33:04,1,3.05
1,1_1,2017-01-07 15:33:14,1,6.16
1,19_1,2017-01-07 15:33:18,1,4.98
1,4_1,2017-01-07 15:33:20,1,3.05
1,3_1,2017-01-07 15:33:26,1,15.75
1,2_1,2017-01-07 15:33:27,1,18.56
1,7_1,2017-01-07 15:33:48,1,9.74
1,1_1,2017-01-07 15:34:02,1,6.16
1,4_1,2017-01-07 15:34:02,1,3.05
1,10_1,2017-01-07 15:34:03,1,10.7
1,4_1,2017-01-07 15:34:05,1,3.05
1,7_1,2017-01-07 15:34:23,1,9.74
1,19_1,2017-01-07 15:34:24,1,4.98
1,4_1,2017-01-07 15:34:43,1,3.05
1,4_1,2017-01-07 15:34:55,1,3.05
1,4_1,2017-01-07 15:35:04,1,3.05
1,5_1,2017-01-07 15:35:23,1,10.48
1,4_1,2017-01-07 15:35:24,1,3.05
1,19_1,2017-01-07 15:35:27,1,4.98
1,5_1,2017-01-07 15:35:29,1,10.48
1,13_1,2017-01-07 15:35:30,1,17.47
1,19_1,2017-01-07 15:36:19,1,4.98
1,4_1,2017-01-07 15:36:32,1,3.05
1,4_1,2017-01-07 15:36:47,1,3.05
1,12_1,2017-01-07 15:36:51,1,14.84
1,14_1,2017-01-07 15:37:19,1,12.27
1,1_1,2017-01-07 15:37:21,1,6.16
1,7_1,2017-01-07 15:37:34,1,9.74
1,1_1,2017-01-07 15:38:18,1,6.16
1,4_1,2017-01-07 15:38:34,1,3.05
1,14_1,2017-01-07 15:38:39,1,12.27
1,4_1,2017-01-07 15:38:45,1,3.05
1,4_1,2017-01-07 15:38:48,1,3.05
1,4_1,2017-01-07 15:39:15,1,3.05
1,1_1,2017-01-07 15:39:22,1,6.16
1,5_1,2017-01-07 15:39:32,1,10.48
1,18_1,2017-01-07 15:40:22,1,21.91
1,19_1,2017-01-07 15:40:39,1,4.98
1,20_1,2017-01-07 15:41:06,1,10.02
1,19_1,2017-01-07 15:41:20,1,4.98
1,4_1,2017-01-07 15:41:25,1,3.05
1,1_1,2017-01-07 15:41:30,1,6.16
1,7_1,2017-01-07 15:41:45,1,9.74
1,19_1,2017-01-07 15:41:47,1,4.98
1,5_1,2017-01-07 15:42:11,1,10.48
1,1_1,2017-01-07 15:42:11,1,6.16
1,4_1,2017-01-07 15:42:23,1,3.05
1,19_1,2017-01-07 15:42:29,1,4.98
1,19_1,2017-01-07 15:42:34,1,4.98
1,19_1,2017-01-07 15:42:39,1,4.98
1,4_1,2017-01-07 15:42:55,1,3.05
1,12_1,2017-01-07 15:42:59,1,14.84
1,4_1,2017-01-07 15:43:15,1,3.05
1,4_1,2017-01-07 15:43:24,1,3.05
1,2_1,2017-01-07 15:43:40,1,18.56
1,1_1,2017-01-07 15:43:41,1,6.16
1,12_1,2017-01-07 15:43:55,1,14.84
1,4_1,2017-01-07 15:44:02,1,3.05
1,4_1,2017-01-07 15:44:04,1,3.05
1,4_1,2017-01-07 15:44:12,1,3.05
1,10_1,2017-01-07 15:44:19,1,10.7
1,4_1,2017-01-07 15:44:20,1,3.05
1,4_1,2017-01-07 15:44:20,1,3.05
1,19_1,2017-01-07 15:44:25,1,4.98
1,17_1,2017-01-07 15:44:30,1,13.3
1,1_1,2017-01-07 15:44:33,1,6.16
1,1_1,2017-01-07 15:44:35,1,6.16
1,5_1,2017-01-07 15:44:46,1,10.48
1,19_1,2017-01-07 15:45:18,1,4.98
1,1_1,2017-01-07 15:45:22,1,6.16
1,4_1,2017-01-07 15:45:25,1,3.05
1,15_1,2017-01-07 15:46:30,1,16.8
1,1_1,2017-01-07 15:46:49,1,6.16
1,19_1,2017-01-07 15:47:16,1,4.98
1,4_1,2017-01-07 15:47:22,1,3.05
1,4_1,2017-01-07 15:47:25,1,3.05
1,4_1,2017-01-07 15:47:34,1,3.05
1,12_1,2017-01-07 15:47:38,1,14.84
1,19_1,2017-01-07 15:47:46,1,4.98
1,12_1,2017-01-07 15:48:23,1,14.84
1,4_1,2017-01-07 15:48:40,1,3.05
1,20_1,2017-01-07 15:48:48,1,10.02
1,4_1,2017-01-07 15:49:02,1,3.05
1,19_1,2017-01-07 15:49:07,1,4.98
1,19_1,2017-01-07 15:49:20,1,4.98
1,1_1,2017-01-07 15:49:36,1,6.16
1,7_1,2017-01-07 15:49:41,1,9.74
1,11_1,2017-01-07 15:49:43,1,26.66
1,12_1,2017-01-07 15:50:23,1,14.84
1,19_1,2017-01-07 15:50:29,1,4.98
1,19_1,2017-01-07 15:50:42,1,4.98
1,19_1,2017-01-07 15:51:12,1,4.98
1,5_1,2017-01-07 15:51:17,1,10.48
1,19_1,2017-01-07 15:51:25,1,4.98
1,1_1,2017-01-07 15:52:23,1,6.16
1,20_1,2017-01-07 15:52:38,1,10.02
1,19_1,2017-01-07 15:52:56,1,4.98
1,4_1,2017-01-07 15:53:02,1,3.05
1,20_1,2017-01-07 15:53:25,1,10.02
1,20_1,2017-01-07 15:53:36,1,10.02
1,4_1,2017-01-07 15:53:46,1,3.05
1,7_1,2017-01-07 15:54:16,1,9.74
1,19_1,2017-01-07 15:54:18,1,4.98
1,1_1,2017-01-07 15:54:37,1,6.16
1,16_1,2017-01-07 15:54:54,1,20.73
1,4_1,2017-01-07 15:55:23,1,3.05
1,1_1,2017-01-07 15:55:42,1,6.16
1,4_1,2017-01-07 15:55:44,1,3.05
1,17_1,2017-01-07 15:55:54,1,13.3
1,7_1,2017-01-07 15:56:03,1,9.74
1,4_1,2017-01-07 15:56:15,1,3.05
1,6_1,2017-01-07 15:56:16,1,21.63
1,15_1,2017-01-07 15:56:21,1,16.8
