StoreID,ProductID,TransactionDateTime,Units,Price
1,1_1,2017-01-05 11:28:51,1,6.41
1,4_1,2017-01-05 11:28:56,1,3.02
1,8_1,2017-01-05 11:29:00,1,5.1
1,8_1,2017-01-05 11:29:02,1,5.1
1,8_1,2017-01-05 11:29:06,1,5.1
1,19_1,2017-01-05 11:29:10,1,4.66
1,4_1,2017-01-05 11:29:10,1,3.02
1,4_1,2017-01-05 11:29:34,1,3.02
1,4_1,2017-01-05 11:29:37,1,3.02
1,4_1,2017-01-05 11:29:43,1,3.02
1,10_1,2017-01-05 11:29:55,1,10.62
1,9_1,2017-01-05 11:30:08,1,21.95
1,3_1,2017-01-05 11:30:25,1,14.64
1,16_1,2017-01-05 11:30:30,1,17.66
1,19_1,2017-01-05 11:30:52,1,4.66
1,4_1,2017-01-05 11:31:01,1,3.02
1,8_1,2017-01-05 11:31:26,1,5.1
1,16_1,2017-01-05 11:31:34,1,17.66
1,1_1,2017-01-05 11:31:45,1,6.41
1,20_1,2017-01-05 11:31:48,1,10.37
1,4_1,2017-01-05 11:31:49,1,3.02
1,4_1,2017-01-05 11:32:00,1,3.02
1,19_1,2017-01-05 11:32:07,1,4.66
1,4_1,2017-01-05 11:32:09,1,3.02
1,8_1,2017-01-05 11:32:11,1,5.1
1,19_1,2017-01-05 11:32:13,1,4.66
1,19_1,2017-01-05 11:32:15,1,4.66
1,13_1,2017-01-05 11:32:22,1,17.65
1,1_1,2017-01-05 11:32:44,1,6.41
1,8_1,2017-01-05 11:32:51,1,5.1
1,19_1,2017-01-05 11:32:54,1,4.66
1,8_1,2017-01-05 11:33:07,1,5.1
1,19_1,2017-01-05 11:33:20,1,4.66
1,8_1,2017-01-05 11:33:21,1,5.1
1,5_1,2017-01-05 11:33:22,1,11.08
1,4_1,2017-01-05 11:33:25,1,3.02
1,8_1,2017-01-05 11:33:26,1,5.1
1,19_1,2017-01-05 11:33:34,1,4.66
1,15_1,2017-01-05 11:33:43,1,15.21
1,12_1,2017-01-05 11:34:05,1,10.84
1,4_1,2017-01-05 11:34:49,1,3.02
1,10_1,2017-01-05 11:34:56,1,10.62
1,6_1,2017-01-05 11:35:14,1,24.43
1,4_1,2017-01-05 11:35:25,1,3.02
1,4_1,2017-01-05 11:35:28,1,3.02
1,10_1,2017-01-05 11:35:40,1,10.62
1,1_1,2017-01-05 11:35:46,1,6.41
1,4_1,2017-01-05 11:35:50,1,3.02
1,10_1,2017-01-05 11:35:54,1,10.62
1,10_1,2017-01-05 11:36:04,1,10.62
1,20_1,2017-01-05 11:36:12,1,10.37
1,7_1,2017-01-05 11:36:13,1,9.46
1,4_1,2017-01-05 11:36:41,1,3.02
1,20_1,2017-01-05 11:36:52,1,10.37
1,2_1,2017-01-05 11:37:11,1,17.93
1,4_1,2017-01-05 11:37:15,1,3.02
1,10_1,2017-01-05 11:37:34,1,10.62
1,5_1,2017-01-05 11:37:38,1,11.08
1,4_1,2017-01-05 11:37:57,1,3.02
1,4_1,2017-01-05 11:38:06,1,3.02
1,4_1,2017-01-05 11:38:12,1,3.02
1,8_1,2017-01-05 11:38:13,1,5.1
1,6_1,2017-01-05 11:38:14,1,24.43
1,4_1,2017-01-05 11:38:43,1,3.02
1,8_1,2017-01-05 11:38:44,1,5.1
1,8_1,2017-01-05 11:38:52,1,5.1
1,14_1,2017-01-05 11:38:56,1,14.14
1,7_1,2017-01-05 11:39:07,1,9.46
1,5_1,2017-01-05 11:39:12,1,11.08
1,1_1,2017-01-05 11:39:15,1,6.41
1,8_1,2017-01-05 11:39:41,1,5.1
1,7_1,2017-01-05 11:39:43,1,9.46
1,4_1,2017-01-05 11:39:45,1,3.02
1,5_1,2017-01-05 11:40:03,1,11.08
1,19_1,2017-01-05 11:41:08,1,4.66
1,10_1,2017-01-05 11:41:18,1,10.62
1,4_1,2017-01-05 11:41:23,1,3.02
1,1_1,2017-01-05 11:41:57,1,6.41
1,5_1,2017-01-05 11:42:01,1,11.08
1,4_1,2017-01-05 11:42:07,1,3.02
1,19_1,2017-01-05 11:42:18,1,4.66
1,4_1,2017-01-05 11:42:41,1,3.02
1,4_1,2017-01-05 11:42:44,1,3.02
1,20_1,2017-01-05 11:42:57,1,10.37
1,1_1,2017-01-05 11:43:06,1,6.41
1,1_1,2017-01-05 11:43:11,1,6.41
1,8_1,2017-01-05 11:43:14,1,5.1
1,4_1,2017-01-05 11:43:14,1,3.02
1,4_1,2017-01-05 11:43:20,1,3.02
1,4_1,2017-01-05 11:43:23,1,3.02
1,4_1,2017-01-05 11:43:41,1,3.02
1,6_1,2017-01-05 11:43:55,1,24.43
1,8_1,2017-01-05 11:44:14,1,5.1
1,4_1,2017-01-05 11:44:17,1,3.02
1,8_1,2017-01-05 11:44:19,1,5.1
1,3_1,2017-01-05 11:44:22,1,14.64
1,4_1,2017-01-05 11:44:37,1,3.02
1,1_1,2017-01-05 11:44:40,1,6.41
1,6_1,2017-01-05 11:44:42,1,24.43
1,4_1,2017-01-05 11:44:53,1,3.02
1,12_1,2017-01-05 11:44:57,1,10.84
1,17_1,2017-01-05 11:45:23,1,13.97
1,18_1,2017-01-05 11:45:28,1,16.96
1,4_1,2017-01-05 11:45:36,1,3.02
1,8_1,2017-01-05 11:45:37,1,5.1
1,9_1,2017-01-05 11:45:54,1,21.95
1,10_1,2017-01-05 11:46:10,1,10.62
1,20_1,2017-01-05 11:46:18,1,10.37
1,19_1,2017-01-05 11:46:26,1,4.66
1,19_1,2017-01-05 11:46:29,1,4.66
1,12_1,2017-01-05 11:46:40,1,10.84
1,5_1,2017-01-05 11:46:52,1,11.08
1,19_1,2017-01-05 11:46:55,1,4.66
1,11_1,2017-01-05 11:47:03,1,21.4
1,5_1,2017-01-05 11:47:09,1,11.08
1,4_1,2017-01-05 11:47:39,1,3.02
1,4_1,2017-01-05 11:47:49,1,3.02
1,8_1,2017-01-05 11:48:28,1,5.1
1,4_1,2017-01-05 11:48:37,1,3.02
1,18_1,2017-01-05 11:48:37,1,16.96
1,15_1,2017-01-05 11:48:40,1,15.21
1,19_1,2017-01-05 11:48:40,1,4.66
1,8_1,2017-01-05 11:48:43,1,5.1
1,8_1,2017-01-05 11:48:56,1,5.1
1,20_1,2017-01-05 11:49:16,1,10.37
1,4_1,2017-01-05 11:49:21,1,3.02
1,8_1,2017-01-05 11:49:32,1,5.1
1,4_1,2017-01-05 11:49:37,1,3.02
1,1_1,2017-01-05 11:50:01,1,6.41
1,19_1,2017-01-05 11:50:07,1,4.66
1,8_1,2017-01-05 11:50:12,1,5.1
1,8_1,2017-01-05 11:50:21,1,5.1
1,9_1,2017-01-05 11:50:26,1,21.95
1,4_1,2017-01-05 11:50:26,1,3.02
1,4_1,2017-01-05 11:50:45,1,3.02
1,4_1,2017-01-05 11:51:04,1,3.02
1,1_1,2017-01-05 11:51:05,1,6.41
1,4_1,2017-01-05 11:51:13,1,3.02
1,17_1,2017-01-05 11:51:14,1,13.97
1,8_1,2017-01-05 11:51:32,1,5.1
1,5_1,2017-01-05 11:51:37,1,11.08
1,4_1,2017-01-05 11:52:03,1,3.02
1,4_1,2017-01-05 11:52:23,1,3.02
1,12_1,2017-01-05 11:52:29,1,10.84
1,5_1,2017-01-05 11:53:02,1,11.08
1,9_1,2017-01-05 11:53:06,1,21.95
1,19_1,2017-01-05 11:53:16,1,4.66
1,4_1,2017-01-05 11:53:27,1,3.02
1,9_1,2017-01-05 11:53:33,1,21.95
1,4_1,2017-01-05 11:53:37,1,3.02
1,19_1,2017-01-05 11:53:41,1,4.66
1,15_1,2017-01-05 11:53:47,1,15.21
1,1_1,2017-01-05 11:53:51,1,6.41
1,19_1,2017-01-05 11:53:53,1,4.66
1,4_1,2017-01-05 11:54:05,1,3.02
1,3_1,2017-01-05 11:54:12,1,14.64
1,3_1,2017-01-05 11:54:16,1,14.64
1,4_1,2017-01-05 11:54:40,1,3.02
1,1_1,2017-01-05 11:54:48,1,6.41
1,20_1,2017-01-05 11:54:54,1,10.37
1,4_1,2017-01-05 11:54:59,1,3.02
1,4_1,2017-01-05 11:55:01,1,3.02
1,4_1,2017-01-05 11:55:08,1,3.02
1,1_1,2017-01-05 11:55:11,1,6.41
1,10_1,2017-01-05 11:55:12,1,10.62
1,4_1,2017-01-05 11:55:21,1,3.02
1,11_1,2017-01-05 11:55:21,1,21.4
1,1_1,2017-01-05 11:55:21,1,6.41
1,4_1,2017-01-05 11:55:21,1,3.02
1,7_1,2017-01-05 11:55:31,1,9.46
1,4_1,2017-01-05 11:55:46,1,3.02
1,4_1,2017-01-05 11:55:46,1,3.02
1,4_1,2017-01-05 11:56:20,1,3.02
1,12_1,2017-01-05 11:56:39,1,10.84
1,4_1,2017-01-05 11:56:46,1,3.02
1,4_1,2017-01-05 11:56:47,1,3.02
1,6_1,2017-01-05 11:57:00,1,24.43
1,4_1,2017-01-05 11:57:14,1,3.02
1,4_1,2017-01-05 11:57:15,1,3.02
1,8_1,2017-01-05 11:57:24,1,5.1
1,8_1,2017-01-05 11:57:53,1,5.1
1,8_1,2017-01-05 11:57:56,1,5.1
1,8_1,2017-01-05 11:58:00,1,5.1
1,3_1,2017-01-05 11:58:22,1,14.64
1,8_1,2017-01-05 11:59:03,1,5.1
1,12_1,2017-01-05 11:59:48,1,10.84
1,7_1,2017-01-05 11:59:54,1,9.46
1,10_1,2017-01-05 12:00:06,1,10.62
1,8_1,2017-01-05 12:00:09,1,5.1
1,17_1,2017-01-05 12:00:17,1,13.97
1,6_1,2017-01-05 12:00:25,1,24.43
1,8_1,2017-01-05 12:00:26,1,5.1
1,19_1,2017-01-05 12:00:40,1,4.66
1,20_1,2017-01-05 12:00:43,1,10.37
1,1_1,2017-01-05 12:00:46,1,6.41
1,8_1,2017-01-05 12:01:26,1,5.1
1,4_1,2017-01-05 12:01:29,1,3.02
1,4_1,2017-01-05 12:02:03,1,3.02
1,4_1,2017-01-05 12:02:08,1,3.02
1,4_1,2017-01-05 12:02:15,1,3.02
1,4_1,2017-01-05 12:02:18,1,3.02
1,7_1,2017-01-05 12:03:06,1,9.46
1,8_1,2017-01-05 12:03:15,1,5.1
1,4_1,2017-01-05 12:03:22,1,3.02
1,19_1,2017-01-05 12:03:42,1,4.66
1,4_1,2017-01-05 12:03:43,1,3.02
1,4_1,2017-01-05 12:03:47,1,3.02
1,19_1,2017-01-05 12:04:21,1,4.66
1,4_1,2017-01-05 12:04:27,1,3.02
1,7_1,2017-01-05 12:04:32,1,9.46
1,17_1,2017-01-05 12:04:44,1,13.97
1,4_1,2017-01-05 12:04:48,1,3.02
1,4_1,2017-01-05 12:04:49,1,3.02
1,4_1,2017-01-05 12:05:02,1,3.02
1,20_1,2017-01-05 12:05:07,1,10.37
1,8_1,2017-01-05 12:05:21,1,5.1
1,19_1,2017-01-05 12:05:21,1,4.66
1,8_1,2017-01-05 12:05:25,1,5.1
1,4_1,2017-01-05 12:05:37,1,3.02
1,8_1,2017-01-05 12:05:38,1,5.1
1,13_1,2017-01-05 12:05:45,1,17.65
1,7_1,2017-01-05 12:05:57,1,9.46
1,5_1,2017-01-05 12:05:58,1,11.08
1,5_1,2017-01-05 12:06:00,1,11.08
1,10_1,2017-01-05 12:06:12,1,10.62
1,8_1,2017-01-05 12:06:33,1,5.1
1,10_1,2017-01-05 12:06:46,1,10.62
1,8_1,2017-01-05 12:07:04,1,5.1
1,9_1,2017-01-05 12:07:16,1,21.95
1,18_1,2017-01-05 12:07:22,1,16.96
1,20_1,2017-01-05 12:07:22,1,10.37
1,10_1,2017-01-05 12:07:40,1,10.62
1,8_1,2017-01-05 12:07:40,1,5.1
1,19_1,2017-01-05 12:07:45,1,4.66
1,4_1,2017-01-05 12:07:55,1,3.02
1,4_1,2017-01-05 12:08:03,1,3.02
1,1_1,2017-01-05 12:08:05,1,6.41
1,19_1,2017-01-05 12:08:10,1,4.66
1,8_1,2017-01-05 12:08:20,1,5.1
1,1_1,2017-01-05 12:08:44,1,6.41
1,3_1,2017-01-05 12:09:01,1,14.64
1,11_1,2017-01-05 12:09:22,1,21.4
1,12_1,2017-01-05 12:09:30,1,10.84
1,18_1,2017-01-05 12:09:47,1,16.96
1,10_1,2017-01-05 12:09:49,1,10.62
1,11_1,2017-01-05 12:09:59,1,21.4
1,4_1,2017-01-05 12:09:59,1,3.02
1,1_1,2017-01-05 12:10:04,1,6.41
1,8_1,2017-01-05 12:10:04,1,5.1
1,8_1,2017-01-05 12:10:21,1,5.1
1,3_1,2017-01-05 12:10:24,1,14.64
1,20_1,2017-01-05 12:10:28,1,10.37
1,8_1,2017-01-05 12:10:36,1,5.1
1,19_1,2017-01-05 12:10:41,1,4.66
1,1_1,2017-01-05 12:10:43,1,6.41
1,13_1,2017-01-05 12:11:00,1,17.65
1,8_1,2017-01-05 12:11:02,1,5.1
1,8_1,2017-01-05 12:11:07,1,5.1
1,9_1,2017-01-05 12:11:08,1,21.95
1,4_1,2017-01-05 12:11:14,1,3.02
1,4_1,2017-01-05 12:11:22,1,3.02
1,19_1,2017-01-05 12:11:27,1,4.66
1,4_1,2017-01-05 12:11:28,1,3.02
1,1_1,2017-01-05 12:11:35,1,6.41
1,4_1,2017-01-05 12:11:42,1,3.02
1,19_1,2017-01-05 12:11:53,1,4.66
1,18_1,2017-01-05 12:12:01,1,16.96
1,17_1,2017-01-05 12:12:01,1,13.97
1,8_1,2017-01-05 12:12:02,1,5.1
1,12_1,2017-01-05 12:12:14,1,10.84
1,4_1,2017-01-05 12:12:23,1,3.02
1,6_1,2017-01-05 12:12:24,1,24.43
1,14_1,2017-01-05 12:12:41,1,14.14
1,19_1,2017-01-05 12:12:45,1,4.66
1,4_1,2017-01-05 12:12:49,1,3.02
1,5_1,2017-01-05 12:12:52,1,11.08
1,8_1,2017-01-05 12:12:59,1,5.1
1,15_1,2017-01-05 12:13:10,1,15.21
1,8_1,2017-01-05 12:13:32,1,5.1
1,1_1,2017-01-05 12:13:46,1,6.41
1,5_1,2017-01-05 12:13:52,1,11.08
1,1_1,2017-01-05 12:13:56,1,6.41
1,4_1,2017-01-05 12:13:59,1,3.02
1,19_1,2017-01-05 12:14:10,1,4.66
1,4_1,2017-01-05 12:14:13,1,3.02
1,4_1,2017-01-05 12:14:19,1,3.02
1,4_1,2017-01-05 12:14:22,1,3.02
1,6_1,2017-01-05 12:14:28,1,24.43
1,4_1,2017-01-05 12:14:38,1,3.02
1,5_1,2017-01-05 12:14:40,1,11.08
1,19_1,2017-01-05 12:14:50,1,4.66
1,14_1,2017-01-05 12:15:26,1,14.14
1,19_1,2017-01-05 12:15:27,1,4.66
1,1_1,2017-01-05 12:15:41,1,6.41
1,8_1,2017-01-05 12:15:46,1,5.1
1,9_1,2017-01-05 12:15:59,1,21.95
1,4_1,2017-01-05 12:15:59,1,3.02
1,4_1,2017-01-05 12:15:59,1,3.02
1,2_1,2017-01-05 12:16:05,1,17.93
1,10_1,2017-01-05 12:16:05,1,10.62
1,1_1,2017-01-05 12:16:10,1,6.41
1,4_1,2017-01-05 12:16:12,1,3.02
1,19_1,2017-01-05 12:16:16,1,4.66
1,1_1,2017-01-05 12:16:53,1,6.41
1,8_1,2017-01-05 12:16:57,1,5.1
1,4_1,2017-01-05 12:17:20,1,3.02
1,4_1,2017-01-05 12:17:52,1,3.02
1,5_1,2017-01-05 12:17:54,1,11.08
1,4_1,2017-01-05 12:18:03,1,3.02
1,4_1,2017-01-05 12:18:16,1,3.02
1,4_1,2017-01-05 12:18:21,1,3.02
1,1_1,2017-01-05 12:18:29,1,6.41
1,17_1,2017-01-05 12:18:34,1,13.97
1,20_1,2017-01-05 12:18:44,1,10.37
1,6_1,2017-01-05 12:19:02,1,24.43
1,5_1,2017-01-05 12:19:05,1,11.08
1,4_1,2017-01-05 12:19:05,1,3.02
1,6_1,2017-01-05 12:19:06,1,24.43
1,14_1,2017-01-05 12:19:16,1,14.14
1,4_1,2017-01-05 12:19:21,1,3.02
1,8_1,2017-01-05 12:19:35,1,5.1
1,19_1,2017-01-05 12:19:35,1,4.66
1,4_1,2017-01-05 12:20:11,1,3.02
1,4_1,2017-01-05 12:20:11,1,3.02
1,20_1,2017-01-05 12:20:20,1,10.37
1,10_1,2017-01-05 12:20:22,1,10.62
1,8_1,2017-01-05 12:20:25,1,5.1
1,14_1,2017-01-05 12:20:26,1,14.14
1,4_1,2017-01-05 12:20:26,1,3.02
1,1_1,2017-01-05 12:20:27,1,6.41
1,8_1,2017-01-05 12:20:43,1,5.1
1,4_1,2017-01-05 12:20:50,1,3.02
1,7_1,2017-01-05 12:20:52,1,9.46
1,20_1,2017-01-05 12:21:09,1,10.37
1,4_1,2017-01-05 12:21:10,1,3.02
1,8_1,2017-01-05 12:21:13,1,5.1
1,3_1,2017-01-05 12:21:26,1,14.64
1,10_1,2017-01-05 12:21:35,1,10.62
1,8_1,2017-01-05 12:21:40,1,5.1
1,15_1,2017-01-05 12:21:40,1,15.21
1,4_1,2017-01-05 12:21:44,1,3.02
1,12_1,2017-01-05 12:22:19,1,10.84
1,4_1,2017-01-05 12:22:24,1,3.02
1,12_1,2017-01-05 12:22:39,1,10.84
1,1_1,2017-01-05 12:22:43,1,6.41
1,18_1,2017-01-05 12:22:47,1,16.96
1,7_1,2017-01-05 12:22:57,1,9.46
1,7_1,2017-01-05 12:23:00,1,9.46
1,19_1,2017-01-05 12:23:31,1,4.66
1,8_1,2017-01-05 12:23:40,1,5.1
1,8_1,2017-01-05 12:23:50,1,5.1
1,4_1,2017-01-05 12:23:53,1,3.02
1,8_1,2017-01-05 12:23:56,1,5.1
1,4_1,2017-01-05 12:23:57,1,3.02
1,1_1,2017-01-05 12:24:15,1,6.41
1,15_1,2017-01-05 12:24:34,1,15.21
1,4_1,2017-01-05 12:24:38,1,3.02
1,8_1,2017-01-05 12:24:38,1,5.1
1,4_1,2017-01-05 12:24:40,1,3.02
1,4_1,2017-01-05 12:24:44,1,3.02
1,13_1,2017-01-05 12:24:49,1,17.65
1,4_1,2017-01-05 12:24:54,1,3.02
1,9_1,2017-01-05 12:24:56,1,21.95
1,4_1,2017-01-05 12:25:30,1,3.02
1,19_1,2017-01-05 12:25:32,1,4.66
1,4_1,2017-01-05 12:25:33,1,3.02
1,12_1,2017-01-05 12:25:35,1,10.84
1,2_1,2017-01-05 12:25:36,1,17.93
1,4_1,2017-01-05 12:25:36,1,3.02
1,18_1,2017-01-05 12:25:37,1,16.96
1,7_1,2017-01-05 12:25:37,1,9.46
1,14_1,2017-01-05 12:25:44,1,14.14
1,6_1,2017-01-05 12:25:53,1,24.43
1,19_1,2017-01-05 12:25:54,1,4.66
1,5_1,2017-01-05 12:26:00,1,11.08
1,4_1,2017-01-05 12:26:09,1,3.02
1,19_1,2017-01-05 12:26:16,1,4.66
1,7_1,2017-01-05 12:26:22,1,9.46
1,19_1,2017-01-05 12:26:27,1,4.66
1,8_1,2017-01-05 12:27:04,1,5.1
1,8_1,2017-01-05 12:27:05,1,5.1
1,2_1,2017-01-05 12:27:28,1,17.93
1,1_1,2017-01-05 12:27:52,1,6.41
1,12_1,2017-01-05 12:28:01,1,10.84
1,19_1,2017-01-05 12:28:04,1,4.66
1,2_1,2017-01-05 12:28:28,1,17.93
1,4_1,2017-01-05 12:28:43,1,3.02
1,4_1,2017-01-05 12:28:46,1,3.02
1,17_1,2017-01-05 12:28:46,1,13.97
1,8_1,2017-01-05 12:28:55,1,5.1
1,19_1,2017-01-05 12:29:07,1,4.66
1,4_1,2017-01-05 12:29:13,1,3.02
1,1_1,2017-01-05 12:29:17,1,6.41
1,8_1,2017-01-05 12:29:21,1,5.1
1,1_1,2017-01-05 12:29:41,1,6.41
1,1_1,2017-01-05 12:29:58,1,6.41
1,7_1,2017-01-05 12:29:59,1,9.46
1,4_1,2017-01-05 12:29:59,1,3.02
1,8_1,2017-01-05 12:30:22,1,5.1
1,7_1,2017-01-05 12:30:28,1,9.46
1,8_1,2017-01-05 12:30:29,1,5.1
1,4_1,2017-01-05 12:30:31,1,3.02
1,11_1,2017-01-05 12:30:52,1,21.4
1,14_1,2017-01-05 12:31:05,1,14.14
1,1_1,2017-01-05 12:31:08,1,6.41
1,7_1,2017-01-05 12:31:10,1,9.46
1,3_1,2017-01-05 12:31:18,1,14.64
1,7_1,2017-01-05 12:31:25,1,9.46
1,8_1,2017-01-05 12:31:26,1,5.1
1,8_1,2017-01-05 12:31:29,1,5.1
1,6_1,2017-01-05 12:31:36,1,24.43
1,8_1,2017-01-05 12:31:41,1,5.1
1,4_1,2017-01-05 12:32:26,1,3.02
1,8_1,2017-01-05 12:32:30,1,5.1
1,3_1,2017-01-05 12:32:44,1,14.64
1,19_1,2017-01-05 12:32:48,1,4.66
1,8_1,2017-01-05 12:32:49,1,5.1
1,6_1,2017-01-05 12:33:10,1,24.43
1,14_1,2017-01-05 12:33:13,1,14.14
1,1_1,2017-01-05 12:33:18,1,6.41
1,8_1,2017-01-05 12:33:20,1,5.1
1,1_1,2017-01-05 12:33:24,1,6.41
1,10_1,2017-01-05 12:33:28,1,10.62
1,19_1,2017-01-05 12:33:33,1,4.66
1,4_1,2017-01-05 12:33:39,1,3.02
1,1_1,2017-01-05 12:33:59,1,6.41
1,14_1,2017-01-05 12:34:00,1,14.14
1,8_1,2017-01-05 12:34:07,1,5.1
1,5_1,2017-01-05 12:34:27,1,11.08
1,19_1,2017-01-05 12:34:31,1,4.66
1,8_1,2017-01-05 12:34:47,1,5.1
1,4_1,2017-01-05 12:34:57,1,3.02
1,4_1,2017-01-05 12:35:00,1,3.02
1,4_1,2017-01-05 12:35:14,1,3.02
1,17_1,2017-01-05 12:35:24,1,13.97
1,19_1,2017-01-05 12:35:44,1,4.66
1,3_1,2017-01-05 12:35:46,1,14.64
1,8_1,2017-01-05 12:35:53,1,5.1
1,19_1,2017-01-05 12:36:10,1,4.66
1,10_1,2017-01-05 12:36:25,1,10.62
1,20_1,2017-01-05 12:36:28,1,10.37
1,8_1,2017-01-05 12:36:29,1,5.1
1,4_1,2017-01-05 12:36:46,1,3.02
1,4_1,2017-01-05 12:36:47,1,3.02
1,4_1,2017-01-05 12:36:47,1,3.02
1,4_1,2017-01-05 12:36:50,1,3.02
1,12_1,2017-01-05 12:37:26,1,10.84
1,6_1,2017-01-05 12:37:37,1,24.43
1,10_1,2017-01-05 12:37:40,1,10.62
1,4_1,2017-01-05 12:37:40,1,3.02
1,8_1,2017-01-05 12:37:57,1,5.1
1,6_1,2017-01-05 12:37:58,1,24.43
1,1_1,2017-01-05 12:38:20,1,6.41
1,1_1,2017-01-05 12:38:28,1,6.41
1,4_1,2017-01-05 12:38:30,1,3.02
1,4_1,2017-01-05 12:38:43,1,3.02
1,4_1,2017-01-05 12:39:06,1,3.02
1,19_1,2017-01-05 12:39:07,1,4.66
1,8_1,2017-01-05 12:39:09,1,5.1
1,8_1,2017-01-05 12:39:10,1,5.1
1,8_1,2017-01-05 12:39:14,1,5.1
1,4_1,2017-01-05 12:39:16,1,3.02
1,4_1,2017-01-05 12:39:24,1,3.02
1,7_1,2017-01-05 12:39:27,1,9.46
1,7_1,2017-01-05 12:39:43,1,9.46
1,8_1,2017-01-05 12:39:44,1,5.1
1,4_1,2017-01-05 12:39:46,1,3.02
1,14_1,2017-01-05 12:39:50,1,14.14
1,12_1,2017-01-05 12:40:00,1,10.84
1,4_1,2017-01-05 12:40:10,1,3.02
1,17_1,2017-01-05 12:40:25,1,13.97
1,8_1,2017-01-05 12:40:33,1,5.1
1,20_1,2017-01-05 12:40:55,1,10.37
1,4_1,2017-01-05 12:40:59,1,3.02
1,4_1,2017-01-05 12:41:02,1,3.02
1,14_1,2017-01-05 12:41:06,1,14.14
1,19_1,2017-01-05 12:41:10,1,4.66
1,7_1,2017-01-05 12:41:13,1,9.46
1,19_1,2017-01-05 12:41:19,1,4.66
1,4_1,2017-01-05 12:41:25,1,3.02
1,8_1,2017-01-05 12:41:27,1,5.1
1,4_1,2017-01-05 12:41:30,1,3.02
1,1_1,2017-01-05 12:41:34,1,6.41
1,19_1,2017-01-05 12:41:46,1,4.66
1,1_1,2017-01-05 12:41:52,1,6.41
1,10_1,2017-01-05 12:42:03,1,10.62
1,19_1,2017-01-05 12:42:13,1,4.66
1,5_1,2017-01-05 12:42:54,1,11.08
1,4_1,2017-01-05 12:43:07,1,3.02
1,4_1,2017-01-05 12:43:24,1,3.02
1,19_1,2017-01-05 12:43:32,1,4.66
1,10_1,2017-01-05 12:43:32,1,10.62
1,10_1,2017-01-05 12:43:46,1,10.62
1,8_1,2017-01-05 12:43:53,1,5.1
1,4_1,2017-01-05 12:43:56,1,3.02
1,3_1,2017-01-05 12:44:06,1,14.64
1,8_1,2017-01-05 12:44:16,1,5.1
1,8_1,2017-01-05 12:44:33,1,5.1
1,4_1,2017-01-05 12:44:48,1,3.02
1,7_1,2017-01-05 12:45:16,1,9.46
1,17_1,2017-01-05 12:45:27,1,13.97
1,8_1,2017-01-05 12:45:34,1,5.1
1,1_1,2017-01-05 12:45:40,1,6.41
1,14_1,2017-01-05 12:45:42,1,14.14
1,4_1,2017-01-05 12:45:51,1,3.02
1,1_1,2017-01-05 12:45:55,1,6.41
1,14_1,2017-01-05 12:46:05,1,14.14
1,5_1,2017-01-05 12:46:13,1,11.08
1,4_1,2017-01-05 12:46:15,1,3.02
1,19_1,2017-01-05 12:46:18,1,4.66
1,4_1,2017-01-05 12:46:26,1,3.02
1,7_1,2017-01-05 12:46:27,1,9.46
1,8_1,2017-01-05 12:46:33,1,5.1
1,4_1,2017-01-05 12:46:34,1,3.02
1,4_1,2017-01-05 12:46:39,1,3.02
1,11_1,2017-01-05 12:46:43,1,21.4
1,4_1,2017-01-05 12:46:44,1,3.02
1,4_1,2017-01-05 12:46:48,1,3.02
1,4_1,2017-01-05 12:46:52,1,3.02
1,4_1,2017-01-05 12:47:06,1,3.02
1,19_1,2017-01-05 12:47:16,1,4.66
1,8_1,2017-01-05 12:48:00,1,5.1
1,18_1,2017-01-05 12:48:07,1,16.96
1,4_1,2017-01-05 12:48:08,1,3.02
1,1_1,2017-01-05 12:48:25,1,6.41
1,4_1,2017-01-05 12:48:39,1,3.02
1,8_1,2017-01-05 12:48:53,1,5.1
1,15_1,2017-01-05 12:49:11,1,15.21
1,8_1,2017-01-05 12:49:16,1,5.1
1,4_1,2017-01-05 12:49:28,1,3.02
1,4_1,2017-01-05 12:49:47,1,3.02
1,5_1,2017-01-05 12:49:56,1,11.08
1,20_1,2017-01-05 12:50:07,1,10.37
1,19_1,2017-01-05 12:50:40,1,4.66
1,20_1,2017-01-05 12:51:15,1,10.37
1,2_1,2017-01-05 12:51:16,1,17.93
1,1_1,2017-01-05 12:51:17,1,6.41
1,8_1,2017-01-05 12:51:26,1,5.1
1,8_1,2017-01-05 12:51:31,1,5.1
1,8_1,2017-01-05 12:51:41,1,5.1
1,7_1,2017-01-05 12:52:04,1,9.46
1,17_1,2017-01-05 12:52:08,1,13.97
1,4_1,2017-01-05 12:52:23,1,3.02
1,4_1,2017-01-05 12:52:27,1,3.02
1,4_1,2017-01-05 12:52:56,1,3.02
1,15_1,2017-01-05 12:52:58,1,15.21
1,4_1,2017-01-05 12:53:00,1,3.02
1,3_1,2017-01-05 12:53:03,1,14.64
1,4_1,2017-01-05 12:53:05,1,3.02
1,1_1,2017-01-05 12:53:10,1,6.41
1,18_1,2017-01-05 12:53:24,1,16.96
1,3_1,2017-01-05 12:53:24,1,14.64
1,4_1,2017-01-05 12:53:50,1,3.02
1,10_1,2017-01-05 12:53:51,1,10.62
1,4_1,2017-01-05 12:54:00,1,3.02
1,8_1,2017-01-05 12:54:04,1,5.1
1,8_1,2017-01-05 12:54:06,1,5.1
1,1_1,2017-01-05 12:54:09,1,6.41
1,20_1,2017-01-05 12:54:10,1,10.37
