StoreID,ProductID,TransactionDateTime,Units,Price
3,16_1,2017-01-10 20:54:16,1,4.19
3,15_1,2017-01-10 20:55:22,1,6.18
3,19_1,2017-01-10 20:56:42,1,18.84
3,15_1,2017-01-10 20:57:13,1,6.18
3,15_1,2017-01-10 20:57:31,1,6.18
3,15_1,2017-01-10 20:57:43,1,6.18
3,17_1,2017-01-10 20:58:27,1,14.3
3,16_1,2017-01-10 20:59:07,1,4.19
3,16_1,2017-01-10 20:59:11,1,4.19
3,15_1,2017-01-10 20:59:24,1,6.18
3,17_1,2017-01-10 20:59:42,1,14.3
