StoreID,ProductID,TransactionDateTime,Units,Price
4,1_1,2017-01-11 19:42:34,1,10.13
4,11_1,2017-01-11 19:44:52,1,14.85
4,1_1,2017-01-11 19:45:15,1,10.13
4,12_1,2017-01-11 19:45:28,1,7.23
4,10_1,2017-01-11 19:45:53,1,9.72
4,11_1,2017-01-11 19:46:05,1,14.85
4,1_1,2017-01-11 19:47:57,1,10.13
4,1_1,2017-01-11 19:47:58,1,10.13
4,14_1,2017-01-11 19:48:04,1,10.0
4,10_1,2017-01-11 19:48:20,1,9.72
4,13_1,2017-01-11 19:48:50,1,11.13
4,3_1,2017-01-11 19:48:50,1,10.06
4,10_1,2017-01-11 19:49:03,1,9.72
4,12_1,2017-01-11 19:49:14,1,7.23
4,8_1,2017-01-11 19:49:24,1,18.51
4,14_1,2017-01-11 19:51:44,1,10.0
4,3_1,2017-01-11 19:51:53,1,10.06
4,11_1,2017-01-11 19:52:02,1,14.85
4,12_1,2017-01-11 19:52:06,1,7.23
4,10_1,2017-01-11 19:52:54,1,9.72
4,13_1,2017-01-11 19:53:02,1,11.13
4,1_1,2017-01-11 19:53:25,1,10.13
4,13_1,2017-01-11 19:53:33,1,11.13
4,12_1,2017-01-11 19:56:11,1,7.23
4,1_1,2017-01-11 19:56:59,1,10.13
4,11_1,2017-01-11 19:57:37,1,14.85
4,2_1,2017-01-11 19:57:37,1,12.21
4,13_1,2017-01-11 19:57:45,1,11.13
4,12_1,2017-01-11 19:57:54,1,7.23
4,12_1,2017-01-11 19:58:16,1,7.23
4,2_1,2017-01-11 19:58:18,1,12.21
4,13_1,2017-01-11 19:59:20,1,11.13
4,12_1,2017-01-11 19:59:26,1,7.23
4,1_1,2017-01-11 19:59:46,1,10.13
4,14_1,2017-01-11 20:00:43,1,10.0
4,2_1,2017-01-11 20:00:55,1,12.21
4,10_1,2017-01-11 20:01:06,1,9.72
4,12_1,2017-01-11 20:02:42,1,7.23
4,19_1,2017-01-11 20:03:27,1,15.35
4,13_1,2017-01-11 20:03:35,1,11.13
4,19_1,2017-01-11 20:04:29,1,15.35
4,12_1,2017-01-11 20:05:01,1,7.23
4,14_1,2017-01-11 20:05:08,1,10.0
4,14_1,2017-01-11 20:05:15,1,10.0
4,12_1,2017-01-11 20:05:21,1,7.23
4,12_1,2017-01-11 20:05:45,1,7.23
4,19_1,2017-01-11 20:06:16,1,15.35
4,12_1,2017-01-11 20:06:46,1,7.23
4,14_1,2017-01-11 20:07:27,1,10.0
4,14_1,2017-01-11 20:07:55,1,10.0
4,1_1,2017-01-11 20:08:02,1,10.13
4,14_1,2017-01-11 20:08:25,1,10.0
4,14_1,2017-01-11 20:09:29,1,10.0
4,11_1,2017-01-11 20:10:44,1,14.85
4,14_1,2017-01-11 20:12:27,1,10.0
4,3_1,2017-01-11 20:12:35,1,10.06
4,13_1,2017-01-11 20:13:05,1,11.13
4,14_1,2017-01-11 20:15:04,1,10.0
4,11_1,2017-01-11 20:15:26,1,14.85
4,12_1,2017-01-11 20:15:35,1,7.23
4,13_1,2017-01-11 20:15:43,1,11.13
4,1_1,2017-01-11 20:15:45,1,10.13
4,1_1,2017-01-11 20:16:06,1,10.13
4,12_1,2017-01-11 20:17:07,1,7.23
4,11_1,2017-01-11 20:17:35,1,14.85
4,12_1,2017-01-11 20:17:41,1,7.23
4,11_1,2017-01-11 20:18:03,1,14.85
4,12_1,2017-01-11 20:20:36,1,7.23
4,1_1,2017-01-11 20:20:45,1,10.13
4,14_1,2017-01-11 20:21:33,1,10.0
4,10_1,2017-01-11 20:23:19,1,9.72
4,1_1,2017-01-11 20:24:58,1,10.13
4,12_1,2017-01-11 20:25:05,1,7.23
4,13_1,2017-01-11 20:25:30,1,11.13
4,14_1,2017-01-11 20:26:15,1,10.0
4,12_1,2017-01-11 20:26:17,1,7.23
4,11_1,2017-01-11 20:26:47,1,14.85
4,12_1,2017-01-11 20:26:49,1,7.23
4,3_1,2017-01-11 20:27:15,1,10.06
4,12_1,2017-01-11 20:29:05,1,7.23
4,3_1,2017-01-11 20:29:10,1,10.06
4,1_1,2017-01-11 20:30:38,1,10.13
4,14_1,2017-01-11 20:31:47,1,10.0
4,10_1,2017-01-11 20:32:21,1,9.72
4,11_1,2017-01-11 20:32:38,1,14.85
4,10_1,2017-01-11 20:34:56,1,9.72
4,12_1,2017-01-11 20:35:03,1,7.23
4,11_1,2017-01-11 20:35:19,1,14.85
4,10_1,2017-01-11 20:35:43,1,9.72
4,1_1,2017-01-11 20:35:54,1,10.13
4,8_1,2017-01-11 20:35:58,1,18.51
4,10_1,2017-01-11 20:36:28,1,9.72
4,14_1,2017-01-11 20:37:33,1,10.0
4,1_1,2017-01-11 20:38:04,1,10.13
4,12_1,2017-01-11 20:38:30,1,7.23
4,8_1,2017-01-11 20:38:43,1,18.51
4,8_1,2017-01-11 20:38:58,1,18.51
4,12_1,2017-01-11 20:39:24,1,7.23
4,12_1,2017-01-11 20:39:28,1,7.23
4,12_1,2017-01-11 20:39:37,1,7.23
4,10_1,2017-01-11 20:40:51,1,9.72
4,14_1,2017-01-11 20:42:21,1,10.0
4,14_1,2017-01-11 20:42:40,1,10.0
4,2_1,2017-01-11 20:42:43,1,12.21
4,13_1,2017-01-11 20:43:19,1,11.13
4,11_1,2017-01-11 20:43:36,1,14.85
4,1_1,2017-01-11 20:44:08,1,10.13
4,1_1,2017-01-11 20:44:54,1,10.13
4,1_1,2017-01-11 20:45:07,1,10.13
4,3_1,2017-01-11 20:46:14,1,10.06
4,2_1,2017-01-11 20:46:18,1,12.21
4,14_1,2017-01-11 20:46:37,1,10.0
4,14_1,2017-01-11 20:47:47,1,10.0
4,3_1,2017-01-11 20:48:09,1,10.06
4,11_1,2017-01-11 20:48:20,1,14.85
4,12_1,2017-01-11 20:48:37,1,7.23
4,1_1,2017-01-11 20:48:42,1,10.13
4,12_1,2017-01-11 20:48:53,1,7.23
4,12_1,2017-01-11 20:49:23,1,7.23
4,10_1,2017-01-11 20:49:40,1,9.72
4,13_1,2017-01-11 20:49:53,1,11.13
4,2_1,2017-01-11 20:50:05,1,12.21
4,10_1,2017-01-11 20:50:53,1,9.72
4,12_1,2017-01-11 20:51:49,1,7.23
4,12_1,2017-01-11 20:52:11,1,7.23
4,11_1,2017-01-11 20:52:31,1,14.85
4,14_1,2017-01-11 20:52:38,1,10.0
4,13_1,2017-01-11 20:53:46,1,11.13
4,3_1,2017-01-11 20:53:58,1,10.06
4,1_1,2017-01-11 20:54:05,1,10.13
4,12_1,2017-01-11 20:54:23,1,7.23
4,3_1,2017-01-11 20:54:49,1,10.06
4,13_1,2017-01-11 20:54:59,1,11.13
4,12_1,2017-01-11 20:55:03,1,7.23
4,2_1,2017-01-11 20:55:04,1,12.21
4,10_1,2017-01-11 20:55:19,1,9.72
4,14_1,2017-01-11 20:55:35,1,10.0
4,10_1,2017-01-11 20:55:41,1,9.72
4,10_1,2017-01-11 20:56:43,1,9.72
4,12_1,2017-01-11 20:56:53,1,7.23
4,14_1,2017-01-11 20:56:59,1,10.0
4,14_1,2017-01-11 20:58:09,1,10.0
4,13_1,2017-01-11 20:58:23,1,11.13
4,12_1,2017-01-11 20:58:42,1,7.23
4,14_1,2017-01-11 20:59:16,1,10.0
4,8_1,2017-01-12 00:00:00,3,0.0
