StoreID,ProductID,TransactionDateTime,Units,Price
4,6_1,2017-01-13 13:29:57,1,10.41
4,20_1,2017-01-13 13:30:39,1,6.21
4,20_1,2017-01-13 13:30:41,1,6.21
4,9_1,2017-01-13 13:30:42,1,8.89
4,12_1,2017-01-13 13:30:56,1,7.47
4,17_1,2017-01-13 13:31:03,1,5.76
4,4_1,2017-01-13 13:31:09,1,4.53
4,4_1,2017-01-13 13:31:17,1,4.53
4,6_1,2017-01-13 13:31:49,1,10.41
4,9_1,2017-01-13 13:32:27,1,8.89
4,9_1,2017-01-13 13:32:40,1,8.89
4,17_1,2017-01-13 13:32:55,1,5.76
4,5_1,2017-01-13 13:33:20,1,7.07
4,10_1,2017-01-13 13:33:29,1,10.27
4,10_1,2017-01-13 13:33:36,1,10.27
4,15_1,2017-01-13 13:33:45,1,11.19
4,17_1,2017-01-13 13:33:59,1,5.76
4,4_1,2017-01-13 13:34:07,1,4.53
4,6_1,2017-01-13 13:34:20,1,10.41
4,14_1,2017-01-13 13:34:21,1,10.23
4,17_1,2017-01-13 13:34:26,1,5.76
4,2_1,2017-01-13 13:34:47,1,11.15
4,15_1,2017-01-13 13:35:20,1,11.19
4,15_1,2017-01-13 13:35:21,1,11.19
4,10_1,2017-01-13 13:35:32,1,10.27
4,15_1,2017-01-13 13:35:41,1,11.19
4,17_1,2017-01-13 13:36:07,1,5.76
4,5_1,2017-01-13 13:36:28,1,7.07
4,2_1,2017-01-13 13:36:28,1,11.15
4,2_1,2017-01-13 13:36:44,1,11.15
4,17_1,2017-01-13 13:37:06,1,5.76
4,4_1,2017-01-13 13:37:17,1,4.53
4,9_1,2017-01-13 13:37:33,1,8.89
4,10_1,2017-01-13 13:37:38,1,10.27
4,17_1,2017-01-13 13:37:46,1,5.76
4,20_1,2017-01-13 13:37:46,1,6.21
4,17_1,2017-01-13 13:37:49,1,5.76
4,18_1,2017-01-13 13:37:53,1,11.37
4,5_1,2017-01-13 13:37:53,1,7.07
4,17_1,2017-01-13 13:37:54,1,5.76
4,2_1,2017-01-13 13:38:10,1,11.15
4,4_1,2017-01-13 13:38:10,1,4.53
4,12_1,2017-01-13 13:38:35,1,7.47
4,20_1,2017-01-13 13:38:45,1,6.21
4,12_1,2017-01-13 13:38:56,1,7.47
4,20_1,2017-01-13 13:38:56,1,6.21
4,2_1,2017-01-13 13:39:01,1,11.15
4,17_1,2017-01-13 13:39:14,1,5.76
4,17_1,2017-01-13 13:39:22,1,5.76
4,5_1,2017-01-13 13:39:29,1,7.07
4,6_1,2017-01-13 13:39:39,1,10.41
4,10_1,2017-01-13 13:39:44,1,10.27
4,12_1,2017-01-13 13:40:03,1,7.47
4,19_1,2017-01-13 13:40:04,1,15.48
4,13_1,2017-01-13 13:40:48,1,11.45
4,5_1,2017-01-13 13:40:54,1,7.07
4,17_1,2017-01-13 13:41:02,1,5.76
4,8_1,2017-01-13 13:41:04,1,18.11
4,11_1,2017-01-13 13:41:09,1,15.58
4,20_1,2017-01-13 13:41:13,1,6.21
4,20_1,2017-01-13 13:41:17,1,6.21
4,4_1,2017-01-13 13:41:21,1,4.53
4,20_1,2017-01-13 13:41:31,1,6.21
4,4_1,2017-01-13 13:41:54,1,4.53
4,4_1,2017-01-13 13:41:57,1,4.53
4,4_1,2017-01-13 13:42:18,1,4.53
4,18_1,2017-01-13 13:42:22,1,11.37
4,9_1,2017-01-13 13:42:48,1,8.89
4,12_1,2017-01-13 13:43:00,1,7.47
4,20_1,2017-01-13 13:43:06,1,6.21
4,4_1,2017-01-13 13:43:44,1,4.53
4,20_1,2017-01-13 13:43:49,1,6.21
4,12_1,2017-01-13 13:43:55,1,7.47
4,1_1,2017-01-13 13:44:04,1,8.11
4,6_1,2017-01-13 13:44:31,1,10.41
4,5_1,2017-01-13 13:44:35,1,7.07
4,15_1,2017-01-13 13:44:44,1,11.19
4,17_1,2017-01-13 13:44:44,1,5.76
4,17_1,2017-01-13 13:44:54,1,5.76
4,5_1,2017-01-13 13:44:54,1,7.07
4,10_1,2017-01-13 13:44:58,1,10.27
4,20_1,2017-01-13 13:45:44,1,6.21
4,3_1,2017-01-13 13:45:49,1,9.32
4,10_1,2017-01-13 13:46:02,1,10.27
4,20_1,2017-01-13 13:46:09,1,6.21
4,8_1,2017-01-13 13:46:14,1,18.11
4,12_1,2017-01-13 13:46:20,1,7.47
4,3_1,2017-01-13 13:46:35,1,9.32
4,10_1,2017-01-13 13:46:57,1,10.27
4,13_1,2017-01-13 13:46:57,1,11.45
4,14_1,2017-01-13 13:46:58,1,10.23
4,12_1,2017-01-13 13:47:01,1,7.47
4,5_1,2017-01-13 13:47:03,1,7.07
4,20_1,2017-01-13 13:47:12,1,6.21
4,4_1,2017-01-13 13:47:22,1,4.53
4,12_1,2017-01-13 13:47:33,1,7.47
4,14_1,2017-01-13 13:47:33,1,10.23
4,20_1,2017-01-13 13:47:39,1,6.21
4,20_1,2017-01-13 13:47:59,1,6.21
4,17_1,2017-01-13 13:48:02,1,5.76
4,10_1,2017-01-13 13:48:08,1,10.27
4,17_1,2017-01-13 13:48:14,1,5.76
4,20_1,2017-01-13 13:48:21,1,6.21
4,11_1,2017-01-13 13:48:22,1,15.58
4,17_1,2017-01-13 13:48:25,1,5.76
4,12_1,2017-01-13 13:48:31,1,7.47
4,6_1,2017-01-13 13:48:31,1,10.41
4,4_1,2017-01-13 13:48:37,1,4.53
4,6_1,2017-01-13 13:48:38,1,10.41
4,4_1,2017-01-13 13:48:38,1,4.53
4,10_1,2017-01-13 13:48:46,1,10.27
4,20_1,2017-01-13 13:49:07,1,6.21
4,14_1,2017-01-13 13:49:13,1,10.23
4,10_1,2017-01-13 13:49:17,1,10.27
4,20_1,2017-01-13 13:49:18,1,6.21
4,5_1,2017-01-13 13:49:23,1,7.07
4,4_1,2017-01-13 13:49:28,1,4.53
4,6_1,2017-01-13 13:49:36,1,10.41
4,2_1,2017-01-13 13:49:40,1,11.15
4,15_1,2017-01-13 13:49:47,1,11.19
4,20_1,2017-01-13 13:49:50,1,6.21
4,12_1,2017-01-13 13:50:18,1,7.47
4,4_1,2017-01-13 13:50:39,1,4.53
4,1_1,2017-01-13 13:50:41,1,8.11
4,4_1,2017-01-13 13:51:03,1,4.53
4,5_1,2017-01-13 13:51:08,1,7.07
4,4_1,2017-01-13 13:51:17,1,4.53
4,17_1,2017-01-13 13:51:19,1,5.76
4,17_1,2017-01-13 13:51:24,1,5.76
4,20_1,2017-01-13 13:51:24,1,6.21
4,12_1,2017-01-13 13:51:26,1,7.47
4,9_1,2017-01-13 13:51:28,1,8.89
4,12_1,2017-01-13 13:51:34,1,7.47
4,20_1,2017-01-13 13:51:37,1,6.21
4,20_1,2017-01-13 13:51:49,1,6.21
4,10_1,2017-01-13 13:51:57,1,10.27
4,4_1,2017-01-13 13:52:46,1,4.53
4,20_1,2017-01-13 13:53:18,1,6.21
4,3_1,2017-01-13 13:53:18,1,9.32
4,16_1,2017-01-13 13:53:31,1,23.48
4,17_1,2017-01-13 13:53:36,1,5.76
4,17_1,2017-01-13 13:54:05,1,5.76
4,4_1,2017-01-13 13:54:12,1,4.53
4,2_1,2017-01-13 13:54:21,1,11.15
4,4_1,2017-01-13 13:54:41,1,4.53
4,20_1,2017-01-13 13:54:44,1,6.21
4,4_1,2017-01-13 13:54:44,1,4.53
4,4_1,2017-01-13 13:54:56,1,4.53
4,15_1,2017-01-13 13:54:57,1,11.19
4,1_1,2017-01-13 13:54:59,1,8.11
4,20_1,2017-01-13 13:55:12,1,6.21
4,12_1,2017-01-13 13:55:32,1,7.47
4,5_1,2017-01-13 13:55:32,1,7.07
4,20_1,2017-01-13 13:55:40,1,6.21
4,20_1,2017-01-13 13:55:57,1,6.21
4,20_1,2017-01-13 13:56:09,1,6.21
4,2_1,2017-01-13 13:56:14,1,11.15
4,17_1,2017-01-13 13:56:15,1,5.76
4,15_1,2017-01-13 13:56:17,1,11.19
4,17_1,2017-01-13 13:56:26,1,5.76
4,20_1,2017-01-13 13:56:28,1,6.21
4,12_1,2017-01-13 13:56:32,1,7.47
4,15_1,2017-01-13 13:56:33,1,11.19
4,12_1,2017-01-13 13:56:38,1,7.47
4,5_1,2017-01-13 13:56:47,1,7.07
4,9_1,2017-01-13 13:56:56,1,8.89
4,2_1,2017-01-13 13:57:00,1,11.15
4,6_1,2017-01-13 13:57:07,1,10.41
4,20_1,2017-01-13 13:57:17,1,6.21
4,20_1,2017-01-13 13:57:41,1,6.21
4,20_1,2017-01-13 13:57:45,1,6.21
4,10_1,2017-01-13 13:57:51,1,10.27
4,10_1,2017-01-13 13:57:52,1,10.27
4,15_1,2017-01-13 13:57:57,1,11.19
4,4_1,2017-01-13 13:58:00,1,4.53
4,9_1,2017-01-13 13:58:06,1,8.89
4,2_1,2017-01-13 13:58:13,1,11.15
4,1_1,2017-01-13 13:58:17,1,8.11
4,2_1,2017-01-13 13:58:24,1,11.15
4,20_1,2017-01-13 13:58:26,1,6.21
4,5_1,2017-01-13 13:58:44,1,7.07
4,17_1,2017-01-13 13:58:53,1,5.76
4,20_1,2017-01-13 13:59:49,1,6.21
4,17_1,2017-01-13 13:59:52,1,5.76
4,12_1,2017-01-13 13:59:57,1,7.47
4,16_1,2017-01-13 14:00:00,1,23.48
4,20_1,2017-01-13 14:00:06,1,6.21
4,2_1,2017-01-13 14:00:09,1,11.15
4,13_1,2017-01-13 14:00:34,1,11.45
4,12_1,2017-01-13 14:00:46,1,7.47
4,3_1,2017-01-13 14:01:08,1,9.32
4,12_1,2017-01-13 14:01:10,1,7.47
4,14_1,2017-01-13 14:01:19,1,10.23
4,17_1,2017-01-13 14:01:34,1,5.76
4,10_1,2017-01-13 14:01:36,1,10.27
4,17_1,2017-01-13 14:01:39,1,5.76
4,20_1,2017-01-13 14:01:46,1,6.21
4,4_1,2017-01-13 14:02:01,1,4.53
4,20_1,2017-01-13 14:02:21,1,6.21
4,10_1,2017-01-13 14:02:25,1,10.27
4,5_1,2017-01-13 14:02:29,1,7.07
4,4_1,2017-01-13 14:03:05,1,4.53
4,4_1,2017-01-13 14:03:11,1,4.53
4,20_1,2017-01-13 14:03:16,1,6.21
4,13_1,2017-01-13 14:03:17,1,11.45
4,4_1,2017-01-13 14:03:23,1,4.53
4,17_1,2017-01-13 14:03:44,1,5.76
4,2_1,2017-01-13 14:03:54,1,11.15
4,20_1,2017-01-13 14:04:01,1,6.21
4,12_1,2017-01-13 14:04:04,1,7.47
4,4_1,2017-01-13 14:04:05,1,4.53
4,4_1,2017-01-13 14:04:07,1,4.53
4,5_1,2017-01-13 14:04:09,1,7.07
4,10_1,2017-01-13 14:04:18,1,10.27
4,20_1,2017-01-13 14:04:39,1,6.21
4,11_1,2017-01-13 14:04:40,1,15.58
4,4_1,2017-01-13 14:04:42,1,4.53
4,12_1,2017-01-13 14:04:50,1,7.47
4,14_1,2017-01-13 14:05:41,1,10.23
4,13_1,2017-01-13 14:05:47,1,11.45
4,20_1,2017-01-13 14:05:47,1,6.21
4,17_1,2017-01-13 14:05:50,1,5.76
4,17_1,2017-01-13 14:05:55,1,5.76
4,4_1,2017-01-13 14:05:56,1,4.53
4,9_1,2017-01-13 14:06:22,1,8.89
4,20_1,2017-01-13 14:06:36,1,6.21
4,4_1,2017-01-13 14:06:51,1,4.53
4,13_1,2017-01-13 14:07:51,1,11.45
4,20_1,2017-01-13 14:08:00,1,6.21
4,18_1,2017-01-13 14:08:05,1,11.37
4,12_1,2017-01-13 14:08:07,1,7.47
4,8_1,2017-01-13 14:08:25,1,18.11
4,6_1,2017-01-13 14:08:37,1,10.41
4,6_1,2017-01-13 14:08:45,1,10.41
4,20_1,2017-01-13 14:08:53,1,6.21
4,2_1,2017-01-13 14:08:54,1,11.15
4,17_1,2017-01-13 14:08:59,1,5.76
4,4_1,2017-01-13 14:09:09,1,4.53
4,5_1,2017-01-13 14:09:18,1,7.07
4,17_1,2017-01-13 14:09:19,1,5.76
4,16_1,2017-01-13 14:09:21,1,23.48
4,17_1,2017-01-13 14:09:24,1,5.76
4,13_1,2017-01-13 14:09:30,1,11.45
4,18_1,2017-01-13 14:09:30,1,11.37
4,6_1,2017-01-13 14:09:56,1,10.41
4,10_1,2017-01-13 14:10:32,1,10.27
4,6_1,2017-01-13 14:10:48,1,10.41
4,13_1,2017-01-13 14:10:53,1,11.45
4,6_1,2017-01-13 14:11:00,1,10.41
4,17_1,2017-01-13 14:11:25,1,5.76
4,18_1,2017-01-13 14:11:28,1,11.37
4,13_1,2017-01-13 14:11:41,1,11.45
4,9_1,2017-01-13 14:11:49,1,8.89
4,4_1,2017-01-13 14:11:49,1,4.53
4,6_1,2017-01-13 14:11:50,1,10.41
4,17_1,2017-01-13 14:12:01,1,5.76
4,5_1,2017-01-13 14:12:04,1,7.07
4,12_1,2017-01-13 14:12:17,1,7.47
4,3_1,2017-01-13 14:12:26,1,9.32
4,4_1,2017-01-13 14:12:30,1,4.53
4,15_1,2017-01-13 14:12:38,1,11.19
4,17_1,2017-01-13 14:12:48,1,5.76
4,20_1,2017-01-13 14:12:58,1,6.21
4,10_1,2017-01-13 14:13:23,1,10.27
4,19_1,2017-01-13 14:13:38,1,15.48
4,17_1,2017-01-13 14:13:38,1,5.76
4,11_1,2017-01-13 14:13:45,1,15.58
4,18_1,2017-01-13 14:13:47,1,11.37
4,20_1,2017-01-13 14:14:05,1,6.21
4,4_1,2017-01-13 14:14:08,1,4.53
4,20_1,2017-01-13 14:14:12,1,6.21
4,11_1,2017-01-13 14:14:37,1,15.58
4,4_1,2017-01-13 14:14:40,1,4.53
4,12_1,2017-01-13 14:14:42,1,7.47
4,2_1,2017-01-13 14:14:42,1,11.15
4,2_1,2017-01-13 14:14:45,1,11.15
4,5_1,2017-01-13 14:14:50,1,7.07
4,5_1,2017-01-13 14:15:00,1,7.07
4,12_1,2017-01-13 14:15:00,1,7.47
4,8_1,2017-01-13 14:15:07,1,18.11
4,9_1,2017-01-13 14:15:23,1,8.89
4,3_1,2017-01-13 14:15:24,1,9.32
4,20_1,2017-01-13 14:15:39,1,6.21
4,12_1,2017-01-13 14:15:42,1,7.47
4,10_1,2017-01-13 14:15:42,1,10.27
4,4_1,2017-01-13 14:15:43,1,4.53
4,20_1,2017-01-13 14:15:48,1,6.21
4,13_1,2017-01-13 14:16:18,1,11.45
4,12_1,2017-01-13 14:16:20,1,7.47
4,2_1,2017-01-13 14:16:20,1,11.15
4,20_1,2017-01-13 14:16:24,1,6.21
4,20_1,2017-01-13 14:16:24,1,6.21
4,6_1,2017-01-13 14:16:25,1,10.41
4,2_1,2017-01-13 14:16:30,1,11.15
4,17_1,2017-01-13 14:16:38,1,5.76
4,17_1,2017-01-13 14:16:48,1,5.76
4,4_1,2017-01-13 14:16:52,1,4.53
4,20_1,2017-01-13 14:16:59,1,6.21
4,6_1,2017-01-13 14:17:00,1,10.41
4,9_1,2017-01-13 14:17:37,1,8.89
4,20_1,2017-01-13 14:18:05,1,6.21
4,17_1,2017-01-13 14:18:10,1,5.76
4,6_1,2017-01-13 14:18:12,1,10.41
4,4_1,2017-01-13 14:18:21,1,4.53
4,2_1,2017-01-13 14:18:36,1,11.15
4,12_1,2017-01-13 14:18:40,1,7.47
4,20_1,2017-01-13 14:18:54,1,6.21
4,2_1,2017-01-13 14:18:56,1,11.15
4,12_1,2017-01-13 14:18:59,1,7.47
4,20_1,2017-01-13 14:19:02,1,6.21
4,10_1,2017-01-13 14:19:16,1,10.27
4,4_1,2017-01-13 14:19:22,1,4.53
4,10_1,2017-01-13 14:19:24,1,10.27
4,3_1,2017-01-13 14:19:44,1,9.32
4,9_1,2017-01-13 14:19:52,1,8.89
4,10_1,2017-01-13 14:20:09,1,10.27
4,4_1,2017-01-13 14:20:12,1,4.53
4,13_1,2017-01-13 14:20:15,1,11.45
4,5_1,2017-01-13 14:20:28,1,7.07
4,4_1,2017-01-13 14:20:33,1,4.53
4,20_1,2017-01-13 14:20:34,1,6.21
4,9_1,2017-01-13 14:21:15,1,8.89
4,17_1,2017-01-13 14:21:20,1,5.76
4,3_1,2017-01-13 14:21:23,1,9.32
4,12_1,2017-01-13 14:21:25,1,7.47
4,8_1,2017-01-13 14:21:26,1,18.11
4,18_1,2017-01-13 14:21:28,1,11.37
4,20_1,2017-01-13 14:21:31,1,6.21
4,20_1,2017-01-13 14:21:44,1,6.21
4,12_1,2017-01-13 14:21:48,1,7.47
4,11_1,2017-01-13 14:21:53,1,15.58
4,4_1,2017-01-13 14:21:54,1,4.53
4,20_1,2017-01-13 14:22:09,1,6.21
4,1_1,2017-01-13 14:22:11,1,8.11
4,4_1,2017-01-13 14:22:20,1,4.53
4,20_1,2017-01-13 14:22:23,1,6.21
4,20_1,2017-01-13 14:22:39,1,6.21
4,18_1,2017-01-13 14:22:51,1,11.37
4,20_1,2017-01-13 14:23:01,1,6.21
4,5_1,2017-01-13 14:23:22,1,7.07
4,10_1,2017-01-13 14:23:24,1,10.27
4,4_1,2017-01-13 14:23:26,1,4.53
4,2_1,2017-01-13 14:23:38,1,11.15
4,20_1,2017-01-13 14:23:41,1,6.21
4,14_1,2017-01-13 14:23:45,1,10.23
4,12_1,2017-01-13 14:23:52,1,7.47
4,5_1,2017-01-13 14:23:54,1,7.07
4,4_1,2017-01-13 14:23:54,1,4.53
4,5_1,2017-01-13 14:24:11,1,7.07
4,3_1,2017-01-13 14:24:14,1,9.32
4,20_1,2017-01-13 14:24:16,1,6.21
4,17_1,2017-01-13 14:24:17,1,5.76
4,11_1,2017-01-13 14:24:23,1,15.58
4,20_1,2017-01-13 14:24:35,1,6.21
4,19_1,2017-01-13 14:24:37,1,15.48
4,9_1,2017-01-13 14:24:42,1,8.89
4,12_1,2017-01-13 14:24:46,1,7.47
4,4_1,2017-01-13 14:24:54,1,4.53
4,4_1,2017-01-13 14:25:10,1,4.53
4,6_1,2017-01-13 14:25:17,1,10.41
4,3_1,2017-01-13 14:25:20,1,9.32
4,20_1,2017-01-13 14:25:29,1,6.21
4,11_1,2017-01-13 14:25:31,1,15.58
4,4_1,2017-01-13 14:25:42,1,4.53
4,1_1,2017-01-13 14:25:48,1,8.11
4,10_1,2017-01-13 14:25:48,1,10.27
4,6_1,2017-01-13 14:25:52,1,10.41
4,4_1,2017-01-13 14:25:52,1,4.53
4,11_1,2017-01-13 14:26:20,1,15.58
4,20_1,2017-01-13 14:26:46,1,6.21
4,9_1,2017-01-13 14:27:37,1,8.89
4,4_1,2017-01-13 14:27:54,1,4.53
4,17_1,2017-01-13 14:28:01,1,5.76
4,17_1,2017-01-13 14:28:05,1,5.76
4,20_1,2017-01-13 14:28:11,1,6.21
4,12_1,2017-01-13 14:28:43,1,7.47
4,4_1,2017-01-13 14:28:56,1,4.53
4,20_1,2017-01-13 14:29:00,1,6.21
4,4_1,2017-01-13 14:29:02,1,4.53
4,15_1,2017-01-13 14:29:03,1,11.19
4,12_1,2017-01-13 14:29:05,1,7.47
4,5_1,2017-01-13 14:29:08,1,7.07
4,20_1,2017-01-13 14:29:08,1,6.21
4,2_1,2017-01-13 14:29:37,1,11.15
4,14_1,2017-01-13 14:29:52,1,10.23
4,20_1,2017-01-13 14:29:54,1,6.21
4,20_1,2017-01-13 14:30:13,1,6.21
4,10_1,2017-01-13 14:30:13,1,10.27
4,4_1,2017-01-13 14:30:53,1,4.53
4,14_1,2017-01-13 14:30:55,1,10.23
4,4_1,2017-01-13 14:30:55,1,4.53
4,8_1,2017-01-13 14:31:02,1,18.11
4,17_1,2017-01-13 14:31:58,1,5.76
4,6_1,2017-01-13 14:32:05,1,10.41
4,12_1,2017-01-13 14:32:21,1,7.47
4,20_1,2017-01-13 14:33:14,1,6.21
4,8_1,2017-01-13 14:33:18,1,18.11
4,6_1,2017-01-13 14:33:20,1,10.41
4,12_1,2017-01-13 14:33:30,1,7.47
4,15_1,2017-01-13 14:33:31,1,11.19
4,5_1,2017-01-13 14:33:44,1,7.07
4,20_1,2017-01-13 14:33:51,1,6.21
4,12_1,2017-01-13 14:34:05,1,7.47
4,9_1,2017-01-13 14:34:17,1,8.89
4,17_1,2017-01-13 14:34:18,1,5.76
4,20_1,2017-01-13 14:34:25,1,6.21
4,20_1,2017-01-13 14:34:26,1,6.21
4,14_1,2017-01-13 14:34:36,1,10.23
4,17_1,2017-01-13 14:34:42,1,5.76
4,12_1,2017-01-13 14:34:46,1,7.47
4,10_1,2017-01-13 14:34:48,1,10.27
4,18_1,2017-01-13 14:35:09,1,11.37
4,4_1,2017-01-13 14:35:13,1,4.53
4,13_1,2017-01-13 14:35:16,1,11.45
4,20_1,2017-01-13 14:35:17,1,6.21
4,10_1,2017-01-13 14:35:27,1,10.27
4,20_1,2017-01-13 14:35:27,1,6.21
4,9_1,2017-01-13 14:35:28,1,8.89
4,13_1,2017-01-13 14:35:29,1,11.45
4,17_1,2017-01-13 14:35:38,1,5.76
4,5_1,2017-01-13 14:35:42,1,7.07
4,10_1,2017-01-13 14:35:46,1,10.27
4,15_1,2017-01-13 14:36:02,1,11.19
4,12_1,2017-01-13 14:36:07,1,7.47
4,12_1,2017-01-13 14:36:35,1,7.47
4,9_1,2017-01-13 14:36:49,1,8.89
4,1_1,2017-01-13 14:36:49,1,8.11
4,15_1,2017-01-13 14:36:57,1,11.19
4,8_1,2017-01-13 14:37:09,1,18.11
4,15_1,2017-01-13 14:37:29,1,11.19
4,18_1,2017-01-13 14:37:31,1,11.37
4,10_1,2017-01-13 14:37:32,1,10.27
4,20_1,2017-01-13 14:37:47,1,6.21
4,18_1,2017-01-13 14:37:52,1,11.37
4,18_1,2017-01-13 14:38:02,1,11.37
4,14_1,2017-01-13 14:38:03,1,10.23
4,20_1,2017-01-13 14:38:27,1,6.21
4,9_1,2017-01-13 14:38:28,1,8.89
4,4_1,2017-01-13 14:38:30,1,4.53
4,2_1,2017-01-13 14:38:30,1,11.15
4,20_1,2017-01-13 14:38:41,1,6.21
4,12_1,2017-01-13 14:38:56,1,7.47
4,16_1,2017-01-13 14:38:58,1,23.48
4,10_1,2017-01-13 14:38:58,1,10.27
4,12_1,2017-01-13 14:39:07,1,7.47
4,12_1,2017-01-13 14:39:10,1,7.47
4,17_1,2017-01-13 14:39:29,1,5.76
4,4_1,2017-01-13 14:39:33,1,4.53
4,10_1,2017-01-13 14:39:43,1,10.27
4,12_1,2017-01-13 14:39:46,1,7.47
4,17_1,2017-01-13 14:39:51,1,5.76
4,3_1,2017-01-13 14:40:10,1,9.32
4,8_1,2017-01-13 14:40:23,1,18.11
4,3_1,2017-01-13 14:40:32,1,9.32
4,12_1,2017-01-13 14:40:36,1,7.47
4,5_1,2017-01-13 14:40:56,1,7.07
4,9_1,2017-01-13 14:41:03,1,8.89
4,2_1,2017-01-13 14:41:18,1,11.15
4,1_1,2017-01-13 14:41:50,1,8.11
4,13_1,2017-01-13 14:42:02,1,11.45
4,6_1,2017-01-13 14:42:12,1,10.41
4,2_1,2017-01-13 14:42:15,1,11.15
4,12_1,2017-01-13 14:42:15,1,7.47
4,17_1,2017-01-13 14:42:29,1,5.76
4,20_1,2017-01-13 14:42:44,1,6.21
4,6_1,2017-01-13 14:43:02,1,10.41
4,13_1,2017-01-13 14:43:26,1,11.45
4,13_1,2017-01-13 14:43:31,1,11.45
4,2_1,2017-01-13 14:43:47,1,11.15
4,1_1,2017-01-13 14:43:57,1,8.11
4,12_1,2017-01-13 14:44:07,1,7.47
4,10_1,2017-01-13 14:44:16,1,10.27
4,8_1,2017-01-13 14:44:18,1,18.11
4,6_1,2017-01-13 14:44:32,1,10.41
4,20_1,2017-01-13 14:44:33,1,6.21
4,8_1,2017-01-13 14:44:42,1,18.11
4,11_1,2017-01-13 14:44:44,1,15.58
4,5_1,2017-01-13 14:44:48,1,7.07
4,20_1,2017-01-13 14:45:06,1,6.21
4,11_1,2017-01-13 14:46:01,1,15.58
4,18_1,2017-01-13 14:46:04,1,11.37
4,18_1,2017-01-13 14:46:13,1,11.37
4,14_1,2017-01-13 14:46:14,1,10.23
4,13_1,2017-01-13 14:46:27,1,11.45
4,15_1,2017-01-13 14:46:30,1,11.19
4,17_1,2017-01-13 14:46:39,1,5.76
4,2_1,2017-01-13 14:46:40,1,11.15
4,17_1,2017-01-13 14:46:41,1,5.76
4,4_1,2017-01-13 14:47:00,1,4.53
4,12_1,2017-01-13 14:47:32,1,7.47
4,10_1,2017-01-13 14:47:58,1,10.27
4,20_1,2017-01-13 14:47:58,1,6.21
4,8_1,2017-01-13 14:48:01,1,18.11
4,1_1,2017-01-13 14:48:17,1,8.11
4,13_1,2017-01-13 14:48:25,1,11.45
4,9_1,2017-01-13 14:48:33,1,8.89
4,15_1,2017-01-13 14:48:55,1,11.19
4,15_1,2017-01-13 14:48:56,1,11.19
4,8_1,2017-01-13 14:48:56,1,18.11
4,10_1,2017-01-13 14:49:08,1,10.27
4,17_1,2017-01-13 14:49:14,1,5.76
4,4_1,2017-01-13 14:49:15,1,4.53
4,13_1,2017-01-13 14:49:21,1,11.45
4,20_1,2017-01-13 14:49:25,1,6.21
4,9_1,2017-01-13 14:49:27,1,8.89
4,17_1,2017-01-13 14:49:44,1,5.76
4,17_1,2017-01-13 14:49:50,1,5.76
4,17_1,2017-01-13 14:50:01,1,5.76
4,18_1,2017-01-13 14:50:07,1,11.37
4,20_1,2017-01-13 14:51:14,1,6.21
4,18_1,2017-01-13 14:51:35,1,11.37
4,17_1,2017-01-13 14:51:55,1,5.76
4,17_1,2017-01-13 14:52:06,1,5.76
4,20_1,2017-01-13 14:52:09,1,6.21
4,17_1,2017-01-13 14:52:10,1,5.76
4,20_1,2017-01-13 14:52:32,1,6.21
4,8_1,2017-01-13 14:52:36,1,18.11
4,17_1,2017-01-13 14:52:40,1,5.76
4,11_1,2017-01-13 14:52:41,1,15.58
4,14_1,2017-01-13 14:52:42,1,10.23
4,15_1,2017-01-13 14:52:50,1,11.19
4,4_1,2017-01-13 14:53:03,1,4.53
4,6_1,2017-01-13 14:53:28,1,10.41
4,15_1,2017-01-13 14:53:37,1,11.19
4,10_1,2017-01-13 14:53:39,1,10.27
4,4_1,2017-01-13 14:53:39,1,4.53
4,4_1,2017-01-13 14:53:59,1,4.53
4,17_1,2017-01-13 14:54:08,1,5.76
4,2_1,2017-01-13 14:54:11,1,11.15
4,10_1,2017-01-13 14:54:12,1,10.27
4,15_1,2017-01-13 14:54:24,1,11.19
4,20_1,2017-01-13 14:54:59,1,6.21
4,17_1,2017-01-13 14:55:00,1,5.76
4,18_1,2017-01-13 14:55:02,1,11.37
4,14_1,2017-01-13 14:55:09,1,10.23
4,17_1,2017-01-13 14:55:10,1,5.76
4,17_1,2017-01-13 14:55:16,1,5.76
4,8_1,2017-01-13 14:55:18,1,18.11
4,12_1,2017-01-13 14:55:26,1,7.47
4,9_1,2017-01-13 14:55:28,1,8.89
4,4_1,2017-01-13 14:55:29,1,4.53
4,13_1,2017-01-13 14:56:18,1,11.45
4,18_1,2017-01-13 14:56:32,1,11.37
4,20_1,2017-01-13 14:56:45,1,6.21
4,10_1,2017-01-13 14:56:55,1,10.27
4,12_1,2017-01-13 14:56:59,1,7.47
4,20_1,2017-01-13 14:57:00,1,6.21
4,4_1,2017-01-13 14:57:01,1,4.53
4,12_1,2017-01-13 14:57:04,1,7.47
4,17_1,2017-01-13 14:57:12,1,5.76
4,10_1,2017-01-13 14:57:36,1,10.27
4,18_1,2017-01-13 14:57:36,1,11.37
4,17_1,2017-01-13 14:57:53,1,5.76
4,15_1,2017-01-13 14:57:54,1,11.19
4,2_1,2017-01-13 14:58:02,1,11.15
4,19_1,2017-01-13 14:58:04,1,15.48
4,4_1,2017-01-13 14:58:06,1,4.53
4,12_1,2017-01-13 14:58:33,1,7.47
4,4_1,2017-01-13 14:58:34,1,4.53
