StoreID,ProductID,TransactionDateTime,Units,Price
6,18_1,2017-01-06 11:45:53,1,4.36
6,6_1,2017-01-06 11:46:11,1,7.84
6,6_1,2017-01-06 11:46:41,1,7.84
6,6_1,2017-01-06 11:46:47,1,7.84
6,5_1,2017-01-06 11:47:00,1,15.22
6,18_1,2017-01-06 11:47:27,1,4.36
6,6_1,2017-01-06 11:47:31,1,7.84
6,18_1,2017-01-06 11:47:40,1,4.36
6,16_1,2017-01-06 11:47:45,1,19.36
6,15_1,2017-01-06 11:47:49,1,19.34
6,18_1,2017-01-06 11:48:07,1,4.36
6,18_1,2017-01-06 11:48:46,1,4.36
6,6_1,2017-01-06 11:48:54,1,7.84
6,18_1,2017-01-06 11:48:55,1,4.36
6,18_1,2017-01-06 11:48:57,1,4.36
6,3_1,2017-01-06 11:50:06,1,26.77
6,5_1,2017-01-06 11:50:29,1,15.22
6,13_1,2017-01-06 11:52:24,1,14.81
6,18_1,2017-01-06 11:53:19,1,4.36
6,18_1,2017-01-06 11:53:48,1,4.36
6,6_1,2017-01-06 11:54:02,1,7.84
6,18_1,2017-01-06 11:55:47,1,4.36
6,6_1,2017-01-06 11:56:02,1,7.84
6,18_1,2017-01-06 11:56:27,1,4.36
6,18_1,2017-01-06 11:57:37,1,4.36
6,16_1,2017-01-06 11:57:40,1,19.36
6,6_1,2017-01-06 11:58:04,1,7.84
6,18_1,2017-01-06 11:58:15,1,4.36
6,18_1,2017-01-06 11:59:27,1,4.36
6,18_1,2017-01-06 11:59:31,1,4.36
6,6_1,2017-01-06 11:59:57,1,7.84
6,18_1,2017-01-06 12:00:22,1,4.36
6,18_1,2017-01-06 12:01:03,1,4.36
6,18_1,2017-01-06 12:01:10,1,4.36
6,6_1,2017-01-06 12:01:34,1,7.84
6,6_1,2017-01-06 12:01:43,1,7.84
6,16_1,2017-01-06 12:02:19,1,19.36
6,6_1,2017-01-06 12:02:26,1,7.84
6,18_1,2017-01-06 12:02:51,1,4.36
6,6_1,2017-01-06 12:02:56,1,7.84
6,18_1,2017-01-06 12:03:03,1,4.36
6,19_1,2017-01-06 12:03:17,1,20.89
6,6_1,2017-01-06 12:03:43,1,7.84
6,18_1,2017-01-06 12:03:47,1,4.36
6,18_1,2017-01-06 12:04:36,1,4.36
6,15_1,2017-01-06 12:05:08,1,19.34
6,18_1,2017-01-06 12:05:16,1,4.36
6,6_1,2017-01-06 12:05:40,1,7.84
6,18_1,2017-01-06 12:06:43,1,4.36
6,6_1,2017-01-06 12:07:26,1,7.84
6,18_1,2017-01-06 12:07:39,1,4.36
6,6_1,2017-01-06 12:08:26,1,7.84
6,18_1,2017-01-06 12:08:31,1,4.36
6,18_1,2017-01-06 12:09:25,1,4.36
6,18_1,2017-01-06 12:09:37,1,4.36
6,18_1,2017-01-06 12:10:14,1,4.36
6,15_1,2017-01-06 12:10:40,1,19.34
6,6_1,2017-01-06 12:10:51,1,7.84
6,18_1,2017-01-06 12:12:50,1,4.36
6,18_1,2017-01-06 12:13:03,1,4.36
6,18_1,2017-01-06 12:14:31,1,4.36
6,18_1,2017-01-06 12:15:06,1,4.36
6,6_1,2017-01-06 12:15:29,1,7.84
6,18_1,2017-01-06 12:15:40,1,4.36
6,13_1,2017-01-06 12:16:02,1,14.81
6,6_1,2017-01-06 12:16:36,1,7.84
6,18_1,2017-01-06 12:16:50,1,4.36
6,6_1,2017-01-06 12:18:12,1,7.84
6,6_1,2017-01-06 12:19:25,1,7.84
6,6_1,2017-01-06 12:19:28,1,7.84
6,9_1,2017-01-06 12:20:04,1,18.53
6,13_1,2017-01-06 12:20:10,1,14.81
6,18_1,2017-01-06 12:20:32,1,4.36
6,3_1,2017-01-06 12:21:00,1,26.77
6,18_1,2017-01-06 12:21:18,1,4.36
6,18_1,2017-01-06 12:22:04,1,4.36
6,6_1,2017-01-06 12:22:10,1,7.84
6,18_1,2017-01-06 12:22:20,1,4.36
6,18_1,2017-01-06 12:22:53,1,4.36
6,6_1,2017-01-06 12:23:05,1,7.84
6,18_1,2017-01-06 12:23:18,1,4.36
6,18_1,2017-01-06 12:23:54,1,4.36
6,6_1,2017-01-06 12:24:09,1,7.84
6,18_1,2017-01-06 12:24:17,1,4.36
6,18_1,2017-01-06 12:24:27,1,4.36
6,5_1,2017-01-06 12:24:41,1,15.22
6,6_1,2017-01-06 12:25:03,1,7.84
6,6_1,2017-01-06 12:25:04,1,7.84
6,18_1,2017-01-06 12:25:13,1,4.36
6,9_1,2017-01-06 12:26:09,1,18.53
6,18_1,2017-01-06 12:27:09,1,4.36
6,6_1,2017-01-06 12:27:21,1,7.84
6,18_1,2017-01-06 12:27:40,1,4.36
6,18_1,2017-01-06 12:27:59,1,4.36
6,18_1,2017-01-06 12:28:11,1,4.36
6,18_1,2017-01-06 12:29:00,1,4.36
6,18_1,2017-01-06 12:29:13,1,4.36
6,16_1,2017-01-06 12:29:37,1,19.36
6,18_1,2017-01-06 12:29:38,1,4.36
6,18_1,2017-01-06 12:30:03,1,4.36
6,18_1,2017-01-06 12:30:13,1,4.36
6,18_1,2017-01-06 12:30:27,1,4.36
6,18_1,2017-01-06 12:30:31,1,4.36
6,18_1,2017-01-06 12:31:12,1,4.36
6,18_1,2017-01-06 12:31:15,1,4.36
6,18_1,2017-01-06 12:31:25,1,4.36
6,18_1,2017-01-06 12:32:04,1,4.36
6,6_1,2017-01-06 12:32:23,1,7.84
6,6_1,2017-01-06 12:32:42,1,7.84
6,6_1,2017-01-06 12:32:49,1,7.84
6,18_1,2017-01-06 12:33:22,1,4.36
6,6_1,2017-01-06 12:33:32,1,7.84
6,18_1,2017-01-06 12:33:35,1,4.36
6,6_1,2017-01-06 12:33:40,1,7.84
6,18_1,2017-01-06 12:33:51,1,4.36
6,6_1,2017-01-06 12:33:57,1,7.84
6,18_1,2017-01-06 12:35:09,1,4.36
6,18_1,2017-01-06 12:35:24,1,4.36
6,18_1,2017-01-06 12:35:31,1,4.36
6,6_1,2017-01-06 12:35:57,1,7.84
6,18_1,2017-01-06 12:36:54,1,4.36
6,6_1,2017-01-06 12:37:05,1,7.84
6,18_1,2017-01-06 12:37:06,1,4.36
6,18_1,2017-01-06 12:37:34,1,4.36
6,19_1,2017-01-06 12:38:54,1,20.89
6,18_1,2017-01-06 12:39:09,1,4.36
6,18_1,2017-01-06 12:39:47,1,4.36
6,18_1,2017-01-06 12:40:13,1,4.36
6,18_1,2017-01-06 12:40:30,1,4.36
6,6_1,2017-01-06 12:40:52,1,7.84
6,18_1,2017-01-06 12:41:11,1,4.36
6,18_1,2017-01-06 12:41:17,1,4.36
6,18_1,2017-01-06 12:42:05,1,4.36
6,18_1,2017-01-06 12:42:06,1,4.36
6,18_1,2017-01-06 12:42:20,1,4.36
6,18_1,2017-01-06 12:42:49,1,4.36
6,18_1,2017-01-06 12:42:57,1,4.36
6,18_1,2017-01-06 12:43:04,1,4.36
6,18_1,2017-01-06 12:43:37,1,4.36
6,18_1,2017-01-06 12:43:51,1,4.36
6,6_1,2017-01-06 12:44:08,1,7.84
6,6_1,2017-01-06 12:44:36,1,7.84
6,6_1,2017-01-06 12:45:20,1,7.84
6,6_1,2017-01-06 12:45:31,1,7.84
6,18_1,2017-01-06 12:46:19,1,4.36
6,6_1,2017-01-06 12:46:26,1,7.84
6,18_1,2017-01-06 12:46:27,1,4.36
6,18_1,2017-01-06 12:46:27,1,4.36
6,6_1,2017-01-06 12:46:36,1,7.84
6,18_1,2017-01-06 12:46:52,1,4.36
6,18_1,2017-01-06 12:47:11,1,4.36
6,18_1,2017-01-06 12:47:45,1,4.36
6,18_1,2017-01-06 12:49:30,1,4.36
6,13_1,2017-01-06 12:49:43,1,14.81
6,18_1,2017-01-06 12:49:43,1,4.36
6,6_1,2017-01-06 12:50:29,1,7.84
6,18_1,2017-01-06 12:50:48,1,4.36
6,18_1,2017-01-06 12:51:07,1,4.36
6,19_1,2017-01-06 12:51:13,1,20.89
6,18_1,2017-01-06 12:51:19,1,4.36
6,6_1,2017-01-06 12:51:46,1,7.84
6,13_1,2017-01-06 12:52:14,1,14.81
6,6_1,2017-01-06 12:52:14,1,7.84
6,6_1,2017-01-06 12:52:52,1,7.84
6,18_1,2017-01-06 12:53:13,1,4.36
6,18_1,2017-01-06 12:53:49,1,4.36
6,18_1,2017-01-06 12:53:55,1,4.36
6,18_1,2017-01-06 12:54:21,1,4.36
6,18_1,2017-01-06 12:54:22,1,4.36
6,18_1,2017-01-06 12:54:41,1,4.36
6,6_1,2017-01-06 12:55:02,1,7.84
6,5_1,2017-01-06 12:55:09,1,15.22
6,18_1,2017-01-06 12:55:49,1,4.36
6,18_1,2017-01-06 12:56:01,1,4.36
6,18_1,2017-01-06 12:56:18,1,4.36
6,15_1,2017-01-06 12:56:33,1,19.34
6,6_1,2017-01-06 12:56:37,1,7.84
6,9_1,2017-01-06 12:56:44,1,18.53
6,18_1,2017-01-06 12:57:00,1,4.36
6,18_1,2017-01-06 12:58:05,1,4.36
6,18_1,2017-01-06 12:58:08,1,4.36
6,5_1,2017-01-06 12:58:08,1,15.22
6,6_1,2017-01-06 12:58:13,1,7.84
6,6_1,2017-01-06 12:58:22,1,7.84
6,18_1,2017-01-06 12:58:42,1,4.36
6,18_1,2017-01-06 12:58:52,1,4.36
6,18_1,2017-01-06 12:59:13,1,4.36
6,18_1,2017-01-06 12:59:17,1,4.36
6,18_1,2017-01-06 12:59:33,1,4.36
6,6_1,2017-01-06 12:59:52,1,7.84
6,18_1,2017-01-06 13:00:40,1,4.36
6,6_1,2017-01-06 13:00:50,1,7.84
6,6_1,2017-01-06 13:00:52,1,7.84
6,6_1,2017-01-06 13:00:55,1,7.84
6,18_1,2017-01-06 13:02:12,1,4.36
6,18_1,2017-01-06 13:03:11,1,4.36
6,18_1,2017-01-06 13:03:38,1,4.36
6,18_1,2017-01-06 13:03:43,1,4.36
6,6_1,2017-01-06 13:03:47,1,7.84
6,18_1,2017-01-06 13:04:16,1,4.36
6,18_1,2017-01-06 13:04:23,1,4.36
6,18_1,2017-01-06 13:05:20,1,4.36
6,18_1,2017-01-06 13:05:44,1,4.36
6,6_1,2017-01-06 13:05:55,1,7.84
6,6_1,2017-01-06 13:06:00,1,7.84
6,9_1,2017-01-06 13:06:09,1,18.53
6,18_1,2017-01-06 13:07:13,1,4.36
6,18_1,2017-01-06 13:07:24,1,4.36
6,15_1,2017-01-06 13:07:28,1,19.34
6,9_1,2017-01-06 13:07:34,1,18.53
6,13_1,2017-01-06 13:08:42,1,14.81
6,18_1,2017-01-06 13:09:06,1,4.36
6,6_1,2017-01-06 13:09:23,1,7.84
6,13_1,2017-01-06 13:09:29,1,14.81
6,6_1,2017-01-06 13:09:29,1,7.84
6,6_1,2017-01-06 13:09:38,1,7.84
6,18_1,2017-01-06 13:09:40,1,4.36
6,18_1,2017-01-06 13:10:11,1,4.36
6,16_1,2017-01-06 13:10:27,1,19.36
6,6_1,2017-01-06 13:12:13,1,7.84
6,9_1,2017-01-06 13:12:31,1,18.53
6,18_1,2017-01-06 13:12:54,1,4.36
6,18_1,2017-01-06 13:12:54,1,4.36
6,18_1,2017-01-06 13:13:06,1,4.36
6,18_1,2017-01-06 13:13:17,1,4.36
6,6_1,2017-01-06 13:13:26,1,7.84
6,18_1,2017-01-06 13:13:46,1,4.36
6,15_1,2017-01-06 13:14:21,1,19.34
6,18_1,2017-01-06 13:15:00,1,4.36
6,16_1,2017-01-06 13:15:39,1,19.36
6,18_1,2017-01-06 13:15:43,1,4.36
6,6_1,2017-01-06 13:15:51,1,7.84
6,18_1,2017-01-06 13:15:55,1,4.36
6,6_1,2017-01-06 13:16:03,1,7.84
6,18_1,2017-01-06 13:17:21,1,4.36
6,18_1,2017-01-06 13:17:54,1,4.36
6,5_1,2017-01-06 13:17:58,1,15.22
6,6_1,2017-01-06 13:18:00,1,7.84
6,18_1,2017-01-06 13:18:15,1,4.36
6,19_1,2017-01-06 13:18:53,1,20.89
6,18_1,2017-01-06 13:19:01,1,4.36
6,6_1,2017-01-06 13:19:10,1,7.84
6,18_1,2017-01-06 13:19:55,1,4.36
6,6_1,2017-01-06 13:21:14,1,7.84
6,18_1,2017-01-06 13:21:14,1,4.36
6,6_1,2017-01-06 13:21:17,1,7.84
6,6_1,2017-01-06 13:21:24,1,7.84
6,18_1,2017-01-06 13:21:46,1,4.36
6,3_1,2017-01-06 13:22:15,1,26.77
6,18_1,2017-01-06 13:22:27,1,4.36
6,6_1,2017-01-06 13:22:47,1,7.84
6,18_1,2017-01-06 13:23:17,1,4.36
6,6_1,2017-01-06 13:23:40,1,7.84
6,13_1,2017-01-06 13:23:45,1,14.81
6,18_1,2017-01-06 13:24:04,1,4.36
6,18_1,2017-01-06 13:24:41,1,4.36
6,18_1,2017-01-06 13:24:49,1,4.36
6,18_1,2017-01-06 13:25:22,1,4.36
6,6_1,2017-01-06 13:25:34,1,7.84
6,18_1,2017-01-06 13:25:44,1,4.36
6,6_1,2017-01-06 13:25:47,1,7.84
6,6_1,2017-01-06 13:27:50,1,7.84
6,13_1,2017-01-06 13:27:55,1,14.81
6,9_1,2017-01-06 13:28:12,1,18.53
6,18_1,2017-01-06 13:28:18,1,4.36
6,18_1,2017-01-06 13:28:54,1,4.36
6,3_1,2017-01-06 13:28:58,1,26.77
6,19_1,2017-01-06 13:29:06,1,20.89
6,19_1,2017-01-06 13:29:51,1,20.89
6,18_1,2017-01-06 13:30:06,1,4.36
6,6_1,2017-01-06 13:30:07,1,7.84
6,19_1,2017-01-06 13:30:30,1,20.89
6,18_1,2017-01-06 13:30:53,1,4.36
6,13_1,2017-01-06 13:31:13,1,14.81
6,13_1,2017-01-06 13:31:31,1,14.81
6,6_1,2017-01-06 13:31:32,1,7.84
6,18_1,2017-01-06 13:32:01,1,4.36
6,18_1,2017-01-06 13:32:20,1,4.36
6,18_1,2017-01-06 13:32:45,1,4.36
6,6_1,2017-01-06 13:33:08,1,7.84
6,18_1,2017-01-06 13:33:08,1,4.36
6,18_1,2017-01-06 13:33:36,1,4.36
6,5_1,2017-01-06 13:34:02,1,15.22
6,18_1,2017-01-06 13:34:54,1,4.36
6,18_1,2017-01-06 13:35:01,1,4.36
6,18_1,2017-01-06 13:35:17,1,4.36
6,18_1,2017-01-06 13:35:21,1,4.36
6,6_1,2017-01-06 13:35:22,1,7.84
6,18_1,2017-01-06 13:36:01,1,4.36
6,18_1,2017-01-06 13:37:14,1,4.36
6,6_1,2017-01-06 13:37:22,1,7.84
6,6_1,2017-01-06 13:37:28,1,7.84
6,18_1,2017-01-06 13:39:00,1,4.36
6,18_1,2017-01-06 13:39:21,1,4.36
6,13_1,2017-01-06 13:40:11,1,14.81
6,18_1,2017-01-06 13:40:27,1,4.36
6,18_1,2017-01-06 13:40:57,1,4.36
6,18_1,2017-01-06 13:41:16,1,4.36
6,18_1,2017-01-06 13:41:29,1,4.36
6,6_1,2017-01-06 13:42:06,1,7.84
6,18_1,2017-01-06 13:42:14,1,4.36
6,18_1,2017-01-06 13:42:16,1,4.36
6,18_1,2017-01-06 13:42:27,1,4.36
6,3_1,2017-01-06 13:43:04,1,26.77
6,18_1,2017-01-06 13:45:11,1,4.36
6,6_1,2017-01-06 13:45:41,1,7.84
6,6_1,2017-01-06 13:45:59,1,7.84
6,18_1,2017-01-06 13:46:27,1,4.36
6,6_1,2017-01-06 13:46:44,1,7.84
6,6_1,2017-01-06 13:46:51,1,7.84
6,18_1,2017-01-06 13:47:15,1,4.36
6,18_1,2017-01-06 13:47:41,1,4.36
6,9_1,2017-01-06 13:47:49,1,18.53
6,3_1,2017-01-06 13:49:24,1,26.77
6,18_1,2017-01-06 13:49:37,1,4.36
6,18_1,2017-01-06 13:50:23,1,4.36
6,18_1,2017-01-06 13:50:23,1,4.36
6,5_1,2017-01-06 13:51:06,1,15.22
6,18_1,2017-01-06 13:51:21,1,4.36
6,6_1,2017-01-06 13:51:24,1,7.84
6,18_1,2017-01-06 13:51:27,1,4.36
6,18_1,2017-01-06 13:51:44,1,4.36
6,18_1,2017-01-06 13:52:01,1,4.36
6,6_1,2017-01-06 13:52:57,1,7.84
6,6_1,2017-01-06 13:53:23,1,7.84
6,18_1,2017-01-06 13:53:58,1,4.36
6,18_1,2017-01-06 13:54:04,1,4.36
6,18_1,2017-01-06 13:54:17,1,4.36
6,18_1,2017-01-06 13:55:38,1,4.36
6,6_1,2017-01-06 13:55:38,1,7.84
6,18_1,2017-01-06 13:55:46,1,4.36
6,15_1,2017-01-06 13:55:53,1,19.34
6,13_1,2017-01-06 13:57:17,1,14.81
6,18_1,2017-01-06 13:58:06,1,4.36
6,18_1,2017-01-06 13:58:07,1,4.36
6,6_1,2017-01-06 13:58:12,1,7.84
6,18_1,2017-01-06 13:58:12,1,4.36
6,18_1,2017-01-06 13:58:26,1,4.36
6,18_1,2017-01-06 13:59:40,1,4.36
6,6_1,2017-01-06 14:00:13,1,7.84
6,18_1,2017-01-06 14:00:25,1,4.36
6,19_1,2017-01-06 14:00:35,1,20.89
6,6_1,2017-01-06 14:01:41,1,7.84
6,18_1,2017-01-06 14:02:02,1,4.36
6,18_1,2017-01-06 14:02:23,1,4.36
6,6_1,2017-01-06 14:04:14,1,7.84
6,9_1,2017-01-06 14:04:28,1,18.53
6,18_1,2017-01-06 14:05:12,1,4.36
6,6_1,2017-01-06 14:05:13,1,7.84
6,18_1,2017-01-06 14:06:15,1,4.36
6,18_1,2017-01-06 14:07:12,1,4.36
6,18_1,2017-01-06 14:07:12,1,4.36
6,18_1,2017-01-06 14:07:14,1,4.36
6,18_1,2017-01-06 14:07:30,1,4.36
6,18_1,2017-01-06 14:07:48,1,4.36
6,18_1,2017-01-06 14:07:52,1,4.36
6,18_1,2017-01-06 14:08:49,1,4.36
6,18_1,2017-01-06 14:09:10,1,4.36
6,18_1,2017-01-06 14:09:26,1,4.36
6,19_1,2017-01-06 14:10:30,1,20.89
6,18_1,2017-01-06 14:10:43,1,4.36
6,18_1,2017-01-06 14:11:44,1,4.36
6,6_1,2017-01-06 14:11:59,1,7.84
6,18_1,2017-01-06 14:13:27,1,4.36
6,18_1,2017-01-06 14:13:45,1,4.36
6,18_1,2017-01-06 14:13:51,1,4.36
6,5_1,2017-01-06 14:14:06,1,15.22
6,18_1,2017-01-06 14:14:14,1,4.36
6,18_1,2017-01-06 14:14:48,1,4.36
6,18_1,2017-01-06 14:15:14,1,4.36
6,6_1,2017-01-06 14:15:54,1,7.84
6,6_1,2017-01-06 14:16:18,1,7.84
6,18_1,2017-01-06 14:16:41,1,4.36
6,18_1,2017-01-06 14:16:47,1,4.36
6,18_1,2017-01-06 14:17:13,1,4.36
6,6_1,2017-01-06 14:17:18,1,7.84
6,18_1,2017-01-06 14:17:41,1,4.36
6,9_1,2017-01-06 14:17:48,1,18.53
6,18_1,2017-01-06 14:17:55,1,4.36
6,18_1,2017-01-06 14:17:56,1,4.36
6,18_1,2017-01-06 14:18:17,1,4.36
6,15_1,2017-01-06 14:18:22,1,19.34
6,18_1,2017-01-06 14:18:25,1,4.36
6,18_1,2017-01-06 14:19:06,1,4.36
6,18_1,2017-01-06 14:19:13,1,4.36
6,18_1,2017-01-06 14:19:21,1,4.36
6,18_1,2017-01-06 14:19:31,1,4.36
6,18_1,2017-01-06 14:19:59,1,4.36
6,6_1,2017-01-06 14:20:40,1,7.84
6,6_1,2017-01-06 14:20:47,1,7.84
6,18_1,2017-01-06 14:20:50,1,4.36
6,6_1,2017-01-06 14:21:36,1,7.84
6,18_1,2017-01-06 14:21:37,1,4.36
6,6_1,2017-01-06 14:24:07,1,7.84
6,6_1,2017-01-06 14:24:51,1,7.84
6,18_1,2017-01-06 14:25:32,1,4.36
6,18_1,2017-01-06 14:25:37,1,4.36
6,6_1,2017-01-06 14:27:57,1,7.84
6,18_1,2017-01-06 14:28:09,1,4.36
6,18_1,2017-01-06 14:28:11,1,4.36
6,18_1,2017-01-06 14:28:57,1,4.36
6,18_1,2017-01-06 14:29:40,1,4.36
6,6_1,2017-01-06 14:29:43,1,7.84
6,6_1,2017-01-06 14:30:31,1,7.84
6,6_1,2017-01-06 14:31:20,1,7.84
6,5_1,2017-01-06 14:31:51,1,15.22
6,18_1,2017-01-06 14:32:36,1,4.36
6,18_1,2017-01-06 14:32:50,1,4.36
6,18_1,2017-01-06 14:32:54,1,4.36
6,19_1,2017-01-06 14:34:22,1,20.89
6,18_1,2017-01-06 14:34:26,1,4.36
6,18_1,2017-01-06 14:34:35,1,4.36
6,6_1,2017-01-06 14:35:27,1,7.84
6,6_1,2017-01-06 14:35:28,1,7.84
6,6_1,2017-01-06 14:36:08,1,7.84
6,5_1,2017-01-06 14:36:22,1,15.22
6,6_1,2017-01-06 14:37:09,1,7.84
6,5_1,2017-01-06 14:37:45,1,15.22
6,6_1,2017-01-06 14:37:53,1,7.84
6,15_1,2017-01-06 14:37:53,1,19.34
6,18_1,2017-01-06 14:39:10,1,4.36
6,6_1,2017-01-06 14:39:25,1,7.84
6,18_1,2017-01-06 14:39:47,1,4.36
6,18_1,2017-01-06 14:40:13,1,4.36
6,13_1,2017-01-06 14:40:32,1,14.81
6,6_1,2017-01-06 14:40:33,1,7.84
6,18_1,2017-01-06 14:41:12,1,4.36
6,9_1,2017-01-06 14:41:19,1,18.53
6,5_1,2017-01-06 14:41:29,1,15.22
6,13_1,2017-01-06 14:41:55,1,14.81
6,18_1,2017-01-06 14:41:56,1,4.36
6,6_1,2017-01-06 14:42:17,1,7.84
6,18_1,2017-01-06 14:42:38,1,4.36
6,9_1,2017-01-06 14:43:29,1,18.53
6,18_1,2017-01-06 14:44:57,1,4.36
6,15_1,2017-01-06 14:45:24,1,19.34
6,6_1,2017-01-06 14:45:36,1,7.84
6,18_1,2017-01-06 14:47:03,1,4.36
6,18_1,2017-01-06 14:47:13,1,4.36
6,18_1,2017-01-06 14:47:37,1,4.36
6,5_1,2017-01-06 14:47:59,1,15.22
6,6_1,2017-01-06 14:48:07,1,7.84
6,6_1,2017-01-06 14:48:21,1,7.84
6,18_1,2017-01-06 14:48:54,1,4.36
6,6_1,2017-01-06 14:48:55,1,7.84
6,18_1,2017-01-06 14:49:30,1,4.36
6,18_1,2017-01-06 14:49:56,1,4.36
6,6_1,2017-01-06 14:50:35,1,7.84
6,19_1,2017-01-06 14:50:37,1,20.89
6,18_1,2017-01-06 14:52:01,1,4.36
6,6_1,2017-01-06 14:52:17,1,7.84
6,18_1,2017-01-06 14:52:44,1,4.36
6,18_1,2017-01-06 14:53:30,1,4.36
6,18_1,2017-01-06 14:54:02,1,4.36
6,6_1,2017-01-06 14:54:12,1,7.84
6,18_1,2017-01-06 14:54:24,1,4.36
6,18_1,2017-01-06 14:54:25,1,4.36
6,18_1,2017-01-06 14:54:57,1,4.36
6,18_1,2017-01-06 14:55:58,1,4.36
6,18_1,2017-01-06 14:56:11,1,4.36
6,18_1,2017-01-06 14:56:55,1,4.36
6,6_1,2017-01-06 14:57:39,1,7.84
6,9_1,2017-01-06 14:58:03,1,18.53
6,6_1,2017-01-06 14:59:00,1,7.84
6,18_1,2017-01-06 14:59:33,1,4.36
6,18_1,2017-01-06 14:59:47,1,4.36
6,15_1,2017-01-06 15:00:01,1,19.34
6,18_1,2017-01-06 15:00:55,1,4.36
6,5_1,2017-01-06 15:01:11,1,15.22
6,6_1,2017-01-06 15:03:31,1,7.84
6,6_1,2017-01-06 15:03:34,1,7.84
6,18_1,2017-01-06 15:03:57,1,4.36
6,18_1,2017-01-06 15:04:32,1,4.36
6,18_1,2017-01-06 15:04:59,1,4.36
6,18_1,2017-01-06 15:05:30,1,4.36
6,18_1,2017-01-06 15:05:56,1,4.36
6,6_1,2017-01-06 15:06:08,1,7.84
6,18_1,2017-01-06 15:06:28,1,4.36
6,18_1,2017-01-06 15:06:29,1,4.36
6,6_1,2017-01-06 15:06:39,1,7.84
6,18_1,2017-01-06 15:06:50,1,4.36
6,6_1,2017-01-06 15:07:27,1,7.84
6,6_1,2017-01-06 15:08:31,1,7.84
6,18_1,2017-01-06 15:09:00,1,4.36
6,18_1,2017-01-06 15:09:36,1,4.36
6,13_1,2017-01-06 15:09:47,1,14.81
6,18_1,2017-01-06 15:10:50,1,4.36
6,18_1,2017-01-06 15:11:11,1,4.36
6,6_1,2017-01-06 15:11:12,1,7.84
6,18_1,2017-01-06 15:13:03,1,4.36
6,6_1,2017-01-06 15:13:03,1,7.84
6,18_1,2017-01-06 15:13:16,1,4.36
6,18_1,2017-01-06 15:13:44,1,4.36
6,18_1,2017-01-06 15:13:49,1,4.36
6,18_1,2017-01-06 15:14:17,1,4.36
6,18_1,2017-01-06 15:15:03,1,4.36
6,6_1,2017-01-06 15:15:43,1,7.84
6,6_1,2017-01-06 15:16:17,1,7.84
6,18_1,2017-01-06 15:16:30,1,4.36
6,6_1,2017-01-06 15:16:50,1,7.84
6,6_1,2017-01-06 15:16:52,1,7.84
6,18_1,2017-01-06 15:17:52,1,4.36
6,18_1,2017-01-06 15:17:53,1,4.36
6,6_1,2017-01-06 15:18:41,1,7.84
6,13_1,2017-01-06 15:18:42,1,14.81
6,18_1,2017-01-06 15:19:39,1,4.36
6,18_1,2017-01-06 15:20:10,1,4.36
6,6_1,2017-01-06 15:20:17,1,7.84
6,6_1,2017-01-06 15:20:19,1,7.84
6,18_1,2017-01-06 15:20:29,1,4.36
6,18_1,2017-01-06 15:20:43,1,4.36
6,6_1,2017-01-06 15:20:45,1,7.84
6,6_1,2017-01-06 15:21:29,1,7.84
6,18_1,2017-01-06 15:21:30,1,4.36
6,18_1,2017-01-06 15:22:10,1,4.36
6,6_1,2017-01-06 15:22:49,1,7.84
6,6_1,2017-01-06 15:22:51,1,7.84
6,6_1,2017-01-06 15:23:00,1,7.84
6,18_1,2017-01-06 15:23:22,1,4.36
6,15_1,2017-01-06 15:23:40,1,19.34
6,18_1,2017-01-06 15:23:52,1,4.36
6,13_1,2017-01-06 15:24:20,1,14.81
6,6_1,2017-01-06 15:24:39,1,7.84
6,6_1,2017-01-06 15:26:01,1,7.84
6,6_1,2017-01-06 15:26:04,1,7.84
6,18_1,2017-01-06 15:26:42,1,4.36
6,18_1,2017-01-06 15:26:46,1,4.36
6,6_1,2017-01-06 15:26:51,1,7.84
6,6_1,2017-01-06 15:27:05,1,7.84
6,18_1,2017-01-06 15:27:35,1,4.36
6,18_1,2017-01-06 15:27:36,1,4.36
6,18_1,2017-01-06 15:27:53,1,4.36
6,18_1,2017-01-06 15:28:02,1,4.36
6,6_1,2017-01-06 15:28:11,1,7.84
6,18_1,2017-01-06 15:28:26,1,4.36
6,18_1,2017-01-06 15:28:53,1,4.36
6,18_1,2017-01-06 15:28:58,1,4.36
6,6_1,2017-01-06 15:29:18,1,7.84
6,6_1,2017-01-06 15:29:47,1,7.84
6,6_1,2017-01-06 15:30:05,1,7.84
6,18_1,2017-01-06 15:31:08,1,4.36
6,18_1,2017-01-06 15:31:23,1,4.36
6,18_1,2017-01-06 15:31:39,1,4.36
6,18_1,2017-01-06 15:32:13,1,4.36
6,18_1,2017-01-06 15:32:36,1,4.36
6,13_1,2017-01-06 15:32:51,1,14.81
6,15_1,2017-01-06 15:32:59,1,19.34
6,6_1,2017-01-06 15:33:01,1,7.84
6,13_1,2017-01-06 15:33:02,1,14.81
6,18_1,2017-01-06 15:33:03,1,4.36
6,18_1,2017-01-06 15:33:22,1,4.36
6,6_1,2017-01-06 15:33:48,1,7.84
6,18_1,2017-01-06 15:34:12,1,4.36
6,18_1,2017-01-06 15:34:19,1,4.36
6,18_1,2017-01-06 15:34:20,1,4.36
6,18_1,2017-01-06 15:34:25,1,4.36
6,6_1,2017-01-06 15:34:29,1,7.84
6,6_1,2017-01-06 15:34:52,1,7.84
6,18_1,2017-01-06 15:35:53,1,4.36
