StoreID,ProductID,TransactionDateTime,Units,Price
1,17_1,2017-01-13 14:00:32,1,13.69
1,17_1,2017-01-13 14:00:42,1,13.69
1,1_1,2017-01-13 14:00:51,1,6.02
1,19_1,2017-01-13 14:01:18,1,4.8
1,4_1,2017-01-13 14:01:24,1,3.08
1,1_1,2017-01-13 14:01:24,1,6.02
1,9_1,2017-01-13 14:01:31,1,18.71
1,4_1,2017-01-13 14:01:37,1,3.08
1,4_1,2017-01-13 14:01:56,1,3.08
1,9_1,2017-01-13 14:01:56,1,18.71
1,5_1,2017-01-13 14:02:17,1,10.85
1,19_1,2017-01-13 14:02:33,1,4.8
1,10_1,2017-01-13 14:02:42,1,8.36
1,1_1,2017-01-13 14:02:43,1,6.02
1,10_1,2017-01-13 14:03:15,1,8.36
1,4_1,2017-01-13 14:03:25,1,3.08
1,2_1,2017-01-13 14:03:27,1,18.68
1,19_1,2017-01-13 14:03:35,1,4.8
1,19_1,2017-01-13 14:03:53,1,4.8
1,10_1,2017-01-13 14:03:53,1,8.36
1,19_1,2017-01-13 14:04:07,1,4.8
1,4_1,2017-01-13 14:04:08,1,3.08
1,1_1,2017-01-13 14:04:13,1,6.02
1,4_1,2017-01-13 14:04:34,1,3.08
1,4_1,2017-01-13 14:04:38,1,3.08
1,4_1,2017-01-13 14:05:04,1,3.08
1,4_1,2017-01-13 14:05:13,1,3.08
1,2_1,2017-01-13 14:05:15,1,18.68
1,13_1,2017-01-13 14:05:35,1,17.79
1,20_1,2017-01-13 14:05:42,1,10.59
1,19_1,2017-01-13 14:05:43,1,4.8
1,4_1,2017-01-13 14:05:50,1,3.08
1,19_1,2017-01-13 14:06:12,1,4.8
1,1_1,2017-01-13 14:06:44,1,6.02
1,1_1,2017-01-13 14:06:45,1,6.02
1,1_1,2017-01-13 14:07:30,1,6.02
1,10_1,2017-01-13 14:07:30,1,8.36
1,19_1,2017-01-13 14:08:05,1,4.8
1,4_1,2017-01-13 14:08:21,1,3.08
1,5_1,2017-01-13 14:08:28,1,10.85
1,1_1,2017-01-13 14:08:31,1,6.02
1,12_1,2017-01-13 14:08:52,1,14.15
1,7_1,2017-01-13 14:09:17,1,9.76
1,5_1,2017-01-13 14:09:55,1,10.85
1,19_1,2017-01-13 14:10:03,1,4.8
1,18_1,2017-01-13 14:10:22,1,16.92
1,4_1,2017-01-13 14:10:41,1,3.08
1,4_1,2017-01-13 14:10:42,1,3.08
1,19_1,2017-01-13 14:11:02,1,4.8
1,12_1,2017-01-13 14:11:02,1,14.15
1,19_1,2017-01-13 14:11:19,1,4.8
1,19_1,2017-01-13 14:11:20,1,4.8
1,13_1,2017-01-13 14:11:32,1,17.79
1,14_1,2017-01-13 14:11:38,1,13.3
1,4_1,2017-01-13 14:11:45,1,3.08
1,4_1,2017-01-13 14:11:51,1,3.08
1,5_1,2017-01-13 14:12:12,1,10.85
1,4_1,2017-01-13 14:12:33,1,3.08
1,10_1,2017-01-13 14:12:33,1,8.36
1,4_1,2017-01-13 14:12:36,1,3.08
1,4_1,2017-01-13 14:13:04,1,3.08
1,19_1,2017-01-13 14:13:15,1,4.8
1,4_1,2017-01-13 14:14:25,1,3.08
1,19_1,2017-01-13 14:14:28,1,4.8
1,3_1,2017-01-13 14:14:28,1,15.22
1,3_1,2017-01-13 14:14:38,1,15.22
1,4_1,2017-01-13 14:14:42,1,3.08
1,10_1,2017-01-13 14:14:43,1,8.36
1,1_1,2017-01-13 14:15:03,1,6.02
1,10_1,2017-01-13 14:15:11,1,8.36
1,19_1,2017-01-13 14:15:26,1,4.8
1,7_1,2017-01-13 14:15:38,1,9.76
1,18_1,2017-01-13 14:15:39,1,16.92
1,19_1,2017-01-13 14:15:54,1,4.8
1,4_1,2017-01-13 14:16:40,1,3.08
1,4_1,2017-01-13 14:16:45,1,3.08
1,4_1,2017-01-13 14:16:49,1,3.08
1,18_1,2017-01-13 14:16:52,1,16.92
1,4_1,2017-01-13 14:16:56,1,3.08
1,19_1,2017-01-13 14:17:02,1,4.8
1,18_1,2017-01-13 14:17:09,1,16.92
1,13_1,2017-01-13 14:17:14,1,17.79
1,19_1,2017-01-13 14:17:15,1,4.8
1,12_1,2017-01-13 14:17:32,1,14.15
1,4_1,2017-01-13 14:17:51,1,3.08
1,4_1,2017-01-13 14:17:53,1,3.08
1,1_1,2017-01-13 14:17:56,1,6.02
1,4_1,2017-01-13 14:17:58,1,3.08
1,14_1,2017-01-13 14:18:12,1,13.3
1,4_1,2017-01-13 14:18:22,1,3.08
1,12_1,2017-01-13 14:18:29,1,14.15
1,7_1,2017-01-13 14:18:33,1,9.76
1,20_1,2017-01-13 14:18:42,1,10.59
1,10_1,2017-01-13 14:18:46,1,8.36
1,10_1,2017-01-13 14:18:51,1,8.36
1,14_1,2017-01-13 14:19:04,1,13.3
1,2_1,2017-01-13 14:19:07,1,18.68
1,15_1,2017-01-13 14:19:10,1,18.5
1,19_1,2017-01-13 14:19:17,1,4.8
1,19_1,2017-01-13 14:19:19,1,4.8
1,4_1,2017-01-13 14:19:23,1,3.08
1,4_1,2017-01-13 14:19:26,1,3.08
1,19_1,2017-01-13 14:19:28,1,4.8
1,4_1,2017-01-13 14:19:48,1,3.08
1,19_1,2017-01-13 14:20:06,1,4.8
1,4_1,2017-01-13 14:20:33,1,3.08
1,5_1,2017-01-13 14:20:33,1,10.85
1,4_1,2017-01-13 14:20:36,1,3.08
1,19_1,2017-01-13 14:20:42,1,4.8
1,4_1,2017-01-13 14:20:43,1,3.08
1,13_1,2017-01-13 14:20:44,1,17.79
1,19_1,2017-01-13 14:20:45,1,4.8
1,19_1,2017-01-13 14:20:53,1,4.8
1,19_1,2017-01-13 14:21:00,1,4.8
1,4_1,2017-01-13 14:21:08,1,3.08
1,14_1,2017-01-13 14:21:11,1,13.3
1,1_1,2017-01-13 14:21:13,1,6.02
1,11_1,2017-01-13 14:21:20,1,25.61
1,14_1,2017-01-13 14:21:58,1,13.3
1,4_1,2017-01-13 14:21:59,1,3.08
1,19_1,2017-01-13 14:22:22,1,4.8
1,4_1,2017-01-13 14:22:33,1,3.08
1,5_1,2017-01-13 14:23:03,1,10.85
1,19_1,2017-01-13 14:23:04,1,4.8
1,1_1,2017-01-13 14:23:06,1,6.02
1,4_1,2017-01-13 14:23:08,1,3.08
1,20_1,2017-01-13 14:23:12,1,10.59
1,4_1,2017-01-13 14:23:19,1,3.08
1,1_1,2017-01-13 14:23:30,1,6.02
1,4_1,2017-01-13 14:23:49,1,3.08
1,4_1,2017-01-13 14:23:50,1,3.08
1,4_1,2017-01-13 14:23:57,1,3.08
1,1_1,2017-01-13 14:23:57,1,6.02
1,7_1,2017-01-13 14:24:01,1,9.76
1,5_1,2017-01-13 14:24:21,1,10.85
1,19_1,2017-01-13 14:24:32,1,4.8
1,4_1,2017-01-13 14:24:36,1,3.08
1,19_1,2017-01-13 14:24:58,1,4.8
1,4_1,2017-01-13 14:25:41,1,3.08
1,4_1,2017-01-13 14:25:57,1,3.08
1,12_1,2017-01-13 14:26:13,1,14.15
1,19_1,2017-01-13 14:26:22,1,4.8
1,4_1,2017-01-13 14:26:57,1,3.08
1,7_1,2017-01-13 14:27:03,1,9.76
1,3_1,2017-01-13 14:27:06,1,15.22
1,4_1,2017-01-13 14:27:06,1,3.08
1,18_1,2017-01-13 14:27:24,1,16.92
1,1_1,2017-01-13 14:27:31,1,6.02
1,10_1,2017-01-13 14:27:37,1,8.36
1,4_1,2017-01-13 14:27:55,1,3.08
1,20_1,2017-01-13 14:27:56,1,10.59
1,4_1,2017-01-13 14:27:57,1,3.08
1,4_1,2017-01-13 14:28:00,1,3.08
1,4_1,2017-01-13 14:28:05,1,3.08
1,19_1,2017-01-13 14:28:22,1,4.8
1,5_1,2017-01-13 14:28:45,1,10.85
1,10_1,2017-01-13 14:28:50,1,8.36
1,5_1,2017-01-13 14:29:07,1,10.85
1,4_1,2017-01-13 14:29:16,1,3.08
1,4_1,2017-01-13 14:29:21,1,3.08
1,7_1,2017-01-13 14:29:22,1,9.76
1,5_1,2017-01-13 14:29:45,1,10.85
1,4_1,2017-01-13 14:29:56,1,3.08
1,7_1,2017-01-13 14:30:13,1,9.76
1,4_1,2017-01-13 14:30:13,1,3.08
1,5_1,2017-01-13 14:30:27,1,10.85
1,4_1,2017-01-13 14:30:33,1,3.08
1,1_1,2017-01-13 14:30:38,1,6.02
1,17_1,2017-01-13 14:30:55,1,13.69
1,4_1,2017-01-13 14:31:08,1,3.08
1,17_1,2017-01-13 14:31:14,1,13.69
1,4_1,2017-01-13 14:31:16,1,3.08
1,4_1,2017-01-13 14:31:38,1,3.08
1,2_1,2017-01-13 14:31:43,1,18.68
1,4_1,2017-01-13 14:31:51,1,3.08
1,5_1,2017-01-13 14:32:06,1,10.85
1,4_1,2017-01-13 14:32:09,1,3.08
1,4_1,2017-01-13 14:32:17,1,3.08
1,19_1,2017-01-13 14:32:25,1,4.8
1,4_1,2017-01-13 14:32:27,1,3.08
1,4_1,2017-01-13 14:32:35,1,3.08
1,10_1,2017-01-13 14:32:41,1,8.36
1,1_1,2017-01-13 14:32:55,1,6.02
1,1_1,2017-01-13 14:33:15,1,6.02
1,1_1,2017-01-13 14:33:27,1,6.02
1,11_1,2017-01-13 14:33:29,1,25.61
1,19_1,2017-01-13 14:33:31,1,4.8
1,17_1,2017-01-13 14:33:44,1,13.69
1,19_1,2017-01-13 14:33:53,1,4.8
1,4_1,2017-01-13 14:34:32,1,3.08
1,4_1,2017-01-13 14:34:47,1,3.08
1,13_1,2017-01-13 14:34:49,1,17.79
1,15_1,2017-01-13 14:34:57,1,18.5
1,1_1,2017-01-13 14:35:18,1,6.02
1,17_1,2017-01-13 14:35:27,1,13.69
1,4_1,2017-01-13 14:35:32,1,3.08
1,4_1,2017-01-13 14:36:07,1,3.08
1,12_1,2017-01-13 14:36:47,1,14.15
1,19_1,2017-01-13 14:37:35,1,4.8
1,4_1,2017-01-13 14:37:51,1,3.08
1,3_1,2017-01-13 14:38:13,1,15.22
1,4_1,2017-01-13 14:38:47,1,3.08
1,19_1,2017-01-13 14:38:51,1,4.8
1,19_1,2017-01-13 14:39:03,1,4.8
1,4_1,2017-01-13 14:39:34,1,3.08
1,11_1,2017-01-13 14:39:37,1,25.61
1,1_1,2017-01-13 14:39:40,1,6.02
1,19_1,2017-01-13 14:39:52,1,4.8
1,19_1,2017-01-13 14:39:56,1,4.8
1,19_1,2017-01-13 14:40:05,1,4.8
1,13_1,2017-01-13 14:40:21,1,17.79
1,1_1,2017-01-13 14:40:23,1,6.02
1,4_1,2017-01-13 14:40:44,1,3.08
1,4_1,2017-01-13 14:40:48,1,3.08
1,18_1,2017-01-13 14:40:56,1,16.92
1,20_1,2017-01-13 14:41:09,1,10.59
1,4_1,2017-01-13 14:41:12,1,3.08
1,19_1,2017-01-13 14:41:15,1,4.8
1,17_1,2017-01-13 14:41:23,1,13.69
1,19_1,2017-01-13 14:41:37,1,4.8
1,4_1,2017-01-13 14:42:15,1,3.08
1,1_1,2017-01-13 14:42:33,1,6.02
1,4_1,2017-01-13 14:42:34,1,3.08
1,4_1,2017-01-13 14:42:34,1,3.08
1,4_1,2017-01-13 14:42:42,1,3.08
1,7_1,2017-01-13 14:42:46,1,9.76
1,4_1,2017-01-13 14:42:54,1,3.08
1,19_1,2017-01-13 14:43:00,1,4.8
1,19_1,2017-01-13 14:43:09,1,4.8
1,4_1,2017-01-13 14:43:16,1,3.08
1,1_1,2017-01-13 14:43:29,1,6.02
1,5_1,2017-01-13 14:43:34,1,10.85
1,16_1,2017-01-13 14:43:51,1,17.4
1,19_1,2017-01-13 14:44:09,1,4.8
1,12_1,2017-01-13 14:44:12,1,14.15
1,3_1,2017-01-13 14:44:20,1,15.22
1,19_1,2017-01-13 14:44:27,1,4.8
1,19_1,2017-01-13 14:44:36,1,4.8
1,19_1,2017-01-13 14:44:42,1,4.8
1,1_1,2017-01-13 14:45:16,1,6.02
1,4_1,2017-01-13 14:45:30,1,3.08
1,5_1,2017-01-13 14:45:31,1,10.85
1,4_1,2017-01-13 14:45:43,1,3.08
1,4_1,2017-01-13 14:46:03,1,3.08
1,1_1,2017-01-13 14:46:03,1,6.02
1,15_1,2017-01-13 14:46:30,1,18.5
1,12_1,2017-01-13 14:46:43,1,14.15
1,2_1,2017-01-13 14:47:02,1,18.68
1,1_1,2017-01-13 14:47:25,1,6.02
1,4_1,2017-01-13 14:47:30,1,3.08
1,20_1,2017-01-13 14:47:33,1,10.59
1,4_1,2017-01-13 14:47:33,1,3.08
1,20_1,2017-01-13 14:47:42,1,10.59
1,10_1,2017-01-13 14:48:24,1,8.36
1,19_1,2017-01-13 14:48:30,1,4.8
1,1_1,2017-01-13 14:48:35,1,6.02
1,3_1,2017-01-13 14:48:37,1,15.22
1,4_1,2017-01-13 14:48:51,1,3.08
1,19_1,2017-01-13 14:49:02,1,4.8
1,4_1,2017-01-13 14:49:20,1,3.08
1,19_1,2017-01-13 14:49:23,1,4.8
1,4_1,2017-01-13 14:49:25,1,3.08
1,13_1,2017-01-13 14:49:26,1,17.79
1,18_1,2017-01-13 14:49:31,1,16.92
1,4_1,2017-01-13 14:49:38,1,3.08
1,19_1,2017-01-13 14:49:41,1,4.8
1,2_1,2017-01-13 14:49:46,1,18.68
1,12_1,2017-01-13 14:49:56,1,14.15
1,7_1,2017-01-13 14:50:01,1,9.76
1,1_1,2017-01-13 14:50:40,1,6.02
1,4_1,2017-01-13 14:50:41,1,3.08
1,19_1,2017-01-13 14:50:48,1,4.8
1,19_1,2017-01-13 14:50:58,1,4.8
1,19_1,2017-01-13 14:51:14,1,4.8
1,4_1,2017-01-13 14:51:16,1,3.08
1,1_1,2017-01-13 14:51:28,1,6.02
1,4_1,2017-01-13 14:51:32,1,3.08
1,15_1,2017-01-13 14:51:52,1,18.5
1,19_1,2017-01-13 14:52:02,1,4.8
1,19_1,2017-01-13 14:52:11,1,4.8
1,19_1,2017-01-13 14:52:12,1,4.8
1,4_1,2017-01-13 14:52:55,1,3.08
1,4_1,2017-01-13 14:53:02,1,3.08
1,4_1,2017-01-13 14:53:27,1,3.08
1,4_1,2017-01-13 14:53:28,1,3.08
1,1_1,2017-01-13 14:53:41,1,6.02
1,4_1,2017-01-13 14:53:54,1,3.08
1,12_1,2017-01-13 14:54:08,1,14.15
1,4_1,2017-01-13 14:54:30,1,3.08
1,7_1,2017-01-13 14:55:26,1,9.76
1,5_1,2017-01-13 14:55:34,1,10.85
1,1_1,2017-01-13 14:55:44,1,6.02
1,1_1,2017-01-13 14:55:55,1,6.02
1,19_1,2017-01-13 14:56:15,1,4.8
1,4_1,2017-01-13 14:56:17,1,3.08
1,4_1,2017-01-13 14:56:18,1,3.08
1,4_1,2017-01-13 14:56:31,1,3.08
1,4_1,2017-01-13 14:56:52,1,3.08
1,4_1,2017-01-13 14:57:07,1,3.08
1,4_1,2017-01-13 14:57:36,1,3.08
1,19_1,2017-01-13 14:57:38,1,4.8
1,1_1,2017-01-13 14:58:14,1,6.02
1,7_1,2017-01-13 14:58:25,1,9.76
1,16_1,2017-01-13 14:58:43,1,17.4
1,4_1,2017-01-13 14:59:12,1,3.08
1,16_1,2017-01-13 14:59:16,1,17.4
1,4_1,2017-01-13 14:59:17,1,3.08
1,4_1,2017-01-13 14:59:26,1,3.08
1,4_1,2017-01-13 14:59:40,1,3.08
1,10_1,2017-01-13 14:59:54,1,8.36
1,19_1,2017-01-13 14:59:55,1,4.8
1,19_1,2017-01-13 14:59:57,1,4.8
1,1_1,2017-01-13 15:00:01,1,6.02
1,4_1,2017-01-13 15:00:04,1,3.08
1,7_1,2017-01-13 15:00:08,1,9.76
1,10_1,2017-01-13 15:00:10,1,8.36
1,3_1,2017-01-13 15:00:32,1,15.22
1,19_1,2017-01-13 15:00:50,1,4.8
1,10_1,2017-01-13 15:00:57,1,8.36
1,4_1,2017-01-13 15:01:03,1,3.08
1,1_1,2017-01-13 15:01:03,1,6.02
1,1_1,2017-01-13 15:01:07,1,6.02
1,12_1,2017-01-13 15:01:14,1,14.15
1,19_1,2017-01-13 15:01:25,1,4.8
1,4_1,2017-01-13 15:01:31,1,3.08
1,15_1,2017-01-13 15:01:35,1,18.5
1,17_1,2017-01-13 15:01:58,1,13.69
1,4_1,2017-01-13 15:02:10,1,3.08
1,17_1,2017-01-13 15:02:27,1,13.69
1,13_1,2017-01-13 15:02:27,1,17.79
1,4_1,2017-01-13 15:02:57,1,3.08
1,5_1,2017-01-13 15:03:17,1,10.85
1,4_1,2017-01-13 15:03:42,1,3.08
1,4_1,2017-01-13 15:04:21,1,3.08
1,4_1,2017-01-13 15:04:26,1,3.08
1,19_1,2017-01-13 15:04:32,1,4.8
1,4_1,2017-01-13 15:04:46,1,3.08
1,19_1,2017-01-13 15:04:50,1,4.8
1,19_1,2017-01-13 15:05:13,1,4.8
1,1_1,2017-01-13 15:05:21,1,6.02
1,19_1,2017-01-13 15:05:48,1,4.8
1,19_1,2017-01-13 15:05:56,1,4.8
1,4_1,2017-01-13 15:06:44,1,3.08
1,15_1,2017-01-13 15:07:03,1,18.5
1,4_1,2017-01-13 15:07:11,1,3.08
1,19_1,2017-01-13 15:07:13,1,4.8
1,16_1,2017-01-13 15:07:14,1,17.4
1,15_1,2017-01-13 15:07:21,1,18.5
1,4_1,2017-01-13 15:07:37,1,3.08
1,12_1,2017-01-13 15:07:41,1,14.15
1,4_1,2017-01-13 15:07:43,1,3.08
1,19_1,2017-01-13 15:08:03,1,4.8
1,4_1,2017-01-13 15:08:22,1,3.08
1,4_1,2017-01-13 15:08:27,1,3.08
1,4_1,2017-01-13 15:08:32,1,3.08
1,4_1,2017-01-13 15:09:01,1,3.08
1,4_1,2017-01-13 15:09:05,1,3.08
1,19_1,2017-01-13 15:09:15,1,4.8
1,1_1,2017-01-13 15:09:16,1,6.02
1,5_1,2017-01-13 15:09:27,1,10.85
1,4_1,2017-01-13 15:09:31,1,3.08
1,4_1,2017-01-13 15:09:49,1,3.08
1,1_1,2017-01-13 15:10:10,1,6.02
1,19_1,2017-01-13 15:10:32,1,4.8
1,7_1,2017-01-13 15:10:38,1,9.76
1,15_1,2017-01-13 15:10:52,1,18.5
1,4_1,2017-01-13 15:11:18,1,3.08
1,16_1,2017-01-13 15:11:25,1,17.4
1,1_1,2017-01-13 15:12:00,1,6.02
1,1_1,2017-01-13 15:12:03,1,6.02
1,19_1,2017-01-13 15:12:09,1,4.8
1,4_1,2017-01-13 15:12:47,1,3.08
1,19_1,2017-01-13 15:13:00,1,4.8
1,19_1,2017-01-13 15:13:01,1,4.8
1,19_1,2017-01-13 15:13:08,1,4.8
1,19_1,2017-01-13 15:13:16,1,4.8
1,19_1,2017-01-13 15:13:23,1,4.8
1,4_1,2017-01-13 15:13:26,1,3.08
1,19_1,2017-01-13 15:13:41,1,4.8
1,1_1,2017-01-13 15:13:51,1,6.02
1,17_1,2017-01-13 15:13:55,1,13.69
1,19_1,2017-01-13 15:14:19,1,4.8
1,4_1,2017-01-13 15:14:26,1,3.08
1,19_1,2017-01-13 15:14:28,1,4.8
1,1_1,2017-01-13 15:14:51,1,6.02
1,4_1,2017-01-13 15:14:51,1,3.08
1,4_1,2017-01-13 15:15:01,1,3.08
1,2_1,2017-01-13 15:15:19,1,18.68
1,4_1,2017-01-13 15:15:20,1,3.08
1,19_1,2017-01-13 15:15:28,1,4.8
1,4_1,2017-01-13 15:15:52,1,3.08
1,4_1,2017-01-13 15:15:52,1,3.08
1,4_1,2017-01-13 15:16:36,1,3.08
1,19_1,2017-01-13 15:16:38,1,4.8
1,4_1,2017-01-13 15:17:47,1,3.08
1,4_1,2017-01-13 15:18:28,1,3.08
1,4_1,2017-01-13 15:18:45,1,3.08
1,4_1,2017-01-13 15:18:46,1,3.08
1,5_1,2017-01-13 15:18:47,1,10.85
1,5_1,2017-01-13 15:18:53,1,10.85
1,4_1,2017-01-13 15:18:55,1,3.08
1,7_1,2017-01-13 15:19:33,1,9.76
1,7_1,2017-01-13 15:19:48,1,9.76
1,4_1,2017-01-13 15:19:54,1,3.08
1,1_1,2017-01-13 15:20:09,1,6.02
1,2_1,2017-01-13 15:20:11,1,18.68
1,19_1,2017-01-13 15:20:11,1,4.8
1,19_1,2017-01-13 15:20:23,1,4.8
1,10_1,2017-01-13 15:20:37,1,8.36
1,20_1,2017-01-13 15:21:10,1,10.59
1,2_1,2017-01-13 15:21:30,1,18.68
1,7_1,2017-01-13 15:21:30,1,9.76
1,1_1,2017-01-13 15:22:08,1,6.02
1,1_1,2017-01-13 15:22:13,1,6.02
1,19_1,2017-01-13 15:22:37,1,4.8
1,4_1,2017-01-13 15:22:39,1,3.08
1,1_1,2017-01-13 15:22:48,1,6.02
1,1_1,2017-01-13 15:22:49,1,6.02
1,4_1,2017-01-13 15:22:49,1,3.08
1,4_1,2017-01-13 15:22:56,1,3.08
1,1_1,2017-01-13 15:22:57,1,6.02
1,19_1,2017-01-13 15:23:12,1,4.8
1,19_1,2017-01-13 15:23:15,1,4.8
1,12_1,2017-01-13 15:23:18,1,14.15
1,4_1,2017-01-13 15:23:20,1,3.08
1,4_1,2017-01-13 15:23:25,1,3.08
1,4_1,2017-01-13 15:23:33,1,3.08
1,1_1,2017-01-13 15:23:50,1,6.02
1,4_1,2017-01-13 15:23:52,1,3.08
1,9_1,2017-01-13 15:23:58,1,18.71
1,10_1,2017-01-13 15:24:36,1,8.36
1,10_1,2017-01-13 15:24:41,1,8.36
1,4_1,2017-01-13 15:25:01,1,3.08
1,4_1,2017-01-13 15:25:07,1,3.08
1,19_1,2017-01-13 15:25:08,1,4.8
1,17_1,2017-01-13 15:25:09,1,13.69
1,19_1,2017-01-13 15:25:16,1,4.8
1,19_1,2017-01-13 15:25:17,1,4.8
1,18_1,2017-01-13 15:25:24,1,16.92
1,4_1,2017-01-13 15:25:25,1,3.08
1,1_1,2017-01-13 15:25:50,1,6.02
1,4_1,2017-01-13 15:26:04,1,3.08
1,1_1,2017-01-13 15:26:19,1,6.02
1,9_1,2017-01-13 15:26:48,1,18.71
1,2_1,2017-01-13 15:27:15,1,18.68
1,19_1,2017-01-13 15:27:32,1,4.8
1,4_1,2017-01-13 15:27:37,1,3.08
1,7_1,2017-01-13 15:27:54,1,9.76
1,10_1,2017-01-13 15:28:06,1,8.36
1,7_1,2017-01-13 15:28:13,1,9.76
1,10_1,2017-01-13 15:28:19,1,8.36
1,19_1,2017-01-13 15:28:23,1,4.8
1,5_1,2017-01-13 15:28:44,1,10.85
1,10_1,2017-01-13 15:28:58,1,8.36
1,19_1,2017-01-13 15:29:39,1,4.8
1,17_1,2017-01-13 15:29:40,1,13.69
1,4_1,2017-01-13 15:29:48,1,3.08
1,4_1,2017-01-13 15:30:04,1,3.08
1,4_1,2017-01-13 15:30:08,1,3.08
1,2_1,2017-01-13 15:30:56,1,18.68
1,4_1,2017-01-13 15:31:03,1,3.08
1,10_1,2017-01-13 15:31:27,1,8.36
1,19_1,2017-01-13 15:31:45,1,4.8
1,4_1,2017-01-13 15:31:49,1,3.08
1,1_1,2017-01-13 15:31:56,1,6.02
1,10_1,2017-01-13 15:31:56,1,8.36
1,4_1,2017-01-13 15:32:19,1,3.08
1,19_1,2017-01-13 15:32:37,1,4.8
1,1_1,2017-01-13 15:32:40,1,6.02
1,19_1,2017-01-13 15:32:48,1,4.8
1,4_1,2017-01-13 15:32:49,1,3.08
1,4_1,2017-01-13 15:32:59,1,3.08
1,4_1,2017-01-13 15:33:10,1,3.08
1,17_1,2017-01-13 15:33:24,1,13.69
1,4_1,2017-01-13 15:33:31,1,3.08
1,12_1,2017-01-13 15:33:36,1,14.15
1,10_1,2017-01-13 15:33:38,1,8.36
1,19_1,2017-01-13 15:33:38,1,4.8
1,4_1,2017-01-13 15:33:41,1,3.08
1,12_1,2017-01-13 15:33:46,1,14.15
1,19_1,2017-01-13 15:33:52,1,4.8
1,9_1,2017-01-13 15:33:53,1,18.71
1,4_1,2017-01-13 15:34:01,1,3.08
1,4_1,2017-01-13 15:34:06,1,3.08
1,5_1,2017-01-13 15:34:13,1,10.85
1,1_1,2017-01-13 15:34:44,1,6.02
1,2_1,2017-01-13 15:34:48,1,18.68
1,16_1,2017-01-13 15:34:52,1,17.4
1,4_1,2017-01-13 15:34:55,1,3.08
1,14_1,2017-01-13 15:35:01,1,13.3
1,14_1,2017-01-13 15:35:16,1,13.3
1,4_1,2017-01-13 15:35:17,1,3.08
1,1_1,2017-01-13 15:35:25,1,6.02
1,4_1,2017-01-13 15:35:39,1,3.08
1,19_1,2017-01-13 15:35:45,1,4.8
1,1_1,2017-01-13 15:35:47,1,6.02
1,14_1,2017-01-13 15:36:01,1,13.3
1,10_1,2017-01-13 15:36:09,1,8.36
1,7_1,2017-01-13 15:36:16,1,9.76
1,13_1,2017-01-13 15:36:21,1,17.79
1,10_1,2017-01-13 15:36:29,1,8.36
1,7_1,2017-01-13 15:36:30,1,9.76
1,1_1,2017-01-13 15:36:54,1,6.02
1,4_1,2017-01-13 15:36:55,1,3.08
1,4_1,2017-01-13 15:37:00,1,3.08
1,1_1,2017-01-13 15:37:03,1,6.02
1,19_1,2017-01-13 15:37:05,1,4.8
1,11_1,2017-01-13 15:37:12,1,25.61
1,10_1,2017-01-13 15:37:26,1,8.36
1,4_1,2017-01-13 15:38:18,1,3.08
1,4_1,2017-01-13 15:38:34,1,3.08
1,20_1,2017-01-13 15:38:54,1,10.59
1,19_1,2017-01-13 15:39:05,1,4.8
1,4_1,2017-01-13 15:39:12,1,3.08
1,1_1,2017-01-13 15:39:21,1,6.02
1,19_1,2017-01-13 15:39:25,1,4.8
1,19_1,2017-01-13 15:39:28,1,4.8
1,4_1,2017-01-13 15:39:38,1,3.08
1,1_1,2017-01-13 15:39:43,1,6.02
1,2_1,2017-01-13 15:39:47,1,18.68
1,3_1,2017-01-13 15:39:50,1,15.22
1,4_1,2017-01-13 15:39:56,1,3.08
1,2_1,2017-01-13 15:40:10,1,18.68
1,2_1,2017-01-13 15:40:26,1,18.68
1,1_1,2017-01-13 15:41:22,1,6.02
1,4_1,2017-01-13 15:42:13,1,3.08
1,4_1,2017-01-13 15:42:13,1,3.08
1,19_1,2017-01-13 15:42:40,1,4.8
1,19_1,2017-01-13 15:42:54,1,4.8
1,19_1,2017-01-13 15:43:03,1,4.8
1,2_1,2017-01-13 15:43:19,1,18.68
1,19_1,2017-01-13 15:43:33,1,4.8
1,1_1,2017-01-13 15:43:50,1,6.02
1,1_1,2017-01-13 15:43:50,1,6.02
1,19_1,2017-01-13 15:44:22,1,4.8
1,4_1,2017-01-13 15:44:22,1,3.08
1,19_1,2017-01-13 15:44:22,1,4.8
1,4_1,2017-01-13 15:45:01,1,3.08
1,12_1,2017-01-13 15:45:16,1,14.15
1,1_1,2017-01-13 15:45:25,1,6.02
1,1_1,2017-01-13 15:45:32,1,6.02
1,11_1,2017-01-13 15:45:48,1,25.61
1,1_1,2017-01-13 15:45:49,1,6.02
1,4_1,2017-01-13 15:45:58,1,3.08
1,4_1,2017-01-13 15:45:59,1,3.08
1,19_1,2017-01-13 15:46:23,1,4.8
1,19_1,2017-01-13 15:46:33,1,4.8
1,19_1,2017-01-13 15:46:34,1,4.8
1,5_1,2017-01-13 15:46:45,1,10.85
1,19_1,2017-01-13 15:46:59,1,4.8
1,4_1,2017-01-13 15:47:31,1,3.08
1,12_1,2017-01-13 15:47:35,1,14.15
1,19_1,2017-01-13 15:47:38,1,4.8
1,4_1,2017-01-13 15:47:47,1,3.08
1,19_1,2017-01-13 15:48:14,1,4.8
1,17_1,2017-01-13 15:48:23,1,13.69
1,19_1,2017-01-13 15:48:50,1,4.8
1,10_1,2017-01-13 15:48:50,1,8.36
1,10_1,2017-01-13 15:49:15,1,8.36
