StoreID,ProductID,TransactionDateTime,Units,Price
3,16_1,2017-01-13 11:29:19,1,3.82
3,6_1,2017-01-13 11:29:45,1,4.53
3,16_1,2017-01-13 11:29:51,1,3.82
3,6_1,2017-01-13 11:29:59,1,4.53
3,6_1,2017-01-13 11:30:14,1,4.53
3,6_1,2017-01-13 11:30:28,1,4.53
3,15_1,2017-01-13 11:30:46,1,7.33
3,3_1,2017-01-13 11:31:12,1,4.14
3,3_1,2017-01-13 11:31:19,1,4.14
3,6_1,2017-01-13 11:31:26,1,4.53
3,4_1,2017-01-13 11:31:28,1,11.6
3,20_1,2017-01-13 11:31:37,1,8.83
3,11_1,2017-01-13 11:31:40,1,10.02
3,14_1,2017-01-13 11:31:41,1,8.95
3,6_1,2017-01-13 11:31:50,1,4.53
3,14_1,2017-01-13 11:31:58,1,8.95
3,6_1,2017-01-13 11:32:05,1,4.53
3,3_1,2017-01-13 11:32:11,1,4.14
3,15_1,2017-01-13 11:32:12,1,7.33
3,13_1,2017-01-13 11:32:17,1,11.56
3,17_1,2017-01-13 11:32:19,1,13.06
3,6_1,2017-01-13 11:32:20,1,4.53
3,6_1,2017-01-13 11:32:24,1,4.53
3,17_1,2017-01-13 11:32:32,1,13.06
3,11_1,2017-01-13 11:32:41,1,10.02
3,16_1,2017-01-13 11:32:46,1,3.82
3,3_1,2017-01-13 11:33:00,1,4.14
3,16_1,2017-01-13 11:33:01,1,3.82
3,15_1,2017-01-13 11:33:04,1,7.33
3,14_1,2017-01-13 11:33:14,1,8.95
3,11_1,2017-01-13 11:33:38,1,10.02
3,16_1,2017-01-13 11:34:21,1,3.82
3,16_1,2017-01-13 11:34:40,1,3.82
3,3_1,2017-01-13 11:34:41,1,4.14
3,1_1,2017-01-13 11:34:47,1,16.48
3,16_1,2017-01-13 11:34:51,1,3.82
3,2_1,2017-01-13 11:34:57,1,13.83
3,16_1,2017-01-13 11:35:03,1,3.82
3,3_1,2017-01-13 11:35:20,1,4.14
3,6_1,2017-01-13 11:35:21,1,4.53
3,12_1,2017-01-13 11:35:25,1,18.5
3,3_1,2017-01-13 11:35:27,1,4.14
3,10_1,2017-01-13 11:35:29,1,17.54
3,11_1,2017-01-13 11:35:30,1,10.02
3,13_1,2017-01-13 11:35:32,1,11.56
3,2_1,2017-01-13 11:35:38,1,13.83
3,16_1,2017-01-13 11:35:43,1,3.82
3,6_1,2017-01-13 11:35:44,1,4.53
3,3_1,2017-01-13 11:35:45,1,4.14
3,17_1,2017-01-13 11:36:06,1,13.06
3,15_1,2017-01-13 11:36:38,1,7.33
3,3_1,2017-01-13 11:36:46,1,4.14
3,20_1,2017-01-13 11:37:10,1,8.83
3,3_1,2017-01-13 11:37:18,1,4.14
3,11_1,2017-01-13 11:37:40,1,10.02
3,6_1,2017-01-13 11:37:44,1,4.53
3,16_1,2017-01-13 11:38:05,1,3.82
3,16_1,2017-01-13 11:38:14,1,3.82
3,16_1,2017-01-13 11:38:43,1,3.82
3,18_1,2017-01-13 11:38:52,1,19.96
3,9_1,2017-01-13 11:39:13,1,20.51
3,6_1,2017-01-13 11:39:17,1,4.53
3,15_1,2017-01-13 11:39:22,1,7.33
3,6_1,2017-01-13 11:39:33,1,4.53
3,3_1,2017-01-13 11:39:36,1,4.14
3,19_1,2017-01-13 11:40:04,1,21.08
3,20_1,2017-01-13 11:40:13,1,8.83
3,6_1,2017-01-13 11:40:25,1,4.53
3,15_1,2017-01-13 11:40:42,1,7.33
3,16_1,2017-01-13 11:40:50,1,3.82
3,16_1,2017-01-13 11:40:56,1,3.82
3,15_1,2017-01-13 11:40:57,1,7.33
3,16_1,2017-01-13 11:40:58,1,3.82
3,6_1,2017-01-13 11:41:14,1,4.53
3,13_1,2017-01-13 11:41:18,1,11.56
3,5_1,2017-01-13 11:41:19,1,14.38
3,6_1,2017-01-13 11:41:28,1,4.53
3,16_1,2017-01-13 11:41:43,1,3.82
3,3_1,2017-01-13 11:41:43,1,4.14
3,6_1,2017-01-13 11:41:47,1,4.53
3,16_1,2017-01-13 11:41:56,1,3.82
3,6_1,2017-01-13 11:42:12,1,4.53
3,3_1,2017-01-13 11:42:26,1,4.14
3,6_1,2017-01-13 11:42:41,1,4.53
3,19_1,2017-01-13 11:42:53,1,21.08
3,15_1,2017-01-13 11:42:55,1,7.33
3,6_1,2017-01-13 11:42:57,1,4.53
3,16_1,2017-01-13 11:43:08,1,3.82
3,14_1,2017-01-13 11:43:19,1,8.95
3,16_1,2017-01-13 11:43:24,1,3.82
3,2_1,2017-01-13 11:43:30,1,13.83
3,13_1,2017-01-13 11:43:41,1,11.56
3,6_1,2017-01-13 11:44:02,1,4.53
3,16_1,2017-01-13 11:44:10,1,3.82
3,3_1,2017-01-13 11:44:21,1,4.14
3,3_1,2017-01-13 11:44:42,1,4.14
3,16_1,2017-01-13 11:44:42,1,3.82
3,11_1,2017-01-13 11:45:15,1,10.02
3,6_1,2017-01-13 11:45:16,1,4.53
3,2_1,2017-01-13 11:45:20,1,13.83
3,3_1,2017-01-13 11:45:34,1,4.14
3,11_1,2017-01-13 11:45:35,1,10.02
3,3_1,2017-01-13 11:45:41,1,4.14
3,3_1,2017-01-13 11:45:58,1,4.14
3,16_1,2017-01-13 11:46:07,1,3.82
3,15_1,2017-01-13 11:46:12,1,7.33
3,6_1,2017-01-13 11:47:22,1,4.53
3,6_1,2017-01-13 11:48:19,1,4.53
3,3_1,2017-01-13 11:48:24,1,4.14
3,15_1,2017-01-13 11:48:28,1,7.33
3,6_1,2017-01-13 11:48:31,1,4.53
3,16_1,2017-01-13 11:48:35,1,3.82
3,3_1,2017-01-13 11:48:45,1,4.14
3,16_1,2017-01-13 11:48:53,1,3.82
3,6_1,2017-01-13 11:48:54,1,4.53
3,12_1,2017-01-13 11:49:04,1,18.5
3,6_1,2017-01-13 11:49:07,1,4.53
3,6_1,2017-01-13 11:49:09,1,4.53
3,6_1,2017-01-13 11:49:11,1,4.53
3,6_1,2017-01-13 11:49:25,1,4.53
3,6_1,2017-01-13 11:49:28,1,4.53
3,16_1,2017-01-13 11:49:41,1,3.82
3,3_1,2017-01-13 11:49:42,1,4.14
3,6_1,2017-01-13 11:49:48,1,4.53
3,13_1,2017-01-13 11:50:07,1,11.56
3,15_1,2017-01-13 11:50:08,1,7.33
3,6_1,2017-01-13 11:50:39,1,4.53
3,14_1,2017-01-13 11:50:45,1,8.95
3,16_1,2017-01-13 11:51:06,1,3.82
3,3_1,2017-01-13 11:51:06,1,4.14
3,6_1,2017-01-13 11:51:10,1,4.53
3,6_1,2017-01-13 11:51:49,1,4.53
3,6_1,2017-01-13 11:51:50,1,4.53
3,20_1,2017-01-13 11:51:52,1,8.83
3,6_1,2017-01-13 11:51:59,1,4.53
3,6_1,2017-01-13 11:52:22,1,4.53
3,6_1,2017-01-13 11:52:28,1,4.53
3,15_1,2017-01-13 11:52:33,1,7.33
3,6_1,2017-01-13 11:52:55,1,4.53
3,16_1,2017-01-13 11:53:20,1,3.82
3,6_1,2017-01-13 11:53:38,1,4.53
3,16_1,2017-01-13 11:53:43,1,3.82
3,15_1,2017-01-13 11:53:44,1,7.33
3,2_1,2017-01-13 11:54:13,1,13.83
3,16_1,2017-01-13 11:54:27,1,3.82
3,15_1,2017-01-13 11:54:31,1,7.33
3,6_1,2017-01-13 11:54:39,1,4.53
3,16_1,2017-01-13 11:54:49,1,3.82
3,6_1,2017-01-13 11:55:04,1,4.53
3,6_1,2017-01-13 11:55:30,1,4.53
3,3_1,2017-01-13 11:55:37,1,4.14
3,4_1,2017-01-13 11:55:39,1,11.6
3,4_1,2017-01-13 11:55:47,1,11.6
3,6_1,2017-01-13 11:55:58,1,4.53
3,2_1,2017-01-13 11:56:08,1,13.83
3,12_1,2017-01-13 11:56:30,1,18.5
3,3_1,2017-01-13 11:56:49,1,4.14
3,15_1,2017-01-13 11:56:56,1,7.33
3,15_1,2017-01-13 11:56:58,1,7.33
3,4_1,2017-01-13 11:57:08,1,11.6
3,20_1,2017-01-13 11:57:09,1,8.83
3,6_1,2017-01-13 11:57:14,1,4.53
3,6_1,2017-01-13 11:57:28,1,4.53
3,16_1,2017-01-13 11:57:34,1,3.82
3,6_1,2017-01-13 11:57:38,1,4.53
3,6_1,2017-01-13 11:57:52,1,4.53
3,3_1,2017-01-13 11:57:52,1,4.14
3,6_1,2017-01-13 11:58:03,1,4.53
3,16_1,2017-01-13 11:58:05,1,3.82
3,15_1,2017-01-13 11:58:19,1,7.33
3,17_1,2017-01-13 11:58:52,1,13.06
3,15_1,2017-01-13 11:58:54,1,7.33
3,15_1,2017-01-13 11:59:05,1,7.33
3,6_1,2017-01-13 11:59:14,1,4.53
3,6_1,2017-01-13 11:59:19,1,4.53
3,15_1,2017-01-13 11:59:32,1,7.33
3,6_1,2017-01-13 12:00:08,1,4.53
3,16_1,2017-01-13 12:00:14,1,3.82
3,11_1,2017-01-13 12:00:24,1,10.02
3,16_1,2017-01-13 12:00:28,1,3.82
3,3_1,2017-01-13 12:00:33,1,4.14
3,6_1,2017-01-13 12:00:34,1,4.53
3,15_1,2017-01-13 12:00:44,1,7.33
3,20_1,2017-01-13 12:01:03,1,8.83
3,6_1,2017-01-13 12:01:08,1,4.53
3,6_1,2017-01-13 12:01:09,1,4.53
3,12_1,2017-01-13 12:01:29,1,18.5
3,15_1,2017-01-13 12:01:39,1,7.33
3,6_1,2017-01-13 12:01:41,1,4.53
3,7_1,2017-01-13 12:01:44,1,19.54
3,3_1,2017-01-13 12:01:48,1,4.14
3,16_1,2017-01-13 12:02:00,1,3.82
3,16_1,2017-01-13 12:02:02,1,3.82
3,14_1,2017-01-13 12:02:15,1,8.95
3,6_1,2017-01-13 12:02:16,1,4.53
3,17_1,2017-01-13 12:02:19,1,13.06
3,16_1,2017-01-13 12:02:39,1,3.82
3,20_1,2017-01-13 12:03:05,1,8.83
3,15_1,2017-01-13 12:03:13,1,7.33
3,3_1,2017-01-13 12:03:14,1,4.14
3,2_1,2017-01-13 12:03:27,1,13.83
3,3_1,2017-01-13 12:03:38,1,4.14
3,15_1,2017-01-13 12:03:56,1,7.33
3,6_1,2017-01-13 12:03:56,1,4.53
3,2_1,2017-01-13 12:03:59,1,13.83
3,6_1,2017-01-13 12:03:59,1,4.53
3,6_1,2017-01-13 12:04:06,1,4.53
3,13_1,2017-01-13 12:04:13,1,11.56
3,6_1,2017-01-13 12:04:15,1,4.53
3,17_1,2017-01-13 12:04:17,1,13.06
3,6_1,2017-01-13 12:04:18,1,4.53
3,16_1,2017-01-13 12:04:28,1,3.82
3,6_1,2017-01-13 12:04:34,1,4.53
3,3_1,2017-01-13 12:04:37,1,4.14
3,14_1,2017-01-13 12:04:44,1,8.95
3,16_1,2017-01-13 12:04:50,1,3.82
3,2_1,2017-01-13 12:05:28,1,13.83
3,15_1,2017-01-13 12:05:38,1,7.33
3,6_1,2017-01-13 12:05:54,1,4.53
3,3_1,2017-01-13 12:06:08,1,4.14
3,6_1,2017-01-13 12:06:24,1,4.53
3,16_1,2017-01-13 12:06:49,1,3.82
3,3_1,2017-01-13 12:07:04,1,4.14
3,14_1,2017-01-13 12:07:19,1,8.95
3,15_1,2017-01-13 12:07:19,1,7.33
3,7_1,2017-01-13 12:07:26,1,19.54
3,16_1,2017-01-13 12:07:28,1,3.82
3,6_1,2017-01-13 12:07:56,1,4.53
3,6_1,2017-01-13 12:07:58,1,4.53
3,12_1,2017-01-13 12:08:22,1,18.5
3,20_1,2017-01-13 12:08:29,1,8.83
3,6_1,2017-01-13 12:09:02,1,4.53
3,3_1,2017-01-13 12:09:09,1,4.14
3,14_1,2017-01-13 12:09:15,1,8.95
3,12_1,2017-01-13 12:09:37,1,18.5
3,6_1,2017-01-13 12:09:38,1,4.53
3,13_1,2017-01-13 12:10:11,1,11.56
3,16_1,2017-01-13 12:10:17,1,3.82
3,16_1,2017-01-13 12:10:20,1,3.82
3,11_1,2017-01-13 12:10:24,1,10.02
3,15_1,2017-01-13 12:10:51,1,7.33
3,6_1,2017-01-13 12:10:55,1,4.53
3,3_1,2017-01-13 12:11:07,1,4.14
3,1_1,2017-01-13 12:11:15,1,16.48
3,14_1,2017-01-13 12:11:21,1,8.95
3,6_1,2017-01-13 12:11:27,1,4.53
3,16_1,2017-01-13 12:11:42,1,3.82
3,16_1,2017-01-13 12:12:00,1,3.82
3,16_1,2017-01-13 12:12:31,1,3.82
3,14_1,2017-01-13 12:12:37,1,8.95
3,3_1,2017-01-13 12:12:52,1,4.14
3,15_1,2017-01-13 12:12:55,1,7.33
3,16_1,2017-01-13 12:13:02,1,3.82
3,15_1,2017-01-13 12:13:08,1,7.33
3,3_1,2017-01-13 12:13:27,1,4.14
3,15_1,2017-01-13 12:13:33,1,7.33
3,15_1,2017-01-13 12:13:41,1,7.33
3,6_1,2017-01-13 12:13:47,1,4.53
3,3_1,2017-01-13 12:14:21,1,4.14
3,17_1,2017-01-13 12:14:26,1,13.06
3,17_1,2017-01-13 12:14:32,1,13.06
3,12_1,2017-01-13 12:14:56,1,18.5
3,14_1,2017-01-13 12:14:58,1,8.95
3,16_1,2017-01-13 12:14:59,1,3.82
3,6_1,2017-01-13 12:15:06,1,4.53
3,16_1,2017-01-13 12:15:07,1,3.82
3,2_1,2017-01-13 12:15:10,1,13.83
3,13_1,2017-01-13 12:15:16,1,11.56
3,16_1,2017-01-13 12:15:38,1,3.82
3,16_1,2017-01-13 12:15:39,1,3.82
3,3_1,2017-01-13 12:16:01,1,4.14
3,4_1,2017-01-13 12:16:03,1,11.6
3,18_1,2017-01-13 12:16:13,1,19.96
3,5_1,2017-01-13 12:16:20,1,14.38
3,13_1,2017-01-13 12:16:29,1,11.56
3,15_1,2017-01-13 12:16:35,1,7.33
3,3_1,2017-01-13 12:16:47,1,4.14
3,2_1,2017-01-13 12:16:56,1,13.83
3,6_1,2017-01-13 12:17:02,1,4.53
3,6_1,2017-01-13 12:17:09,1,4.53
3,1_1,2017-01-13 12:17:13,1,16.48
3,6_1,2017-01-13 12:17:17,1,4.53
3,6_1,2017-01-13 12:17:19,1,4.53
3,3_1,2017-01-13 12:17:22,1,4.14
3,15_1,2017-01-13 12:17:25,1,7.33
3,15_1,2017-01-13 12:17:31,1,7.33
3,6_1,2017-01-13 12:17:32,1,4.53
3,16_1,2017-01-13 12:17:39,1,3.82
3,20_1,2017-01-13 12:17:46,1,8.83
3,16_1,2017-01-13 12:18:11,1,3.82
3,6_1,2017-01-13 12:18:15,1,4.53
3,3_1,2017-01-13 12:18:31,1,4.14
3,16_1,2017-01-13 12:18:42,1,3.82
3,6_1,2017-01-13 12:18:59,1,4.53
3,15_1,2017-01-13 12:19:09,1,7.33
3,20_1,2017-01-13 12:19:14,1,8.83
3,9_1,2017-01-13 12:19:16,1,20.51
3,16_1,2017-01-13 12:19:17,1,3.82
3,3_1,2017-01-13 12:19:18,1,4.14
3,15_1,2017-01-13 12:19:24,1,7.33
3,16_1,2017-01-13 12:19:24,1,3.82
3,3_1,2017-01-13 12:19:31,1,4.14
3,15_1,2017-01-13 12:19:33,1,7.33
3,3_1,2017-01-13 12:19:39,1,4.14
3,3_1,2017-01-13 12:19:52,1,4.14
3,16_1,2017-01-13 12:20:00,1,3.82
3,6_1,2017-01-13 12:20:02,1,4.53
3,1_1,2017-01-13 12:20:06,1,16.48
3,16_1,2017-01-13 12:20:15,1,3.82
3,6_1,2017-01-13 12:20:21,1,4.53
3,3_1,2017-01-13 12:20:24,1,4.14
3,15_1,2017-01-13 12:20:24,1,7.33
3,4_1,2017-01-13 12:20:38,1,11.6
3,16_1,2017-01-13 12:21:05,1,3.82
3,4_1,2017-01-13 12:21:11,1,11.6
3,15_1,2017-01-13 12:21:20,1,7.33
3,13_1,2017-01-13 12:21:29,1,11.56
3,15_1,2017-01-13 12:21:34,1,7.33
3,3_1,2017-01-13 12:21:38,1,4.14
3,16_1,2017-01-13 12:21:46,1,3.82
3,13_1,2017-01-13 12:21:46,1,11.56
3,13_1,2017-01-13 12:22:28,1,11.56
3,6_1,2017-01-13 12:22:37,1,4.53
3,3_1,2017-01-13 12:22:38,1,4.14
3,6_1,2017-01-13 12:22:39,1,4.53
3,15_1,2017-01-13 12:22:45,1,7.33
3,20_1,2017-01-13 12:22:47,1,8.83
3,6_1,2017-01-13 12:23:06,1,4.53
3,20_1,2017-01-13 12:23:22,1,8.83
3,15_1,2017-01-13 12:23:23,1,7.33
3,6_1,2017-01-13 12:23:28,1,4.53
3,16_1,2017-01-13 12:23:45,1,3.82
3,16_1,2017-01-13 12:24:01,1,3.82
3,15_1,2017-01-13 12:24:20,1,7.33
3,3_1,2017-01-13 12:24:43,1,4.14
3,17_1,2017-01-13 12:24:46,1,13.06
3,11_1,2017-01-13 12:24:48,1,10.02
3,15_1,2017-01-13 12:24:49,1,7.33
3,6_1,2017-01-13 12:24:53,1,4.53
3,16_1,2017-01-13 12:24:57,1,3.82
3,6_1,2017-01-13 12:24:59,1,4.53
3,3_1,2017-01-13 12:25:07,1,4.14
3,6_1,2017-01-13 12:25:12,1,4.53
3,6_1,2017-01-13 12:25:38,1,4.53
3,6_1,2017-01-13 12:25:40,1,4.53
3,3_1,2017-01-13 12:25:55,1,4.14
3,6_1,2017-01-13 12:26:02,1,4.53
3,12_1,2017-01-13 12:26:02,1,18.5
3,20_1,2017-01-13 12:26:17,1,8.83
3,5_1,2017-01-13 12:26:20,1,14.38
3,16_1,2017-01-13 12:26:27,1,3.82
3,3_1,2017-01-13 12:26:40,1,4.14
3,15_1,2017-01-13 12:26:41,1,7.33
3,6_1,2017-01-13 12:26:51,1,4.53
3,6_1,2017-01-13 12:26:54,1,4.53
3,6_1,2017-01-13 12:27:11,1,4.53
3,16_1,2017-01-13 12:27:12,1,3.82
3,6_1,2017-01-13 12:27:21,1,4.53
3,3_1,2017-01-13 12:27:33,1,4.14
3,14_1,2017-01-13 12:27:40,1,8.95
3,6_1,2017-01-13 12:28:08,1,4.53
3,2_1,2017-01-13 12:28:18,1,13.83
3,6_1,2017-01-13 12:28:20,1,4.53
3,3_1,2017-01-13 12:28:24,1,4.14
3,16_1,2017-01-13 12:28:36,1,3.82
3,16_1,2017-01-13 12:28:49,1,3.82
3,6_1,2017-01-13 12:29:13,1,4.53
3,16_1,2017-01-13 12:29:41,1,3.82
3,16_1,2017-01-13 12:29:51,1,3.82
3,11_1,2017-01-13 12:30:07,1,10.02
3,13_1,2017-01-13 12:30:12,1,11.56
3,3_1,2017-01-13 12:30:12,1,4.14
3,16_1,2017-01-13 12:30:26,1,3.82
3,4_1,2017-01-13 12:30:44,1,11.6
3,20_1,2017-01-13 12:30:50,1,8.83
3,14_1,2017-01-13 12:30:54,1,8.95
3,6_1,2017-01-13 12:30:55,1,4.53
3,3_1,2017-01-13 12:31:01,1,4.14
3,14_1,2017-01-13 12:31:05,1,8.95
3,6_1,2017-01-13 12:31:07,1,4.53
3,13_1,2017-01-13 12:31:09,1,11.56
3,11_1,2017-01-13 12:31:23,1,10.02
3,6_1,2017-01-13 12:31:50,1,4.53
3,14_1,2017-01-13 12:31:51,1,8.95
3,16_1,2017-01-13 12:32:10,1,3.82
3,2_1,2017-01-13 12:32:17,1,13.83
3,16_1,2017-01-13 12:32:21,1,3.82
3,3_1,2017-01-13 12:32:27,1,4.14
3,14_1,2017-01-13 12:32:34,1,8.95
3,11_1,2017-01-13 12:32:42,1,10.02
3,20_1,2017-01-13 12:32:45,1,8.83
3,6_1,2017-01-13 12:32:51,1,4.53
3,15_1,2017-01-13 12:33:09,1,7.33
3,16_1,2017-01-13 12:33:13,1,3.82
3,16_1,2017-01-13 12:33:16,1,3.82
3,6_1,2017-01-13 12:33:36,1,4.53
3,8_1,2017-01-13 12:33:39,1,19.14
3,6_1,2017-01-13 12:33:44,1,4.53
3,6_1,2017-01-13 12:34:20,1,4.53
3,6_1,2017-01-13 12:34:29,1,4.53
3,13_1,2017-01-13 12:34:44,1,11.56
3,6_1,2017-01-13 12:34:52,1,4.53
3,16_1,2017-01-13 12:34:57,1,3.82
3,13_1,2017-01-13 12:35:22,1,11.56
3,6_1,2017-01-13 12:35:29,1,4.53
3,15_1,2017-01-13 12:35:34,1,7.33
3,11_1,2017-01-13 12:35:37,1,10.02
3,16_1,2017-01-13 12:35:45,1,3.82
3,16_1,2017-01-13 12:35:49,1,3.82
3,7_1,2017-01-13 12:35:53,1,19.54
3,16_1,2017-01-13 12:36:03,1,3.82
3,4_1,2017-01-13 12:36:10,1,11.6
3,16_1,2017-01-13 12:36:19,1,3.82
3,3_1,2017-01-13 12:36:20,1,4.14
3,3_1,2017-01-13 12:36:21,1,4.14
3,13_1,2017-01-13 12:36:25,1,11.56
3,16_1,2017-01-13 12:36:32,1,3.82
3,13_1,2017-01-13 12:36:43,1,11.56
3,15_1,2017-01-13 12:36:44,1,7.33
3,13_1,2017-01-13 12:36:58,1,11.56
3,6_1,2017-01-13 12:37:01,1,4.53
3,3_1,2017-01-13 12:37:17,1,4.14
3,3_1,2017-01-13 12:37:48,1,4.14
3,6_1,2017-01-13 12:37:48,1,4.53
3,14_1,2017-01-13 12:38:01,1,8.95
3,6_1,2017-01-13 12:38:09,1,4.53
3,4_1,2017-01-13 12:38:11,1,11.6
3,6_1,2017-01-13 12:38:44,1,4.53
3,20_1,2017-01-13 12:38:51,1,8.83
3,20_1,2017-01-13 12:38:54,1,8.83
3,6_1,2017-01-13 12:39:05,1,4.53
3,6_1,2017-01-13 12:39:05,1,4.53
3,16_1,2017-01-13 12:39:19,1,3.82
3,4_1,2017-01-13 12:39:42,1,11.6
3,6_1,2017-01-13 12:39:48,1,4.53
3,2_1,2017-01-13 12:39:56,1,13.83
3,3_1,2017-01-13 12:40:06,1,4.14
3,11_1,2017-01-13 12:40:11,1,10.02
3,16_1,2017-01-13 12:40:11,1,3.82
3,2_1,2017-01-13 12:40:15,1,13.83
3,6_1,2017-01-13 12:40:54,1,4.53
3,3_1,2017-01-13 12:41:07,1,4.14
3,16_1,2017-01-13 12:41:21,1,3.82
3,2_1,2017-01-13 12:41:21,1,13.83
3,3_1,2017-01-13 12:41:45,1,4.14
3,6_1,2017-01-13 12:41:48,1,4.53
3,16_1,2017-01-13 12:41:53,1,3.82
3,6_1,2017-01-13 12:41:53,1,4.53
3,15_1,2017-01-13 12:42:01,1,7.33
3,16_1,2017-01-13 12:42:08,1,3.82
3,2_1,2017-01-13 12:42:18,1,13.83
3,11_1,2017-01-13 12:42:23,1,10.02
3,6_1,2017-01-13 12:42:23,1,4.53
3,14_1,2017-01-13 12:42:33,1,8.95
3,6_1,2017-01-13 12:42:34,1,4.53
3,6_1,2017-01-13 12:42:44,1,4.53
3,6_1,2017-01-13 12:42:45,1,4.53
3,11_1,2017-01-13 12:43:01,1,10.02
3,15_1,2017-01-13 12:43:12,1,7.33
3,15_1,2017-01-13 12:43:16,1,7.33
3,6_1,2017-01-13 12:43:17,1,4.53
3,6_1,2017-01-13 12:43:43,1,4.53
3,6_1,2017-01-13 12:43:51,1,4.53
3,6_1,2017-01-13 12:43:54,1,4.53
3,15_1,2017-01-13 12:43:59,1,7.33
3,16_1,2017-01-13 12:44:13,1,3.82
3,7_1,2017-01-13 12:44:19,1,19.54
3,20_1,2017-01-13 12:44:22,1,8.83
3,16_1,2017-01-13 12:44:28,1,3.82
3,3_1,2017-01-13 12:44:31,1,4.14
3,3_1,2017-01-13 12:44:42,1,4.14
3,13_1,2017-01-13 12:45:15,1,11.56
3,16_1,2017-01-13 12:45:25,1,3.82
3,16_1,2017-01-13 12:45:37,1,3.82
3,6_1,2017-01-13 12:45:43,1,4.53
3,6_1,2017-01-13 12:45:54,1,4.53
3,4_1,2017-01-13 12:46:17,1,11.6
3,4_1,2017-01-13 12:46:24,1,11.6
3,14_1,2017-01-13 12:47:00,1,8.95
3,6_1,2017-01-13 12:47:01,1,4.53
3,14_1,2017-01-13 12:47:15,1,8.95
3,2_1,2017-01-13 12:47:19,1,13.83
3,11_1,2017-01-13 12:47:31,1,10.02
3,6_1,2017-01-13 12:47:59,1,4.53
3,12_1,2017-01-13 12:48:09,1,18.5
3,10_1,2017-01-13 12:48:17,1,17.54
3,6_1,2017-01-13 12:48:19,1,4.53
3,15_1,2017-01-13 12:48:28,1,7.33
3,5_1,2017-01-13 12:48:33,1,14.38
3,6_1,2017-01-13 12:48:37,1,4.53
3,18_1,2017-01-13 12:48:44,1,19.96
3,2_1,2017-01-13 12:48:45,1,13.83
3,6_1,2017-01-13 12:48:46,1,4.53
3,6_1,2017-01-13 12:49:03,1,4.53
3,6_1,2017-01-13 12:49:09,1,4.53
3,16_1,2017-01-13 12:49:14,1,3.82
3,3_1,2017-01-13 12:49:18,1,4.14
3,15_1,2017-01-13 12:49:21,1,7.33
3,16_1,2017-01-13 12:49:29,1,3.82
3,16_1,2017-01-13 12:49:47,1,3.82
3,3_1,2017-01-13 12:49:49,1,4.14
3,16_1,2017-01-13 12:49:50,1,3.82
3,3_1,2017-01-13 12:49:59,1,4.14
3,15_1,2017-01-13 12:50:17,1,7.33
3,3_1,2017-01-13 12:50:20,1,4.14
3,4_1,2017-01-13 12:50:27,1,11.6
3,16_1,2017-01-13 12:50:29,1,3.82
3,6_1,2017-01-13 12:50:45,1,4.53
3,6_1,2017-01-13 12:50:56,1,4.53
3,16_1,2017-01-13 12:51:02,1,3.82
3,13_1,2017-01-13 12:51:04,1,11.56
3,14_1,2017-01-13 12:51:13,1,8.95
3,3_1,2017-01-13 12:51:16,1,4.14
3,16_1,2017-01-13 12:51:29,1,3.82
3,6_1,2017-01-13 12:51:39,1,4.53
3,11_1,2017-01-13 12:51:54,1,10.02
3,2_1,2017-01-13 12:51:54,1,13.83
3,3_1,2017-01-13 12:52:03,1,4.14
3,3_1,2017-01-13 12:52:22,1,4.14
3,3_1,2017-01-13 12:52:25,1,4.14
3,3_1,2017-01-13 12:52:27,1,4.14
3,13_1,2017-01-13 12:52:48,1,11.56
3,15_1,2017-01-13 12:52:49,1,7.33
3,3_1,2017-01-13 12:52:59,1,4.14
3,15_1,2017-01-13 12:53:12,1,7.33
3,6_1,2017-01-13 12:53:41,1,4.53
3,16_1,2017-01-13 12:53:43,1,3.82
3,3_1,2017-01-13 12:53:43,1,4.14
3,16_1,2017-01-13 12:54:15,1,3.82
3,20_1,2017-01-13 12:54:20,1,8.83
3,15_1,2017-01-13 12:54:24,1,7.33
3,6_1,2017-01-13 12:54:31,1,4.53
3,15_1,2017-01-13 12:54:32,1,7.33
3,16_1,2017-01-13 12:54:42,1,3.82
3,12_1,2017-01-13 12:54:52,1,18.5
3,14_1,2017-01-13 12:54:55,1,8.95
3,7_1,2017-01-13 12:55:10,1,19.54
3,6_1,2017-01-13 12:55:13,1,4.53
3,6_1,2017-01-13 12:55:20,1,4.53
3,2_1,2017-01-13 12:55:35,1,13.83
3,15_1,2017-01-13 12:55:41,1,7.33
3,6_1,2017-01-13 12:55:42,1,4.53
3,8_1,2017-01-13 12:55:48,1,19.14
3,6_1,2017-01-13 12:55:53,1,4.53
3,16_1,2017-01-13 12:56:20,1,3.82
3,11_1,2017-01-13 12:56:27,1,10.02
3,18_1,2017-01-13 12:56:27,1,19.96
3,6_1,2017-01-13 12:56:31,1,4.53
3,6_1,2017-01-13 12:56:40,1,4.53
3,20_1,2017-01-13 12:56:40,1,8.83
3,3_1,2017-01-13 12:56:58,1,4.14
3,15_1,2017-01-13 12:57:14,1,7.33
3,16_1,2017-01-13 12:57:18,1,3.82
3,13_1,2017-01-13 12:57:26,1,11.56
3,6_1,2017-01-13 12:57:45,1,4.53
3,3_1,2017-01-13 12:57:49,1,4.14
3,20_1,2017-01-13 12:57:58,1,8.83
3,6_1,2017-01-13 12:58:00,1,4.53
3,6_1,2017-01-13 12:58:07,1,4.53
