StoreID,ProductID,TransactionDateTime,Units,Price
5,5_1,2017-01-05 08:00:57,1,3.93
5,12_1,2017-01-05 08:01:14,1,4.96
5,16_1,2017-01-05 08:01:21,1,5.88
5,7_1,2017-01-05 08:01:24,1,7.9
5,1_1,2017-01-05 08:01:29,1,7.25
5,5_1,2017-01-05 08:01:32,1,3.93
5,18_1,2017-01-05 08:01:39,1,5.49
5,6_1,2017-01-05 08:01:42,1,8.01
5,12_1,2017-01-05 08:01:45,1,4.96
5,16_1,2017-01-05 08:01:47,1,5.88
5,18_1,2017-01-05 08:01:47,1,5.49
5,5_1,2017-01-05 08:01:51,1,3.93
5,18_1,2017-01-05 08:01:58,1,5.49
5,2_1,2017-01-05 08:02:10,1,14.01
5,5_1,2017-01-05 08:02:12,1,3.93
5,12_1,2017-01-05 08:02:19,1,4.96
5,12_1,2017-01-05 08:02:23,1,4.96
5,18_1,2017-01-05 08:02:38,1,5.49
5,8_1,2017-01-05 08:02:47,1,10.99
5,8_1,2017-01-05 08:03:08,1,10.99
5,18_1,2017-01-05 08:03:12,1,5.49
5,18_1,2017-01-05 08:03:17,1,5.49
5,12_1,2017-01-05 08:03:19,1,4.96
5,17_1,2017-01-05 08:03:19,1,10.72
5,12_1,2017-01-05 08:03:24,1,4.96
5,6_1,2017-01-05 08:03:24,1,8.01
5,6_1,2017-01-05 08:03:24,1,8.01
5,12_1,2017-01-05 08:03:25,1,4.96
5,12_1,2017-01-05 08:03:38,1,4.96
5,12_1,2017-01-05 08:03:47,1,4.96
5,7_1,2017-01-05 08:03:55,1,7.9
5,5_1,2017-01-05 08:04:05,1,3.93
5,5_1,2017-01-05 08:04:07,1,3.93
5,5_1,2017-01-05 08:04:13,1,3.93
5,18_1,2017-01-05 08:04:19,1,5.49
5,18_1,2017-01-05 08:04:25,1,5.49
5,18_1,2017-01-05 08:04:41,1,5.49
5,16_1,2017-01-05 08:04:46,1,5.88
5,15_1,2017-01-05 08:04:57,1,25.38
5,5_1,2017-01-05 08:05:00,1,3.93
5,18_1,2017-01-05 08:05:10,1,5.49
5,12_1,2017-01-05 08:05:17,1,4.96
5,5_1,2017-01-05 08:05:29,1,3.93
5,6_1,2017-01-05 08:05:34,1,8.01
5,12_1,2017-01-05 08:05:37,1,4.96
5,5_1,2017-01-05 08:05:43,1,3.93
5,18_1,2017-01-05 08:05:54,1,5.49
5,13_1,2017-01-05 08:05:55,1,14.12
5,12_1,2017-01-05 08:06:09,1,4.96
5,5_1,2017-01-05 08:06:16,1,3.93
5,5_1,2017-01-05 08:06:21,1,3.93
5,10_1,2017-01-05 08:06:26,1,13.48
5,20_1,2017-01-05 08:06:32,1,18.99
5,11_1,2017-01-05 08:06:34,1,17.22
5,16_1,2017-01-05 08:06:35,1,5.88
5,4_1,2017-01-05 08:07:11,1,6.21
5,16_1,2017-01-05 08:07:11,1,5.88
5,16_1,2017-01-05 08:07:17,1,5.88
5,8_1,2017-01-05 08:07:31,1,10.99
5,16_1,2017-01-05 08:07:37,1,5.88
5,9_1,2017-01-05 08:07:43,1,24.72
5,17_1,2017-01-05 08:07:44,1,10.72
5,16_1,2017-01-05 08:07:46,1,5.88
5,8_1,2017-01-05 08:07:50,1,10.99
5,18_1,2017-01-05 08:07:58,1,5.49
5,15_1,2017-01-05 08:08:09,1,25.38
5,12_1,2017-01-05 08:08:16,1,4.96
5,18_1,2017-01-05 08:08:18,1,5.49
5,1_1,2017-01-05 08:08:26,1,7.25
5,18_1,2017-01-05 08:08:26,1,5.49
5,18_1,2017-01-05 08:08:36,1,5.49
5,17_1,2017-01-05 08:08:47,1,10.72
5,12_1,2017-01-05 08:08:47,1,4.96
5,12_1,2017-01-05 08:09:00,1,4.96
5,14_1,2017-01-05 08:09:06,1,19.65
5,5_1,2017-01-05 08:09:07,1,3.93
5,17_1,2017-01-05 08:09:15,1,10.72
5,5_1,2017-01-05 08:09:23,1,3.93
5,5_1,2017-01-05 08:09:24,1,3.93
5,5_1,2017-01-05 08:09:24,1,3.93
5,12_1,2017-01-05 08:09:26,1,4.96
5,6_1,2017-01-05 08:09:28,1,8.01
5,16_1,2017-01-05 08:09:39,1,5.88
5,11_1,2017-01-05 08:09:43,1,17.22
5,18_1,2017-01-05 08:09:46,1,5.49
5,1_1,2017-01-05 08:09:59,1,7.25
5,16_1,2017-01-05 08:10:04,1,5.88
5,7_1,2017-01-05 08:10:10,1,7.9
5,5_1,2017-01-05 08:10:12,1,3.93
5,17_1,2017-01-05 08:10:16,1,10.72
5,12_1,2017-01-05 08:10:17,1,4.96
5,10_1,2017-01-05 08:10:19,1,13.48
5,5_1,2017-01-05 08:10:22,1,3.93
5,16_1,2017-01-05 08:10:36,1,5.88
5,16_1,2017-01-05 08:10:43,1,5.88
5,7_1,2017-01-05 08:10:48,1,7.9
5,10_1,2017-01-05 08:10:56,1,13.48
5,6_1,2017-01-05 08:11:10,1,8.01
5,18_1,2017-01-05 08:11:12,1,5.49
5,16_1,2017-01-05 08:11:16,1,5.88
5,16_1,2017-01-05 08:11:25,1,5.88
5,18_1,2017-01-05 08:11:29,1,5.49
5,14_1,2017-01-05 08:11:30,1,19.65
5,7_1,2017-01-05 08:11:31,1,7.9
5,18_1,2017-01-05 08:11:35,1,5.49
5,18_1,2017-01-05 08:11:39,1,5.49
5,12_1,2017-01-05 08:11:43,1,4.96
5,12_1,2017-01-05 08:11:44,1,4.96
5,12_1,2017-01-05 08:11:46,1,4.96
5,7_1,2017-01-05 08:11:54,1,7.9
5,18_1,2017-01-05 08:11:55,1,5.49
5,13_1,2017-01-05 08:11:56,1,14.12
5,6_1,2017-01-05 08:12:06,1,8.01
5,5_1,2017-01-05 08:12:14,1,3.93
5,7_1,2017-01-05 08:12:17,1,7.9
5,16_1,2017-01-05 08:12:23,1,5.88
5,1_1,2017-01-05 08:12:26,1,7.25
5,8_1,2017-01-05 08:12:30,1,10.99
5,18_1,2017-01-05 08:12:31,1,5.49
5,12_1,2017-01-05 08:12:40,1,4.96
5,12_1,2017-01-05 08:12:43,1,4.96
5,18_1,2017-01-05 08:13:02,1,5.49
5,12_1,2017-01-05 08:13:07,1,4.96
5,1_1,2017-01-05 08:13:11,1,7.25
5,18_1,2017-01-05 08:13:15,1,5.49
5,12_1,2017-01-05 08:13:15,1,4.96
5,5_1,2017-01-05 08:13:33,1,3.93
5,12_1,2017-01-05 08:13:54,1,4.96
5,18_1,2017-01-05 08:13:57,1,5.49
5,17_1,2017-01-05 08:13:58,1,10.72
5,5_1,2017-01-05 08:14:01,1,3.93
5,18_1,2017-01-05 08:14:02,1,5.49
5,18_1,2017-01-05 08:14:18,1,5.49
5,5_1,2017-01-05 08:14:19,1,3.93
5,12_1,2017-01-05 08:14:27,1,4.96
5,5_1,2017-01-05 08:14:59,1,3.93
5,17_1,2017-01-05 08:15:16,1,10.72
5,10_1,2017-01-05 08:15:21,1,13.48
5,18_1,2017-01-05 08:15:21,1,5.49
5,5_1,2017-01-05 08:15:36,1,3.93
5,12_1,2017-01-05 08:15:50,1,4.96
5,6_1,2017-01-05 08:15:54,1,8.01
5,6_1,2017-01-05 08:16:00,1,8.01
5,12_1,2017-01-05 08:16:03,1,4.96
5,20_1,2017-01-05 08:16:20,1,18.99
5,18_1,2017-01-05 08:16:26,1,5.49
5,7_1,2017-01-05 08:16:29,1,7.9
5,16_1,2017-01-05 08:16:33,1,5.88
5,5_1,2017-01-05 08:16:37,1,3.93
5,5_1,2017-01-05 08:16:39,1,3.93
5,12_1,2017-01-05 08:16:45,1,4.96
5,8_1,2017-01-05 08:16:50,1,10.99
5,4_1,2017-01-05 08:16:53,1,6.21
5,18_1,2017-01-05 08:16:55,1,5.49
5,4_1,2017-01-05 08:17:07,1,6.21
5,5_1,2017-01-05 08:17:13,1,3.93
5,6_1,2017-01-05 08:17:25,1,8.01
5,7_1,2017-01-05 08:17:26,1,7.9
5,8_1,2017-01-05 08:17:27,1,10.99
5,8_1,2017-01-05 08:17:43,1,10.99
5,2_1,2017-01-05 08:17:51,1,14.01
5,6_1,2017-01-05 08:18:03,1,8.01
5,2_1,2017-01-05 08:18:07,1,14.01
5,18_1,2017-01-05 08:18:13,1,5.49
5,1_1,2017-01-05 08:18:19,1,7.25
5,18_1,2017-01-05 08:18:33,1,5.49
5,18_1,2017-01-05 08:19:02,1,5.49
5,6_1,2017-01-05 08:19:06,1,8.01
5,5_1,2017-01-05 08:19:11,1,3.93
5,18_1,2017-01-05 08:19:12,1,5.49
5,1_1,2017-01-05 08:19:13,1,7.25
5,18_1,2017-01-05 08:19:26,1,5.49
5,2_1,2017-01-05 08:19:33,1,14.01
5,1_1,2017-01-05 08:19:34,1,7.25
5,12_1,2017-01-05 08:19:53,1,4.96
5,18_1,2017-01-05 08:19:55,1,5.49
5,16_1,2017-01-05 08:20:00,1,5.88
5,12_1,2017-01-05 08:20:02,1,4.96
5,18_1,2017-01-05 08:20:08,1,5.49
5,5_1,2017-01-05 08:20:13,1,3.93
5,18_1,2017-01-05 08:20:21,1,5.49
5,16_1,2017-01-05 08:20:23,1,5.88
5,6_1,2017-01-05 08:20:30,1,8.01
5,6_1,2017-01-05 08:20:40,1,8.01
5,4_1,2017-01-05 08:20:43,1,6.21
5,10_1,2017-01-05 08:20:47,1,13.48
5,1_1,2017-01-05 08:20:50,1,7.25
5,18_1,2017-01-05 08:20:52,1,5.49
5,12_1,2017-01-05 08:20:55,1,4.96
5,6_1,2017-01-05 08:21:07,1,8.01
5,12_1,2017-01-05 08:21:08,1,4.96
5,16_1,2017-01-05 08:21:17,1,5.88
5,12_1,2017-01-05 08:21:17,1,4.96
5,1_1,2017-01-05 08:21:19,1,7.25
5,12_1,2017-01-05 08:21:23,1,4.96
5,10_1,2017-01-05 08:21:38,1,13.48
5,6_1,2017-01-05 08:21:42,1,8.01
5,12_1,2017-01-05 08:21:44,1,4.96
5,10_1,2017-01-05 08:21:54,1,13.48
5,4_1,2017-01-05 08:22:00,1,6.21
5,18_1,2017-01-05 08:22:08,1,5.49
5,4_1,2017-01-05 08:22:12,1,6.21
5,5_1,2017-01-05 08:22:21,1,3.93
5,4_1,2017-01-05 08:22:37,1,6.21
5,5_1,2017-01-05 08:22:38,1,3.93
5,8_1,2017-01-05 08:23:03,1,10.99
5,4_1,2017-01-05 08:23:09,1,6.21
5,5_1,2017-01-05 08:23:12,1,3.93
5,12_1,2017-01-05 08:23:14,1,4.96
5,12_1,2017-01-05 08:23:20,1,4.96
5,18_1,2017-01-05 08:23:28,1,5.49
5,1_1,2017-01-05 08:23:38,1,7.25
5,7_1,2017-01-05 08:23:39,1,7.9
5,5_1,2017-01-05 08:23:41,1,3.93
5,12_1,2017-01-05 08:23:52,1,4.96
5,5_1,2017-01-05 08:24:09,1,3.93
5,17_1,2017-01-05 08:24:28,1,10.72
5,4_1,2017-01-05 08:24:29,1,6.21
5,10_1,2017-01-05 08:24:37,1,13.48
5,18_1,2017-01-05 08:24:43,1,5.49
5,5_1,2017-01-05 08:24:50,1,3.93
5,12_1,2017-01-05 08:25:00,1,4.96
5,16_1,2017-01-05 08:25:00,1,5.88
5,16_1,2017-01-05 08:25:05,1,5.88
5,16_1,2017-01-05 08:25:06,1,5.88
5,18_1,2017-01-05 08:25:08,1,5.49
5,18_1,2017-01-05 08:25:15,1,5.49
5,12_1,2017-01-05 08:25:21,1,4.96
5,5_1,2017-01-05 08:25:49,1,3.93
5,18_1,2017-01-05 08:25:51,1,5.49
5,12_1,2017-01-05 08:25:55,1,4.96
5,7_1,2017-01-05 08:26:06,1,7.9
5,1_1,2017-01-05 08:26:09,1,7.25
5,5_1,2017-01-05 08:26:12,1,3.93
5,7_1,2017-01-05 08:26:16,1,7.9
5,12_1,2017-01-05 08:26:36,1,4.96
5,18_1,2017-01-05 08:26:44,1,5.49
5,16_1,2017-01-05 08:26:48,1,5.88
5,16_1,2017-01-05 08:26:59,1,5.88
5,16_1,2017-01-05 08:27:03,1,5.88
5,18_1,2017-01-05 08:27:11,1,5.49
5,1_1,2017-01-05 08:27:12,1,7.25
5,13_1,2017-01-05 08:27:13,1,14.12
5,18_1,2017-01-05 08:27:18,1,5.49
5,3_1,2017-01-05 08:27:29,1,19.82
5,18_1,2017-01-05 08:27:30,1,5.49
5,5_1,2017-01-05 08:27:31,1,3.93
5,18_1,2017-01-05 08:27:40,1,5.49
5,1_1,2017-01-05 08:27:53,1,7.25
5,18_1,2017-01-05 08:27:57,1,5.49
5,4_1,2017-01-05 08:27:58,1,6.21
5,5_1,2017-01-05 08:28:09,1,3.93
5,2_1,2017-01-05 08:28:14,1,14.01
5,18_1,2017-01-05 08:28:25,1,5.49
5,18_1,2017-01-05 08:28:29,1,5.49
5,5_1,2017-01-05 08:28:34,1,3.93
5,18_1,2017-01-05 08:28:37,1,5.49
5,17_1,2017-01-05 08:28:40,1,10.72
5,12_1,2017-01-05 08:28:53,1,4.96
5,18_1,2017-01-05 08:28:59,1,5.49
5,5_1,2017-01-05 08:29:00,1,3.93
5,18_1,2017-01-05 08:29:04,1,5.49
5,16_1,2017-01-05 08:29:06,1,5.88
5,6_1,2017-01-05 08:29:14,1,8.01
5,18_1,2017-01-05 08:29:19,1,5.49
5,17_1,2017-01-05 08:29:25,1,10.72
5,17_1,2017-01-05 08:29:29,1,10.72
5,18_1,2017-01-05 08:29:30,1,5.49
5,18_1,2017-01-05 08:29:35,1,5.49
5,12_1,2017-01-05 08:29:41,1,4.96
5,18_1,2017-01-05 08:29:49,1,5.49
5,18_1,2017-01-05 08:29:52,1,5.49
5,18_1,2017-01-05 08:29:54,1,5.49
5,10_1,2017-01-05 08:30:07,1,13.48
5,12_1,2017-01-05 08:30:10,1,4.96
5,9_1,2017-01-05 08:30:12,1,24.72
5,18_1,2017-01-05 08:30:17,1,5.49
5,7_1,2017-01-05 08:30:21,1,7.9
5,1_1,2017-01-05 08:30:35,1,7.25
5,12_1,2017-01-05 08:30:41,1,4.96
5,18_1,2017-01-05 08:30:44,1,5.49
5,12_1,2017-01-05 08:30:45,1,4.96
5,12_1,2017-01-05 08:30:57,1,4.96
5,12_1,2017-01-05 08:31:00,1,4.96
5,18_1,2017-01-05 08:31:03,1,5.49
5,2_1,2017-01-05 08:31:05,1,14.01
5,5_1,2017-01-05 08:31:20,1,3.93
5,5_1,2017-01-05 08:31:28,1,3.93
5,19_1,2017-01-05 08:31:35,1,9.96
5,18_1,2017-01-05 08:31:38,1,5.49
5,12_1,2017-01-05 08:31:47,1,4.96
5,10_1,2017-01-05 08:31:53,1,13.48
5,19_1,2017-01-05 08:31:58,1,9.96
5,18_1,2017-01-05 08:31:59,1,5.49
5,12_1,2017-01-05 08:32:15,1,4.96
5,5_1,2017-01-05 08:32:19,1,3.93
5,18_1,2017-01-05 08:32:25,1,5.49
5,7_1,2017-01-05 08:32:27,1,7.9
5,1_1,2017-01-05 08:32:27,1,7.25
5,14_1,2017-01-05 08:32:31,1,19.65
5,6_1,2017-01-05 08:32:52,1,8.01
5,12_1,2017-01-05 08:32:53,1,4.96
5,16_1,2017-01-05 08:32:54,1,5.88
5,12_1,2017-01-05 08:32:59,1,4.96
5,18_1,2017-01-05 08:33:13,1,5.49
5,11_1,2017-01-05 08:33:14,1,17.22
5,12_1,2017-01-05 08:33:21,1,4.96
5,11_1,2017-01-05 08:33:24,1,17.22
5,13_1,2017-01-05 08:33:42,1,14.12
5,6_1,2017-01-05 08:34:01,1,8.01
5,16_1,2017-01-05 08:34:03,1,5.88
5,1_1,2017-01-05 08:34:10,1,7.25
5,5_1,2017-01-05 08:34:14,1,3.93
5,7_1,2017-01-05 08:34:26,1,7.9
5,5_1,2017-01-05 08:34:35,1,3.93
5,5_1,2017-01-05 08:34:41,1,3.93
5,18_1,2017-01-05 08:34:45,1,5.49
5,18_1,2017-01-05 08:34:56,1,5.49
5,13_1,2017-01-05 08:34:56,1,14.12
5,2_1,2017-01-05 08:35:18,1,14.01
5,6_1,2017-01-05 08:35:19,1,8.01
5,11_1,2017-01-05 08:35:23,1,17.22
5,5_1,2017-01-05 08:35:26,1,3.93
5,5_1,2017-01-05 08:35:40,1,3.93
5,12_1,2017-01-05 08:35:49,1,4.96
5,12_1,2017-01-05 08:35:55,1,4.96
5,18_1,2017-01-05 08:35:56,1,5.49
5,18_1,2017-01-05 08:35:57,1,5.49
5,1_1,2017-01-05 08:36:09,1,7.25
5,18_1,2017-01-05 08:36:14,1,5.49
5,5_1,2017-01-05 08:36:30,1,3.93
5,5_1,2017-01-05 08:36:31,1,3.93
5,5_1,2017-01-05 08:36:32,1,3.93
5,5_1,2017-01-05 08:36:39,1,3.93
5,1_1,2017-01-05 08:36:41,1,7.25
5,18_1,2017-01-05 08:36:42,1,5.49
5,18_1,2017-01-05 08:36:44,1,5.49
5,4_1,2017-01-05 08:36:47,1,6.21
5,16_1,2017-01-05 08:36:59,1,5.88
5,18_1,2017-01-05 08:37:38,1,5.49
5,18_1,2017-01-05 08:37:45,1,5.49
5,5_1,2017-01-05 08:37:47,1,3.93
5,1_1,2017-01-05 08:37:48,1,7.25
5,5_1,2017-01-05 08:38:02,1,3.93
5,13_1,2017-01-05 08:38:05,1,14.12
5,19_1,2017-01-05 08:38:07,1,9.96
5,6_1,2017-01-05 08:38:22,1,8.01
5,12_1,2017-01-05 08:38:30,1,4.96
5,5_1,2017-01-05 08:38:32,1,3.93
5,5_1,2017-01-05 08:38:42,1,3.93
5,19_1,2017-01-05 08:38:59,1,9.96
5,5_1,2017-01-05 08:39:06,1,3.93
5,18_1,2017-01-05 08:39:12,1,5.49
5,4_1,2017-01-05 08:39:20,1,6.21
5,6_1,2017-01-05 08:39:22,1,8.01
5,5_1,2017-01-05 08:39:29,1,3.93
5,7_1,2017-01-05 08:39:48,1,7.9
5,18_1,2017-01-05 08:39:48,1,5.49
5,17_1,2017-01-05 08:39:52,1,10.72
5,4_1,2017-01-05 08:40:07,1,6.21
5,5_1,2017-01-05 08:40:08,1,3.93
5,6_1,2017-01-05 08:40:10,1,8.01
5,12_1,2017-01-05 08:40:17,1,4.96
5,12_1,2017-01-05 08:40:25,1,4.96
5,1_1,2017-01-05 08:40:38,1,7.25
5,7_1,2017-01-05 08:40:46,1,7.9
5,6_1,2017-01-05 08:40:55,1,8.01
5,12_1,2017-01-05 08:41:04,1,4.96
5,17_1,2017-01-05 08:41:12,1,10.72
5,12_1,2017-01-05 08:41:41,1,4.96
5,18_1,2017-01-05 08:41:43,1,5.49
5,5_1,2017-01-05 08:41:52,1,3.93
5,12_1,2017-01-05 08:42:07,1,4.96
5,12_1,2017-01-05 08:42:09,1,4.96
5,17_1,2017-01-05 08:42:13,1,10.72
5,16_1,2017-01-05 08:42:27,1,5.88
5,5_1,2017-01-05 08:42:33,1,3.93
5,8_1,2017-01-05 08:42:36,1,10.99
5,20_1,2017-01-05 08:42:37,1,18.99
5,12_1,2017-01-05 08:43:08,1,4.96
5,5_1,2017-01-05 08:43:34,1,3.93
5,17_1,2017-01-05 08:43:46,1,10.72
5,5_1,2017-01-05 08:43:46,1,3.93
5,10_1,2017-01-05 08:43:50,1,13.48
5,18_1,2017-01-05 08:43:59,1,5.49
5,17_1,2017-01-05 08:44:00,1,10.72
5,15_1,2017-01-05 08:44:04,1,25.38
5,18_1,2017-01-05 08:44:04,1,5.49
5,12_1,2017-01-05 08:44:09,1,4.96
5,5_1,2017-01-05 08:44:15,1,3.93
5,12_1,2017-01-05 08:44:16,1,4.96
5,18_1,2017-01-05 08:44:26,1,5.49
5,5_1,2017-01-05 08:44:27,1,3.93
5,12_1,2017-01-05 08:44:44,1,4.96
5,1_1,2017-01-05 08:44:51,1,7.25
5,12_1,2017-01-05 08:44:51,1,4.96
5,6_1,2017-01-05 08:44:52,1,8.01
5,9_1,2017-01-05 08:44:55,1,24.72
5,8_1,2017-01-05 08:45:00,1,10.99
5,17_1,2017-01-05 08:45:01,1,10.72
5,12_1,2017-01-05 08:45:01,1,4.96
5,10_1,2017-01-05 08:45:07,1,13.48
5,8_1,2017-01-05 08:45:08,1,10.99
5,5_1,2017-01-05 08:45:09,1,3.93
5,16_1,2017-01-05 08:45:14,1,5.88
5,12_1,2017-01-05 08:45:19,1,4.96
5,16_1,2017-01-05 08:45:42,1,5.88
5,16_1,2017-01-05 08:45:43,1,5.88
5,15_1,2017-01-05 08:45:50,1,25.38
5,12_1,2017-01-05 08:45:52,1,4.96
5,4_1,2017-01-05 08:45:58,1,6.21
5,5_1,2017-01-05 08:45:59,1,3.93
5,7_1,2017-01-05 08:46:08,1,7.9
5,18_1,2017-01-05 08:46:12,1,5.49
5,12_1,2017-01-05 08:46:13,1,4.96
5,18_1,2017-01-05 08:46:28,1,5.49
5,2_1,2017-01-05 08:46:34,1,14.01
5,18_1,2017-01-05 08:46:39,1,5.49
5,18_1,2017-01-05 08:46:42,1,5.49
5,10_1,2017-01-05 08:46:45,1,13.48
5,2_1,2017-01-05 08:46:46,1,14.01
5,7_1,2017-01-05 08:46:58,1,7.9
5,5_1,2017-01-05 08:47:10,1,3.93
5,5_1,2017-01-05 08:47:15,1,3.93
5,12_1,2017-01-05 08:47:18,1,4.96
5,9_1,2017-01-05 08:47:20,1,24.72
5,13_1,2017-01-05 08:47:40,1,14.12
5,5_1,2017-01-05 08:47:42,1,3.93
5,4_1,2017-01-05 08:47:44,1,6.21
5,11_1,2017-01-05 08:47:53,1,17.22
5,12_1,2017-01-05 08:48:00,1,4.96
5,5_1,2017-01-05 08:48:14,1,3.93
5,12_1,2017-01-05 08:48:19,1,4.96
5,5_1,2017-01-05 08:48:28,1,3.93
5,18_1,2017-01-05 08:48:29,1,5.49
5,16_1,2017-01-05 08:48:29,1,5.88
5,19_1,2017-01-05 08:48:30,1,9.96
5,18_1,2017-01-05 08:48:35,1,5.49
5,12_1,2017-01-05 08:48:51,1,4.96
5,12_1,2017-01-05 08:49:00,1,4.96
5,6_1,2017-01-05 08:49:07,1,8.01
5,4_1,2017-01-05 08:49:23,1,6.21
5,16_1,2017-01-05 08:49:35,1,5.88
5,17_1,2017-01-05 08:49:40,1,10.72
5,17_1,2017-01-05 08:49:54,1,10.72
5,12_1,2017-01-05 08:50:03,1,4.96
5,18_1,2017-01-05 08:50:06,1,5.49
5,14_1,2017-01-05 08:50:08,1,19.65
5,13_1,2017-01-05 08:50:18,1,14.12
5,8_1,2017-01-05 08:50:21,1,10.99
5,5_1,2017-01-05 08:50:21,1,3.93
5,8_1,2017-01-05 08:50:24,1,10.99
5,17_1,2017-01-05 08:50:24,1,10.72
5,18_1,2017-01-05 08:50:32,1,5.49
5,13_1,2017-01-05 08:50:37,1,14.12
5,6_1,2017-01-05 08:50:38,1,8.01
5,6_1,2017-01-05 08:50:42,1,8.01
5,18_1,2017-01-05 08:50:46,1,5.49
5,20_1,2017-01-05 08:50:52,1,18.99
5,4_1,2017-01-05 08:50:54,1,6.21
5,18_1,2017-01-05 08:50:55,1,5.49
5,12_1,2017-01-05 08:51:21,1,4.96
5,1_1,2017-01-05 08:51:25,1,7.25
5,12_1,2017-01-05 08:51:25,1,4.96
5,5_1,2017-01-05 08:51:32,1,3.93
5,5_1,2017-01-05 08:51:33,1,3.93
5,12_1,2017-01-05 08:51:40,1,4.96
5,4_1,2017-01-05 08:51:56,1,6.21
5,6_1,2017-01-05 08:52:06,1,8.01
5,16_1,2017-01-05 08:52:18,1,5.88
5,18_1,2017-01-05 08:52:22,1,5.49
5,8_1,2017-01-05 08:52:22,1,10.99
5,7_1,2017-01-05 08:52:38,1,7.9
5,5_1,2017-01-05 08:52:58,1,3.93
5,8_1,2017-01-05 08:53:00,1,10.99
5,5_1,2017-01-05 08:53:16,1,3.93
5,12_1,2017-01-05 08:53:19,1,4.96
5,5_1,2017-01-05 08:53:39,1,3.93
5,4_1,2017-01-05 08:53:41,1,6.21
5,5_1,2017-01-05 08:53:55,1,3.93
5,12_1,2017-01-05 08:54:06,1,4.96
5,18_1,2017-01-05 08:54:12,1,5.49
5,10_1,2017-01-05 08:54:16,1,13.48
5,2_1,2017-01-05 08:54:17,1,14.01
5,18_1,2017-01-05 08:54:23,1,5.49
5,8_1,2017-01-05 08:54:23,1,10.99
5,16_1,2017-01-05 08:54:40,1,5.88
5,5_1,2017-01-05 08:54:51,1,3.93
5,18_1,2017-01-05 08:55:00,1,5.49
5,12_1,2017-01-05 08:55:22,1,4.96
5,7_1,2017-01-05 08:55:23,1,7.9
5,4_1,2017-01-05 08:55:32,1,6.21
5,16_1,2017-01-05 08:55:36,1,5.88
5,16_1,2017-01-05 08:55:49,1,5.88
5,6_1,2017-01-05 08:55:59,1,8.01
5,7_1,2017-01-05 08:56:02,1,7.9
5,5_1,2017-01-05 08:56:11,1,3.93
5,7_1,2017-01-05 08:56:12,1,7.9
5,16_1,2017-01-05 08:56:12,1,5.88
5,18_1,2017-01-05 08:56:29,1,5.49
5,18_1,2017-01-05 08:56:54,1,5.49
5,12_1,2017-01-05 08:57:23,1,4.96
5,18_1,2017-01-05 08:57:24,1,5.49
5,1_1,2017-01-05 08:57:42,1,7.25
5,1_1,2017-01-05 08:57:53,1,7.25
5,16_1,2017-01-05 08:57:53,1,5.88
5,18_1,2017-01-05 08:57:55,1,5.49
5,16_1,2017-01-05 08:58:00,1,5.88
5,4_1,2017-01-05 08:58:02,1,6.21
5,12_1,2017-01-05 08:58:09,1,4.96
5,12_1,2017-01-05 08:58:13,1,4.96
5,5_1,2017-01-05 08:58:15,1,3.93
5,17_1,2017-01-05 08:58:40,1,10.72
5,10_1,2017-01-05 08:58:51,1,13.48
5,18_1,2017-01-05 08:58:56,1,5.49
5,6_1,2017-01-05 08:58:58,1,8.01
5,18_1,2017-01-05 08:59:02,1,5.49
5,8_1,2017-01-05 08:59:11,1,10.99
5,18_1,2017-01-05 08:59:19,1,5.49
5,12_1,2017-01-05 08:59:27,1,4.96
5,15_1,2017-01-05 08:59:31,1,25.38
5,5_1,2017-01-05 08:59:38,1,3.93
5,13_1,2017-01-05 08:59:45,1,14.12
5,4_1,2017-01-05 08:59:48,1,6.21
5,12_1,2017-01-05 08:59:49,1,4.96
5,12_1,2017-01-05 09:00:14,1,4.96
5,8_1,2017-01-05 09:00:14,1,10.99
5,5_1,2017-01-05 09:00:26,1,3.93
5,8_1,2017-01-05 09:00:29,1,10.99
5,2_1,2017-01-05 09:00:32,1,14.01
5,16_1,2017-01-05 09:00:33,1,5.88
5,16_1,2017-01-05 09:00:39,1,5.88
5,11_1,2017-01-05 09:00:56,1,17.22
5,6_1,2017-01-05 09:01:00,1,8.01
5,6_1,2017-01-05 09:01:08,1,8.01
5,18_1,2017-01-05 09:01:13,1,5.49
5,12_1,2017-01-05 09:01:15,1,4.96
5,18_1,2017-01-05 09:01:18,1,5.49
5,13_1,2017-01-05 09:01:19,1,14.12
5,5_1,2017-01-05 09:01:23,1,3.93
5,5_1,2017-01-05 09:01:43,1,3.93
5,18_1,2017-01-05 09:01:44,1,5.49
5,5_1,2017-01-05 09:01:48,1,3.93
5,16_1,2017-01-05 09:01:51,1,5.88
5,12_1,2017-01-05 09:01:56,1,4.96
5,9_1,2017-01-05 09:01:58,1,24.72
5,12_1,2017-01-05 09:02:00,1,4.96
5,6_1,2017-01-05 09:02:01,1,8.01
5,17_1,2017-01-05 09:02:08,1,10.72
5,18_1,2017-01-05 09:02:20,1,5.49
5,6_1,2017-01-05 09:02:39,1,8.01
5,6_1,2017-01-05 09:02:39,1,8.01
5,7_1,2017-01-05 09:02:39,1,7.9
5,12_1,2017-01-05 09:02:45,1,4.96
5,16_1,2017-01-05 09:02:48,1,5.88
5,5_1,2017-01-05 09:02:49,1,3.93
5,7_1,2017-01-05 09:02:51,1,7.9
5,5_1,2017-01-05 09:02:52,1,3.93
5,12_1,2017-01-05 09:03:07,1,4.96
