StoreID,ProductID,TransactionDateTime,Units,Price
6,14_1,2017-01-07 17:27:05,1,6.52
6,18_1,2017-01-07 17:27:12,1,4.77
6,19_1,2017-01-07 17:27:54,1,20.21
6,18_1,2017-01-07 17:29:31,1,4.77
6,18_1,2017-01-07 17:29:49,1,4.77
6,12_1,2017-01-07 17:30:31,1,13.39
6,18_1,2017-01-07 17:30:48,1,4.77
6,5_1,2017-01-07 17:30:55,1,13.8
6,6_1,2017-01-07 17:31:29,1,5.87
6,6_1,2017-01-07 17:31:37,1,5.87
6,2_1,2017-01-07 17:31:41,1,13.26
6,6_1,2017-01-07 17:33:18,1,5.87
6,13_1,2017-01-07 17:33:19,1,16.42
6,14_1,2017-01-07 17:33:48,1,6.52
6,18_1,2017-01-07 17:34:06,1,4.77
6,6_1,2017-01-07 17:34:36,1,5.87
6,5_1,2017-01-07 17:35:08,1,13.8
6,5_1,2017-01-07 17:35:18,1,13.8
6,6_1,2017-01-07 17:35:28,1,5.87
6,6_1,2017-01-07 17:35:43,1,5.87
6,18_1,2017-01-07 17:35:57,1,4.77
6,14_1,2017-01-07 17:36:04,1,6.52
6,17_1,2017-01-07 17:36:11,1,20.75
6,18_1,2017-01-07 17:36:11,1,4.77
6,18_1,2017-01-07 17:36:44,1,4.77
6,5_1,2017-01-07 17:36:50,1,13.8
6,18_1,2017-01-07 17:36:52,1,4.77
6,5_1,2017-01-07 17:37:09,1,13.8
6,18_1,2017-01-07 17:37:16,1,4.77
6,14_1,2017-01-07 17:37:18,1,6.52
6,2_1,2017-01-07 17:37:33,1,13.26
6,6_1,2017-01-07 17:37:40,1,5.87
6,7_1,2017-01-07 17:38:13,1,11.0
6,12_1,2017-01-07 17:38:57,1,13.39
6,6_1,2017-01-07 17:40:00,1,5.87
6,13_1,2017-01-07 17:40:10,1,16.42
6,18_1,2017-01-07 17:40:32,1,4.77
6,6_1,2017-01-07 17:40:39,1,5.87
6,6_1,2017-01-07 17:40:54,1,5.87
6,18_1,2017-01-07 17:41:02,1,4.77
6,18_1,2017-01-07 17:41:15,1,4.77
6,6_1,2017-01-07 17:41:21,1,5.87
6,7_1,2017-01-07 17:41:33,1,11.0
6,14_1,2017-01-07 17:41:38,1,6.52
6,18_1,2017-01-07 17:42:05,1,4.77
6,18_1,2017-01-07 17:42:26,1,4.77
6,6_1,2017-01-07 17:42:30,1,5.87
6,10_1,2017-01-07 17:43:01,1,14.85
6,18_1,2017-01-07 17:43:11,1,4.77
6,17_1,2017-01-07 17:43:33,1,20.75
6,14_1,2017-01-07 17:44:00,1,6.52
6,18_1,2017-01-07 17:44:06,1,4.77
6,18_1,2017-01-07 17:44:20,1,4.77
6,18_1,2017-01-07 17:44:27,1,4.77
6,7_1,2017-01-07 17:44:30,1,11.0
6,18_1,2017-01-07 17:44:52,1,4.77
6,7_1,2017-01-07 17:45:21,1,11.0
6,13_1,2017-01-07 17:45:26,1,16.42
6,18_1,2017-01-07 17:45:52,1,4.77
6,2_1,2017-01-07 17:46:23,1,13.26
6,14_1,2017-01-07 17:46:33,1,6.52
6,18_1,2017-01-07 17:46:48,1,4.77
6,5_1,2017-01-07 17:46:58,1,13.8
6,6_1,2017-01-07 17:47:01,1,5.87
6,2_1,2017-01-07 17:47:06,1,13.26
6,18_1,2017-01-07 17:47:40,1,4.77
6,6_1,2017-01-07 17:47:41,1,5.87
6,18_1,2017-01-07 17:47:58,1,4.77
6,1_1,2017-01-07 17:48:01,1,18.23
6,1_1,2017-01-07 17:48:12,1,18.23
6,18_1,2017-01-07 17:48:44,1,4.77
6,2_1,2017-01-07 17:48:49,1,13.26
6,18_1,2017-01-07 17:49:05,1,4.77
6,14_1,2017-01-07 17:49:26,1,6.52
6,18_1,2017-01-07 17:49:29,1,4.77
6,18_1,2017-01-07 17:49:41,1,4.77
6,18_1,2017-01-07 17:50:13,1,4.77
6,20_1,2017-01-07 17:50:54,1,18.3
6,18_1,2017-01-07 17:51:06,1,4.77
6,6_1,2017-01-07 17:52:03,1,5.87
6,12_1,2017-01-07 17:52:21,1,13.39
6,18_1,2017-01-07 17:52:23,1,4.77
6,18_1,2017-01-07 17:52:55,1,4.77
6,18_1,2017-01-07 17:53:54,1,4.77
6,17_1,2017-01-07 17:54:03,1,20.75
6,18_1,2017-01-07 17:54:12,1,4.77
6,4_1,2017-01-07 17:54:36,1,9.59
6,6_1,2017-01-07 17:54:39,1,5.87
6,2_1,2017-01-07 17:54:45,1,13.26
6,13_1,2017-01-07 17:54:56,1,16.42
6,7_1,2017-01-07 17:54:59,1,11.0
6,9_1,2017-01-07 17:54:59,1,20.39
6,18_1,2017-01-07 17:55:01,1,4.77
6,18_1,2017-01-07 17:55:16,1,4.77
6,6_1,2017-01-07 17:55:23,1,5.87
6,18_1,2017-01-07 17:55:30,1,4.77
6,5_1,2017-01-07 17:55:33,1,13.8
6,5_1,2017-01-07 17:55:49,1,13.8
6,14_1,2017-01-07 17:55:55,1,6.52
6,14_1,2017-01-07 17:56:24,1,6.52
6,6_1,2017-01-07 17:56:37,1,5.87
6,6_1,2017-01-07 17:56:38,1,5.87
6,18_1,2017-01-07 17:56:55,1,4.77
6,5_1,2017-01-07 17:56:58,1,13.8
6,6_1,2017-01-07 17:57:05,1,5.87
6,6_1,2017-01-07 17:57:17,1,5.87
6,18_1,2017-01-07 17:57:20,1,4.77
6,20_1,2017-01-07 17:57:21,1,18.3
6,6_1,2017-01-07 17:57:22,1,5.87
6,18_1,2017-01-07 17:57:22,1,4.77
6,14_1,2017-01-07 17:57:23,1,6.52
6,18_1,2017-01-07 17:57:48,1,4.77
6,18_1,2017-01-07 17:58:07,1,4.77
6,6_1,2017-01-07 17:58:14,1,5.87
6,14_1,2017-01-07 17:58:49,1,6.52
6,18_1,2017-01-07 17:58:51,1,4.77
6,6_1,2017-01-07 17:59:00,1,5.87
6,18_1,2017-01-07 17:59:32,1,4.77
6,18_1,2017-01-07 17:59:36,1,4.77
6,7_1,2017-01-07 17:59:44,1,11.0
6,6_1,2017-01-07 17:59:47,1,5.87
6,18_1,2017-01-07 17:59:57,1,4.77
6,7_1,2017-01-07 18:00:24,1,11.0
6,18_1,2017-01-07 18:00:46,1,4.77
6,18_1,2017-01-07 18:01:04,1,4.77
6,6_1,2017-01-07 18:01:05,1,5.87
6,18_1,2017-01-07 18:01:10,1,4.77
6,14_1,2017-01-07 18:01:33,1,6.52
6,18_1,2017-01-07 18:01:40,1,4.77
6,18_1,2017-01-07 18:02:04,1,4.77
6,6_1,2017-01-07 18:02:05,1,5.87
6,2_1,2017-01-07 18:02:19,1,13.26
6,18_1,2017-01-07 18:02:46,1,4.77
6,18_1,2017-01-07 18:03:39,1,4.77
6,18_1,2017-01-07 18:03:47,1,4.77
6,18_1,2017-01-07 18:03:48,1,4.77
6,14_1,2017-01-07 18:04:01,1,6.52
6,9_1,2017-01-07 18:04:08,1,20.39
6,12_1,2017-01-07 18:04:12,1,13.39
6,18_1,2017-01-07 18:04:17,1,4.77
6,1_1,2017-01-07 18:04:19,1,18.23
6,18_1,2017-01-07 18:04:20,1,4.77
6,6_1,2017-01-07 18:04:28,1,5.87
6,12_1,2017-01-07 18:05:07,1,13.39
6,14_1,2017-01-07 18:05:08,1,6.52
6,4_1,2017-01-07 18:05:21,1,9.59
6,20_1,2017-01-07 18:07:06,1,18.3
6,16_1,2017-01-07 18:07:10,1,21.6
6,6_1,2017-01-07 18:07:18,1,5.87
6,20_1,2017-01-07 18:07:46,1,18.3
6,13_1,2017-01-07 18:08:05,1,16.42
6,6_1,2017-01-07 18:08:06,1,5.87
6,18_1,2017-01-07 18:08:08,1,4.77
6,7_1,2017-01-07 18:08:09,1,11.0
6,18_1,2017-01-07 18:08:19,1,4.77
6,12_1,2017-01-07 18:08:24,1,13.39
6,14_1,2017-01-07 18:09:41,1,6.52
6,6_1,2017-01-07 18:10:06,1,5.87
6,18_1,2017-01-07 18:10:18,1,4.77
6,12_1,2017-01-07 18:10:18,1,13.39
6,6_1,2017-01-07 18:10:21,1,5.87
6,6_1,2017-01-07 18:10:33,1,5.87
6,18_1,2017-01-07 18:10:34,1,4.77
6,18_1,2017-01-07 18:10:35,1,4.77
6,6_1,2017-01-07 18:10:45,1,5.87
6,14_1,2017-01-07 18:11:14,1,6.52
6,20_1,2017-01-07 18:11:22,1,18.3
6,2_1,2017-01-07 18:11:25,1,13.26
6,6_1,2017-01-07 18:11:34,1,5.87
6,18_1,2017-01-07 18:11:46,1,4.77
6,18_1,2017-01-07 18:11:55,1,4.77
6,5_1,2017-01-07 18:11:59,1,13.8
6,18_1,2017-01-07 18:11:59,1,4.77
6,6_1,2017-01-07 18:12:04,1,5.87
6,2_1,2017-01-07 18:12:13,1,13.26
6,18_1,2017-01-07 18:12:18,1,4.77
6,5_1,2017-01-07 18:12:27,1,13.8
6,6_1,2017-01-07 18:13:12,1,5.87
6,4_1,2017-01-07 18:14:19,1,9.59
6,6_1,2017-01-07 18:14:22,1,5.87
6,18_1,2017-01-07 18:15:07,1,4.77
6,6_1,2017-01-07 18:15:34,1,5.87
6,18_1,2017-01-07 18:15:34,1,4.77
6,18_1,2017-01-07 18:15:52,1,4.77
6,4_1,2017-01-07 18:16:05,1,9.59
6,19_1,2017-01-07 18:16:42,1,20.21
6,18_1,2017-01-07 18:16:59,1,4.77
6,6_1,2017-01-07 18:18:29,1,5.87
6,18_1,2017-01-07 18:19:50,1,4.77
6,19_1,2017-01-07 18:19:58,1,20.21
6,12_1,2017-01-07 18:19:59,1,13.39
6,16_1,2017-01-07 18:20:17,1,21.6
6,18_1,2017-01-07 18:20:17,1,4.77
6,7_1,2017-01-07 18:20:28,1,11.0
6,18_1,2017-01-07 18:20:46,1,4.77
6,4_1,2017-01-07 18:21:11,1,9.59
6,18_1,2017-01-07 18:21:17,1,4.77
6,6_1,2017-01-07 18:21:17,1,5.87
6,18_1,2017-01-07 18:21:28,1,4.77
6,18_1,2017-01-07 18:22:11,1,4.77
6,18_1,2017-01-07 18:22:16,1,4.77
6,6_1,2017-01-07 18:22:21,1,5.87
6,6_1,2017-01-07 18:22:23,1,5.87
6,3_1,2017-01-07 18:22:53,1,21.82
6,6_1,2017-01-07 18:23:08,1,5.87
6,18_1,2017-01-07 18:23:22,1,4.77
6,12_1,2017-01-07 18:23:42,1,13.39
6,18_1,2017-01-07 18:24:22,1,4.77
6,5_1,2017-01-07 18:24:25,1,13.8
6,6_1,2017-01-07 18:24:31,1,5.87
6,2_1,2017-01-07 18:24:43,1,13.26
6,2_1,2017-01-07 18:24:54,1,13.26
6,6_1,2017-01-07 18:25:01,1,5.87
6,12_1,2017-01-07 18:26:09,1,13.39
6,18_1,2017-01-07 18:26:23,1,4.77
6,17_1,2017-01-07 18:26:38,1,20.75
6,6_1,2017-01-07 18:26:39,1,5.87
6,18_1,2017-01-07 18:26:42,1,4.77
6,5_1,2017-01-07 18:27:18,1,13.8
6,18_1,2017-01-07 18:27:48,1,4.77
6,18_1,2017-01-07 18:28:04,1,4.77
6,17_1,2017-01-07 18:28:23,1,20.75
6,6_1,2017-01-07 18:28:28,1,5.87
6,18_1,2017-01-07 18:28:45,1,4.77
6,2_1,2017-01-07 18:28:46,1,13.26
6,2_1,2017-01-07 18:28:59,1,13.26
6,17_1,2017-01-07 18:29:13,1,20.75
6,4_1,2017-01-07 18:29:23,1,9.59
6,6_1,2017-01-07 18:29:45,1,5.87
6,18_1,2017-01-07 18:30:37,1,4.77
6,18_1,2017-01-07 18:30:50,1,4.77
6,14_1,2017-01-07 18:31:00,1,6.52
6,18_1,2017-01-07 18:31:13,1,4.77
6,6_1,2017-01-07 18:31:33,1,5.87
6,7_1,2017-01-07 18:31:45,1,11.0
6,12_1,2017-01-07 18:31:47,1,13.39
6,18_1,2017-01-07 18:31:50,1,4.77
6,6_1,2017-01-07 18:31:53,1,5.87
6,5_1,2017-01-07 18:31:58,1,13.8
6,14_1,2017-01-07 18:32:10,1,6.52
6,18_1,2017-01-07 18:32:34,1,4.77
6,14_1,2017-01-07 18:32:36,1,6.52
6,18_1,2017-01-07 18:32:50,1,4.77
6,18_1,2017-01-07 18:33:40,1,4.77
6,7_1,2017-01-07 18:33:58,1,11.0
6,3_1,2017-01-07 18:34:03,1,21.82
6,12_1,2017-01-07 18:34:09,1,13.39
6,18_1,2017-01-07 18:34:20,1,4.77
6,10_1,2017-01-07 18:34:23,1,14.85
6,2_1,2017-01-07 18:35:05,1,13.26
6,20_1,2017-01-07 18:35:20,1,18.3
6,2_1,2017-01-07 18:36:47,1,13.26
6,7_1,2017-01-07 18:36:48,1,11.0
6,5_1,2017-01-07 18:37:22,1,13.8
6,14_1,2017-01-07 18:37:26,1,6.52
6,6_1,2017-01-07 18:38:01,1,5.87
6,6_1,2017-01-07 18:38:33,1,5.87
6,2_1,2017-01-07 18:38:54,1,13.26
6,4_1,2017-01-07 18:39:49,1,9.59
6,6_1,2017-01-07 18:39:56,1,5.87
6,14_1,2017-01-07 18:40:01,1,6.52
6,6_1,2017-01-07 18:40:42,1,5.87
6,14_1,2017-01-07 18:41:06,1,6.52
6,14_1,2017-01-07 18:41:10,1,6.52
6,6_1,2017-01-07 18:41:27,1,5.87
6,6_1,2017-01-07 18:41:55,1,5.87
6,13_1,2017-01-07 18:41:56,1,16.42
6,6_1,2017-01-07 18:42:01,1,5.87
6,6_1,2017-01-07 18:42:27,1,5.87
6,14_1,2017-01-07 18:43:34,1,6.52
6,20_1,2017-01-07 18:43:39,1,18.3
6,14_1,2017-01-07 18:44:27,1,6.52
6,6_1,2017-01-07 18:44:31,1,5.87
6,6_1,2017-01-07 18:44:52,1,5.87
6,6_1,2017-01-07 18:44:59,1,5.87
6,14_1,2017-01-07 18:45:19,1,6.52
6,14_1,2017-01-07 18:46:48,1,6.52
6,6_1,2017-01-07 18:49:18,1,5.87
6,6_1,2017-01-07 18:49:31,1,5.87
6,19_1,2017-01-07 18:50:43,1,20.21
6,1_1,2017-01-07 18:51:07,1,18.23
6,5_1,2017-01-07 18:51:26,1,13.8
6,10_1,2017-01-07 18:51:38,1,14.85
6,6_1,2017-01-07 18:52:05,1,5.87
6,2_1,2017-01-07 18:52:41,1,13.26
6,19_1,2017-01-07 18:52:47,1,20.21
6,6_1,2017-01-07 18:53:27,1,5.87
6,14_1,2017-01-07 18:53:30,1,6.52
6,4_1,2017-01-07 18:54:02,1,9.59
6,12_1,2017-01-07 18:54:20,1,13.39
6,7_1,2017-01-07 18:54:44,1,11.0
6,3_1,2017-01-07 18:54:53,1,21.82
6,7_1,2017-01-07 18:55:06,1,11.0
6,10_1,2017-01-07 18:55:29,1,14.85
6,12_1,2017-01-07 18:56:19,1,13.39
6,10_1,2017-01-07 18:57:13,1,14.85
6,7_1,2017-01-07 18:57:24,1,11.0
6,6_1,2017-01-07 18:57:32,1,5.87
6,6_1,2017-01-07 18:58:09,1,5.87
6,6_1,2017-01-07 18:58:23,1,5.87
6,6_1,2017-01-07 18:58:27,1,5.87
6,6_1,2017-01-07 18:58:48,1,5.87
6,10_1,2017-01-07 19:00:02,1,14.85
6,20_1,2017-01-07 19:00:03,1,18.3
6,7_1,2017-01-07 19:01:11,1,11.0
6,5_1,2017-01-07 19:01:13,1,13.8
6,6_1,2017-01-07 19:01:33,1,5.87
6,12_1,2017-01-07 19:01:56,1,13.39
6,6_1,2017-01-07 19:02:37,1,5.87
6,4_1,2017-01-07 19:02:41,1,9.59
6,6_1,2017-01-07 19:02:45,1,5.87
6,14_1,2017-01-07 19:04:03,1,6.52
6,6_1,2017-01-07 19:04:25,1,5.87
6,6_1,2017-01-07 19:04:32,1,5.87
6,13_1,2017-01-07 19:05:23,1,16.42
6,4_1,2017-01-07 19:06:36,1,9.59
6,12_1,2017-01-07 19:06:51,1,13.39
6,6_1,2017-01-07 19:07:58,1,5.87
6,20_1,2017-01-07 19:08:24,1,18.3
6,6_1,2017-01-07 19:08:27,1,5.87
6,14_1,2017-01-07 19:09:07,1,6.52
6,20_1,2017-01-07 19:11:08,1,18.3
6,9_1,2017-01-07 19:11:14,1,20.39
6,6_1,2017-01-07 19:11:18,1,5.87
6,12_1,2017-01-07 19:11:32,1,13.39
6,14_1,2017-01-07 19:11:50,1,6.52
6,4_1,2017-01-07 19:11:55,1,9.59
6,6_1,2017-01-07 19:11:56,1,5.87
6,7_1,2017-01-07 19:12:17,1,11.0
6,12_1,2017-01-07 19:14:29,1,13.39
6,4_1,2017-01-07 19:14:44,1,9.59
6,2_1,2017-01-07 19:15:51,1,13.26
6,9_1,2017-01-07 19:17:00,1,20.39
6,20_1,2017-01-07 19:17:15,1,18.3
6,5_1,2017-01-07 19:17:37,1,13.8
6,14_1,2017-01-07 19:17:56,1,6.52
6,6_1,2017-01-07 19:17:56,1,5.87
6,6_1,2017-01-07 19:18:37,1,5.87
6,6_1,2017-01-07 19:19:19,1,5.87
6,7_1,2017-01-07 19:20:44,1,11.0
6,12_1,2017-01-07 19:21:04,1,13.39
6,14_1,2017-01-07 19:21:08,1,6.52
6,14_1,2017-01-07 19:21:11,1,6.52
6,5_1,2017-01-07 19:21:43,1,13.8
6,6_1,2017-01-07 19:22:34,1,5.87
6,6_1,2017-01-07 19:22:50,1,5.87
6,10_1,2017-01-07 19:23:17,1,14.85
6,4_1,2017-01-07 19:23:31,1,9.59
6,6_1,2017-01-07 19:24:06,1,5.87
6,4_1,2017-01-07 19:24:09,1,9.59
6,7_1,2017-01-07 19:24:10,1,11.0
6,6_1,2017-01-07 19:25:25,1,5.87
6,20_1,2017-01-07 19:25:52,1,18.3
6,14_1,2017-01-07 19:26:35,1,6.52
6,14_1,2017-01-07 19:26:39,1,6.52
6,14_1,2017-01-07 19:27:27,1,6.52
6,6_1,2017-01-07 19:28:19,1,5.87
6,1_1,2017-01-07 19:28:57,1,18.23
6,17_1,2017-01-07 19:29:13,1,20.75
6,6_1,2017-01-07 19:29:29,1,5.87
6,6_1,2017-01-07 19:29:42,1,5.87
6,14_1,2017-01-07 19:30:28,1,6.52
6,20_1,2017-01-07 19:30:50,1,18.3
6,2_1,2017-01-07 19:31:24,1,13.26
6,6_1,2017-01-07 19:31:48,1,5.87
6,14_1,2017-01-07 19:32:39,1,6.52
6,14_1,2017-01-07 19:36:35,1,6.52
6,4_1,2017-01-07 19:37:23,1,9.59
6,6_1,2017-01-07 19:37:30,1,5.87
6,14_1,2017-01-07 19:37:38,1,6.52
6,2_1,2017-01-07 19:37:46,1,13.26
6,13_1,2017-01-07 19:37:56,1,16.42
6,6_1,2017-01-07 19:38:14,1,5.87
6,6_1,2017-01-07 19:38:19,1,5.87
6,14_1,2017-01-07 19:38:26,1,6.52
6,6_1,2017-01-07 19:38:59,1,5.87
6,1_1,2017-01-07 19:39:40,1,18.23
6,6_1,2017-01-07 19:39:56,1,5.87
6,14_1,2017-01-07 19:42:37,1,6.52
6,19_1,2017-01-07 19:42:40,1,20.21
6,10_1,2017-01-07 19:42:46,1,14.85
6,10_1,2017-01-07 19:42:48,1,14.85
6,6_1,2017-01-07 19:43:08,1,5.87
6,6_1,2017-01-07 19:44:21,1,5.87
6,7_1,2017-01-07 19:44:58,1,11.0
6,12_1,2017-01-07 19:45:08,1,13.39
6,14_1,2017-01-07 19:45:09,1,6.52
6,20_1,2017-01-07 19:46:03,1,18.3
6,10_1,2017-01-07 19:46:08,1,14.85
6,14_1,2017-01-07 19:47:18,1,6.52
6,6_1,2017-01-07 19:47:25,1,5.87
6,6_1,2017-01-07 19:48:12,1,5.87
6,14_1,2017-01-07 19:48:41,1,6.52
6,3_1,2017-01-07 19:49:11,1,21.82
6,13_1,2017-01-07 19:49:45,1,16.42
6,14_1,2017-01-07 19:50:23,1,6.52
6,20_1,2017-01-07 19:50:37,1,18.3
6,6_1,2017-01-07 19:51:16,1,5.87
6,16_1,2017-01-07 19:51:17,1,21.6
6,14_1,2017-01-07 19:51:37,1,6.52
6,10_1,2017-01-07 19:51:42,1,14.85
6,6_1,2017-01-07 19:52:22,1,5.87
6,20_1,2017-01-07 19:52:25,1,18.3
6,4_1,2017-01-07 19:52:56,1,9.59
6,4_1,2017-01-07 19:53:07,1,9.59
6,6_1,2017-01-07 19:53:21,1,5.87
6,19_1,2017-01-07 19:53:40,1,20.21
6,6_1,2017-01-07 19:53:49,1,5.87
6,14_1,2017-01-07 19:54:17,1,6.52
6,14_1,2017-01-07 19:55:18,1,6.52
6,6_1,2017-01-07 19:55:46,1,5.87
6,14_1,2017-01-07 19:55:49,1,6.52
6,6_1,2017-01-07 19:56:11,1,5.87
6,14_1,2017-01-07 19:57:19,1,6.52
6,14_1,2017-01-07 19:57:24,1,6.52
6,6_1,2017-01-07 19:57:39,1,5.87
6,19_1,2017-01-07 19:57:56,1,20.21
6,14_1,2017-01-07 19:57:58,1,6.52
6,10_1,2017-01-07 19:59:30,1,14.85
6,4_1,2017-01-07 19:59:48,1,9.59
6,7_1,2017-01-07 19:59:49,1,11.0
6,6_1,2017-01-07 20:00:19,1,5.87
6,2_1,2017-01-07 20:01:28,1,13.26
6,6_1,2017-01-07 20:01:56,1,5.87
6,6_1,2017-01-07 20:02:07,1,5.87
6,19_1,2017-01-07 20:02:51,1,20.21
6,4_1,2017-01-07 20:02:53,1,9.59
6,6_1,2017-01-07 20:03:44,1,5.87
6,2_1,2017-01-07 20:04:01,1,13.26
6,1_1,2017-01-07 20:04:15,1,18.23
6,2_1,2017-01-07 20:04:47,1,13.26
6,14_1,2017-01-07 20:05:06,1,6.52
6,14_1,2017-01-07 20:05:22,1,6.52
6,12_1,2017-01-07 20:05:51,1,13.39
6,14_1,2017-01-07 20:06:21,1,6.52
6,9_1,2017-01-07 20:06:26,1,20.39
6,4_1,2017-01-07 20:06:31,1,9.59
6,7_1,2017-01-07 20:06:40,1,11.0
6,20_1,2017-01-07 20:07:45,1,18.3
6,7_1,2017-01-07 20:08:42,1,11.0
6,1_1,2017-01-07 20:08:46,1,18.23
6,2_1,2017-01-07 20:09:04,1,13.26
6,6_1,2017-01-07 20:09:10,1,5.87
6,20_1,2017-01-07 20:09:29,1,18.3
6,6_1,2017-01-07 20:09:51,1,5.87
6,7_1,2017-01-07 20:10:33,1,11.0
6,7_1,2017-01-07 20:11:07,1,11.0
6,4_1,2017-01-07 20:11:55,1,9.59
6,6_1,2017-01-07 20:12:08,1,5.87
6,14_1,2017-01-07 20:12:53,1,6.52
6,13_1,2017-01-07 20:13:04,1,16.42
6,5_1,2017-01-07 20:13:13,1,13.8
6,14_1,2017-01-07 20:13:17,1,6.52
6,1_1,2017-01-07 20:13:29,1,18.23
6,5_1,2017-01-07 20:13:40,1,13.8
6,6_1,2017-01-07 20:16:17,1,5.87
6,19_1,2017-01-07 20:16:22,1,20.21
6,13_1,2017-01-07 20:16:58,1,16.42
6,10_1,2017-01-07 20:17:29,1,14.85
6,6_1,2017-01-07 20:17:42,1,5.87
6,5_1,2017-01-07 20:18:02,1,13.8
6,10_1,2017-01-07 20:18:19,1,14.85
6,14_1,2017-01-07 20:18:23,1,6.52
6,14_1,2017-01-07 20:18:31,1,6.52
6,14_1,2017-01-07 20:18:39,1,6.52
6,6_1,2017-01-07 20:19:30,1,5.87
6,19_1,2017-01-07 20:20:20,1,20.21
6,12_1,2017-01-07 20:20:28,1,13.39
6,16_1,2017-01-07 20:21:07,1,21.6
6,20_1,2017-01-07 20:21:19,1,18.3
6,5_1,2017-01-07 20:21:25,1,13.8
6,7_1,2017-01-07 20:22:01,1,11.0
6,6_1,2017-01-07 20:24:14,1,5.87
6,6_1,2017-01-07 20:24:30,1,5.87
6,6_1,2017-01-07 20:25:23,1,5.87
6,14_1,2017-01-07 20:25:38,1,6.52
6,4_1,2017-01-07 20:25:48,1,9.59
6,6_1,2017-01-07 20:26:47,1,5.87
6,6_1,2017-01-07 20:26:51,1,5.87
6,14_1,2017-01-07 20:27:47,1,6.52
6,5_1,2017-01-07 20:28:03,1,13.8
6,2_1,2017-01-07 20:28:04,1,13.26
6,6_1,2017-01-07 20:28:28,1,5.87
6,7_1,2017-01-07 20:28:48,1,11.0
6,14_1,2017-01-07 20:29:17,1,6.52
6,2_1,2017-01-07 20:30:42,1,13.26
6,6_1,2017-01-07 20:31:27,1,5.87
6,6_1,2017-01-07 20:32:22,1,5.87
6,17_1,2017-01-07 20:32:44,1,20.75
6,2_1,2017-01-07 20:33:32,1,13.26
6,14_1,2017-01-07 20:33:48,1,6.52
6,6_1,2017-01-07 20:34:55,1,5.87
6,6_1,2017-01-07 20:35:09,1,5.87
6,6_1,2017-01-07 20:35:51,1,5.87
6,10_1,2017-01-07 20:36:36,1,14.85
6,20_1,2017-01-07 20:37:18,1,18.3
6,12_1,2017-01-07 20:37:48,1,13.39
6,4_1,2017-01-07 20:38:01,1,9.59
6,6_1,2017-01-07 20:38:22,1,5.87
6,7_1,2017-01-07 20:40:57,1,11.0
6,6_1,2017-01-07 20:41:16,1,5.87
6,4_1,2017-01-07 20:41:34,1,9.59
6,6_1,2017-01-07 20:41:58,1,5.87
6,19_1,2017-01-07 20:42:07,1,20.21
6,2_1,2017-01-07 20:42:19,1,13.26
6,14_1,2017-01-07 20:43:14,1,6.52
6,13_1,2017-01-07 20:44:01,1,16.42
6,14_1,2017-01-07 20:44:55,1,6.52
6,2_1,2017-01-07 20:45:01,1,13.26
6,14_1,2017-01-07 20:45:34,1,6.52
6,4_1,2017-01-07 20:45:40,1,9.59
6,13_1,2017-01-07 20:45:56,1,16.42
6,12_1,2017-01-07 20:46:06,1,13.39
6,6_1,2017-01-07 20:46:29,1,5.87
6,6_1,2017-01-07 20:46:33,1,5.87
6,6_1,2017-01-07 20:46:37,1,5.87
6,6_1,2017-01-07 20:46:53,1,5.87
6,4_1,2017-01-07 20:47:02,1,9.59
6,6_1,2017-01-07 20:47:06,1,5.87
6,13_1,2017-01-07 20:47:07,1,16.42
6,9_1,2017-01-07 20:47:24,1,20.39
6,6_1,2017-01-07 20:48:22,1,5.87
6,6_1,2017-01-07 20:48:27,1,5.87
6,13_1,2017-01-07 20:49:43,1,16.42
6,7_1,2017-01-07 20:50:14,1,11.0
6,14_1,2017-01-07 20:50:21,1,6.52
6,2_1,2017-01-07 20:50:48,1,13.26
6,9_1,2017-01-07 20:51:04,1,20.39
6,6_1,2017-01-07 20:51:09,1,5.87
6,6_1,2017-01-07 20:51:46,1,5.87
6,6_1,2017-01-07 20:54:13,1,5.87
6,6_1,2017-01-07 20:55:28,1,5.87
6,12_1,2017-01-07 20:56:12,1,13.39
6,10_1,2017-01-07 20:56:18,1,14.85
6,6_1,2017-01-07 20:56:38,1,5.87
6,13_1,2017-01-07 20:57:01,1,16.42
6,6_1,2017-01-07 20:57:50,1,5.87
6,9_1,2017-01-07 20:58:07,1,20.39
6,12_1,2017-01-07 20:58:12,1,13.39
6,1_1,2017-01-07 20:58:40,1,18.23
6,2_1,2017-01-07 20:59:07,1,13.26
6,3_1,2017-01-07 20:59:59,1,21.82
