StoreID,ProductID,TransactionDateTime,Units,Price
4,7_1,2017-01-05 13:03:43,1,3.81
4,12_1,2017-01-05 13:04:25,1,7.19
4,4_1,2017-01-05 13:04:31,1,4.06
4,18_1,2017-01-05 13:04:43,1,10.11
4,17_1,2017-01-05 13:04:46,1,6.65
4,4_1,2017-01-05 13:04:47,1,4.06
4,10_1,2017-01-05 13:04:53,1,10.69
4,18_1,2017-01-05 13:05:04,1,10.11
4,4_1,2017-01-05 13:05:04,1,4.06
4,5_1,2017-01-05 13:05:07,1,7.57
4,1_1,2017-01-05 13:05:14,1,10.12
4,4_1,2017-01-05 13:05:27,1,4.06
4,7_1,2017-01-05 13:05:38,1,3.81
4,15_1,2017-01-05 13:05:51,1,10.42
4,2_1,2017-01-05 13:06:10,1,10.5
4,7_1,2017-01-05 13:06:21,1,3.81
4,17_1,2017-01-05 13:06:28,1,6.65
4,1_1,2017-01-05 13:06:30,1,10.12
4,4_1,2017-01-05 13:06:52,1,4.06
4,10_1,2017-01-05 13:07:00,1,10.69
4,2_1,2017-01-05 13:07:28,1,10.5
4,10_1,2017-01-05 13:07:34,1,10.69
4,2_1,2017-01-05 13:07:35,1,10.5
4,18_1,2017-01-05 13:07:36,1,10.11
4,5_1,2017-01-05 13:07:42,1,7.57
4,18_1,2017-01-05 13:07:42,1,10.11
4,5_1,2017-01-05 13:07:44,1,7.57
4,7_1,2017-01-05 13:07:48,1,3.81
4,7_1,2017-01-05 13:07:49,1,3.81
4,3_1,2017-01-05 13:07:52,1,9.96
4,11_1,2017-01-05 13:08:15,1,13.86
4,2_1,2017-01-05 13:08:15,1,10.5
4,10_1,2017-01-05 13:08:16,1,10.69
4,4_1,2017-01-05 13:08:41,1,4.06
4,10_1,2017-01-05 13:08:46,1,10.69
4,4_1,2017-01-05 13:08:51,1,4.06
4,4_1,2017-01-05 13:08:53,1,4.06
4,19_1,2017-01-05 13:08:53,1,16.39
4,1_1,2017-01-05 13:08:55,1,10.12
4,5_1,2017-01-05 13:09:01,1,7.57
4,2_1,2017-01-05 13:09:23,1,10.5
4,7_1,2017-01-05 13:09:24,1,3.81
4,7_1,2017-01-05 13:09:25,1,3.81
4,7_1,2017-01-05 13:09:39,1,3.81
4,4_1,2017-01-05 13:09:53,1,4.06
4,14_1,2017-01-05 13:09:53,1,9.65
4,18_1,2017-01-05 13:10:15,1,10.11
4,7_1,2017-01-05 13:10:26,1,3.81
4,7_1,2017-01-05 13:10:46,1,3.81
4,11_1,2017-01-05 13:11:10,1,13.86
4,2_1,2017-01-05 13:11:17,1,10.5
4,12_1,2017-01-05 13:11:29,1,7.19
4,3_1,2017-01-05 13:11:45,1,9.96
4,10_1,2017-01-05 13:11:48,1,10.69
4,20_1,2017-01-05 13:11:58,1,5.53
4,7_1,2017-01-05 13:12:03,1,3.81
4,7_1,2017-01-05 13:12:12,1,3.81
4,12_1,2017-01-05 13:12:24,1,7.19
4,12_1,2017-01-05 13:12:25,1,7.19
4,20_1,2017-01-05 13:12:26,1,5.53
4,5_1,2017-01-05 13:12:31,1,7.57
4,10_1,2017-01-05 13:12:48,1,10.69
4,6_1,2017-01-05 13:12:56,1,9.55
4,7_1,2017-01-05 13:13:09,1,3.81
4,20_1,2017-01-05 13:13:11,1,5.53
4,15_1,2017-01-05 13:13:15,1,10.42
4,18_1,2017-01-05 13:13:19,1,10.11
4,14_1,2017-01-05 13:13:30,1,9.65
4,6_1,2017-01-05 13:13:44,1,9.55
4,20_1,2017-01-05 13:13:58,1,5.53
4,12_1,2017-01-05 13:14:10,1,7.19
4,6_1,2017-01-05 13:14:12,1,9.55
4,17_1,2017-01-05 13:14:21,1,6.65
4,13_1,2017-01-05 13:14:33,1,10.9
4,10_1,2017-01-05 13:14:46,1,10.69
4,4_1,2017-01-05 13:15:04,1,4.06
4,6_1,2017-01-05 13:15:13,1,9.55
4,4_1,2017-01-05 13:15:15,1,4.06
4,12_1,2017-01-05 13:15:21,1,7.19
4,11_1,2017-01-05 13:15:32,1,13.86
4,15_1,2017-01-05 13:15:49,1,10.42
4,17_1,2017-01-05 13:15:59,1,6.65
4,12_1,2017-01-05 13:16:11,1,7.19
4,13_1,2017-01-05 13:16:16,1,10.9
4,4_1,2017-01-05 13:16:27,1,4.06
4,18_1,2017-01-05 13:17:25,1,10.11
4,12_1,2017-01-05 13:17:25,1,7.19
4,4_1,2017-01-05 13:17:38,1,4.06
4,20_1,2017-01-05 13:17:54,1,5.53
4,20_1,2017-01-05 13:18:23,1,5.53
4,18_1,2017-01-05 13:18:29,1,10.11
4,14_1,2017-01-05 13:18:30,1,9.65
4,17_1,2017-01-05 13:18:37,1,6.65
4,12_1,2017-01-05 13:19:02,1,7.19
4,20_1,2017-01-05 13:19:05,1,5.53
4,20_1,2017-01-05 13:19:14,1,5.53
4,12_1,2017-01-05 13:19:21,1,7.19
4,2_1,2017-01-05 13:19:23,1,10.5
4,7_1,2017-01-05 13:19:32,1,3.81
4,4_1,2017-01-05 13:19:49,1,4.06
4,7_1,2017-01-05 13:19:54,1,3.81
4,7_1,2017-01-05 13:19:57,1,3.81
4,20_1,2017-01-05 13:20:01,1,5.53
4,17_1,2017-01-05 13:20:16,1,6.65
4,5_1,2017-01-05 13:20:18,1,7.57
4,12_1,2017-01-05 13:20:41,1,7.19
4,2_1,2017-01-05 13:20:47,1,10.5
4,4_1,2017-01-05 13:20:51,1,4.06
4,20_1,2017-01-05 13:20:59,1,5.53
4,15_1,2017-01-05 13:21:39,1,10.42
4,2_1,2017-01-05 13:21:44,1,10.5
4,2_1,2017-01-05 13:21:59,1,10.5
4,12_1,2017-01-05 13:22:20,1,7.19
4,7_1,2017-01-05 13:22:42,1,3.81
4,3_1,2017-01-05 13:22:47,1,9.96
4,16_1,2017-01-05 13:22:55,1,21.03
4,13_1,2017-01-05 13:23:01,1,10.9
4,2_1,2017-01-05 13:23:02,1,10.5
4,7_1,2017-01-05 13:23:13,1,3.81
4,17_1,2017-01-05 13:23:13,1,6.65
4,17_1,2017-01-05 13:23:18,1,6.65
4,13_1,2017-01-05 13:23:18,1,10.9
4,20_1,2017-01-05 13:23:25,1,5.53
4,12_1,2017-01-05 13:23:39,1,7.19
4,7_1,2017-01-05 13:23:40,1,3.81
4,10_1,2017-01-05 13:23:59,1,10.69
4,7_1,2017-01-05 13:24:15,1,3.81
4,10_1,2017-01-05 13:24:16,1,10.69
4,17_1,2017-01-05 13:24:19,1,6.65
4,14_1,2017-01-05 13:24:23,1,9.65
4,12_1,2017-01-05 13:24:36,1,7.19
4,7_1,2017-01-05 13:24:42,1,3.81
4,14_1,2017-01-05 13:25:02,1,9.65
4,11_1,2017-01-05 13:25:04,1,13.86
4,7_1,2017-01-05 13:25:13,1,3.81
4,17_1,2017-01-05 13:25:17,1,6.65
4,4_1,2017-01-05 13:25:20,1,4.06
4,6_1,2017-01-05 13:25:25,1,9.55
4,4_1,2017-01-05 13:25:27,1,4.06
4,17_1,2017-01-05 13:25:41,1,6.65
4,13_1,2017-01-05 13:26:07,1,10.9
4,10_1,2017-01-05 13:26:15,1,10.69
4,4_1,2017-01-05 13:26:20,1,4.06
4,17_1,2017-01-05 13:26:50,1,6.65
4,18_1,2017-01-05 13:26:59,1,10.11
4,7_1,2017-01-05 13:27:29,1,3.81
4,12_1,2017-01-05 13:27:29,1,7.19
4,17_1,2017-01-05 13:27:40,1,6.65
4,12_1,2017-01-05 13:27:40,1,7.19
4,10_1,2017-01-05 13:27:48,1,10.69
4,20_1,2017-01-05 13:27:50,1,5.53
4,8_1,2017-01-05 13:27:51,1,18.05
4,7_1,2017-01-05 13:27:54,1,3.81
4,15_1,2017-01-05 13:27:59,1,10.42
4,20_1,2017-01-05 13:28:01,1,5.53
4,10_1,2017-01-05 13:28:03,1,10.69
4,12_1,2017-01-05 13:28:05,1,7.19
4,17_1,2017-01-05 13:28:13,1,6.65
4,6_1,2017-01-05 13:28:55,1,9.55
4,7_1,2017-01-05 13:28:56,1,3.81
4,3_1,2017-01-05 13:29:16,1,9.96
4,1_1,2017-01-05 13:29:43,1,10.12
4,11_1,2017-01-05 13:29:45,1,13.86
4,2_1,2017-01-05 13:29:50,1,10.5
4,12_1,2017-01-05 13:29:56,1,7.19
4,12_1,2017-01-05 13:30:16,1,7.19
4,4_1,2017-01-05 13:30:36,1,4.06
4,13_1,2017-01-05 13:30:37,1,10.9
4,6_1,2017-01-05 13:30:56,1,9.55
4,6_1,2017-01-05 13:31:02,1,9.55
4,12_1,2017-01-05 13:31:20,1,7.19
4,7_1,2017-01-05 13:31:30,1,3.81
4,7_1,2017-01-05 13:31:39,1,3.81
4,18_1,2017-01-05 13:31:41,1,10.11
4,18_1,2017-01-05 13:31:43,1,10.11
4,12_1,2017-01-05 13:31:52,1,7.19
4,18_1,2017-01-05 13:31:53,1,10.11
4,20_1,2017-01-05 13:31:55,1,5.53
4,14_1,2017-01-05 13:32:09,1,9.65
4,4_1,2017-01-05 13:32:27,1,4.06
4,20_1,2017-01-05 13:32:40,1,5.53
4,17_1,2017-01-05 13:32:41,1,6.65
4,12_1,2017-01-05 13:32:52,1,7.19
4,10_1,2017-01-05 13:32:58,1,10.69
4,20_1,2017-01-05 13:33:07,1,5.53
4,11_1,2017-01-05 13:33:40,1,13.86
4,13_1,2017-01-05 13:34:04,1,10.9
4,5_1,2017-01-05 13:34:04,1,7.57
4,6_1,2017-01-05 13:34:31,1,9.55
4,7_1,2017-01-05 13:34:46,1,3.81
4,3_1,2017-01-05 13:34:47,1,9.96
4,5_1,2017-01-05 13:34:48,1,7.57
4,20_1,2017-01-05 13:34:50,1,5.53
4,15_1,2017-01-05 13:35:11,1,10.42
4,5_1,2017-01-05 13:35:17,1,7.57
4,5_1,2017-01-05 13:35:20,1,7.57
4,10_1,2017-01-05 13:35:22,1,10.69
4,7_1,2017-01-05 13:35:29,1,3.81
4,7_1,2017-01-05 13:35:59,1,3.81
4,7_1,2017-01-05 13:36:34,1,3.81
4,3_1,2017-01-05 13:36:47,1,9.96
4,7_1,2017-01-05 13:36:51,1,3.81
4,13_1,2017-01-05 13:36:55,1,10.9
4,20_1,2017-01-05 13:37:11,1,5.53
4,1_1,2017-01-05 13:37:14,1,10.12
4,18_1,2017-01-05 13:37:37,1,10.11
4,2_1,2017-01-05 13:37:39,1,10.5
4,20_1,2017-01-05 13:37:54,1,5.53
4,20_1,2017-01-05 13:37:54,1,5.53
4,17_1,2017-01-05 13:37:56,1,6.65
4,15_1,2017-01-05 13:38:07,1,10.42
4,6_1,2017-01-05 13:38:37,1,9.55
4,4_1,2017-01-05 13:38:58,1,4.06
4,4_1,2017-01-05 13:39:00,1,4.06
4,20_1,2017-01-05 13:39:16,1,5.53
4,10_1,2017-01-05 13:39:17,1,10.69
4,13_1,2017-01-05 13:39:22,1,10.9
4,10_1,2017-01-05 13:39:26,1,10.69
4,7_1,2017-01-05 13:39:47,1,3.81
4,1_1,2017-01-05 13:39:55,1,10.12
4,2_1,2017-01-05 13:40:12,1,10.5
4,19_1,2017-01-05 13:40:20,1,16.39
4,10_1,2017-01-05 13:40:31,1,10.69
4,4_1,2017-01-05 13:40:46,1,4.06
4,12_1,2017-01-05 13:41:05,1,7.19
4,18_1,2017-01-05 13:41:17,1,10.11
4,12_1,2017-01-05 13:41:20,1,7.19
4,18_1,2017-01-05 13:41:24,1,10.11
4,10_1,2017-01-05 13:41:40,1,10.69
4,12_1,2017-01-05 13:41:43,1,7.19
4,17_1,2017-01-05 13:41:54,1,6.65
4,12_1,2017-01-05 13:41:55,1,7.19
4,13_1,2017-01-05 13:41:59,1,10.9
4,12_1,2017-01-05 13:42:06,1,7.19
4,20_1,2017-01-05 13:42:29,1,5.53
4,4_1,2017-01-05 13:42:45,1,4.06
4,17_1,2017-01-05 13:42:47,1,6.65
4,16_1,2017-01-05 13:42:59,1,21.03
4,17_1,2017-01-05 13:43:35,1,6.65
4,7_1,2017-01-05 13:43:42,1,3.81
4,7_1,2017-01-05 13:43:43,1,3.81
4,15_1,2017-01-05 13:44:01,1,10.42
4,11_1,2017-01-05 13:44:03,1,13.86
4,20_1,2017-01-05 13:44:04,1,5.53
4,3_1,2017-01-05 13:44:16,1,9.96
4,10_1,2017-01-05 13:44:29,1,10.69
4,18_1,2017-01-05 13:44:33,1,10.11
4,13_1,2017-01-05 13:44:40,1,10.9
4,5_1,2017-01-05 13:45:05,1,7.57
4,7_1,2017-01-05 13:45:14,1,3.81
4,20_1,2017-01-05 13:45:23,1,5.53
4,5_1,2017-01-05 13:45:29,1,7.57
4,5_1,2017-01-05 13:45:36,1,7.57
4,5_1,2017-01-05 13:45:38,1,7.57
4,20_1,2017-01-05 13:46:09,1,5.53
4,7_1,2017-01-05 13:46:18,1,3.81
4,7_1,2017-01-05 13:46:44,1,3.81
4,15_1,2017-01-05 13:46:46,1,10.42
4,18_1,2017-01-05 13:47:08,1,10.11
4,3_1,2017-01-05 13:47:12,1,9.96
4,10_1,2017-01-05 13:47:16,1,10.69
4,2_1,2017-01-05 13:47:23,1,10.5
4,4_1,2017-01-05 13:47:25,1,4.06
4,19_1,2017-01-05 13:47:26,1,16.39
4,17_1,2017-01-05 13:47:29,1,6.65
4,4_1,2017-01-05 13:47:32,1,4.06
4,12_1,2017-01-05 13:47:36,1,7.19
4,4_1,2017-01-05 13:47:47,1,4.06
4,12_1,2017-01-05 13:47:47,1,7.19
4,18_1,2017-01-05 13:47:50,1,10.11
4,10_1,2017-01-05 13:48:02,1,10.69
4,1_1,2017-01-05 13:48:04,1,10.12
4,20_1,2017-01-05 13:48:30,1,5.53
4,4_1,2017-01-05 13:48:38,1,4.06
4,19_1,2017-01-05 13:49:12,1,16.39
4,12_1,2017-01-05 13:49:20,1,7.19
4,20_1,2017-01-05 13:49:41,1,5.53
4,4_1,2017-01-05 13:50:06,1,4.06
4,4_1,2017-01-05 13:50:21,1,4.06
4,7_1,2017-01-05 13:50:22,1,3.81
4,14_1,2017-01-05 13:50:35,1,9.65
4,20_1,2017-01-05 13:50:41,1,5.53
4,5_1,2017-01-05 13:50:53,1,7.57
4,20_1,2017-01-05 13:50:59,1,5.53
4,7_1,2017-01-05 13:51:33,1,3.81
4,15_1,2017-01-05 13:51:49,1,10.42
4,7_1,2017-01-05 13:52:08,1,3.81
4,20_1,2017-01-05 13:52:11,1,5.53
4,3_1,2017-01-05 13:52:17,1,9.96
4,5_1,2017-01-05 13:52:23,1,7.57
4,5_1,2017-01-05 13:52:49,1,7.57
4,2_1,2017-01-05 13:53:01,1,10.5
4,20_1,2017-01-05 13:53:08,1,5.53
4,20_1,2017-01-05 13:53:13,1,5.53
4,7_1,2017-01-05 13:53:38,1,3.81
4,4_1,2017-01-05 13:53:44,1,4.06
4,7_1,2017-01-05 13:53:48,1,3.81
4,17_1,2017-01-05 13:53:50,1,6.65
4,7_1,2017-01-05 13:53:55,1,3.81
4,14_1,2017-01-05 13:54:25,1,9.65
4,3_1,2017-01-05 13:54:26,1,9.96
4,2_1,2017-01-05 13:54:29,1,10.5
4,13_1,2017-01-05 13:54:30,1,10.9
4,7_1,2017-01-05 13:54:54,1,3.81
4,10_1,2017-01-05 13:55:01,1,10.69
4,4_1,2017-01-05 13:55:03,1,4.06
4,11_1,2017-01-05 13:55:08,1,13.86
4,13_1,2017-01-05 13:55:25,1,10.9
4,17_1,2017-01-05 13:55:35,1,6.65
4,2_1,2017-01-05 13:55:41,1,10.5
4,20_1,2017-01-05 13:55:47,1,5.53
4,6_1,2017-01-05 13:55:58,1,9.55
4,15_1,2017-01-05 13:56:06,1,10.42
4,11_1,2017-01-05 13:56:14,1,13.86
4,18_1,2017-01-05 13:56:29,1,10.11
4,11_1,2017-01-05 13:56:31,1,13.86
4,5_1,2017-01-05 13:56:35,1,7.57
4,7_1,2017-01-05 13:56:40,1,3.81
4,2_1,2017-01-05 13:56:43,1,10.5
4,6_1,2017-01-05 13:56:54,1,9.55
4,17_1,2017-01-05 13:56:55,1,6.65
4,12_1,2017-01-05 13:56:58,1,7.19
4,7_1,2017-01-05 13:57:01,1,3.81
4,3_1,2017-01-05 13:57:06,1,9.96
4,5_1,2017-01-05 13:57:17,1,7.57
4,17_1,2017-01-05 13:57:21,1,6.65
4,8_1,2017-01-05 13:57:51,1,18.05
4,12_1,2017-01-05 13:57:52,1,7.19
4,19_1,2017-01-05 13:57:54,1,16.39
4,8_1,2017-01-05 13:58:17,1,18.05
4,1_1,2017-01-05 13:58:42,1,10.12
4,2_1,2017-01-05 13:58:43,1,10.5
4,15_1,2017-01-05 13:58:44,1,10.42
4,10_1,2017-01-05 13:59:14,1,10.69
4,10_1,2017-01-05 13:59:14,1,10.69
4,17_1,2017-01-05 13:59:15,1,6.65
4,4_1,2017-01-05 13:59:21,1,4.06
4,17_1,2017-01-05 13:59:25,1,6.65
4,5_1,2017-01-05 13:59:36,1,7.57
4,1_1,2017-01-05 13:59:38,1,10.12
4,7_1,2017-01-05 13:59:42,1,3.81
4,7_1,2017-01-05 14:00:01,1,3.81
4,4_1,2017-01-05 14:00:09,1,4.06
4,17_1,2017-01-05 14:00:09,1,6.65
4,6_1,2017-01-05 14:00:17,1,9.55
4,6_1,2017-01-05 14:00:20,1,9.55
4,20_1,2017-01-05 14:00:31,1,5.53
4,18_1,2017-01-05 14:00:37,1,10.11
4,20_1,2017-01-05 14:00:50,1,5.53
4,17_1,2017-01-05 14:00:53,1,6.65
4,7_1,2017-01-05 14:00:56,1,3.81
4,18_1,2017-01-05 14:01:06,1,10.11
4,6_1,2017-01-05 14:01:39,1,9.55
4,3_1,2017-01-05 14:01:46,1,9.96
4,14_1,2017-01-05 14:01:48,1,9.65
4,4_1,2017-01-05 14:01:56,1,4.06
4,14_1,2017-01-05 14:01:59,1,9.65
4,18_1,2017-01-05 14:02:13,1,10.11
4,7_1,2017-01-05 14:02:13,1,3.81
4,18_1,2017-01-05 14:02:22,1,10.11
4,12_1,2017-01-05 14:02:24,1,7.19
4,13_1,2017-01-05 14:02:38,1,10.9
4,20_1,2017-01-05 14:02:43,1,5.53
4,7_1,2017-01-05 14:03:13,1,3.81
4,12_1,2017-01-05 14:03:17,1,7.19
4,12_1,2017-01-05 14:03:39,1,7.19
4,19_1,2017-01-05 14:03:42,1,16.39
4,4_1,2017-01-05 14:03:54,1,4.06
4,4_1,2017-01-05 14:04:02,1,4.06
4,10_1,2017-01-05 14:04:03,1,10.69
4,10_1,2017-01-05 14:04:20,1,10.69
4,8_1,2017-01-05 14:04:31,1,18.05
4,18_1,2017-01-05 14:04:40,1,10.11
4,17_1,2017-01-05 14:04:44,1,6.65
4,2_1,2017-01-05 14:05:00,1,10.5
4,14_1,2017-01-05 14:05:08,1,9.65
4,5_1,2017-01-05 14:05:17,1,7.57
4,13_1,2017-01-05 14:05:23,1,10.9
4,7_1,2017-01-05 14:05:25,1,3.81
4,10_1,2017-01-05 14:06:02,1,10.69
4,5_1,2017-01-05 14:06:17,1,7.57
4,4_1,2017-01-05 14:06:33,1,4.06
4,10_1,2017-01-05 14:06:40,1,10.69
4,12_1,2017-01-05 14:07:21,1,7.19
4,6_1,2017-01-05 14:07:27,1,9.55
4,7_1,2017-01-05 14:07:42,1,3.81
4,10_1,2017-01-05 14:07:46,1,10.69
4,4_1,2017-01-05 14:07:49,1,4.06
4,20_1,2017-01-05 14:08:03,1,5.53
4,20_1,2017-01-05 14:08:08,1,5.53
4,6_1,2017-01-05 14:08:18,1,9.55
4,20_1,2017-01-05 14:08:32,1,5.53
4,10_1,2017-01-05 14:08:34,1,10.69
4,7_1,2017-01-05 14:08:40,1,3.81
4,20_1,2017-01-05 14:08:47,1,5.53
4,4_1,2017-01-05 14:08:54,1,4.06
4,14_1,2017-01-05 14:08:55,1,9.65
4,10_1,2017-01-05 14:08:58,1,10.69
4,17_1,2017-01-05 14:09:07,1,6.65
4,5_1,2017-01-05 14:09:10,1,7.57
4,17_1,2017-01-05 14:09:45,1,6.65
4,20_1,2017-01-05 14:09:53,1,5.53
4,17_1,2017-01-05 14:09:53,1,6.65
4,4_1,2017-01-05 14:10:01,1,4.06
4,4_1,2017-01-05 14:10:06,1,4.06
4,13_1,2017-01-05 14:10:18,1,10.9
4,12_1,2017-01-05 14:10:35,1,7.19
4,3_1,2017-01-05 14:10:39,1,9.96
4,5_1,2017-01-05 14:10:46,1,7.57
4,5_1,2017-01-05 14:11:02,1,7.57
4,5_1,2017-01-05 14:11:39,1,7.57
4,2_1,2017-01-05 14:11:43,1,10.5
4,20_1,2017-01-05 14:11:49,1,5.53
4,2_1,2017-01-05 14:12:06,1,10.5
4,3_1,2017-01-05 14:12:12,1,9.96
4,7_1,2017-01-05 14:12:18,1,3.81
4,10_1,2017-01-05 14:12:23,1,10.69
4,10_1,2017-01-05 14:12:31,1,10.69
4,2_1,2017-01-05 14:12:37,1,10.5
4,14_1,2017-01-05 14:12:44,1,9.65
4,4_1,2017-01-05 14:12:51,1,4.06
4,17_1,2017-01-05 14:12:58,1,6.65
4,5_1,2017-01-05 14:13:05,1,7.57
4,7_1,2017-01-05 14:13:21,1,3.81
4,14_1,2017-01-05 14:13:22,1,9.65
4,12_1,2017-01-05 14:13:34,1,7.19
4,17_1,2017-01-05 14:13:44,1,6.65
4,12_1,2017-01-05 14:13:46,1,7.19
4,20_1,2017-01-05 14:13:47,1,5.53
4,18_1,2017-01-05 14:13:52,1,10.11
4,2_1,2017-01-05 14:13:56,1,10.5
4,18_1,2017-01-05 14:14:05,1,10.11
4,2_1,2017-01-05 14:14:07,1,10.5
4,6_1,2017-01-05 14:14:19,1,9.55
4,17_1,2017-01-05 14:14:21,1,6.65
4,18_1,2017-01-05 14:14:44,1,10.11
4,10_1,2017-01-05 14:14:44,1,10.69
4,14_1,2017-01-05 14:14:55,1,9.65
4,10_1,2017-01-05 14:15:01,1,10.69
4,1_1,2017-01-05 14:15:14,1,10.12
4,3_1,2017-01-05 14:15:27,1,9.96
4,17_1,2017-01-05 14:15:34,1,6.65
4,7_1,2017-01-05 14:15:54,1,3.81
4,6_1,2017-01-05 14:16:16,1,9.55
4,17_1,2017-01-05 14:16:18,1,6.65
4,4_1,2017-01-05 14:16:21,1,4.06
4,7_1,2017-01-05 14:16:26,1,3.81
4,20_1,2017-01-05 14:16:36,1,5.53
4,20_1,2017-01-05 14:16:36,1,5.53
4,1_1,2017-01-05 14:16:53,1,10.12
4,11_1,2017-01-05 14:17:04,1,13.86
4,20_1,2017-01-05 14:17:21,1,5.53
4,11_1,2017-01-05 14:17:21,1,13.86
4,7_1,2017-01-05 14:17:22,1,3.81
4,10_1,2017-01-05 14:17:32,1,10.69
4,12_1,2017-01-05 14:17:46,1,7.19
4,20_1,2017-01-05 14:18:14,1,5.53
4,20_1,2017-01-05 14:18:19,1,5.53
4,7_1,2017-01-05 14:18:24,1,3.81
4,14_1,2017-01-05 14:18:39,1,9.65
4,4_1,2017-01-05 14:18:42,1,4.06
4,7_1,2017-01-05 14:18:52,1,3.81
4,7_1,2017-01-05 14:18:54,1,3.81
4,6_1,2017-01-05 14:18:58,1,9.55
4,7_1,2017-01-05 14:18:59,1,3.81
4,18_1,2017-01-05 14:19:03,1,10.11
4,4_1,2017-01-05 14:19:08,1,4.06
4,3_1,2017-01-05 14:19:10,1,9.96
4,11_1,2017-01-05 14:19:18,1,13.86
4,15_1,2017-01-05 14:19:39,1,10.42
4,2_1,2017-01-05 14:19:54,1,10.5
4,7_1,2017-01-05 14:20:01,1,3.81
4,10_1,2017-01-05 14:20:01,1,10.69
4,3_1,2017-01-05 14:20:03,1,9.96
4,17_1,2017-01-05 14:20:06,1,6.65
4,14_1,2017-01-05 14:20:25,1,9.65
4,18_1,2017-01-05 14:20:29,1,10.11
4,1_1,2017-01-05 14:20:36,1,10.12
4,17_1,2017-01-05 14:20:38,1,6.65
4,10_1,2017-01-05 14:20:57,1,10.69
4,7_1,2017-01-05 14:21:24,1,3.81
4,7_1,2017-01-05 14:21:25,1,3.81
4,1_1,2017-01-05 14:21:48,1,10.12
4,12_1,2017-01-05 14:21:50,1,7.19
4,12_1,2017-01-05 14:21:56,1,7.19
4,11_1,2017-01-05 14:22:03,1,13.86
4,3_1,2017-01-05 14:22:03,1,9.96
4,17_1,2017-01-05 14:22:09,1,6.65
4,20_1,2017-01-05 14:22:25,1,5.53
4,10_1,2017-01-05 14:22:41,1,10.69
4,5_1,2017-01-05 14:22:58,1,7.57
4,1_1,2017-01-05 14:23:02,1,10.12
4,14_1,2017-01-05 14:23:21,1,9.65
4,2_1,2017-01-05 14:23:28,1,10.5
4,20_1,2017-01-05 14:23:29,1,5.53
4,12_1,2017-01-05 14:23:29,1,7.19
4,10_1,2017-01-05 14:23:45,1,10.69
4,20_1,2017-01-05 14:23:45,1,5.53
4,5_1,2017-01-05 14:23:46,1,7.57
4,4_1,2017-01-05 14:23:57,1,4.06
4,18_1,2017-01-05 14:23:59,1,10.11
4,20_1,2017-01-05 14:24:36,1,5.53
4,5_1,2017-01-05 14:24:39,1,7.57
4,7_1,2017-01-05 14:24:41,1,3.81
4,12_1,2017-01-05 14:24:50,1,7.19
4,16_1,2017-01-05 14:24:57,1,21.03
4,17_1,2017-01-05 14:25:07,1,6.65
4,15_1,2017-01-05 14:25:16,1,10.42
4,17_1,2017-01-05 14:25:23,1,6.65
4,10_1,2017-01-05 14:25:26,1,10.69
4,3_1,2017-01-05 14:25:31,1,9.96
4,12_1,2017-01-05 14:25:32,1,7.19
4,8_1,2017-01-05 14:26:05,1,18.05
4,5_1,2017-01-05 14:26:23,1,7.57
4,20_1,2017-01-05 14:27:02,1,5.53
4,14_1,2017-01-05 14:27:10,1,9.65
4,19_1,2017-01-05 14:27:20,1,16.39
4,7_1,2017-01-05 14:27:56,1,3.81
4,3_1,2017-01-05 14:28:00,1,9.96
4,14_1,2017-01-05 14:28:10,1,9.65
4,12_1,2017-01-05 14:28:10,1,7.19
4,4_1,2017-01-05 14:28:16,1,4.06
4,3_1,2017-01-05 14:28:44,1,9.96
4,7_1,2017-01-05 14:28:50,1,3.81
4,20_1,2017-01-05 14:28:54,1,5.53
4,6_1,2017-01-05 14:29:05,1,9.55
4,2_1,2017-01-05 14:29:22,1,10.5
4,7_1,2017-01-05 14:30:10,1,3.81
4,6_1,2017-01-05 14:30:11,1,9.55
4,2_1,2017-01-05 14:30:21,1,10.5
4,6_1,2017-01-05 14:30:22,1,9.55
4,12_1,2017-01-05 14:30:34,1,7.19
4,15_1,2017-01-05 14:30:45,1,10.42
4,4_1,2017-01-05 14:31:08,1,4.06
4,10_1,2017-01-05 14:31:20,1,10.69
4,12_1,2017-01-05 14:31:26,1,7.19
4,1_1,2017-01-05 14:31:29,1,10.12
4,3_1,2017-01-05 14:31:46,1,9.96
4,14_1,2017-01-05 14:32:08,1,9.65
4,18_1,2017-01-05 14:32:30,1,10.11
4,10_1,2017-01-05 14:32:38,1,10.69
4,12_1,2017-01-05 14:32:45,1,7.19
4,7_1,2017-01-05 14:32:49,1,3.81
4,17_1,2017-01-05 14:33:00,1,6.65
4,13_1,2017-01-05 14:33:02,1,10.9
4,17_1,2017-01-05 14:33:10,1,6.65
4,15_1,2017-01-05 14:33:23,1,10.42
4,12_1,2017-01-05 14:33:23,1,7.19
4,10_1,2017-01-05 14:33:35,1,10.69
4,17_1,2017-01-05 14:33:39,1,6.65
4,7_1,2017-01-05 14:33:49,1,3.81
4,20_1,2017-01-05 14:33:51,1,5.53
4,4_1,2017-01-05 14:33:53,1,4.06
4,20_1,2017-01-05 14:34:00,1,5.53
4,7_1,2017-01-05 14:34:11,1,3.81
4,6_1,2017-01-05 14:34:14,1,9.55
4,18_1,2017-01-05 14:34:16,1,10.11
4,12_1,2017-01-05 14:34:25,1,7.19
4,17_1,2017-01-05 14:34:34,1,6.65
