StoreID,ProductID,TransactionDateTime,Units,Price
5,2_1,2017-01-07 16:47:54,1,12.99
5,16_1,2017-01-07 16:48:01,1,5.72
5,19_1,2017-01-07 16:48:04,1,11.56
5,12_1,2017-01-07 16:48:15,1,4.21
5,1_1,2017-01-07 16:48:18,1,6.68
5,16_1,2017-01-07 16:48:22,1,5.72
5,5_1,2017-01-07 16:48:28,1,3.88
5,12_1,2017-01-07 16:48:39,1,4.21
5,5_1,2017-01-07 16:49:02,1,3.88
5,12_1,2017-01-07 16:49:14,1,4.21
5,5_1,2017-01-07 16:49:36,1,3.88
5,6_1,2017-01-07 16:49:36,1,8.07
5,4_1,2017-01-07 16:49:38,1,6.28
5,12_1,2017-01-07 16:49:42,1,4.21
5,12_1,2017-01-07 16:49:47,1,4.21
5,5_1,2017-01-07 16:49:53,1,3.88
5,19_1,2017-01-07 16:49:56,1,11.56
5,12_1,2017-01-07 16:50:11,1,4.21
5,10_1,2017-01-07 16:50:18,1,13.95
5,6_1,2017-01-07 16:50:19,1,8.07
5,16_1,2017-01-07 16:50:26,1,5.72
5,17_1,2017-01-07 16:50:37,1,9.57
5,12_1,2017-01-07 16:50:54,1,4.21
5,5_1,2017-01-07 16:51:34,1,3.88
5,12_1,2017-01-07 16:51:56,1,4.21
5,16_1,2017-01-07 16:52:00,1,5.72
5,12_1,2017-01-07 16:52:04,1,4.21
5,5_1,2017-01-07 16:52:08,1,3.88
5,12_1,2017-01-07 16:52:09,1,4.21
5,13_1,2017-01-07 16:52:11,1,14.6
5,12_1,2017-01-07 16:52:11,1,4.21
5,6_1,2017-01-07 16:52:16,1,8.07
5,5_1,2017-01-07 16:52:44,1,3.88
5,5_1,2017-01-07 16:53:11,1,3.88
5,11_1,2017-01-07 16:53:15,1,17.34
5,2_1,2017-01-07 16:53:26,1,12.99
5,12_1,2017-01-07 16:53:29,1,4.21
5,10_1,2017-01-07 16:53:50,1,13.95
5,12_1,2017-01-07 16:54:06,1,4.21
5,12_1,2017-01-07 16:54:11,1,4.21
5,12_1,2017-01-07 16:54:32,1,4.21
5,16_1,2017-01-07 16:54:34,1,5.72
5,4_1,2017-01-07 16:54:59,1,6.28
5,6_1,2017-01-07 16:55:02,1,8.07
5,12_1,2017-01-07 16:55:15,1,4.21
5,12_1,2017-01-07 16:55:24,1,4.21
5,6_1,2017-01-07 16:55:50,1,8.07
5,6_1,2017-01-07 16:55:57,1,8.07
5,1_1,2017-01-07 16:56:34,1,6.68
5,12_1,2017-01-07 16:56:37,1,4.21
5,12_1,2017-01-07 16:57:00,1,4.21
5,6_1,2017-01-07 16:57:20,1,8.07
5,12_1,2017-01-07 16:57:20,1,4.21
5,8_1,2017-01-07 16:57:22,1,12.7
5,12_1,2017-01-07 16:57:24,1,4.21
5,6_1,2017-01-07 16:57:27,1,8.07
5,17_1,2017-01-07 16:57:33,1,9.57
5,5_1,2017-01-07 16:57:38,1,3.88
5,14_1,2017-01-07 16:57:53,1,18.64
5,17_1,2017-01-07 16:57:57,1,9.57
5,16_1,2017-01-07 16:58:35,1,5.72
5,1_1,2017-01-07 16:58:36,1,6.68
5,12_1,2017-01-07 16:58:37,1,4.21
5,4_1,2017-01-07 16:58:43,1,6.28
5,12_1,2017-01-07 16:58:58,1,4.21
5,12_1,2017-01-07 16:59:15,1,4.21
5,16_1,2017-01-07 16:59:26,1,5.72
5,12_1,2017-01-07 16:59:37,1,4.21
5,12_1,2017-01-07 16:59:40,1,4.21
5,5_1,2017-01-07 16:59:51,1,3.88
5,5_1,2017-01-07 16:59:54,1,3.88
5,1_1,2017-01-07 16:59:56,1,6.68
5,5_1,2017-01-07 17:00:06,1,3.88
5,12_1,2017-01-07 17:00:08,1,4.21
5,5_1,2017-01-07 17:00:10,1,3.88
5,12_1,2017-01-07 17:00:15,1,4.21
5,4_1,2017-01-07 17:00:15,1,6.28
5,16_1,2017-01-07 17:00:24,1,5.72
5,12_1,2017-01-07 17:00:25,1,4.21
5,12_1,2017-01-07 17:00:32,1,4.21
5,5_1,2017-01-07 17:00:36,1,3.88
5,5_1,2017-01-07 17:01:21,1,3.88
5,6_1,2017-01-07 17:01:36,1,8.07
5,16_1,2017-01-07 17:01:37,1,5.72
5,8_1,2017-01-07 17:01:55,1,12.7
5,12_1,2017-01-07 17:02:12,1,4.21
5,1_1,2017-01-07 17:02:22,1,6.68
5,16_1,2017-01-07 17:02:31,1,5.72
5,2_1,2017-01-07 17:02:32,1,12.99
5,19_1,2017-01-07 17:02:36,1,11.56
5,5_1,2017-01-07 17:02:50,1,3.88
5,12_1,2017-01-07 17:02:59,1,4.21
5,5_1,2017-01-07 17:03:19,1,3.88
5,6_1,2017-01-07 17:03:23,1,8.07
5,5_1,2017-01-07 17:03:50,1,3.88
5,17_1,2017-01-07 17:04:08,1,9.57
5,5_1,2017-01-07 17:04:09,1,3.88
5,5_1,2017-01-07 17:04:16,1,3.88
5,1_1,2017-01-07 17:04:20,1,6.68
5,4_1,2017-01-07 17:04:33,1,6.28
5,12_1,2017-01-07 17:04:35,1,4.21
5,1_1,2017-01-07 17:04:44,1,6.68
5,12_1,2017-01-07 17:04:44,1,4.21
5,10_1,2017-01-07 17:04:56,1,13.95
5,12_1,2017-01-07 17:05:03,1,4.21
5,12_1,2017-01-07 17:05:06,1,4.21
5,13_1,2017-01-07 17:05:07,1,14.6
5,4_1,2017-01-07 17:05:22,1,6.28
5,12_1,2017-01-07 17:05:46,1,4.21
5,8_1,2017-01-07 17:06:05,1,12.7
5,6_1,2017-01-07 17:06:17,1,8.07
5,17_1,2017-01-07 17:06:43,1,9.57
5,6_1,2017-01-07 17:06:51,1,8.07
5,1_1,2017-01-07 17:06:58,1,6.68
5,6_1,2017-01-07 17:07:20,1,8.07
5,10_1,2017-01-07 17:07:41,1,13.95
5,4_1,2017-01-07 17:07:46,1,6.28
5,13_1,2017-01-07 17:07:52,1,14.6
5,6_1,2017-01-07 17:08:07,1,8.07
5,5_1,2017-01-07 17:08:15,1,3.88
5,17_1,2017-01-07 17:08:42,1,9.57
5,16_1,2017-01-07 17:08:48,1,5.72
5,16_1,2017-01-07 17:09:03,1,5.72
5,5_1,2017-01-07 17:09:06,1,3.88
5,12_1,2017-01-07 17:09:18,1,4.21
5,12_1,2017-01-07 17:09:20,1,4.21
5,5_1,2017-01-07 17:09:23,1,3.88
5,4_1,2017-01-07 17:09:27,1,6.28
5,6_1,2017-01-07 17:09:28,1,8.07
5,4_1,2017-01-07 17:09:53,1,6.28
5,8_1,2017-01-07 17:10:03,1,12.7
5,6_1,2017-01-07 17:10:06,1,8.07
5,5_1,2017-01-07 17:10:11,1,3.88
5,12_1,2017-01-07 17:10:17,1,4.21
5,4_1,2017-01-07 17:10:23,1,6.28
5,6_1,2017-01-07 17:10:28,1,8.07
5,1_1,2017-01-07 17:10:35,1,6.68
5,12_1,2017-01-07 17:10:36,1,4.21
5,12_1,2017-01-07 17:10:38,1,4.21
5,12_1,2017-01-07 17:10:39,1,4.21
5,8_1,2017-01-07 17:10:40,1,12.7
5,8_1,2017-01-07 17:10:52,1,12.7
5,6_1,2017-01-07 17:11:03,1,8.07
5,6_1,2017-01-07 17:11:03,1,8.07
5,12_1,2017-01-07 17:11:04,1,4.21
5,4_1,2017-01-07 17:11:17,1,6.28
5,6_1,2017-01-07 17:11:17,1,8.07
5,10_1,2017-01-07 17:11:22,1,13.95
5,12_1,2017-01-07 17:11:37,1,4.21
5,6_1,2017-01-07 17:11:40,1,8.07
5,8_1,2017-01-07 17:11:42,1,12.7
5,5_1,2017-01-07 17:11:56,1,3.88
5,5_1,2017-01-07 17:12:03,1,3.88
5,5_1,2017-01-07 17:12:14,1,3.88
5,6_1,2017-01-07 17:12:14,1,8.07
5,1_1,2017-01-07 17:12:28,1,6.68
5,5_1,2017-01-07 17:12:35,1,3.88
5,4_1,2017-01-07 17:12:50,1,6.28
5,12_1,2017-01-07 17:12:57,1,4.21
5,5_1,2017-01-07 17:13:02,1,3.88
5,19_1,2017-01-07 17:13:11,1,11.56
5,5_1,2017-01-07 17:13:16,1,3.88
5,17_1,2017-01-07 17:13:43,1,9.57
5,5_1,2017-01-07 17:13:50,1,3.88
5,1_1,2017-01-07 17:13:52,1,6.68
5,16_1,2017-01-07 17:14:03,1,5.72
5,12_1,2017-01-07 17:14:08,1,4.21
5,5_1,2017-01-07 17:14:15,1,3.88
5,12_1,2017-01-07 17:14:17,1,4.21
5,12_1,2017-01-07 17:14:17,1,4.21
5,10_1,2017-01-07 17:14:43,1,13.95
5,12_1,2017-01-07 17:14:51,1,4.21
5,10_1,2017-01-07 17:15:01,1,13.95
5,17_1,2017-01-07 17:15:02,1,9.57
5,12_1,2017-01-07 17:15:08,1,4.21
5,1_1,2017-01-07 17:15:09,1,6.68
5,5_1,2017-01-07 17:15:10,1,3.88
5,5_1,2017-01-07 17:15:13,1,3.88
5,5_1,2017-01-07 17:15:13,1,3.88
5,1_1,2017-01-07 17:15:19,1,6.68
5,4_1,2017-01-07 17:15:35,1,6.28
5,5_1,2017-01-07 17:15:49,1,3.88
5,5_1,2017-01-07 17:15:51,1,3.88
5,16_1,2017-01-07 17:15:53,1,5.72
5,12_1,2017-01-07 17:15:53,1,4.21
5,16_1,2017-01-07 17:15:59,1,5.72
5,6_1,2017-01-07 17:16:02,1,8.07
5,12_1,2017-01-07 17:16:22,1,4.21
5,12_1,2017-01-07 17:16:34,1,4.21
5,6_1,2017-01-07 17:16:43,1,8.07
5,5_1,2017-01-07 17:16:45,1,3.88
5,12_1,2017-01-07 17:16:48,1,4.21
5,17_1,2017-01-07 17:16:55,1,9.57
5,5_1,2017-01-07 17:16:56,1,3.88
5,5_1,2017-01-07 17:16:56,1,3.88
5,5_1,2017-01-07 17:17:03,1,3.88
5,9_1,2017-01-07 17:17:08,1,25.79
5,5_1,2017-01-07 17:17:11,1,3.88
5,1_1,2017-01-07 17:17:13,1,6.68
5,16_1,2017-01-07 17:17:16,1,5.72
5,1_1,2017-01-07 17:17:23,1,6.68
5,12_1,2017-01-07 17:18:04,1,4.21
5,16_1,2017-01-07 17:18:13,1,5.72
5,16_1,2017-01-07 17:18:31,1,5.72
5,12_1,2017-01-07 17:18:43,1,4.21
5,4_1,2017-01-07 17:18:50,1,6.28
5,17_1,2017-01-07 17:18:58,1,9.57
5,12_1,2017-01-07 17:19:09,1,4.21
5,16_1,2017-01-07 17:19:18,1,5.72
5,6_1,2017-01-07 17:19:20,1,8.07
5,6_1,2017-01-07 17:19:23,1,8.07
5,16_1,2017-01-07 17:19:25,1,5.72
5,6_1,2017-01-07 17:19:32,1,8.07
5,6_1,2017-01-07 17:19:37,1,8.07
5,4_1,2017-01-07 17:19:40,1,6.28
5,4_1,2017-01-07 17:20:07,1,6.28
5,4_1,2017-01-07 17:20:08,1,6.28
5,12_1,2017-01-07 17:20:22,1,4.21
5,6_1,2017-01-07 17:20:23,1,8.07
5,12_1,2017-01-07 17:20:31,1,4.21
5,12_1,2017-01-07 17:20:32,1,4.21
5,6_1,2017-01-07 17:20:34,1,8.07
5,5_1,2017-01-07 17:21:01,1,3.88
5,12_1,2017-01-07 17:21:04,1,4.21
5,5_1,2017-01-07 17:21:09,1,3.88
5,5_1,2017-01-07 17:21:19,1,3.88
5,12_1,2017-01-07 17:21:23,1,4.21
5,4_1,2017-01-07 17:21:40,1,6.28
5,17_1,2017-01-07 17:21:42,1,9.57
5,5_1,2017-01-07 17:21:47,1,3.88
5,8_1,2017-01-07 17:21:59,1,12.7
5,6_1,2017-01-07 17:21:59,1,8.07
5,5_1,2017-01-07 17:22:08,1,3.88
5,12_1,2017-01-07 17:22:11,1,4.21
5,6_1,2017-01-07 17:22:14,1,8.07
5,8_1,2017-01-07 17:22:19,1,12.7
5,12_1,2017-01-07 17:22:19,1,4.21
5,12_1,2017-01-07 17:22:23,1,4.21
5,5_1,2017-01-07 17:22:26,1,3.88
5,5_1,2017-01-07 17:22:26,1,3.88
5,12_1,2017-01-07 17:22:37,1,4.21
5,12_1,2017-01-07 17:22:46,1,4.21
5,16_1,2017-01-07 17:22:58,1,5.72
5,12_1,2017-01-07 17:23:00,1,4.21
5,5_1,2017-01-07 17:23:08,1,3.88
5,16_1,2017-01-07 17:23:25,1,5.72
5,6_1,2017-01-07 17:23:25,1,8.07
5,1_1,2017-01-07 17:23:36,1,6.68
5,5_1,2017-01-07 17:23:37,1,3.88
5,5_1,2017-01-07 17:23:40,1,3.88
5,5_1,2017-01-07 17:23:46,1,3.88
5,4_1,2017-01-07 17:23:47,1,6.28
5,6_1,2017-01-07 17:23:49,1,8.07
5,12_1,2017-01-07 17:23:55,1,4.21
5,1_1,2017-01-07 17:23:55,1,6.68
5,5_1,2017-01-07 17:24:46,1,3.88
5,4_1,2017-01-07 17:24:46,1,6.28
5,12_1,2017-01-07 17:24:48,1,4.21
5,6_1,2017-01-07 17:24:48,1,8.07
5,11_1,2017-01-07 17:24:51,1,17.34
5,12_1,2017-01-07 17:25:00,1,4.21
5,5_1,2017-01-07 17:25:01,1,3.88
5,12_1,2017-01-07 17:25:06,1,4.21
5,16_1,2017-01-07 17:25:10,1,5.72
5,5_1,2017-01-07 17:25:15,1,3.88
5,12_1,2017-01-07 17:25:19,1,4.21
5,12_1,2017-01-07 17:25:21,1,4.21
5,6_1,2017-01-07 17:25:24,1,8.07
5,16_1,2017-01-07 17:25:27,1,5.72
5,13_1,2017-01-07 17:25:28,1,14.6
5,5_1,2017-01-07 17:25:34,1,3.88
5,12_1,2017-01-07 17:25:43,1,4.21
5,16_1,2017-01-07 17:25:47,1,5.72
5,16_1,2017-01-07 17:25:49,1,5.72
5,12_1,2017-01-07 17:26:02,1,4.21
5,12_1,2017-01-07 17:26:05,1,4.21
5,5_1,2017-01-07 17:26:10,1,3.88
5,5_1,2017-01-07 17:26:17,1,3.88
5,17_1,2017-01-07 17:26:38,1,9.57
5,1_1,2017-01-07 17:26:51,1,6.68
5,11_1,2017-01-07 17:26:52,1,17.34
5,5_1,2017-01-07 17:27:03,1,3.88
5,12_1,2017-01-07 17:27:10,1,4.21
5,12_1,2017-01-07 17:27:13,1,4.21
5,1_1,2017-01-07 17:27:17,1,6.68
5,6_1,2017-01-07 17:27:18,1,8.07
5,5_1,2017-01-07 17:27:19,1,3.88
5,16_1,2017-01-07 17:27:26,1,5.72
5,5_1,2017-01-07 17:27:43,1,3.88
5,5_1,2017-01-07 17:27:55,1,3.88
5,12_1,2017-01-07 17:28:03,1,4.21
5,6_1,2017-01-07 17:28:05,1,8.07
5,12_1,2017-01-07 17:28:10,1,4.21
5,12_1,2017-01-07 17:28:15,1,4.21
5,5_1,2017-01-07 17:28:31,1,3.88
5,5_1,2017-01-07 17:28:41,1,3.88
5,17_1,2017-01-07 17:29:04,1,9.57
5,12_1,2017-01-07 17:29:04,1,4.21
5,6_1,2017-01-07 17:29:04,1,8.07
5,1_1,2017-01-07 17:29:05,1,6.68
5,10_1,2017-01-07 17:29:12,1,13.95
5,5_1,2017-01-07 17:29:16,1,3.88
5,4_1,2017-01-07 17:29:20,1,6.28
5,14_1,2017-01-07 17:29:36,1,18.64
5,12_1,2017-01-07 17:29:46,1,4.21
5,6_1,2017-01-07 17:29:56,1,8.07
5,19_1,2017-01-07 17:29:57,1,11.56
5,1_1,2017-01-07 17:29:58,1,6.68
5,19_1,2017-01-07 17:30:04,1,11.56
5,5_1,2017-01-07 17:30:05,1,3.88
5,17_1,2017-01-07 17:30:10,1,9.57
5,16_1,2017-01-07 17:30:13,1,5.72
5,16_1,2017-01-07 17:30:21,1,5.72
5,12_1,2017-01-07 17:30:23,1,4.21
5,6_1,2017-01-07 17:30:24,1,8.07
5,10_1,2017-01-07 17:30:31,1,13.95
5,16_1,2017-01-07 17:30:46,1,5.72
5,5_1,2017-01-07 17:30:53,1,3.88
5,13_1,2017-01-07 17:31:03,1,14.6
5,5_1,2017-01-07 17:31:21,1,3.88
5,10_1,2017-01-07 17:31:25,1,13.95
5,12_1,2017-01-07 17:31:57,1,4.21
5,12_1,2017-01-07 17:32:10,1,4.21
5,12_1,2017-01-07 17:32:53,1,4.21
5,9_1,2017-01-07 17:33:10,1,25.79
5,16_1,2017-01-07 17:33:12,1,5.72
5,12_1,2017-01-07 17:33:41,1,4.21
5,12_1,2017-01-07 17:33:44,1,4.21
5,13_1,2017-01-07 17:33:49,1,14.6
5,5_1,2017-01-07 17:34:26,1,3.88
5,12_1,2017-01-07 17:34:34,1,4.21
5,13_1,2017-01-07 17:34:40,1,14.6
5,12_1,2017-01-07 17:34:42,1,4.21
5,12_1,2017-01-07 17:34:44,1,4.21
5,5_1,2017-01-07 17:34:52,1,3.88
5,4_1,2017-01-07 17:34:56,1,6.28
5,12_1,2017-01-07 17:35:22,1,4.21
5,16_1,2017-01-07 17:35:47,1,5.72
5,12_1,2017-01-07 17:36:13,1,4.21
5,5_1,2017-01-07 17:36:30,1,3.88
5,12_1,2017-01-07 17:36:40,1,4.21
5,4_1,2017-01-07 17:36:46,1,6.28
5,1_1,2017-01-07 17:37:14,1,6.68
5,11_1,2017-01-07 17:37:46,1,17.34
5,20_1,2017-01-07 17:37:56,1,24.31
5,10_1,2017-01-07 17:38:06,1,13.95
5,12_1,2017-01-07 17:38:06,1,4.21
5,5_1,2017-01-07 17:38:06,1,3.88
5,1_1,2017-01-07 17:38:09,1,6.68
5,12_1,2017-01-07 17:38:10,1,4.21
5,12_1,2017-01-07 17:38:33,1,4.21
5,13_1,2017-01-07 17:38:36,1,14.6
5,12_1,2017-01-07 17:38:42,1,4.21
5,16_1,2017-01-07 17:38:50,1,5.72
5,12_1,2017-01-07 17:38:54,1,4.21
5,16_1,2017-01-07 17:38:57,1,5.72
5,16_1,2017-01-07 17:39:00,1,5.72
5,8_1,2017-01-07 17:39:19,1,12.7
5,4_1,2017-01-07 17:39:27,1,6.28
5,12_1,2017-01-07 17:39:57,1,4.21
5,12_1,2017-01-07 17:40:00,1,4.21
5,3_1,2017-01-07 17:40:10,1,19.61
5,1_1,2017-01-07 17:40:10,1,6.68
5,8_1,2017-01-07 17:40:11,1,12.7
5,5_1,2017-01-07 17:40:12,1,3.88
5,12_1,2017-01-07 17:40:34,1,4.21
5,12_1,2017-01-07 17:40:40,1,4.21
5,5_1,2017-01-07 17:40:41,1,3.88
5,1_1,2017-01-07 17:40:45,1,6.68
5,12_1,2017-01-07 17:40:47,1,4.21
5,5_1,2017-01-07 17:40:50,1,3.88
5,17_1,2017-01-07 17:41:09,1,9.57
5,8_1,2017-01-07 17:41:34,1,12.7
5,8_1,2017-01-07 17:41:34,1,12.7
5,10_1,2017-01-07 17:41:52,1,13.95
5,5_1,2017-01-07 17:42:12,1,3.88
5,16_1,2017-01-07 17:42:17,1,5.72
5,12_1,2017-01-07 17:42:45,1,4.21
5,5_1,2017-01-07 17:42:55,1,3.88
5,5_1,2017-01-07 17:42:57,1,3.88
5,4_1,2017-01-07 17:43:12,1,6.28
5,4_1,2017-01-07 17:43:20,1,6.28
5,4_1,2017-01-07 17:43:46,1,6.28
5,19_1,2017-01-07 17:43:49,1,11.56
5,1_1,2017-01-07 17:43:50,1,6.68
5,17_1,2017-01-07 17:43:58,1,9.57
5,14_1,2017-01-07 17:44:14,1,18.64
5,16_1,2017-01-07 17:44:21,1,5.72
5,14_1,2017-01-07 17:44:23,1,18.64
5,5_1,2017-01-07 17:44:45,1,3.88
5,1_1,2017-01-07 17:44:56,1,6.68
5,12_1,2017-01-07 17:45:17,1,4.21
5,8_1,2017-01-07 17:45:23,1,12.7
5,5_1,2017-01-07 17:45:26,1,3.88
5,5_1,2017-01-07 17:46:02,1,3.88
5,19_1,2017-01-07 17:46:04,1,11.56
5,2_1,2017-01-07 17:46:30,1,12.99
5,5_1,2017-01-07 17:46:54,1,3.88
5,5_1,2017-01-07 17:46:56,1,3.88
5,17_1,2017-01-07 17:46:59,1,9.57
5,12_1,2017-01-07 17:47:24,1,4.21
5,12_1,2017-01-07 17:47:24,1,4.21
5,12_1,2017-01-07 17:47:31,1,4.21
5,5_1,2017-01-07 17:47:48,1,3.88
5,12_1,2017-01-07 17:47:57,1,4.21
5,12_1,2017-01-07 17:48:05,1,4.21
5,3_1,2017-01-07 17:48:13,1,19.61
5,5_1,2017-01-07 17:48:17,1,3.88
5,5_1,2017-01-07 17:48:24,1,3.88
5,5_1,2017-01-07 17:48:26,1,3.88
5,1_1,2017-01-07 17:48:37,1,6.68
5,17_1,2017-01-07 17:48:40,1,9.57
5,5_1,2017-01-07 17:48:41,1,3.88
5,10_1,2017-01-07 17:48:47,1,13.95
5,5_1,2017-01-07 17:49:04,1,3.88
5,4_1,2017-01-07 17:49:04,1,6.28
5,5_1,2017-01-07 17:49:17,1,3.88
5,5_1,2017-01-07 17:49:36,1,3.88
5,16_1,2017-01-07 17:50:32,1,5.72
5,12_1,2017-01-07 17:50:34,1,4.21
5,16_1,2017-01-07 17:50:38,1,5.72
5,5_1,2017-01-07 17:50:39,1,3.88
5,8_1,2017-01-07 17:50:59,1,12.7
5,12_1,2017-01-07 17:51:08,1,4.21
5,5_1,2017-01-07 17:51:08,1,3.88
5,5_1,2017-01-07 17:51:21,1,3.88
5,5_1,2017-01-07 17:51:45,1,3.88
5,5_1,2017-01-07 17:51:59,1,3.88
5,5_1,2017-01-07 17:52:27,1,3.88
5,5_1,2017-01-07 17:52:33,1,3.88
5,19_1,2017-01-07 17:52:39,1,11.56
5,16_1,2017-01-07 17:52:39,1,5.72
5,12_1,2017-01-07 17:52:43,1,4.21
5,16_1,2017-01-07 17:52:46,1,5.72
5,16_1,2017-01-07 17:53:06,1,5.72
5,12_1,2017-01-07 17:53:17,1,4.21
5,12_1,2017-01-07 17:53:43,1,4.21
5,5_1,2017-01-07 17:53:46,1,3.88
5,16_1,2017-01-07 17:53:46,1,5.72
5,13_1,2017-01-07 17:54:13,1,14.6
5,16_1,2017-01-07 17:54:16,1,5.72
5,12_1,2017-01-07 17:54:18,1,4.21
5,17_1,2017-01-07 17:54:22,1,9.57
5,14_1,2017-01-07 17:54:27,1,18.64
5,16_1,2017-01-07 17:54:33,1,5.72
5,17_1,2017-01-07 17:54:41,1,9.57
5,16_1,2017-01-07 17:54:44,1,5.72
5,1_1,2017-01-07 17:54:48,1,6.68
5,12_1,2017-01-07 17:55:01,1,4.21
5,12_1,2017-01-07 17:55:04,1,4.21
5,12_1,2017-01-07 17:55:07,1,4.21
5,5_1,2017-01-07 17:55:08,1,3.88
5,12_1,2017-01-07 17:55:10,1,4.21
5,5_1,2017-01-07 17:55:13,1,3.88
5,5_1,2017-01-07 17:55:22,1,3.88
5,20_1,2017-01-07 17:55:44,1,24.31
5,10_1,2017-01-07 17:55:59,1,13.95
5,5_1,2017-01-07 17:56:22,1,3.88
5,12_1,2017-01-07 17:56:29,1,4.21
5,3_1,2017-01-07 17:56:41,1,19.61
5,10_1,2017-01-07 17:56:48,1,13.95
5,12_1,2017-01-07 17:56:55,1,4.21
5,12_1,2017-01-07 17:57:04,1,4.21
5,12_1,2017-01-07 17:57:08,1,4.21
5,12_1,2017-01-07 17:57:15,1,4.21
5,4_1,2017-01-07 17:57:20,1,6.28
5,16_1,2017-01-07 17:57:22,1,5.72
5,12_1,2017-01-07 17:57:32,1,4.21
5,17_1,2017-01-07 17:57:35,1,9.57
5,5_1,2017-01-07 17:57:50,1,3.88
5,4_1,2017-01-07 17:57:55,1,6.28
5,12_1,2017-01-07 17:58:16,1,4.21
5,8_1,2017-01-07 17:58:19,1,12.7
5,12_1,2017-01-07 17:58:35,1,4.21
5,12_1,2017-01-07 17:58:52,1,4.21
5,5_1,2017-01-07 17:59:05,1,3.88
5,5_1,2017-01-07 17:59:15,1,3.88
5,1_1,2017-01-07 17:59:18,1,6.68
5,16_1,2017-01-07 17:59:27,1,5.72
5,10_1,2017-01-07 17:59:41,1,13.95
5,12_1,2017-01-07 17:59:46,1,4.21
5,8_1,2017-01-07 17:59:47,1,12.7
5,12_1,2017-01-07 18:00:01,1,4.21
5,10_1,2017-01-07 18:00:01,1,13.95
5,16_1,2017-01-07 18:00:04,1,5.72
5,1_1,2017-01-07 18:00:08,1,6.68
5,5_1,2017-01-07 18:00:11,1,3.88
5,16_1,2017-01-07 18:00:14,1,5.72
5,14_1,2017-01-07 18:00:17,1,18.64
5,12_1,2017-01-07 18:00:36,1,4.21
5,16_1,2017-01-07 18:00:44,1,5.72
5,5_1,2017-01-07 18:00:59,1,3.88
5,12_1,2017-01-07 18:01:03,1,4.21
5,5_1,2017-01-07 18:01:03,1,3.88
5,5_1,2017-01-07 18:01:26,1,3.88
5,5_1,2017-01-07 18:01:27,1,3.88
5,12_1,2017-01-07 18:01:43,1,4.21
5,12_1,2017-01-07 18:01:47,1,4.21
5,12_1,2017-01-07 18:01:51,1,4.21
5,12_1,2017-01-07 18:01:57,1,4.21
5,17_1,2017-01-07 18:02:05,1,9.57
5,16_1,2017-01-07 18:02:18,1,5.72
5,4_1,2017-01-07 18:02:41,1,6.28
5,13_1,2017-01-07 18:02:46,1,14.6
5,19_1,2017-01-07 18:02:53,1,11.56
5,10_1,2017-01-07 18:02:58,1,13.95
5,5_1,2017-01-07 18:03:00,1,3.88
5,12_1,2017-01-07 18:03:17,1,4.21
5,12_1,2017-01-07 18:03:18,1,4.21
5,14_1,2017-01-07 18:03:24,1,18.64
5,15_1,2017-01-07 18:03:28,1,26.01
5,5_1,2017-01-07 18:03:34,1,3.88
5,16_1,2017-01-07 18:04:00,1,5.72
5,16_1,2017-01-07 18:04:02,1,5.72
5,1_1,2017-01-07 18:04:08,1,6.68
5,16_1,2017-01-07 18:04:10,1,5.72
5,12_1,2017-01-07 18:04:15,1,4.21
5,16_1,2017-01-07 18:04:40,1,5.72
5,9_1,2017-01-07 18:04:55,1,25.79
5,10_1,2017-01-07 18:04:56,1,13.95
5,2_1,2017-01-07 18:05:01,1,12.99
5,16_1,2017-01-07 18:05:15,1,5.72
5,5_1,2017-01-07 18:05:25,1,3.88
5,5_1,2017-01-07 18:05:30,1,3.88
5,5_1,2017-01-07 18:05:31,1,3.88
5,12_1,2017-01-07 18:05:40,1,4.21
5,5_1,2017-01-07 18:05:40,1,3.88
5,5_1,2017-01-07 18:05:48,1,3.88
5,5_1,2017-01-07 18:05:50,1,3.88
5,13_1,2017-01-07 18:06:13,1,14.6
5,12_1,2017-01-07 18:06:36,1,4.21
5,12_1,2017-01-07 18:06:43,1,4.21
5,12_1,2017-01-07 18:07:01,1,4.21
5,16_1,2017-01-07 18:07:06,1,5.72
5,1_1,2017-01-07 18:07:13,1,6.68
5,5_1,2017-01-07 18:07:19,1,3.88
5,4_1,2017-01-07 18:07:27,1,6.28
5,12_1,2017-01-07 18:07:38,1,4.21
5,13_1,2017-01-07 18:07:45,1,14.6
5,12_1,2017-01-07 18:08:23,1,4.21
5,5_1,2017-01-07 18:08:58,1,3.88
5,12_1,2017-01-07 18:09:13,1,4.21
5,16_1,2017-01-07 18:09:15,1,5.72
5,16_1,2017-01-07 18:09:47,1,5.72
5,12_1,2017-01-07 18:10:14,1,4.21
5,5_1,2017-01-07 18:10:37,1,3.88
5,16_1,2017-01-07 18:10:44,1,5.72
5,12_1,2017-01-07 18:10:51,1,4.21
5,12_1,2017-01-07 18:11:01,1,4.21
5,5_1,2017-01-07 18:11:13,1,3.88
5,8_1,2017-01-07 18:11:24,1,12.7
5,10_1,2017-01-07 18:11:35,1,13.95
5,8_1,2017-01-07 18:11:38,1,12.7
5,12_1,2017-01-07 18:11:45,1,4.21
5,16_1,2017-01-07 18:11:49,1,5.72
5,5_1,2017-01-07 18:11:53,1,3.88
5,4_1,2017-01-07 18:12:01,1,6.28
5,5_1,2017-01-07 18:12:42,1,3.88
5,16_1,2017-01-07 18:12:44,1,5.72
