StoreID,ProductID,TransactionDateTime,Units,Price
2,2_1,2017-01-13 16:00:56,1,6.41
2,13_1,2017-01-13 16:01:06,1,18.16
2,12_1,2017-01-13 16:01:11,1,4.66
2,12_1,2017-01-13 16:01:29,1,4.66
2,15_1,2017-01-13 16:01:42,1,10.57
2,11_1,2017-01-13 16:01:47,1,16.5
2,15_1,2017-01-13 16:01:55,1,10.57
2,18_1,2017-01-13 16:02:13,1,6.83
2,12_1,2017-01-13 16:02:36,1,4.66
2,12_1,2017-01-13 16:02:37,1,4.66
2,3_1,2017-01-13 16:02:42,1,10.77
2,12_1,2017-01-13 16:02:46,1,4.66
2,12_1,2017-01-13 16:03:08,1,4.66
2,11_1,2017-01-13 16:03:12,1,16.5
2,13_1,2017-01-13 16:03:27,1,18.16
2,12_1,2017-01-13 16:03:37,1,4.66
2,5_1,2017-01-13 16:04:02,1,19.4
2,12_1,2017-01-13 16:04:15,1,4.66
2,12_1,2017-01-13 16:04:53,1,4.66
2,12_1,2017-01-13 16:05:10,1,4.66
2,12_1,2017-01-13 16:05:22,1,4.66
2,2_1,2017-01-13 16:05:23,1,6.41
2,10_1,2017-01-13 16:05:46,1,19.07
2,16_1,2017-01-13 16:06:11,1,5.52
2,11_1,2017-01-13 16:06:17,1,16.5
2,19_1,2017-01-13 16:06:20,1,6.1
2,12_1,2017-01-13 16:06:32,1,4.66
2,3_1,2017-01-13 16:06:32,1,10.77
2,15_1,2017-01-13 16:06:36,1,10.57
2,19_1,2017-01-13 16:07:34,1,6.1
2,12_1,2017-01-13 16:08:00,1,4.66
2,12_1,2017-01-13 16:08:03,1,4.66
2,18_1,2017-01-13 16:08:08,1,6.83
2,12_1,2017-01-13 16:08:12,1,4.66
2,19_1,2017-01-13 16:08:22,1,6.1
2,15_1,2017-01-13 16:08:25,1,10.57
2,19_1,2017-01-13 16:09:08,1,6.1
2,17_1,2017-01-13 16:09:29,1,22.26
2,12_1,2017-01-13 16:09:29,1,4.66
2,12_1,2017-01-13 16:09:51,1,4.66
2,12_1,2017-01-13 16:09:58,1,4.66
2,16_1,2017-01-13 16:10:13,1,5.52
2,19_1,2017-01-13 16:10:19,1,6.1
2,18_1,2017-01-13 16:10:25,1,6.83
2,9_1,2017-01-13 16:10:45,1,17.68
2,2_1,2017-01-13 16:11:28,1,6.41
2,12_1,2017-01-13 16:12:07,1,4.66
2,2_1,2017-01-13 16:12:26,1,6.41
2,3_1,2017-01-13 16:12:27,1,10.77
2,19_1,2017-01-13 16:12:28,1,6.1
2,8_1,2017-01-13 16:12:33,1,19.32
2,12_1,2017-01-13 16:12:44,1,4.66
2,12_1,2017-01-13 16:12:52,1,4.66
2,18_1,2017-01-13 16:12:53,1,6.83
2,18_1,2017-01-13 16:13:03,1,6.83
2,18_1,2017-01-13 16:13:43,1,6.83
2,1_1,2017-01-13 16:13:55,1,21.08
2,12_1,2017-01-13 16:14:33,1,4.66
2,2_1,2017-01-13 16:14:42,1,6.41
2,10_1,2017-01-13 16:14:57,1,19.07
2,2_1,2017-01-13 16:15:09,1,6.41
2,2_1,2017-01-13 16:15:41,1,6.41
2,8_1,2017-01-13 16:15:59,1,19.32
2,19_1,2017-01-13 16:16:09,1,6.1
2,13_1,2017-01-13 16:16:20,1,18.16
2,2_1,2017-01-13 16:16:23,1,6.41
2,12_1,2017-01-13 16:16:43,1,4.66
2,12_1,2017-01-13 16:16:58,1,4.66
2,3_1,2017-01-13 16:17:22,1,10.77
2,12_1,2017-01-13 16:17:30,1,4.66
2,10_1,2017-01-13 16:17:41,1,19.07
2,2_1,2017-01-13 16:17:42,1,6.41
2,2_1,2017-01-13 16:17:57,1,6.41
2,12_1,2017-01-13 16:18:26,1,4.66
2,18_1,2017-01-13 16:19:04,1,6.83
2,19_1,2017-01-13 16:19:08,1,6.1
2,12_1,2017-01-13 16:19:28,1,4.66
2,12_1,2017-01-13 16:20:00,1,4.66
2,16_1,2017-01-13 16:20:13,1,5.52
2,3_1,2017-01-13 16:20:31,1,10.77
2,13_1,2017-01-13 16:20:54,1,18.16
2,12_1,2017-01-13 16:21:10,1,4.66
2,2_1,2017-01-13 16:21:38,1,6.41
2,15_1,2017-01-13 16:21:42,1,10.57
2,18_1,2017-01-13 16:21:43,1,6.83
2,9_1,2017-01-13 16:21:55,1,17.68
2,16_1,2017-01-13 16:21:57,1,5.52
2,3_1,2017-01-13 16:22:22,1,10.77
2,12_1,2017-01-13 16:22:31,1,4.66
2,18_1,2017-01-13 16:22:37,1,6.83
2,2_1,2017-01-13 16:22:57,1,6.41
2,12_1,2017-01-13 16:23:12,1,4.66
2,12_1,2017-01-13 16:23:25,1,4.66
2,3_1,2017-01-13 16:23:26,1,10.77
2,12_1,2017-01-13 16:23:35,1,4.66
2,12_1,2017-01-13 16:24:08,1,4.66
2,8_1,2017-01-13 16:24:37,1,19.32
2,3_1,2017-01-13 16:24:37,1,10.77
2,18_1,2017-01-13 16:24:45,1,6.83
2,12_1,2017-01-13 16:24:50,1,4.66
2,15_1,2017-01-13 16:25:19,1,10.57
2,15_1,2017-01-13 16:25:27,1,10.57
2,12_1,2017-01-13 16:25:34,1,4.66
2,3_1,2017-01-13 16:25:37,1,10.77
2,2_1,2017-01-13 16:26:20,1,6.41
2,3_1,2017-01-13 16:26:58,1,10.77
2,10_1,2017-01-13 16:27:43,1,19.07
2,19_1,2017-01-13 16:27:55,1,6.1
2,19_1,2017-01-13 16:28:24,1,6.1
2,16_1,2017-01-13 16:28:24,1,5.52
2,18_1,2017-01-13 16:28:28,1,6.83
2,19_1,2017-01-13 16:28:43,1,6.1
2,12_1,2017-01-13 16:29:37,1,4.66
2,12_1,2017-01-13 16:29:50,1,4.66
2,18_1,2017-01-13 16:30:08,1,6.83
2,16_1,2017-01-13 16:30:20,1,5.52
2,3_1,2017-01-13 16:30:33,1,10.77
2,12_1,2017-01-13 16:30:58,1,4.66
2,12_1,2017-01-13 16:31:17,1,4.66
2,12_1,2017-01-13 16:31:23,1,4.66
2,18_1,2017-01-13 16:31:25,1,6.83
2,12_1,2017-01-13 16:31:37,1,4.66
2,18_1,2017-01-13 16:32:00,1,6.83
2,18_1,2017-01-13 16:32:03,1,6.83
2,3_1,2017-01-13 16:32:31,1,10.77
2,12_1,2017-01-13 16:32:50,1,4.66
2,19_1,2017-01-13 16:32:54,1,6.1
2,12_1,2017-01-13 16:32:59,1,4.66
2,12_1,2017-01-13 16:33:46,1,4.66
2,18_1,2017-01-13 16:33:48,1,6.83
2,5_1,2017-01-13 16:33:50,1,19.4
2,16_1,2017-01-13 16:33:57,1,5.52
2,12_1,2017-01-13 16:34:00,1,4.66
2,2_1,2017-01-13 16:34:01,1,6.41
2,2_1,2017-01-13 16:34:01,1,6.41
2,12_1,2017-01-13 16:34:08,1,4.66
2,16_1,2017-01-13 16:34:41,1,5.52
2,11_1,2017-01-13 16:34:48,1,16.5
2,19_1,2017-01-13 16:34:56,1,6.1
2,18_1,2017-01-13 16:34:56,1,6.83
2,19_1,2017-01-13 16:35:06,1,6.1
2,5_1,2017-01-13 16:35:09,1,19.4
2,2_1,2017-01-13 16:35:15,1,6.41
2,12_1,2017-01-13 16:35:24,1,4.66
2,12_1,2017-01-13 16:35:36,1,4.66
2,18_1,2017-01-13 16:35:58,1,6.83
2,3_1,2017-01-13 16:36:14,1,10.77
2,18_1,2017-01-13 16:36:16,1,6.83
2,15_1,2017-01-13 16:36:20,1,10.57
2,15_1,2017-01-13 16:36:25,1,10.57
2,1_1,2017-01-13 16:36:34,1,21.08
2,9_1,2017-01-13 16:36:45,1,17.68
2,12_1,2017-01-13 16:37:14,1,4.66
2,18_1,2017-01-13 16:37:18,1,6.83
2,19_1,2017-01-13 16:37:23,1,6.1
2,4_1,2017-01-13 16:38:14,1,17.0
2,19_1,2017-01-13 16:38:34,1,6.1
2,5_1,2017-01-13 16:38:50,1,19.4
2,12_1,2017-01-13 16:39:26,1,4.66
2,2_1,2017-01-13 16:39:35,1,6.41
2,19_1,2017-01-13 16:39:58,1,6.1
2,12_1,2017-01-13 16:40:40,1,4.66
2,9_1,2017-01-13 16:40:43,1,17.68
2,18_1,2017-01-13 16:40:48,1,6.83
2,15_1,2017-01-13 16:40:54,1,10.57
2,15_1,2017-01-13 16:41:09,1,10.57
2,19_1,2017-01-13 16:41:12,1,6.1
2,12_1,2017-01-13 16:41:14,1,4.66
2,12_1,2017-01-13 16:41:20,1,4.66
2,2_1,2017-01-13 16:41:42,1,6.41
2,16_1,2017-01-13 16:42:10,1,5.52
2,12_1,2017-01-13 16:42:26,1,4.66
2,12_1,2017-01-13 16:43:36,1,4.66
2,18_1,2017-01-13 16:43:39,1,6.83
2,18_1,2017-01-13 16:43:54,1,6.83
2,12_1,2017-01-13 16:44:33,1,4.66
2,1_1,2017-01-13 16:44:33,1,21.08
2,12_1,2017-01-13 16:44:40,1,4.66
2,12_1,2017-01-13 16:44:44,1,4.66
2,18_1,2017-01-13 16:44:57,1,6.83
2,15_1,2017-01-13 16:45:14,1,10.57
2,12_1,2017-01-13 16:45:17,1,4.66
2,16_1,2017-01-13 16:45:27,1,5.52
2,10_1,2017-01-13 16:45:32,1,19.07
2,12_1,2017-01-13 16:46:05,1,4.66
2,12_1,2017-01-13 16:46:05,1,4.66
2,19_1,2017-01-13 16:46:08,1,6.1
2,12_1,2017-01-13 16:46:47,1,4.66
2,18_1,2017-01-13 16:46:50,1,6.83
2,12_1,2017-01-13 16:47:05,1,4.66
2,16_1,2017-01-13 16:47:05,1,5.52
2,12_1,2017-01-13 16:47:37,1,4.66
2,12_1,2017-01-13 16:47:41,1,4.66
2,19_1,2017-01-13 16:47:43,1,6.1
2,12_1,2017-01-13 16:48:05,1,4.66
2,16_1,2017-01-13 16:48:21,1,5.52
2,12_1,2017-01-13 16:48:24,1,4.66
2,16_1,2017-01-13 16:48:27,1,5.52
2,19_1,2017-01-13 16:48:33,1,6.1
2,2_1,2017-01-13 16:48:58,1,6.41
2,12_1,2017-01-13 16:49:05,1,4.66
2,12_1,2017-01-13 16:49:06,1,4.66
2,3_1,2017-01-13 16:49:20,1,10.77
2,9_1,2017-01-13 16:49:26,1,17.68
2,3_1,2017-01-13 16:50:06,1,10.77
2,9_1,2017-01-13 16:50:06,1,17.68
2,18_1,2017-01-13 16:50:09,1,6.83
2,15_1,2017-01-13 16:50:26,1,10.57
2,12_1,2017-01-13 16:51:37,1,4.66
2,19_1,2017-01-13 16:52:00,1,6.1
2,16_1,2017-01-13 16:52:15,1,5.52
2,12_1,2017-01-13 16:52:31,1,4.66
2,19_1,2017-01-13 16:52:52,1,6.1
2,12_1,2017-01-13 16:53:30,1,4.66
2,16_1,2017-01-13 16:53:49,1,5.52
2,8_1,2017-01-13 16:54:01,1,19.32
2,2_1,2017-01-13 16:54:41,1,6.41
2,2_1,2017-01-13 16:54:57,1,6.41
2,16_1,2017-01-13 16:55:01,1,5.52
2,16_1,2017-01-13 16:55:05,1,5.52
2,12_1,2017-01-13 16:55:12,1,4.66
2,19_1,2017-01-13 16:55:34,1,6.1
2,12_1,2017-01-13 16:55:49,1,4.66
2,9_1,2017-01-13 16:56:05,1,17.68
2,11_1,2017-01-13 16:56:06,1,16.5
2,19_1,2017-01-13 16:56:16,1,6.1
2,15_1,2017-01-13 16:56:19,1,10.57
2,19_1,2017-01-13 16:56:22,1,6.1
2,2_1,2017-01-13 16:56:42,1,6.41
2,19_1,2017-01-13 16:56:54,1,6.1
2,19_1,2017-01-13 16:57:08,1,6.1
2,12_1,2017-01-13 16:58:04,1,4.66
2,12_1,2017-01-13 16:58:25,1,4.66
2,16_1,2017-01-13 16:58:30,1,5.52
2,3_1,2017-01-13 16:59:47,1,10.77
2,12_1,2017-01-13 17:00:26,1,4.66
2,18_1,2017-01-13 17:00:35,1,6.83
2,2_1,2017-01-13 17:00:37,1,6.41
2,13_1,2017-01-13 17:00:42,1,18.16
2,16_1,2017-01-13 17:00:43,1,5.52
2,2_1,2017-01-13 17:00:53,1,6.41
2,15_1,2017-01-13 17:00:54,1,10.57
2,12_1,2017-01-13 17:01:10,1,4.66
2,12_1,2017-01-13 17:01:19,1,4.66
2,13_1,2017-01-13 17:01:22,1,18.16
2,15_1,2017-01-13 17:01:37,1,10.57
2,12_1,2017-01-13 17:01:40,1,4.66
2,4_1,2017-01-13 17:02:57,1,17.0
2,15_1,2017-01-13 17:03:06,1,10.57
2,2_1,2017-01-13 17:03:22,1,6.41
2,12_1,2017-01-13 17:03:37,1,4.66
2,16_1,2017-01-13 17:04:56,1,5.52
2,15_1,2017-01-13 17:05:04,1,10.57
2,16_1,2017-01-13 17:05:27,1,5.52
2,18_1,2017-01-13 17:05:43,1,6.83
2,16_1,2017-01-13 17:06:01,1,5.52
2,15_1,2017-01-13 17:06:04,1,10.57
2,12_1,2017-01-13 17:06:54,1,4.66
2,15_1,2017-01-13 17:07:52,1,10.57
2,2_1,2017-01-13 17:08:00,1,6.41
2,1_1,2017-01-13 17:08:10,1,21.08
2,18_1,2017-01-13 17:08:18,1,6.83
2,19_1,2017-01-13 17:08:28,1,6.1
2,12_1,2017-01-13 17:08:34,1,4.66
2,18_1,2017-01-13 17:09:01,1,6.83
2,18_1,2017-01-13 17:09:03,1,6.83
2,13_1,2017-01-13 17:09:09,1,18.16
2,18_1,2017-01-13 17:09:25,1,6.83
2,16_1,2017-01-13 17:09:30,1,5.52
2,12_1,2017-01-13 17:09:43,1,4.66
2,12_1,2017-01-13 17:10:01,1,4.66
2,16_1,2017-01-13 17:10:05,1,5.52
2,18_1,2017-01-13 17:10:14,1,6.83
2,15_1,2017-01-13 17:10:33,1,10.57
2,12_1,2017-01-13 17:10:34,1,4.66
2,16_1,2017-01-13 17:10:48,1,5.52
2,12_1,2017-01-13 17:10:52,1,4.66
2,2_1,2017-01-13 17:11:12,1,6.41
2,19_1,2017-01-13 17:11:40,1,6.1
2,12_1,2017-01-13 17:11:56,1,4.66
2,12_1,2017-01-13 17:13:03,1,4.66
2,16_1,2017-01-13 17:13:04,1,5.52
2,19_1,2017-01-13 17:13:08,1,6.1
2,18_1,2017-01-13 17:13:10,1,6.83
2,12_1,2017-01-13 17:14:10,1,4.66
2,8_1,2017-01-13 17:14:22,1,19.32
2,2_1,2017-01-13 17:14:40,1,6.41
2,12_1,2017-01-13 17:14:57,1,4.66
2,12_1,2017-01-13 17:15:01,1,4.66
2,12_1,2017-01-13 17:15:29,1,4.66
2,12_1,2017-01-13 17:15:33,1,4.66
2,12_1,2017-01-13 17:15:36,1,4.66
2,18_1,2017-01-13 17:15:51,1,6.83
2,16_1,2017-01-13 17:16:17,1,5.52
2,18_1,2017-01-13 17:16:18,1,6.83
2,12_1,2017-01-13 17:16:40,1,4.66
2,12_1,2017-01-13 17:16:58,1,4.66
2,16_1,2017-01-13 17:17:14,1,5.52
2,12_1,2017-01-13 17:17:15,1,4.66
2,2_1,2017-01-13 17:17:42,1,6.41
2,19_1,2017-01-13 17:17:48,1,6.1
2,19_1,2017-01-13 17:18:07,1,6.1
2,2_1,2017-01-13 17:18:31,1,6.41
2,19_1,2017-01-13 17:18:43,1,6.1
2,19_1,2017-01-13 17:18:56,1,6.1
2,19_1,2017-01-13 17:18:57,1,6.1
2,2_1,2017-01-13 17:19:09,1,6.41
2,3_1,2017-01-13 17:19:14,1,10.77
2,18_1,2017-01-13 17:19:24,1,6.83
2,12_1,2017-01-13 17:19:26,1,4.66
2,2_1,2017-01-13 17:19:43,1,6.41
2,3_1,2017-01-13 17:19:47,1,10.77
2,3_1,2017-01-13 17:20:01,1,10.77
2,12_1,2017-01-13 17:20:02,1,4.66
2,18_1,2017-01-13 17:20:09,1,6.83
2,18_1,2017-01-13 17:20:11,1,6.83
2,13_1,2017-01-13 17:20:12,1,18.16
2,12_1,2017-01-13 17:20:28,1,4.66
2,12_1,2017-01-13 17:20:37,1,4.66
2,19_1,2017-01-13 17:20:43,1,6.1
2,2_1,2017-01-13 17:21:21,1,6.41
2,12_1,2017-01-13 17:21:26,1,4.66
2,12_1,2017-01-13 17:21:58,1,4.66
2,12_1,2017-01-13 17:22:01,1,4.66
2,16_1,2017-01-13 17:22:08,1,5.52
2,19_1,2017-01-13 17:22:43,1,6.1
2,12_1,2017-01-13 17:23:03,1,4.66
2,12_1,2017-01-13 17:23:18,1,4.66
2,12_1,2017-01-13 17:24:00,1,4.66
2,12_1,2017-01-13 17:24:19,1,4.66
2,18_1,2017-01-13 17:24:38,1,6.83
2,2_1,2017-01-13 17:24:40,1,6.41
2,18_1,2017-01-13 17:24:58,1,6.83
2,18_1,2017-01-13 17:24:59,1,6.83
2,12_1,2017-01-13 17:25:22,1,4.66
2,18_1,2017-01-13 17:25:29,1,6.83
2,19_1,2017-01-13 17:25:46,1,6.1
2,16_1,2017-01-13 17:25:53,1,5.52
2,19_1,2017-01-13 17:26:06,1,6.1
2,1_1,2017-01-13 17:26:10,1,21.08
2,19_1,2017-01-13 17:26:14,1,6.1
2,12_1,2017-01-13 17:26:16,1,4.66
2,12_1,2017-01-13 17:26:52,1,4.66
2,18_1,2017-01-13 17:27:11,1,6.83
2,2_1,2017-01-13 17:27:33,1,6.41
2,12_1,2017-01-13 17:27:38,1,4.66
2,18_1,2017-01-13 17:28:12,1,6.83
2,2_1,2017-01-13 17:28:41,1,6.41
2,12_1,2017-01-13 17:28:51,1,4.66
2,12_1,2017-01-13 17:28:53,1,4.66
2,18_1,2017-01-13 17:29:33,1,6.83
2,19_1,2017-01-13 17:29:42,1,6.1
2,12_1,2017-01-13 17:30:05,1,4.66
2,3_1,2017-01-13 17:30:55,1,10.77
2,13_1,2017-01-13 17:30:56,1,18.16
2,2_1,2017-01-13 17:31:23,1,6.41
2,12_1,2017-01-13 17:31:24,1,4.66
2,13_1,2017-01-13 17:31:34,1,18.16
2,12_1,2017-01-13 17:31:44,1,4.66
2,16_1,2017-01-13 17:32:00,1,5.52
2,12_1,2017-01-13 17:32:01,1,4.66
2,18_1,2017-01-13 17:32:30,1,6.83
2,19_1,2017-01-13 17:32:45,1,6.1
2,12_1,2017-01-13 17:32:45,1,4.66
2,19_1,2017-01-13 17:32:54,1,6.1
2,3_1,2017-01-13 17:32:58,1,10.77
2,2_1,2017-01-13 17:33:56,1,6.41
2,12_1,2017-01-13 17:34:08,1,4.66
2,16_1,2017-01-13 17:34:23,1,5.52
2,19_1,2017-01-13 17:34:29,1,6.1
2,12_1,2017-01-13 17:34:32,1,4.66
2,16_1,2017-01-13 17:34:35,1,5.52
2,15_1,2017-01-13 17:34:40,1,10.57
2,19_1,2017-01-13 17:34:46,1,6.1
2,19_1,2017-01-13 17:35:23,1,6.1
2,13_1,2017-01-13 17:35:27,1,18.16
2,18_1,2017-01-13 17:35:31,1,6.83
2,12_1,2017-01-13 17:35:58,1,4.66
2,2_1,2017-01-13 17:36:00,1,6.41
2,15_1,2017-01-13 17:36:03,1,10.57
2,12_1,2017-01-13 17:36:07,1,4.66
2,3_1,2017-01-13 17:36:22,1,10.77
2,12_1,2017-01-13 17:36:26,1,4.66
2,19_1,2017-01-13 17:36:29,1,6.1
2,12_1,2017-01-13 17:36:34,1,4.66
2,16_1,2017-01-13 17:36:38,1,5.52
2,12_1,2017-01-13 17:36:48,1,4.66
2,12_1,2017-01-13 17:37:10,1,4.66
2,15_1,2017-01-13 17:37:28,1,10.57
2,11_1,2017-01-13 17:37:46,1,16.5
2,12_1,2017-01-13 17:37:48,1,4.66
2,15_1,2017-01-13 17:37:53,1,10.57
2,12_1,2017-01-13 17:37:57,1,4.66
2,15_1,2017-01-13 17:38:01,1,10.57
2,12_1,2017-01-13 17:38:04,1,4.66
2,12_1,2017-01-13 17:38:11,1,4.66
2,12_1,2017-01-13 17:38:23,1,4.66
2,9_1,2017-01-13 17:38:32,1,17.68
2,12_1,2017-01-13 17:38:44,1,4.66
2,19_1,2017-01-13 17:38:45,1,6.1
2,12_1,2017-01-13 17:38:46,1,4.66
2,12_1,2017-01-13 17:38:47,1,4.66
2,2_1,2017-01-13 17:38:53,1,6.41
2,12_1,2017-01-13 17:38:57,1,4.66
2,19_1,2017-01-13 17:39:08,1,6.1
2,2_1,2017-01-13 17:39:19,1,6.41
2,2_1,2017-01-13 17:39:37,1,6.41
2,12_1,2017-01-13 17:40:19,1,4.66
2,12_1,2017-01-13 17:40:42,1,4.66
2,8_1,2017-01-13 17:41:28,1,19.32
2,2_1,2017-01-13 17:41:32,1,6.41
2,19_1,2017-01-13 17:41:41,1,6.1
2,11_1,2017-01-13 17:41:46,1,16.5
2,12_1,2017-01-13 17:42:04,1,4.66
2,16_1,2017-01-13 17:42:16,1,5.52
2,19_1,2017-01-13 17:42:17,1,6.1
2,3_1,2017-01-13 17:42:38,1,10.77
2,18_1,2017-01-13 17:42:41,1,6.83
2,2_1,2017-01-13 17:43:04,1,6.41
2,19_1,2017-01-13 17:43:09,1,6.1
2,12_1,2017-01-13 17:43:59,1,4.66
2,19_1,2017-01-13 17:43:59,1,6.1
2,19_1,2017-01-13 17:44:32,1,6.1
2,2_1,2017-01-13 17:44:51,1,6.41
2,12_1,2017-01-13 17:45:23,1,4.66
2,3_1,2017-01-13 17:45:25,1,10.77
2,8_1,2017-01-13 17:45:56,1,19.32
2,12_1,2017-01-13 17:46:34,1,4.66
2,19_1,2017-01-13 17:46:50,1,6.1
2,19_1,2017-01-13 17:47:08,1,6.1
2,12_1,2017-01-13 17:47:21,1,4.66
2,18_1,2017-01-13 17:47:25,1,6.83
2,12_1,2017-01-13 17:47:28,1,4.66
2,16_1,2017-01-13 17:47:29,1,5.52
2,19_1,2017-01-13 17:47:33,1,6.1
2,11_1,2017-01-13 17:47:53,1,16.5
2,19_1,2017-01-13 17:47:59,1,6.1
2,2_1,2017-01-13 17:48:11,1,6.41
2,15_1,2017-01-13 17:48:11,1,10.57
2,15_1,2017-01-13 17:48:14,1,10.57
2,12_1,2017-01-13 17:48:23,1,4.66
2,11_1,2017-01-13 17:49:06,1,16.5
2,16_1,2017-01-13 17:49:15,1,5.52
2,2_1,2017-01-13 17:49:16,1,6.41
2,12_1,2017-01-13 17:49:33,1,4.66
2,2_1,2017-01-13 17:50:16,1,6.41
2,1_1,2017-01-13 17:50:31,1,21.08
2,18_1,2017-01-13 17:50:32,1,6.83
2,11_1,2017-01-13 17:50:36,1,16.5
2,11_1,2017-01-13 17:50:38,1,16.5
2,12_1,2017-01-13 17:51:03,1,4.66
2,12_1,2017-01-13 17:51:05,1,4.66
2,19_1,2017-01-13 17:51:10,1,6.1
2,18_1,2017-01-13 17:51:58,1,6.83
2,12_1,2017-01-13 17:52:15,1,4.66
2,12_1,2017-01-13 17:52:34,1,4.66
2,12_1,2017-01-13 17:53:13,1,4.66
2,19_1,2017-01-13 17:53:26,1,6.1
2,9_1,2017-01-13 17:53:33,1,17.68
2,18_1,2017-01-13 17:53:34,1,6.83
2,12_1,2017-01-13 17:53:35,1,4.66
2,11_1,2017-01-13 17:53:40,1,16.5
2,18_1,2017-01-13 17:54:03,1,6.83
2,18_1,2017-01-13 17:54:37,1,6.83
2,12_1,2017-01-13 17:55:13,1,4.66
2,15_1,2017-01-13 17:55:18,1,10.57
2,12_1,2017-01-13 17:55:27,1,4.66
2,18_1,2017-01-13 17:55:59,1,6.83
2,10_1,2017-01-13 17:56:31,1,19.07
2,19_1,2017-01-13 17:57:06,1,6.1
2,15_1,2017-01-13 17:57:17,1,10.57
2,18_1,2017-01-13 17:57:31,1,6.83
2,19_1,2017-01-13 17:57:42,1,6.1
2,19_1,2017-01-13 17:57:59,1,6.1
2,2_1,2017-01-13 17:58:05,1,6.41
2,16_1,2017-01-13 17:58:10,1,5.52
2,16_1,2017-01-13 17:58:20,1,5.52
2,10_1,2017-01-13 17:58:34,1,19.07
2,18_1,2017-01-13 17:58:57,1,6.83
2,16_1,2017-01-13 17:59:15,1,5.52
2,3_1,2017-01-13 17:59:19,1,10.77
2,18_1,2017-01-13 17:59:21,1,6.83
2,12_1,2017-01-13 17:59:33,1,4.66
2,12_1,2017-01-13 17:59:38,1,4.66
2,13_1,2017-01-13 17:59:58,1,18.16
2,16_1,2017-01-13 18:00:00,1,5.52
2,16_1,2017-01-13 18:00:11,1,5.52
2,11_1,2017-01-13 18:00:26,1,16.5
2,12_1,2017-01-13 18:00:26,1,4.66
2,8_1,2017-01-13 18:00:31,1,19.32
2,20_1,2017-01-13 18:00:37,1,23.89
2,3_1,2017-01-13 18:00:42,1,10.77
2,12_1,2017-01-13 18:00:55,1,4.66
2,12_1,2017-01-13 18:01:04,1,4.66
2,15_1,2017-01-13 18:01:15,1,10.57
2,3_1,2017-01-13 18:01:52,1,10.77
2,12_1,2017-01-13 18:02:03,1,4.66
2,18_1,2017-01-13 18:02:21,1,6.83
2,4_1,2017-01-13 18:02:26,1,17.0
2,18_1,2017-01-13 18:02:32,1,6.83
2,15_1,2017-01-13 18:02:55,1,10.57
2,12_1,2017-01-13 18:03:51,1,4.66
2,12_1,2017-01-13 18:04:01,1,4.66
2,18_1,2017-01-13 18:04:11,1,6.83
2,2_1,2017-01-13 18:04:12,1,6.41
2,12_1,2017-01-13 18:04:15,1,4.66
2,2_1,2017-01-13 18:04:33,1,6.41
2,16_1,2017-01-13 18:04:36,1,5.52
2,19_1,2017-01-13 18:04:38,1,6.1
2,2_1,2017-01-13 18:04:39,1,6.41
2,12_1,2017-01-13 18:05:01,1,4.66
2,2_1,2017-01-13 18:05:02,1,6.41
2,11_1,2017-01-13 18:05:11,1,16.5
2,12_1,2017-01-13 18:05:39,1,4.66
2,19_1,2017-01-13 18:06:24,1,6.1
2,5_1,2017-01-13 18:06:33,1,19.4
2,12_1,2017-01-13 18:06:33,1,4.66
2,9_1,2017-01-13 18:06:36,1,17.68
2,12_1,2017-01-13 18:06:57,1,4.66
2,4_1,2017-01-13 18:07:02,1,17.0
2,16_1,2017-01-13 18:07:27,1,5.52
2,2_1,2017-01-13 18:07:37,1,6.41
2,12_1,2017-01-13 18:07:38,1,4.66
2,12_1,2017-01-13 18:07:43,1,4.66
2,18_1,2017-01-13 18:08:03,1,6.83
2,11_1,2017-01-13 18:08:10,1,16.5
2,19_1,2017-01-13 18:09:15,1,6.1
2,16_1,2017-01-13 18:09:16,1,5.52
2,16_1,2017-01-13 18:09:20,1,5.52
2,2_1,2017-01-13 18:09:42,1,6.41
2,12_1,2017-01-13 18:11:34,1,4.66
2,18_1,2017-01-13 18:11:54,1,6.83
2,8_1,2017-01-13 18:12:04,1,19.32
2,16_1,2017-01-13 18:12:11,1,5.52
2,12_1,2017-01-13 18:12:46,1,4.66
2,2_1,2017-01-13 18:12:53,1,6.41
2,19_1,2017-01-13 18:13:06,1,6.1
2,2_1,2017-01-13 18:13:35,1,6.41
2,12_1,2017-01-13 18:13:44,1,4.66
2,12_1,2017-01-13 18:14:31,1,4.66
2,12_1,2017-01-13 18:14:51,1,4.66
2,12_1,2017-01-13 18:15:02,1,4.66
2,18_1,2017-01-13 18:15:29,1,6.83
2,11_1,2017-01-13 18:15:38,1,16.5
2,12_1,2017-01-13 18:15:38,1,4.66
2,19_1,2017-01-13 18:16:02,1,6.1
2,16_1,2017-01-13 18:16:34,1,5.52
2,12_1,2017-01-13 18:16:53,1,4.66
2,3_1,2017-01-13 18:17:15,1,10.77
2,18_1,2017-01-13 18:17:21,1,6.83
2,12_1,2017-01-13 18:17:21,1,4.66
2,12_1,2017-01-13 18:18:03,1,4.66
2,12_1,2017-01-13 18:18:04,1,4.66
2,2_1,2017-01-13 18:18:39,1,6.41
2,12_1,2017-01-13 18:18:44,1,4.66
2,12_1,2017-01-13 18:18:45,1,4.66
2,19_1,2017-01-13 18:18:54,1,6.1
2,12_1,2017-01-13 18:18:57,1,4.66
2,12_1,2017-01-13 18:19:05,1,4.66
