StoreID,ProductID,TransactionDateTime,Units,Price
5,5_1,2017-01-04 15:41:19,1,3.94
5,7_1,2017-01-04 15:41:23,1,7.32
5,4_1,2017-01-04 15:41:47,1,6.17
5,5_1,2017-01-04 15:41:47,1,3.94
5,5_1,2017-01-04 15:41:59,1,3.94
5,1_1,2017-01-04 15:42:02,1,7.16
5,1_1,2017-01-04 15:42:43,1,7.16
5,5_1,2017-01-04 15:42:45,1,3.94
5,8_1,2017-01-04 15:43:05,1,10.91
5,5_1,2017-01-04 15:43:15,1,3.94
5,4_1,2017-01-04 15:43:22,1,6.17
5,1_1,2017-01-04 15:43:44,1,7.16
5,4_1,2017-01-04 15:43:46,1,6.17
5,5_1,2017-01-04 15:44:02,1,3.94
5,5_1,2017-01-04 15:44:07,1,3.94
5,7_1,2017-01-04 15:44:14,1,7.32
5,1_1,2017-01-04 15:44:38,1,7.16
5,8_1,2017-01-04 15:45:04,1,10.91
5,5_1,2017-01-04 15:45:25,1,3.94
5,7_1,2017-01-04 15:45:51,1,7.32
5,1_1,2017-01-04 15:46:19,1,7.16
5,4_1,2017-01-04 15:46:26,1,6.17
5,5_1,2017-01-04 15:48:12,1,3.94
5,4_1,2017-01-04 15:48:28,1,6.17
5,5_1,2017-01-04 15:48:32,1,3.94
5,4_1,2017-01-04 15:48:59,1,6.17
5,7_1,2017-01-04 15:49:03,1,7.32
5,5_1,2017-01-04 15:50:24,1,3.94
5,1_1,2017-01-04 15:50:26,1,7.16
5,4_1,2017-01-04 15:50:31,1,6.17
5,5_1,2017-01-04 15:51:13,1,3.94
5,5_1,2017-01-04 15:51:39,1,3.94
5,1_1,2017-01-04 15:51:43,1,7.16
5,8_1,2017-01-04 15:53:03,1,10.91
5,5_1,2017-01-04 15:54:19,1,3.94
5,1_1,2017-01-04 15:54:28,1,7.16
5,4_1,2017-01-04 15:54:55,1,6.17
5,4_1,2017-01-04 15:54:56,1,6.17
5,1_1,2017-01-04 15:55:02,1,7.16
5,4_1,2017-01-04 15:55:41,1,6.17
5,5_1,2017-01-04 15:55:46,1,3.94
5,1_1,2017-01-04 15:56:14,1,7.16
5,5_1,2017-01-04 15:56:26,1,3.94
5,5_1,2017-01-04 15:56:28,1,3.94
5,1_1,2017-01-04 15:56:39,1,7.16
5,1_1,2017-01-04 15:57:35,1,7.16
5,5_1,2017-01-04 15:57:37,1,3.94
5,5_1,2017-01-04 15:57:41,1,3.94
5,5_1,2017-01-04 15:57:45,1,3.94
5,7_1,2017-01-04 15:57:59,1,7.32
5,5_1,2017-01-04 15:57:59,1,3.94
5,11_1,2017-01-04 15:58:03,1,17.98
5,5_1,2017-01-04 15:58:18,1,3.94
5,5_1,2017-01-04 15:58:39,1,3.94
5,5_1,2017-01-04 15:59:29,1,3.94
5,7_1,2017-01-04 15:59:43,1,7.32
5,5_1,2017-01-04 15:59:44,1,3.94
5,7_1,2017-01-04 16:00:19,1,7.32
5,8_1,2017-01-04 16:00:27,1,10.91
5,8_1,2017-01-04 16:00:32,1,10.91
5,4_1,2017-01-04 16:02:17,1,6.17
5,4_1,2017-01-04 16:02:59,1,6.17
5,5_1,2017-01-04 16:03:18,1,3.94
5,4_1,2017-01-04 16:03:41,1,6.17
5,5_1,2017-01-04 16:03:48,1,3.94
5,5_1,2017-01-04 16:03:56,1,3.94
5,5_1,2017-01-04 16:04:35,1,3.94
5,1_1,2017-01-04 16:04:37,1,7.16
5,4_1,2017-01-04 16:04:49,1,6.17
5,5_1,2017-01-04 16:05:02,1,3.94
5,4_1,2017-01-04 16:05:22,1,6.17
5,7_1,2017-01-04 16:05:27,1,7.32
5,8_1,2017-01-04 16:06:11,1,10.91
5,5_1,2017-01-04 16:06:15,1,3.94
5,1_1,2017-01-04 16:06:15,1,7.16
5,4_1,2017-01-04 16:06:24,1,6.17
5,5_1,2017-01-04 16:06:40,1,3.94
5,5_1,2017-01-04 16:06:49,1,3.94
5,8_1,2017-01-04 16:07:27,1,10.91
5,11_1,2017-01-04 16:07:33,1,17.98
5,5_1,2017-01-04 16:08:28,1,3.94
5,5_1,2017-01-04 16:08:33,1,3.94
5,1_1,2017-01-04 16:09:04,1,7.16
5,5_1,2017-01-04 16:09:50,1,3.94
5,8_1,2017-01-04 16:09:50,1,10.91
5,5_1,2017-01-04 16:09:58,1,3.94
5,5_1,2017-01-04 16:10:15,1,3.94
5,4_1,2017-01-04 16:11:13,1,6.17
5,1_1,2017-01-04 16:11:27,1,7.16
5,1_1,2017-01-04 16:11:33,1,7.16
5,1_1,2017-01-04 16:11:38,1,7.16
5,1_1,2017-01-04 16:11:41,1,7.16
5,5_1,2017-01-04 16:11:52,1,3.94
5,5_1,2017-01-04 16:11:54,1,3.94
5,7_1,2017-01-04 16:12:07,1,7.32
5,5_1,2017-01-04 16:13:00,1,3.94
5,5_1,2017-01-04 16:13:12,1,3.94
5,8_1,2017-01-04 16:13:13,1,10.91
5,5_1,2017-01-04 16:13:33,1,3.94
5,7_1,2017-01-04 16:13:38,1,7.32
5,1_1,2017-01-04 16:13:54,1,7.16
5,5_1,2017-01-04 16:13:58,1,3.94
5,4_1,2017-01-04 16:14:44,1,6.17
5,1_1,2017-01-04 16:14:50,1,7.16
5,4_1,2017-01-04 16:15:10,1,6.17
5,5_1,2017-01-04 16:15:10,1,3.94
5,5_1,2017-01-04 16:15:23,1,3.94
5,4_1,2017-01-04 16:15:36,1,6.17
5,4_1,2017-01-04 16:15:49,1,6.17
5,5_1,2017-01-04 16:15:54,1,3.94
5,4_1,2017-01-04 16:16:02,1,6.17
5,5_1,2017-01-04 16:16:15,1,3.94
5,8_1,2017-01-04 16:16:20,1,10.91
5,5_1,2017-01-04 16:16:53,1,3.94
5,5_1,2017-01-04 16:17:05,1,3.94
5,4_1,2017-01-04 16:18:21,1,6.17
5,5_1,2017-01-04 16:18:29,1,3.94
5,7_1,2017-01-04 16:18:31,1,7.32
5,1_1,2017-01-04 16:18:56,1,7.16
5,8_1,2017-01-04 16:21:00,1,10.91
5,5_1,2017-01-04 16:21:10,1,3.94
5,1_1,2017-01-04 16:21:16,1,7.16
5,8_1,2017-01-04 16:21:42,1,10.91
5,7_1,2017-01-04 16:21:46,1,7.32
5,5_1,2017-01-04 16:21:50,1,3.94
5,4_1,2017-01-04 16:22:05,1,6.17
5,5_1,2017-01-04 16:23:01,1,3.94
5,5_1,2017-01-04 16:23:09,1,3.94
5,1_1,2017-01-04 16:23:18,1,7.16
5,1_1,2017-01-04 16:23:20,1,7.16
5,5_1,2017-01-04 16:23:38,1,3.94
5,5_1,2017-01-04 16:24:33,1,3.94
5,11_1,2017-01-04 16:25:10,1,17.98
5,8_1,2017-01-04 16:25:11,1,10.91
5,8_1,2017-01-04 16:25:13,1,10.91
5,5_1,2017-01-04 16:25:26,1,3.94
5,5_1,2017-01-04 16:27:26,1,3.94
5,1_1,2017-01-04 16:27:30,1,7.16
5,5_1,2017-01-04 16:27:35,1,3.94
5,7_1,2017-01-04 16:27:40,1,7.32
5,4_1,2017-01-04 16:27:58,1,6.17
5,5_1,2017-01-04 16:28:06,1,3.94
5,5_1,2017-01-04 16:28:21,1,3.94
5,8_1,2017-01-04 16:28:22,1,10.91
5,1_1,2017-01-04 16:28:54,1,7.16
5,1_1,2017-01-04 16:29:08,1,7.16
5,5_1,2017-01-04 16:29:34,1,3.94
5,5_1,2017-01-04 16:30:09,1,3.94
5,5_1,2017-01-04 16:30:12,1,3.94
5,5_1,2017-01-04 16:30:36,1,3.94
5,1_1,2017-01-04 16:30:55,1,7.16
5,5_1,2017-01-04 16:31:02,1,3.94
5,1_1,2017-01-04 16:31:09,1,7.16
5,1_1,2017-01-04 16:32:07,1,7.16
5,4_1,2017-01-04 16:32:20,1,6.17
5,8_1,2017-01-04 16:32:42,1,10.91
5,8_1,2017-01-04 16:32:53,1,10.91
5,8_1,2017-01-04 16:33:07,1,10.91
5,1_1,2017-01-04 16:33:28,1,7.16
5,4_1,2017-01-04 16:33:50,1,6.17
5,9_1,2017-01-04 16:34:06,1,23.02
5,4_1,2017-01-04 16:34:17,1,6.17
5,8_1,2017-01-04 16:34:28,1,10.91
5,1_1,2017-01-04 16:34:51,1,7.16
5,7_1,2017-01-04 16:35:07,1,7.32
5,5_1,2017-01-04 16:35:11,1,3.94
5,1_1,2017-01-04 16:35:35,1,7.16
5,5_1,2017-01-04 16:35:46,1,3.94
5,5_1,2017-01-04 16:36:26,1,3.94
5,5_1,2017-01-04 16:37:06,1,3.94
5,5_1,2017-01-04 16:37:14,1,3.94
5,1_1,2017-01-04 16:37:18,1,7.16
5,5_1,2017-01-04 16:37:47,1,3.94
5,5_1,2017-01-04 16:37:54,1,3.94
5,11_1,2017-01-04 16:38:12,1,17.98
5,5_1,2017-01-04 16:39:05,1,3.94
5,8_1,2017-01-04 16:39:08,1,10.91
5,5_1,2017-01-04 16:39:09,1,3.94
5,1_1,2017-01-04 16:41:19,1,7.16
5,5_1,2017-01-04 16:41:29,1,3.94
5,1_1,2017-01-04 16:41:34,1,7.16
5,7_1,2017-01-04 16:41:44,1,7.32
5,11_1,2017-01-04 16:42:03,1,17.98
5,5_1,2017-01-04 16:42:50,1,3.94
5,8_1,2017-01-04 16:43:16,1,10.91
5,5_1,2017-01-04 16:43:51,1,3.94
5,5_1,2017-01-04 16:44:30,1,3.94
5,5_1,2017-01-04 16:44:46,1,3.94
5,5_1,2017-01-04 16:45:30,1,3.94
5,4_1,2017-01-04 16:45:47,1,6.17
5,8_1,2017-01-04 16:46:07,1,10.91
5,5_1,2017-01-04 16:46:13,1,3.94
5,1_1,2017-01-04 16:46:15,1,7.16
5,4_1,2017-01-04 16:46:27,1,6.17
5,4_1,2017-01-04 16:46:31,1,6.17
5,5_1,2017-01-04 16:46:37,1,3.94
5,4_1,2017-01-04 16:46:45,1,6.17
5,5_1,2017-01-04 16:46:54,1,3.94
5,5_1,2017-01-04 16:47:56,1,3.94
5,4_1,2017-01-04 16:48:44,1,6.17
5,5_1,2017-01-04 16:49:21,1,3.94
5,8_1,2017-01-04 16:49:24,1,10.91
5,5_1,2017-01-04 16:49:27,1,3.94
5,5_1,2017-01-04 16:49:55,1,3.94
5,8_1,2017-01-04 16:49:57,1,10.91
5,8_1,2017-01-04 16:50:03,1,10.91
5,5_1,2017-01-04 16:50:07,1,3.94
5,8_1,2017-01-04 16:50:20,1,10.91
5,5_1,2017-01-04 16:51:10,1,3.94
5,4_1,2017-01-04 16:51:13,1,6.17
5,4_1,2017-01-04 16:51:48,1,6.17
5,8_1,2017-01-04 16:52:16,1,10.91
5,5_1,2017-01-04 16:52:21,1,3.94
5,5_1,2017-01-04 16:52:30,1,3.94
5,5_1,2017-01-04 16:52:56,1,3.94
5,5_1,2017-01-04 16:54:40,1,3.94
5,4_1,2017-01-04 16:54:44,1,6.17
5,5_1,2017-01-04 16:55:20,1,3.94
5,5_1,2017-01-04 16:55:48,1,3.94
5,5_1,2017-01-04 16:55:49,1,3.94
5,4_1,2017-01-04 16:56:02,1,6.17
5,5_1,2017-01-04 16:56:09,1,3.94
5,7_1,2017-01-04 16:56:22,1,7.32
5,8_1,2017-01-04 16:56:41,1,10.91
5,5_1,2017-01-04 16:57:59,1,3.94
5,7_1,2017-01-04 16:58:10,1,7.32
5,5_1,2017-01-04 16:58:27,1,3.94
5,5_1,2017-01-04 16:58:33,1,3.94
5,5_1,2017-01-04 16:58:48,1,3.94
5,5_1,2017-01-04 16:58:56,1,3.94
5,1_1,2017-01-04 16:59:05,1,7.16
5,4_1,2017-01-04 16:59:22,1,6.17
5,5_1,2017-01-04 16:59:26,1,3.94
5,5_1,2017-01-04 16:59:42,1,3.94
5,8_1,2017-01-04 17:00:10,1,10.91
5,4_1,2017-01-04 17:00:15,1,6.17
5,8_1,2017-01-04 17:00:17,1,10.91
5,1_1,2017-01-04 17:00:35,1,7.16
5,5_1,2017-01-04 17:00:37,1,3.94
5,5_1,2017-01-04 17:00:59,1,3.94
5,7_1,2017-01-04 17:01:07,1,7.32
5,1_1,2017-01-04 17:01:55,1,7.16
5,5_1,2017-01-04 17:02:07,1,3.94
5,4_1,2017-01-04 17:02:09,1,6.17
5,5_1,2017-01-04 17:02:10,1,3.94
5,5_1,2017-01-04 17:03:13,1,3.94
5,5_1,2017-01-04 17:03:46,1,3.94
5,7_1,2017-01-04 17:04:09,1,7.32
5,5_1,2017-01-04 17:04:11,1,3.94
5,1_1,2017-01-04 17:04:12,1,7.16
5,5_1,2017-01-04 17:04:13,1,3.94
5,1_1,2017-01-04 17:04:20,1,7.16
5,5_1,2017-01-04 17:04:25,1,3.94
5,11_1,2017-01-04 17:04:27,1,17.98
5,7_1,2017-01-04 17:04:31,1,7.32
5,5_1,2017-01-04 17:04:32,1,3.94
5,5_1,2017-01-04 17:04:47,1,3.94
5,5_1,2017-01-04 17:05:08,1,3.94
5,8_1,2017-01-04 17:05:12,1,10.91
5,1_1,2017-01-04 17:05:14,1,7.16
5,5_1,2017-01-04 17:05:28,1,3.94
5,5_1,2017-01-04 17:05:35,1,3.94
5,5_1,2017-01-04 17:06:30,1,3.94
5,11_1,2017-01-04 17:06:50,1,17.98
5,5_1,2017-01-04 17:06:55,1,3.94
5,1_1,2017-01-04 17:06:55,1,7.16
5,5_1,2017-01-04 17:07:20,1,3.94
5,8_1,2017-01-04 17:07:57,1,10.91
5,11_1,2017-01-04 17:07:59,1,17.98
5,5_1,2017-01-04 17:08:54,1,3.94
5,5_1,2017-01-04 17:08:55,1,3.94
5,5_1,2017-01-04 17:08:57,1,3.94
5,8_1,2017-01-04 17:09:50,1,10.91
5,5_1,2017-01-04 17:09:58,1,3.94
5,5_1,2017-01-04 17:10:16,1,3.94
5,5_1,2017-01-04 17:10:21,1,3.94
5,5_1,2017-01-04 17:10:42,1,3.94
5,5_1,2017-01-04 17:11:33,1,3.94
5,5_1,2017-01-04 17:12:15,1,3.94
5,7_1,2017-01-04 17:12:23,1,7.32
5,7_1,2017-01-04 17:14:21,1,7.32
5,7_1,2017-01-04 17:14:38,1,7.32
5,5_1,2017-01-04 17:15:04,1,3.94
5,5_1,2017-01-04 17:15:05,1,3.94
5,5_1,2017-01-04 17:15:49,1,3.94
5,4_1,2017-01-04 17:16:11,1,6.17
5,4_1,2017-01-04 17:16:12,1,6.17
5,7_1,2017-01-04 17:16:29,1,7.32
5,5_1,2017-01-04 17:16:31,1,3.94
5,8_1,2017-01-04 17:16:47,1,10.91
5,4_1,2017-01-04 17:17:24,1,6.17
5,7_1,2017-01-04 17:17:25,1,7.32
5,8_1,2017-01-04 17:17:35,1,10.91
5,5_1,2017-01-04 17:17:45,1,3.94
5,5_1,2017-01-04 17:18:04,1,3.94
5,1_1,2017-01-04 17:18:13,1,7.16
5,11_1,2017-01-04 17:18:43,1,17.98
5,8_1,2017-01-04 17:18:58,1,10.91
5,8_1,2017-01-04 17:19:07,1,10.91
5,8_1,2017-01-04 17:19:29,1,10.91
5,8_1,2017-01-04 17:19:44,1,10.91
5,8_1,2017-01-04 17:19:58,1,10.91
5,7_1,2017-01-04 17:20:09,1,7.32
5,5_1,2017-01-04 17:20:11,1,3.94
5,5_1,2017-01-04 17:20:34,1,3.94
5,4_1,2017-01-04 17:20:52,1,6.17
5,5_1,2017-01-04 17:21:55,1,3.94
5,5_1,2017-01-04 17:22:13,1,3.94
5,4_1,2017-01-04 17:22:20,1,6.17
5,8_1,2017-01-04 17:22:31,1,10.91
5,5_1,2017-01-04 17:22:36,1,3.94
5,5_1,2017-01-04 17:22:40,1,3.94
5,11_1,2017-01-04 17:22:44,1,17.98
5,1_1,2017-01-04 17:23:23,1,7.16
5,5_1,2017-01-04 17:23:45,1,3.94
5,7_1,2017-01-04 17:23:51,1,7.32
5,5_1,2017-01-04 17:24:03,1,3.94
5,1_1,2017-01-04 17:24:19,1,7.16
5,5_1,2017-01-04 17:24:42,1,3.94
5,5_1,2017-01-04 17:24:46,1,3.94
5,9_1,2017-01-04 17:25:09,1,23.02
5,5_1,2017-01-04 17:25:12,1,3.94
5,1_1,2017-01-04 17:25:23,1,7.16
5,5_1,2017-01-04 17:25:31,1,3.94
5,8_1,2017-01-04 17:25:34,1,10.91
5,5_1,2017-01-04 17:25:35,1,3.94
5,5_1,2017-01-04 17:25:45,1,3.94
5,4_1,2017-01-04 17:26:26,1,6.17
5,5_1,2017-01-04 17:26:28,1,3.94
5,8_1,2017-01-04 17:26:29,1,10.91
5,4_1,2017-01-04 17:26:34,1,6.17
5,7_1,2017-01-04 17:27:32,1,7.32
5,8_1,2017-01-04 17:27:51,1,10.91
5,7_1,2017-01-04 17:28:02,1,7.32
5,1_1,2017-01-04 17:29:02,1,7.16
5,4_1,2017-01-04 17:29:18,1,6.17
5,1_1,2017-01-04 17:29:23,1,7.16
5,4_1,2017-01-04 17:29:32,1,6.17
5,5_1,2017-01-04 17:30:00,1,3.94
5,5_1,2017-01-04 17:31:23,1,3.94
5,5_1,2017-01-04 17:31:34,1,3.94
5,5_1,2017-01-04 17:31:34,1,3.94
5,5_1,2017-01-04 17:31:40,1,3.94
5,1_1,2017-01-04 17:31:47,1,7.16
5,5_1,2017-01-04 17:31:58,1,3.94
5,5_1,2017-01-04 17:32:22,1,3.94
5,7_1,2017-01-04 17:32:35,1,7.32
5,5_1,2017-01-04 17:32:41,1,3.94
5,5_1,2017-01-04 17:33:08,1,3.94
5,5_1,2017-01-04 17:33:26,1,3.94
5,5_1,2017-01-04 17:33:45,1,3.94
5,5_1,2017-01-04 17:34:28,1,3.94
5,1_1,2017-01-04 17:34:42,1,7.16
5,8_1,2017-01-04 17:34:48,1,10.91
5,5_1,2017-01-04 17:35:01,1,3.94
5,7_1,2017-01-04 17:35:03,1,7.32
5,5_1,2017-01-04 17:35:07,1,3.94
5,5_1,2017-01-04 17:35:10,1,3.94
5,4_1,2017-01-04 17:35:16,1,6.17
5,4_1,2017-01-04 17:35:24,1,6.17
5,1_1,2017-01-04 17:35:50,1,7.16
5,4_1,2017-01-04 17:35:59,1,6.17
5,5_1,2017-01-04 17:36:26,1,3.94
5,5_1,2017-01-04 17:36:47,1,3.94
5,8_1,2017-01-04 17:37:06,1,10.91
5,5_1,2017-01-04 17:37:19,1,3.94
5,7_1,2017-01-04 17:37:28,1,7.32
5,1_1,2017-01-04 17:37:44,1,7.16
5,5_1,2017-01-04 17:37:49,1,3.94
5,4_1,2017-01-04 17:37:59,1,6.17
5,5_1,2017-01-04 17:38:13,1,3.94
5,5_1,2017-01-04 17:39:38,1,3.94
5,4_1,2017-01-04 17:40:05,1,6.17
5,5_1,2017-01-04 17:40:32,1,3.94
5,4_1,2017-01-04 17:40:34,1,6.17
5,5_1,2017-01-04 17:40:44,1,3.94
5,5_1,2017-01-04 17:41:02,1,3.94
5,4_1,2017-01-04 17:41:09,1,6.17
5,5_1,2017-01-04 17:42:16,1,3.94
5,4_1,2017-01-04 17:42:17,1,6.17
5,5_1,2017-01-04 17:42:57,1,3.94
5,1_1,2017-01-04 17:42:57,1,7.16
5,8_1,2017-01-04 17:43:02,1,10.91
5,5_1,2017-01-04 17:43:07,1,3.94
5,8_1,2017-01-04 17:43:27,1,10.91
5,4_1,2017-01-04 17:43:33,1,6.17
5,5_1,2017-01-04 17:43:40,1,3.94
5,8_1,2017-01-04 17:44:36,1,10.91
5,8_1,2017-01-04 17:44:53,1,10.91
5,8_1,2017-01-04 17:46:09,1,10.91
5,4_1,2017-01-04 17:46:23,1,6.17
5,5_1,2017-01-04 17:46:37,1,3.94
5,7_1,2017-01-04 17:46:47,1,7.32
5,5_1,2017-01-04 17:47:32,1,3.94
5,5_1,2017-01-04 17:47:35,1,3.94
5,5_1,2017-01-04 17:47:54,1,3.94
5,5_1,2017-01-04 17:48:10,1,3.94
5,1_1,2017-01-04 17:49:33,1,7.16
5,5_1,2017-01-04 17:49:58,1,3.94
5,11_1,2017-01-04 17:50:06,1,17.98
5,4_1,2017-01-04 17:50:30,1,6.17
5,5_1,2017-01-04 17:51:21,1,3.94
5,1_1,2017-01-04 17:52:04,1,7.16
5,5_1,2017-01-04 17:52:26,1,3.94
5,1_1,2017-01-04 17:52:57,1,7.16
5,5_1,2017-01-04 17:52:59,1,3.94
5,7_1,2017-01-04 17:53:17,1,7.32
5,7_1,2017-01-04 17:53:38,1,7.32
5,5_1,2017-01-04 17:53:40,1,3.94
5,5_1,2017-01-04 17:53:43,1,3.94
5,5_1,2017-01-04 17:53:52,1,3.94
5,5_1,2017-01-04 17:53:58,1,3.94
5,5_1,2017-01-04 17:54:09,1,3.94
5,4_1,2017-01-04 17:54:52,1,6.17
5,5_1,2017-01-04 17:55:00,1,3.94
5,8_1,2017-01-04 17:55:06,1,10.91
5,5_1,2017-01-04 17:55:39,1,3.94
5,5_1,2017-01-04 17:56:25,1,3.94
5,7_1,2017-01-04 17:56:34,1,7.32
5,4_1,2017-01-04 17:57:13,1,6.17
5,5_1,2017-01-04 17:57:50,1,3.94
5,1_1,2017-01-04 17:57:56,1,7.16
5,5_1,2017-01-04 17:58:08,1,3.94
5,4_1,2017-01-04 17:58:11,1,6.17
5,7_1,2017-01-04 17:58:52,1,7.32
5,5_1,2017-01-04 17:58:55,1,3.94
5,5_1,2017-01-04 17:59:06,1,3.94
5,7_1,2017-01-04 17:59:08,1,7.32
5,9_1,2017-01-04 17:59:52,1,23.02
5,8_1,2017-01-04 18:00:02,1,10.91
5,4_1,2017-01-04 18:00:14,1,6.17
5,5_1,2017-01-04 18:00:31,1,3.94
5,11_1,2017-01-04 18:01:00,1,17.98
5,11_1,2017-01-04 18:01:10,1,17.98
5,5_1,2017-01-04 18:01:27,1,3.94
5,5_1,2017-01-04 18:01:50,1,3.94
5,4_1,2017-01-04 18:01:51,1,6.17
5,5_1,2017-01-04 18:02:48,1,3.94
5,5_1,2017-01-04 18:03:05,1,3.94
5,1_1,2017-01-04 18:03:07,1,7.16
5,5_1,2017-01-04 18:03:08,1,3.94
5,5_1,2017-01-04 18:03:23,1,3.94
5,5_1,2017-01-04 18:03:58,1,3.94
5,5_1,2017-01-04 18:04:10,1,3.94
5,1_1,2017-01-04 18:04:53,1,7.16
5,5_1,2017-01-04 18:04:55,1,3.94
5,1_1,2017-01-04 18:04:59,1,7.16
5,4_1,2017-01-04 18:05:07,1,6.17
5,5_1,2017-01-04 18:06:01,1,3.94
5,5_1,2017-01-04 18:06:06,1,3.94
5,5_1,2017-01-04 18:06:08,1,3.94
5,7_1,2017-01-04 18:06:13,1,7.32
5,7_1,2017-01-04 18:06:56,1,7.32
5,5_1,2017-01-04 18:07:24,1,3.94
5,8_1,2017-01-04 18:07:31,1,10.91
5,5_1,2017-01-04 18:08:17,1,3.94
5,4_1,2017-01-04 18:08:26,1,6.17
5,7_1,2017-01-04 18:08:46,1,7.32
5,5_1,2017-01-04 18:09:06,1,3.94
5,8_1,2017-01-04 18:09:09,1,10.91
5,5_1,2017-01-04 18:09:30,1,3.94
5,5_1,2017-01-04 18:09:35,1,3.94
5,4_1,2017-01-04 18:09:36,1,6.17
5,1_1,2017-01-04 18:09:43,1,7.16
5,7_1,2017-01-04 18:09:53,1,7.32
5,8_1,2017-01-04 18:10:32,1,10.91
5,4_1,2017-01-04 18:10:53,1,6.17
5,8_1,2017-01-04 18:11:00,1,10.91
5,5_1,2017-01-04 18:11:35,1,3.94
5,4_1,2017-01-04 18:12:27,1,6.17
5,9_1,2017-01-04 18:12:51,1,23.02
5,7_1,2017-01-04 18:13:11,1,7.32
5,5_1,2017-01-04 18:13:12,1,3.94
5,4_1,2017-01-04 18:13:15,1,6.17
5,5_1,2017-01-04 18:13:43,1,3.94
5,5_1,2017-01-04 18:13:44,1,3.94
5,7_1,2017-01-04 18:14:03,1,7.32
5,5_1,2017-01-04 18:14:20,1,3.94
5,1_1,2017-01-04 18:15:08,1,7.16
5,1_1,2017-01-04 18:15:14,1,7.16
5,5_1,2017-01-04 18:15:48,1,3.94
5,5_1,2017-01-04 18:16:25,1,3.94
5,5_1,2017-01-04 18:16:39,1,3.94
5,4_1,2017-01-04 18:16:56,1,6.17
5,7_1,2017-01-04 18:17:01,1,7.32
5,5_1,2017-01-04 18:17:17,1,3.94
5,7_1,2017-01-04 18:17:22,1,7.32
5,1_1,2017-01-04 18:17:59,1,7.16
5,5_1,2017-01-04 18:18:21,1,3.94
5,11_1,2017-01-04 18:18:25,1,17.98
5,9_1,2017-01-04 18:19:12,1,23.02
5,8_1,2017-01-04 18:19:41,1,10.91
5,5_1,2017-01-04 18:19:42,1,3.94
5,1_1,2017-01-04 18:19:53,1,7.16
5,8_1,2017-01-04 18:20:10,1,10.91
5,5_1,2017-01-04 18:20:10,1,3.94
5,4_1,2017-01-04 18:20:59,1,6.17
5,5_1,2017-01-04 18:21:25,1,3.94
5,1_1,2017-01-04 18:21:37,1,7.16
5,4_1,2017-01-04 18:21:38,1,6.17
5,7_1,2017-01-04 18:21:46,1,7.32
5,8_1,2017-01-04 18:21:50,1,10.91
5,5_1,2017-01-04 18:22:05,1,3.94
5,5_1,2017-01-04 18:22:34,1,3.94
5,4_1,2017-01-04 18:22:54,1,6.17
5,5_1,2017-01-04 18:23:12,1,3.94
5,5_1,2017-01-04 18:23:29,1,3.94
5,20_1,2017-01-04 18:23:37,1,24.04
5,5_1,2017-01-04 18:23:44,1,3.94
5,8_1,2017-01-04 18:23:50,1,10.91
5,7_1,2017-01-04 18:24:09,1,7.32
5,1_1,2017-01-04 18:24:12,1,7.16
5,1_1,2017-01-04 18:24:13,1,7.16
5,11_1,2017-01-04 18:24:24,1,17.98
5,7_1,2017-01-04 18:24:44,1,7.32
5,5_1,2017-01-04 18:24:45,1,3.94
5,5_1,2017-01-04 18:24:51,1,3.94
5,5_1,2017-01-04 18:25:09,1,3.94
5,5_1,2017-01-04 18:25:15,1,3.94
5,1_1,2017-01-04 18:25:32,1,7.16
5,4_1,2017-01-04 18:26:17,1,6.17
5,4_1,2017-01-04 18:26:33,1,6.17
5,5_1,2017-01-04 18:26:56,1,3.94
5,1_1,2017-01-04 18:27:31,1,7.16
5,11_1,2017-01-04 18:27:51,1,17.98
5,5_1,2017-01-04 18:28:03,1,3.94
5,8_1,2017-01-04 18:28:16,1,10.91
5,5_1,2017-01-04 18:28:47,1,3.94
5,5_1,2017-01-04 18:28:56,1,3.94
5,1_1,2017-01-04 18:29:43,1,7.16
5,5_1,2017-01-04 18:30:08,1,3.94
5,1_1,2017-01-04 18:30:20,1,7.16
5,7_1,2017-01-04 18:31:31,1,7.32
5,7_1,2017-01-04 18:31:47,1,7.32
5,7_1,2017-01-04 18:32:01,1,7.32
5,5_1,2017-01-04 18:32:08,1,3.94
5,7_1,2017-01-04 18:32:12,1,7.32
5,5_1,2017-01-04 18:32:51,1,3.94
5,5_1,2017-01-04 18:33:36,1,3.94
5,5_1,2017-01-04 18:33:46,1,3.94
5,8_1,2017-01-04 18:33:48,1,10.91
5,5_1,2017-01-04 18:33:50,1,3.94
5,5_1,2017-01-04 18:34:23,1,3.94
5,5_1,2017-01-04 18:34:25,1,3.94
5,4_1,2017-01-04 18:34:35,1,6.17
5,5_1,2017-01-04 18:34:38,1,3.94
5,8_1,2017-01-04 18:34:50,1,10.91
5,4_1,2017-01-04 18:34:51,1,6.17
5,5_1,2017-01-04 18:35:05,1,3.94
5,8_1,2017-01-04 18:35:13,1,10.91
5,1_1,2017-01-04 18:35:41,1,7.16
5,5_1,2017-01-04 18:36:38,1,3.94
5,5_1,2017-01-04 18:37:12,1,3.94
5,7_1,2017-01-04 18:37:19,1,7.32
5,5_1,2017-01-04 18:37:34,1,3.94
5,7_1,2017-01-04 18:37:41,1,7.32
5,8_1,2017-01-04 18:38:08,1,10.91
5,8_1,2017-01-04 18:38:59,1,10.91
5,11_1,2017-01-04 18:39:04,1,17.98
