StoreID,ProductID,TransactionDateTime,Units,Price
6,14_1,2017-01-13 18:03:28,1,6.21
6,18_1,2017-01-13 18:03:40,1,4.81
6,6_1,2017-01-13 18:03:46,1,6.54
6,13_1,2017-01-13 18:03:55,1,17.18
6,14_1,2017-01-13 18:04:09,1,6.21
6,2_1,2017-01-13 18:04:19,1,12.0
6,6_1,2017-01-13 18:04:24,1,6.54
6,14_1,2017-01-13 18:04:29,1,6.21
6,18_1,2017-01-13 18:04:51,1,4.81
6,13_1,2017-01-13 18:05:21,1,17.18
6,6_1,2017-01-13 18:05:23,1,6.54
6,14_1,2017-01-13 18:05:31,1,6.21
6,18_1,2017-01-13 18:05:39,1,4.81
6,6_1,2017-01-13 18:06:10,1,6.54
6,18_1,2017-01-13 18:06:41,1,4.81
6,4_1,2017-01-13 18:07:13,1,10.92
6,6_1,2017-01-13 18:07:22,1,6.54
6,12_1,2017-01-13 18:07:36,1,13.22
6,18_1,2017-01-13 18:08:06,1,4.81
6,6_1,2017-01-13 18:08:09,1,6.54
6,10_1,2017-01-13 18:08:15,1,14.87
6,14_1,2017-01-13 18:08:16,1,6.21
6,6_1,2017-01-13 18:09:06,1,6.54
6,18_1,2017-01-13 18:09:22,1,4.81
6,18_1,2017-01-13 18:09:46,1,4.81
6,14_1,2017-01-13 18:09:50,1,6.21
6,18_1,2017-01-13 18:09:54,1,4.81
6,12_1,2017-01-13 18:10:09,1,13.22
6,17_1,2017-01-13 18:10:27,1,18.38
6,14_1,2017-01-13 18:10:37,1,6.21
6,18_1,2017-01-13 18:11:09,1,4.81
6,6_1,2017-01-13 18:11:27,1,6.54
6,12_1,2017-01-13 18:13:36,1,13.22
6,14_1,2017-01-13 18:13:44,1,6.21
6,6_1,2017-01-13 18:13:48,1,6.54
6,18_1,2017-01-13 18:13:55,1,4.81
6,14_1,2017-01-13 18:13:57,1,6.21
6,6_1,2017-01-13 18:14:26,1,6.54
6,15_1,2017-01-13 18:14:30,1,19.44
6,18_1,2017-01-13 18:14:43,1,4.81
6,18_1,2017-01-13 18:14:49,1,4.81
6,5_1,2017-01-13 18:14:53,1,13.32
6,18_1,2017-01-13 18:15:02,1,4.81
6,6_1,2017-01-13 18:15:09,1,6.54
6,20_1,2017-01-13 18:15:42,1,19.5
6,18_1,2017-01-13 18:15:55,1,4.81
6,12_1,2017-01-13 18:16:03,1,13.22
6,6_1,2017-01-13 18:16:23,1,6.54
6,10_1,2017-01-13 18:16:29,1,14.87
6,1_1,2017-01-13 18:17:22,1,16.5
6,6_1,2017-01-13 18:17:22,1,6.54
6,20_1,2017-01-13 18:17:29,1,19.5
6,7_1,2017-01-13 18:17:42,1,12.09
6,18_1,2017-01-13 18:18:03,1,4.81
6,18_1,2017-01-13 18:18:08,1,4.81
6,20_1,2017-01-13 18:18:43,1,19.5
6,6_1,2017-01-13 18:19:13,1,6.54
6,18_1,2017-01-13 18:19:32,1,4.81
6,6_1,2017-01-13 18:19:52,1,6.54
6,6_1,2017-01-13 18:19:52,1,6.54
6,18_1,2017-01-13 18:20:09,1,4.81
6,6_1,2017-01-13 18:20:10,1,6.54
6,13_1,2017-01-13 18:20:16,1,17.18
6,18_1,2017-01-13 18:20:19,1,4.81
6,20_1,2017-01-13 18:20:40,1,19.5
6,14_1,2017-01-13 18:21:56,1,6.21
6,6_1,2017-01-13 18:22:04,1,6.54
6,2_1,2017-01-13 18:22:21,1,12.0
6,18_1,2017-01-13 18:22:29,1,4.81
6,9_1,2017-01-13 18:23:09,1,18.67
6,6_1,2017-01-13 18:23:21,1,6.54
6,6_1,2017-01-13 18:23:25,1,6.54
6,6_1,2017-01-13 18:23:49,1,6.54
6,18_1,2017-01-13 18:24:30,1,4.81
6,4_1,2017-01-13 18:24:55,1,10.92
6,2_1,2017-01-13 18:24:59,1,12.0
6,6_1,2017-01-13 18:25:28,1,6.54
6,18_1,2017-01-13 18:25:33,1,4.81
6,17_1,2017-01-13 18:25:39,1,18.38
6,18_1,2017-01-13 18:25:53,1,4.81
6,17_1,2017-01-13 18:25:59,1,18.38
6,6_1,2017-01-13 18:26:54,1,6.54
6,14_1,2017-01-13 18:26:55,1,6.21
6,2_1,2017-01-13 18:27:06,1,12.0
6,20_1,2017-01-13 18:27:07,1,19.5
6,6_1,2017-01-13 18:27:14,1,6.54
6,14_1,2017-01-13 18:27:32,1,6.21
6,18_1,2017-01-13 18:27:36,1,4.81
6,6_1,2017-01-13 18:28:10,1,6.54
6,13_1,2017-01-13 18:28:14,1,17.18
6,20_1,2017-01-13 18:28:33,1,19.5
6,18_1,2017-01-13 18:29:38,1,4.81
6,14_1,2017-01-13 18:30:41,1,6.21
6,18_1,2017-01-13 18:30:59,1,4.81
6,6_1,2017-01-13 18:31:01,1,6.54
6,18_1,2017-01-13 18:31:02,1,4.81
6,4_1,2017-01-13 18:31:38,1,10.92
6,7_1,2017-01-13 18:31:46,1,12.09
6,13_1,2017-01-13 18:31:48,1,17.18
6,6_1,2017-01-13 18:31:54,1,6.54
6,16_1,2017-01-13 18:32:05,1,20.42
6,18_1,2017-01-13 18:32:26,1,4.81
6,2_1,2017-01-13 18:32:41,1,12.0
6,14_1,2017-01-13 18:32:41,1,6.21
6,4_1,2017-01-13 18:33:01,1,10.92
6,14_1,2017-01-13 18:33:02,1,6.21
6,14_1,2017-01-13 18:33:16,1,6.21
6,18_1,2017-01-13 18:33:18,1,4.81
6,18_1,2017-01-13 18:33:32,1,4.81
6,18_1,2017-01-13 18:33:47,1,4.81
6,5_1,2017-01-13 18:33:52,1,13.32
6,10_1,2017-01-13 18:34:06,1,14.87
6,6_1,2017-01-13 18:34:15,1,6.54
6,18_1,2017-01-13 18:34:26,1,4.81
6,18_1,2017-01-13 18:34:27,1,4.81
6,18_1,2017-01-13 18:34:28,1,4.81
6,6_1,2017-01-13 18:35:20,1,6.54
6,18_1,2017-01-13 18:35:23,1,4.81
6,2_1,2017-01-13 18:36:20,1,12.0
6,2_1,2017-01-13 18:36:23,1,12.0
6,5_1,2017-01-13 18:36:39,1,13.32
6,18_1,2017-01-13 18:36:41,1,4.81
6,20_1,2017-01-13 18:36:43,1,19.5
6,10_1,2017-01-13 18:37:03,1,14.87
6,6_1,2017-01-13 18:37:33,1,6.54
6,13_1,2017-01-13 18:37:41,1,17.18
6,18_1,2017-01-13 18:38:01,1,4.81
6,17_1,2017-01-13 18:38:34,1,18.38
6,18_1,2017-01-13 18:39:19,1,4.81
6,18_1,2017-01-13 18:39:46,1,4.81
6,18_1,2017-01-13 18:40:30,1,4.81
6,14_1,2017-01-13 18:40:31,1,6.21
6,14_1,2017-01-13 18:41:23,1,6.21
6,18_1,2017-01-13 18:41:39,1,4.81
6,1_1,2017-01-13 18:41:43,1,16.5
6,7_1,2017-01-13 18:42:07,1,12.09
6,2_1,2017-01-13 18:42:11,1,12.0
6,14_1,2017-01-13 18:42:20,1,6.21
6,18_1,2017-01-13 18:42:24,1,4.81
6,12_1,2017-01-13 18:43:23,1,13.22
6,4_1,2017-01-13 18:43:43,1,10.92
6,20_1,2017-01-13 18:44:03,1,19.5
6,18_1,2017-01-13 18:44:05,1,4.81
6,6_1,2017-01-13 18:44:10,1,6.54
6,7_1,2017-01-13 18:44:16,1,12.09
6,6_1,2017-01-13 18:44:19,1,6.54
6,6_1,2017-01-13 18:44:19,1,6.54
6,14_1,2017-01-13 18:44:49,1,6.21
6,18_1,2017-01-13 18:45:41,1,4.81
6,15_1,2017-01-13 18:45:57,1,19.44
6,2_1,2017-01-13 18:46:21,1,12.0
6,6_1,2017-01-13 18:46:33,1,6.54
6,18_1,2017-01-13 18:46:57,1,4.81
6,6_1,2017-01-13 18:47:07,1,6.54
6,2_1,2017-01-13 18:47:22,1,12.0
6,10_1,2017-01-13 18:47:31,1,14.87
6,7_1,2017-01-13 18:47:35,1,12.09
6,12_1,2017-01-13 18:47:50,1,13.22
6,10_1,2017-01-13 18:48:35,1,14.87
6,18_1,2017-01-13 18:48:42,1,4.81
6,6_1,2017-01-13 18:48:49,1,6.54
6,2_1,2017-01-13 18:49:44,1,12.0
6,6_1,2017-01-13 18:50:16,1,6.54
6,14_1,2017-01-13 18:50:26,1,6.21
6,6_1,2017-01-13 18:51:01,1,6.54
6,18_1,2017-01-13 18:51:43,1,4.81
6,10_1,2017-01-13 18:51:44,1,14.87
6,6_1,2017-01-13 18:51:49,1,6.54
6,14_1,2017-01-13 18:51:55,1,6.21
6,18_1,2017-01-13 18:52:05,1,4.81
6,6_1,2017-01-13 18:52:12,1,6.54
6,13_1,2017-01-13 18:52:25,1,17.18
6,6_1,2017-01-13 18:52:28,1,6.54
6,13_1,2017-01-13 18:52:32,1,17.18
6,6_1,2017-01-13 18:52:37,1,6.54
6,18_1,2017-01-13 18:52:42,1,4.81
6,4_1,2017-01-13 18:52:51,1,10.92
6,6_1,2017-01-13 18:52:57,1,6.54
6,18_1,2017-01-13 18:53:06,1,4.81
6,4_1,2017-01-13 18:54:25,1,10.92
6,13_1,2017-01-13 18:55:20,1,17.18
6,18_1,2017-01-13 18:55:51,1,4.81
6,7_1,2017-01-13 18:56:07,1,12.09
6,12_1,2017-01-13 18:57:03,1,13.22
6,6_1,2017-01-13 18:57:29,1,6.54
6,6_1,2017-01-13 18:57:37,1,6.54
6,6_1,2017-01-13 18:57:51,1,6.54
6,1_1,2017-01-13 18:58:02,1,16.5
6,14_1,2017-01-13 18:58:02,1,6.21
6,14_1,2017-01-13 18:59:03,1,6.21
6,6_1,2017-01-13 18:59:43,1,6.54
6,12_1,2017-01-13 18:59:43,1,13.22
6,20_1,2017-01-13 18:59:55,1,19.5
6,18_1,2017-01-13 19:00:03,1,4.81
6,6_1,2017-01-13 19:01:23,1,6.54
6,6_1,2017-01-13 19:01:49,1,6.54
6,7_1,2017-01-13 19:02:03,1,12.09
6,14_1,2017-01-13 19:02:05,1,6.21
6,18_1,2017-01-13 19:02:06,1,4.81
6,14_1,2017-01-13 19:02:12,1,6.21
6,18_1,2017-01-13 19:02:32,1,4.81
6,6_1,2017-01-13 19:02:43,1,6.54
6,18_1,2017-01-13 19:03:23,1,4.81
6,18_1,2017-01-13 19:03:30,1,4.81
6,4_1,2017-01-13 19:04:25,1,10.92
6,6_1,2017-01-13 19:06:14,1,6.54
6,18_1,2017-01-13 19:06:28,1,4.81
6,6_1,2017-01-13 19:06:31,1,6.54
6,5_1,2017-01-13 19:06:34,1,13.32
6,14_1,2017-01-13 19:07:05,1,6.21
6,2_1,2017-01-13 19:07:14,1,12.0
6,14_1,2017-01-13 19:07:37,1,6.21
6,15_1,2017-01-13 19:07:52,1,19.44
6,6_1,2017-01-13 19:08:02,1,6.54
6,6_1,2017-01-13 19:08:31,1,6.54
6,2_1,2017-01-13 19:08:36,1,12.0
6,6_1,2017-01-13 19:09:13,1,6.54
6,18_1,2017-01-13 19:09:44,1,4.81
6,10_1,2017-01-13 19:09:46,1,14.87
6,12_1,2017-01-13 19:10:00,1,13.22
6,6_1,2017-01-13 19:10:05,1,6.54
6,16_1,2017-01-13 19:10:05,1,20.42
6,18_1,2017-01-13 19:10:52,1,4.81
6,6_1,2017-01-13 19:11:51,1,6.54
6,18_1,2017-01-13 19:11:58,1,4.81
6,6_1,2017-01-13 19:12:04,1,6.54
6,18_1,2017-01-13 19:12:14,1,4.81
6,5_1,2017-01-13 19:12:21,1,13.32
6,18_1,2017-01-13 19:12:21,1,4.81
6,6_1,2017-01-13 19:12:42,1,6.54
6,4_1,2017-01-13 19:12:49,1,10.92
6,6_1,2017-01-13 19:13:19,1,6.54
6,15_1,2017-01-13 19:13:35,1,19.44
6,6_1,2017-01-13 19:13:51,1,6.54
6,13_1,2017-01-13 19:14:35,1,17.18
6,2_1,2017-01-13 19:14:59,1,12.0
6,18_1,2017-01-13 19:15:15,1,4.81
6,20_1,2017-01-13 19:15:19,1,19.5
6,2_1,2017-01-13 19:15:31,1,12.0
6,6_1,2017-01-13 19:16:18,1,6.54
6,10_1,2017-01-13 19:16:20,1,14.87
6,6_1,2017-01-13 19:16:23,1,6.54
6,2_1,2017-01-13 19:16:33,1,12.0
6,2_1,2017-01-13 19:16:51,1,12.0
6,18_1,2017-01-13 19:17:12,1,4.81
6,15_1,2017-01-13 19:17:16,1,19.44
6,6_1,2017-01-13 19:17:16,1,6.54
6,2_1,2017-01-13 19:17:34,1,12.0
6,18_1,2017-01-13 19:18:32,1,4.81
6,3_1,2017-01-13 19:19:01,1,24.41
6,6_1,2017-01-13 19:19:05,1,6.54
6,11_1,2017-01-13 19:19:10,1,17.94
6,18_1,2017-01-13 19:20:16,1,4.81
6,18_1,2017-01-13 19:20:24,1,4.81
6,20_1,2017-01-13 19:20:27,1,19.5
6,18_1,2017-01-13 19:20:34,1,4.81
6,18_1,2017-01-13 19:20:39,1,4.81
6,4_1,2017-01-13 19:20:53,1,10.92
6,18_1,2017-01-13 19:21:14,1,4.81
6,14_1,2017-01-13 19:22:10,1,6.21
6,6_1,2017-01-13 19:22:53,1,6.54
6,6_1,2017-01-13 19:23:07,1,6.54
6,18_1,2017-01-13 19:23:13,1,4.81
6,18_1,2017-01-13 19:24:13,1,4.81
6,6_1,2017-01-13 19:24:46,1,6.54
6,5_1,2017-01-13 19:24:51,1,13.32
6,14_1,2017-01-13 19:25:04,1,6.21
6,6_1,2017-01-13 19:25:16,1,6.54
6,18_1,2017-01-13 19:25:19,1,4.81
6,6_1,2017-01-13 19:25:37,1,6.54
6,13_1,2017-01-13 19:25:42,1,17.18
6,6_1,2017-01-13 19:25:51,1,6.54
6,10_1,2017-01-13 19:25:56,1,14.87
6,6_1,2017-01-13 19:26:02,1,6.54
6,6_1,2017-01-13 19:26:18,1,6.54
6,6_1,2017-01-13 19:26:24,1,6.54
6,6_1,2017-01-13 19:26:25,1,6.54
6,14_1,2017-01-13 19:26:54,1,6.21
6,14_1,2017-01-13 19:27:04,1,6.21
6,14_1,2017-01-13 19:27:14,1,6.21
6,18_1,2017-01-13 19:27:37,1,4.81
6,18_1,2017-01-13 19:27:48,1,4.81
6,14_1,2017-01-13 19:27:56,1,6.21
6,12_1,2017-01-13 19:28:08,1,13.22
6,6_1,2017-01-13 19:28:16,1,6.54
6,14_1,2017-01-13 19:28:49,1,6.21
6,13_1,2017-01-13 19:29:10,1,17.18
6,13_1,2017-01-13 19:30:07,1,17.18
6,6_1,2017-01-13 19:30:18,1,6.54
6,18_1,2017-01-13 19:30:35,1,4.81
6,6_1,2017-01-13 19:31:47,1,6.54
6,7_1,2017-01-13 19:31:58,1,12.09
6,6_1,2017-01-13 19:32:23,1,6.54
6,14_1,2017-01-13 19:32:26,1,6.21
6,13_1,2017-01-13 19:32:30,1,17.18
6,18_1,2017-01-13 19:32:31,1,4.81
6,14_1,2017-01-13 19:32:48,1,6.21
6,5_1,2017-01-13 19:33:06,1,13.32
6,13_1,2017-01-13 19:33:21,1,17.18
6,6_1,2017-01-13 19:33:56,1,6.54
6,6_1,2017-01-13 19:34:07,1,6.54
6,14_1,2017-01-13 19:34:13,1,6.21
6,18_1,2017-01-13 19:34:44,1,4.81
6,3_1,2017-01-13 19:35:26,1,24.41
6,1_1,2017-01-13 19:35:39,1,16.5
6,18_1,2017-01-13 19:35:46,1,4.81
6,13_1,2017-01-13 19:36:54,1,17.18
6,18_1,2017-01-13 19:37:23,1,4.81
6,15_1,2017-01-13 19:37:34,1,19.44
6,18_1,2017-01-13 19:37:47,1,4.81
6,18_1,2017-01-13 19:37:56,1,4.81
6,10_1,2017-01-13 19:37:56,1,14.87
6,5_1,2017-01-13 19:38:11,1,13.32
6,6_1,2017-01-13 19:38:46,1,6.54
6,18_1,2017-01-13 19:38:52,1,4.81
6,12_1,2017-01-13 19:38:52,1,13.22
6,6_1,2017-01-13 19:38:54,1,6.54
6,14_1,2017-01-13 19:39:23,1,6.21
6,4_1,2017-01-13 19:39:27,1,10.92
6,6_1,2017-01-13 19:39:27,1,6.54
6,6_1,2017-01-13 19:39:40,1,6.54
6,12_1,2017-01-13 19:39:40,1,13.22
6,18_1,2017-01-13 19:39:44,1,4.81
6,6_1,2017-01-13 19:39:47,1,6.54
6,14_1,2017-01-13 19:41:03,1,6.21
6,1_1,2017-01-13 19:41:19,1,16.5
6,18_1,2017-01-13 19:42:29,1,4.81
6,14_1,2017-01-13 19:42:33,1,6.21
6,6_1,2017-01-13 19:43:03,1,6.54
6,14_1,2017-01-13 19:44:13,1,6.21
6,14_1,2017-01-13 19:44:41,1,6.21
6,10_1,2017-01-13 19:44:43,1,14.87
6,11_1,2017-01-13 19:44:45,1,17.94
6,14_1,2017-01-13 19:44:50,1,6.21
6,12_1,2017-01-13 19:45:11,1,13.22
6,7_1,2017-01-13 19:45:11,1,12.09
6,5_1,2017-01-13 19:45:13,1,13.32
6,4_1,2017-01-13 19:45:15,1,10.92
6,18_1,2017-01-13 19:45:37,1,4.81
6,6_1,2017-01-13 19:45:56,1,6.54
6,18_1,2017-01-13 19:46:04,1,4.81
6,6_1,2017-01-13 19:46:25,1,6.54
6,18_1,2017-01-13 19:46:30,1,4.81
6,18_1,2017-01-13 19:46:37,1,4.81
6,6_1,2017-01-13 19:46:49,1,6.54
6,18_1,2017-01-13 19:47:02,1,4.81
6,18_1,2017-01-13 19:47:36,1,4.81
6,18_1,2017-01-13 19:47:39,1,4.81
6,18_1,2017-01-13 19:47:59,1,4.81
6,18_1,2017-01-13 19:48:04,1,4.81
6,10_1,2017-01-13 19:48:14,1,14.87
6,12_1,2017-01-13 19:48:37,1,13.22
6,10_1,2017-01-13 19:48:46,1,14.87
6,6_1,2017-01-13 19:49:25,1,6.54
6,18_1,2017-01-13 19:49:37,1,4.81
6,18_1,2017-01-13 19:49:45,1,4.81
6,9_1,2017-01-13 19:50:02,1,18.67
6,10_1,2017-01-13 19:50:11,1,14.87
6,14_1,2017-01-13 19:50:16,1,6.21
6,14_1,2017-01-13 19:50:30,1,6.21
6,12_1,2017-01-13 19:50:32,1,13.22
6,18_1,2017-01-13 19:50:37,1,4.81
6,6_1,2017-01-13 19:50:50,1,6.54
6,6_1,2017-01-13 19:51:35,1,6.54
6,5_1,2017-01-13 19:51:37,1,13.32
6,12_1,2017-01-13 19:52:10,1,13.22
6,18_1,2017-01-13 19:54:11,1,4.81
6,6_1,2017-01-13 19:54:20,1,6.54
6,3_1,2017-01-13 19:54:58,1,24.41
6,6_1,2017-01-13 19:55:12,1,6.54
6,17_1,2017-01-13 19:55:20,1,18.38
6,6_1,2017-01-13 19:55:43,1,6.54
6,13_1,2017-01-13 19:56:01,1,17.18
6,4_1,2017-01-13 19:56:04,1,10.92
6,18_1,2017-01-13 19:56:18,1,4.81
6,4_1,2017-01-13 19:56:19,1,10.92
6,6_1,2017-01-13 19:56:34,1,6.54
6,14_1,2017-01-13 19:57:18,1,6.21
6,14_1,2017-01-13 19:57:33,1,6.21
6,18_1,2017-01-13 19:57:37,1,4.81
6,18_1,2017-01-13 19:57:47,1,4.81
6,18_1,2017-01-13 19:57:51,1,4.81
6,6_1,2017-01-13 19:58:00,1,6.54
6,18_1,2017-01-13 19:58:15,1,4.81
6,18_1,2017-01-13 19:58:57,1,4.81
6,18_1,2017-01-13 19:59:04,1,4.81
6,6_1,2017-01-13 19:59:09,1,6.54
6,18_1,2017-01-13 19:59:54,1,4.81
6,6_1,2017-01-13 20:00:19,1,6.54
6,6_1,2017-01-13 20:00:38,1,6.54
6,6_1,2017-01-13 20:00:43,1,6.54
6,7_1,2017-01-13 20:00:47,1,12.09
6,18_1,2017-01-13 20:00:49,1,4.81
6,14_1,2017-01-13 20:00:59,1,6.21
6,14_1,2017-01-13 20:01:09,1,6.21
6,14_1,2017-01-13 20:01:36,1,6.21
6,18_1,2017-01-13 20:01:49,1,4.81
6,18_1,2017-01-13 20:01:59,1,4.81
6,7_1,2017-01-13 20:02:15,1,12.09
6,18_1,2017-01-13 20:02:16,1,4.81
6,18_1,2017-01-13 20:02:31,1,4.81
6,6_1,2017-01-13 20:02:48,1,6.54
6,18_1,2017-01-13 20:03:21,1,4.81
6,18_1,2017-01-13 20:03:23,1,4.81
6,7_1,2017-01-13 20:03:34,1,12.09
6,6_1,2017-01-13 20:03:37,1,6.54
6,14_1,2017-01-13 20:04:32,1,6.21
6,6_1,2017-01-13 20:04:38,1,6.54
6,6_1,2017-01-13 20:05:00,1,6.54
6,12_1,2017-01-13 20:05:13,1,13.22
6,18_1,2017-01-13 20:05:28,1,4.81
6,6_1,2017-01-13 20:05:48,1,6.54
6,18_1,2017-01-13 20:06:20,1,4.81
6,18_1,2017-01-13 20:06:45,1,4.81
6,6_1,2017-01-13 20:06:53,1,6.54
6,18_1,2017-01-13 20:06:53,1,4.81
6,18_1,2017-01-13 20:06:57,1,4.81
6,6_1,2017-01-13 20:07:09,1,6.54
6,6_1,2017-01-13 20:07:32,1,6.54
6,18_1,2017-01-13 20:07:45,1,4.81
6,18_1,2017-01-13 20:07:57,1,4.81
6,18_1,2017-01-13 20:08:36,1,4.81
6,14_1,2017-01-13 20:08:40,1,6.21
6,6_1,2017-01-13 20:08:45,1,6.54
6,14_1,2017-01-13 20:09:17,1,6.21
6,18_1,2017-01-13 20:09:33,1,4.81
6,18_1,2017-01-13 20:09:34,1,4.81
6,6_1,2017-01-13 20:09:50,1,6.54
6,18_1,2017-01-13 20:11:20,1,4.81
6,6_1,2017-01-13 20:11:25,1,6.54
6,6_1,2017-01-13 20:12:09,1,6.54
6,11_1,2017-01-13 20:12:28,1,17.94
6,6_1,2017-01-13 20:12:41,1,6.54
6,18_1,2017-01-13 20:12:52,1,4.81
6,18_1,2017-01-13 20:13:09,1,4.81
6,10_1,2017-01-13 20:13:27,1,14.87
6,18_1,2017-01-13 20:13:39,1,4.81
6,11_1,2017-01-13 20:13:50,1,17.94
6,18_1,2017-01-13 20:14:23,1,4.81
6,18_1,2017-01-13 20:14:26,1,4.81
6,18_1,2017-01-13 20:14:35,1,4.81
6,6_1,2017-01-13 20:15:41,1,6.54
6,6_1,2017-01-13 20:16:22,1,6.54
6,18_1,2017-01-13 20:17:11,1,4.81
6,4_1,2017-01-13 20:17:14,1,10.92
6,18_1,2017-01-13 20:17:31,1,4.81
6,9_1,2017-01-13 20:18:43,1,18.67
6,6_1,2017-01-13 20:18:46,1,6.54
6,17_1,2017-01-13 20:19:45,1,18.38
6,4_1,2017-01-13 20:20:06,1,10.92
6,9_1,2017-01-13 20:20:06,1,18.67
6,4_1,2017-01-13 20:20:07,1,10.92
6,14_1,2017-01-13 20:20:25,1,6.21
6,13_1,2017-01-13 20:20:58,1,17.18
6,6_1,2017-01-13 20:21:24,1,6.54
6,18_1,2017-01-13 20:21:25,1,4.81
6,6_1,2017-01-13 20:21:35,1,6.54
6,6_1,2017-01-13 20:21:50,1,6.54
6,1_1,2017-01-13 20:22:05,1,16.5
6,6_1,2017-01-13 20:22:24,1,6.54
6,7_1,2017-01-13 20:22:43,1,12.09
6,14_1,2017-01-13 20:22:45,1,6.21
6,18_1,2017-01-13 20:22:47,1,4.81
6,14_1,2017-01-13 20:22:54,1,6.21
6,11_1,2017-01-13 20:23:18,1,17.94
6,16_1,2017-01-13 20:23:37,1,20.42
6,6_1,2017-01-13 20:24:11,1,6.54
6,6_1,2017-01-13 20:24:14,1,6.54
6,18_1,2017-01-13 20:24:18,1,4.81
6,4_1,2017-01-13 20:24:29,1,10.92
6,13_1,2017-01-13 20:25:06,1,17.18
6,14_1,2017-01-13 20:25:13,1,6.21
6,14_1,2017-01-13 20:25:34,1,6.21
6,18_1,2017-01-13 20:26:14,1,4.81
6,17_1,2017-01-13 20:26:14,1,18.38
6,6_1,2017-01-13 20:26:15,1,6.54
6,6_1,2017-01-13 20:26:53,1,6.54
6,14_1,2017-01-13 20:27:00,1,6.21
6,18_1,2017-01-13 20:27:16,1,4.81
6,18_1,2017-01-13 20:27:37,1,4.81
6,6_1,2017-01-13 20:27:59,1,6.54
6,18_1,2017-01-13 20:27:59,1,4.81
6,18_1,2017-01-13 20:28:08,1,4.81
6,18_1,2017-01-13 20:28:19,1,4.81
6,14_1,2017-01-13 20:29:56,1,6.21
6,6_1,2017-01-13 20:29:57,1,6.54
6,14_1,2017-01-13 20:30:32,1,6.21
6,18_1,2017-01-13 20:31:54,1,4.81
6,6_1,2017-01-13 20:32:16,1,6.54
6,18_1,2017-01-13 20:32:21,1,4.81
6,18_1,2017-01-13 20:33:40,1,4.81
6,6_1,2017-01-13 20:33:42,1,6.54
6,18_1,2017-01-13 20:33:44,1,4.81
6,18_1,2017-01-13 20:34:26,1,4.81
6,6_1,2017-01-13 20:34:34,1,6.54
6,6_1,2017-01-13 20:35:06,1,6.54
6,6_1,2017-01-13 20:35:27,1,6.54
6,5_1,2017-01-13 20:35:31,1,13.32
6,6_1,2017-01-13 20:36:18,1,6.54
6,18_1,2017-01-13 20:36:55,1,4.81
6,18_1,2017-01-13 20:36:59,1,4.81
6,18_1,2017-01-13 20:38:45,1,4.81
6,4_1,2017-01-13 20:38:58,1,10.92
6,4_1,2017-01-13 20:39:09,1,10.92
6,18_1,2017-01-13 20:40:09,1,4.81
6,18_1,2017-01-13 20:40:11,1,4.81
6,4_1,2017-01-13 20:40:14,1,10.92
6,18_1,2017-01-13 20:40:27,1,4.81
6,6_1,2017-01-13 20:40:42,1,6.54
6,18_1,2017-01-13 20:41:45,1,4.81
6,18_1,2017-01-13 20:42:48,1,4.81
6,18_1,2017-01-13 20:42:55,1,4.81
6,18_1,2017-01-13 20:42:56,1,4.81
6,6_1,2017-01-13 20:43:10,1,6.54
6,18_1,2017-01-13 20:43:24,1,4.81
6,6_1,2017-01-13 20:44:07,1,6.54
6,3_1,2017-01-13 20:44:46,1,24.41
6,6_1,2017-01-13 20:47:14,1,6.54
6,6_1,2017-01-13 20:47:29,1,6.54
6,6_1,2017-01-13 20:48:00,1,6.54
6,18_1,2017-01-13 20:48:13,1,4.81
6,18_1,2017-01-13 20:48:25,1,4.81
6,16_1,2017-01-13 20:48:48,1,20.42
6,6_1,2017-01-13 20:49:06,1,6.54
6,18_1,2017-01-13 20:49:27,1,4.81
6,5_1,2017-01-13 20:49:47,1,13.32
6,18_1,2017-01-13 20:50:10,1,4.81
6,6_1,2017-01-13 20:50:30,1,6.54
6,6_1,2017-01-13 20:50:48,1,6.54
6,6_1,2017-01-13 20:50:53,1,6.54
6,18_1,2017-01-13 20:51:34,1,4.81
6,5_1,2017-01-13 20:51:40,1,13.32
6,18_1,2017-01-13 20:51:45,1,4.81
6,6_1,2017-01-13 20:51:54,1,6.54
6,6_1,2017-01-13 20:52:17,1,6.54
6,4_1,2017-01-13 20:52:20,1,10.92
6,10_1,2017-01-13 20:52:28,1,14.87
6,6_1,2017-01-13 20:52:47,1,6.54
6,18_1,2017-01-13 20:53:05,1,4.81
6,16_1,2017-01-13 20:53:08,1,20.42
6,18_1,2017-01-13 20:54:57,1,4.81
6,10_1,2017-01-13 20:55:13,1,14.87
6,7_1,2017-01-13 20:55:38,1,12.09
6,18_1,2017-01-13 20:55:51,1,4.81
6,6_1,2017-01-13 20:56:22,1,6.54
6,6_1,2017-01-13 20:56:59,1,6.54
6,6_1,2017-01-13 20:57:02,1,6.54
6,6_1,2017-01-13 20:57:12,1,6.54
6,6_1,2017-01-13 20:57:24,1,6.54
6,5_1,2017-01-13 20:57:24,1,13.32
6,6_1,2017-01-13 20:57:32,1,6.54
6,10_1,2017-01-13 20:57:42,1,14.87
6,10_1,2017-01-13 20:58:13,1,14.87
6,18_1,2017-01-13 20:58:42,1,4.81
6,6_1,2017-01-13 20:58:55,1,6.54
6,18_1,2017-01-13 20:58:59,1,4.81
6,13_1,2017-01-13 20:59:12,1,17.18
6,18_1,2017-01-13 20:59:45,1,4.81
