StoreID,ProductID,TransactionDateTime,Units,Price
4,10_1,2017-01-07 12:04:22,1,10.23
4,12_1,2017-01-07 12:04:38,1,7.39
4,20_1,2017-01-07 12:04:43,1,6.19
4,6_1,2017-01-07 12:04:50,1,9.01
4,14_1,2017-01-07 12:05:10,1,9.66
4,16_1,2017-01-07 12:05:12,1,22.3
4,20_1,2017-01-07 12:05:34,1,6.19
4,7_1,2017-01-07 12:05:37,1,4.67
4,7_1,2017-01-07 12:05:50,1,4.67
4,7_1,2017-01-07 12:05:53,1,4.67
4,2_1,2017-01-07 12:06:05,1,9.96
4,10_1,2017-01-07 12:06:06,1,10.23
4,5_1,2017-01-07 12:06:21,1,8.71
4,5_1,2017-01-07 12:06:23,1,8.71
4,7_1,2017-01-07 12:06:29,1,4.67
4,20_1,2017-01-07 12:06:31,1,6.19
4,7_1,2017-01-07 12:06:53,1,4.67
4,6_1,2017-01-07 12:06:57,1,9.01
4,4_1,2017-01-07 12:07:06,1,4.37
4,7_1,2017-01-07 12:07:08,1,4.67
4,17_1,2017-01-07 12:07:13,1,6.8
4,20_1,2017-01-07 12:07:14,1,6.19
4,14_1,2017-01-07 12:07:36,1,9.66
4,5_1,2017-01-07 12:07:38,1,8.71
4,18_1,2017-01-07 12:07:52,1,9.93
4,4_1,2017-01-07 12:08:06,1,4.37
4,5_1,2017-01-07 12:08:22,1,8.71
4,17_1,2017-01-07 12:08:31,1,6.8
4,7_1,2017-01-07 12:08:35,1,4.67
4,14_1,2017-01-07 12:08:38,1,9.66
4,17_1,2017-01-07 12:08:40,1,6.8
4,10_1,2017-01-07 12:08:46,1,10.23
4,12_1,2017-01-07 12:08:51,1,7.39
4,6_1,2017-01-07 12:09:10,1,9.01
4,12_1,2017-01-07 12:09:30,1,7.39
4,17_1,2017-01-07 12:09:32,1,6.8
4,5_1,2017-01-07 12:09:47,1,8.71
4,15_1,2017-01-07 12:10:08,1,11.02
4,4_1,2017-01-07 12:10:16,1,4.37
4,3_1,2017-01-07 12:10:20,1,9.35
4,4_1,2017-01-07 12:10:24,1,4.37
4,5_1,2017-01-07 12:10:32,1,8.71
4,7_1,2017-01-07 12:10:52,1,4.67
4,20_1,2017-01-07 12:10:57,1,6.19
4,7_1,2017-01-07 12:11:06,1,4.67
4,7_1,2017-01-07 12:11:09,1,4.67
4,1_1,2017-01-07 12:11:27,1,10.35
4,10_1,2017-01-07 12:11:46,1,10.23
4,7_1,2017-01-07 12:11:48,1,4.67
4,6_1,2017-01-07 12:12:01,1,9.01
4,1_1,2017-01-07 12:12:07,1,10.35
4,19_1,2017-01-07 12:12:08,1,15.71
4,1_1,2017-01-07 12:12:29,1,10.35
4,7_1,2017-01-07 12:12:37,1,4.67
4,7_1,2017-01-07 12:12:42,1,4.67
4,7_1,2017-01-07 12:12:54,1,4.67
4,16_1,2017-01-07 12:13:04,1,22.3
4,7_1,2017-01-07 12:13:11,1,4.67
4,20_1,2017-01-07 12:13:15,1,6.19
4,4_1,2017-01-07 12:13:30,1,4.37
4,7_1,2017-01-07 12:13:34,1,4.67
4,17_1,2017-01-07 12:13:41,1,6.8
4,3_1,2017-01-07 12:13:41,1,9.35
4,12_1,2017-01-07 12:13:52,1,7.39
4,14_1,2017-01-07 12:13:52,1,9.66
4,20_1,2017-01-07 12:14:08,1,6.19
4,4_1,2017-01-07 12:14:22,1,4.37
4,7_1,2017-01-07 12:14:30,1,4.67
4,1_1,2017-01-07 12:14:31,1,10.35
4,7_1,2017-01-07 12:14:49,1,4.67
4,6_1,2017-01-07 12:14:57,1,9.01
4,20_1,2017-01-07 12:15:04,1,6.19
4,1_1,2017-01-07 12:15:13,1,10.35
4,20_1,2017-01-07 12:15:14,1,6.19
4,5_1,2017-01-07 12:15:18,1,8.71
4,7_1,2017-01-07 12:15:20,1,4.67
4,4_1,2017-01-07 12:15:23,1,4.37
4,14_1,2017-01-07 12:15:44,1,9.66
4,5_1,2017-01-07 12:15:46,1,8.71
4,7_1,2017-01-07 12:16:53,1,4.67
4,4_1,2017-01-07 12:16:56,1,4.37
4,20_1,2017-01-07 12:17:01,1,6.19
4,6_1,2017-01-07 12:17:01,1,9.01
4,7_1,2017-01-07 12:17:15,1,4.67
4,12_1,2017-01-07 12:17:17,1,7.39
4,13_1,2017-01-07 12:17:42,1,10.21
4,7_1,2017-01-07 12:17:46,1,4.67
4,12_1,2017-01-07 12:17:56,1,7.39
4,15_1,2017-01-07 12:18:10,1,11.02
4,7_1,2017-01-07 12:18:24,1,4.67
4,7_1,2017-01-07 12:18:28,1,4.67
4,5_1,2017-01-07 12:18:28,1,8.71
4,7_1,2017-01-07 12:18:34,1,4.67
4,10_1,2017-01-07 12:18:42,1,10.23
4,20_1,2017-01-07 12:18:47,1,6.19
4,17_1,2017-01-07 12:18:47,1,6.8
4,17_1,2017-01-07 12:19:10,1,6.8
4,7_1,2017-01-07 12:19:15,1,4.67
4,20_1,2017-01-07 12:19:27,1,6.19
4,7_1,2017-01-07 12:19:32,1,4.67
4,2_1,2017-01-07 12:19:37,1,9.96
4,18_1,2017-01-07 12:19:48,1,9.93
4,18_1,2017-01-07 12:20:15,1,9.93
4,10_1,2017-01-07 12:20:24,1,10.23
4,20_1,2017-01-07 12:20:25,1,6.19
4,16_1,2017-01-07 12:20:51,1,22.3
4,6_1,2017-01-07 12:20:53,1,9.01
4,20_1,2017-01-07 12:20:57,1,6.19
4,20_1,2017-01-07 12:21:02,1,6.19
4,2_1,2017-01-07 12:21:11,1,9.96
4,7_1,2017-01-07 12:21:12,1,4.67
4,3_1,2017-01-07 12:21:56,1,9.35
4,3_1,2017-01-07 12:21:57,1,9.35
4,17_1,2017-01-07 12:22:00,1,6.8
4,17_1,2017-01-07 12:22:08,1,6.8
4,2_1,2017-01-07 12:22:08,1,9.96
4,1_1,2017-01-07 12:22:32,1,10.35
4,7_1,2017-01-07 12:22:39,1,4.67
4,5_1,2017-01-07 12:22:44,1,8.71
4,13_1,2017-01-07 12:22:47,1,10.21
4,7_1,2017-01-07 12:22:58,1,4.67
4,17_1,2017-01-07 12:23:59,1,6.8
4,4_1,2017-01-07 12:24:03,1,4.37
4,7_1,2017-01-07 12:24:32,1,4.67
4,18_1,2017-01-07 12:24:32,1,9.93
4,10_1,2017-01-07 12:24:36,1,10.23
4,7_1,2017-01-07 12:24:40,1,4.67
4,20_1,2017-01-07 12:24:43,1,6.19
4,6_1,2017-01-07 12:24:47,1,9.01
4,16_1,2017-01-07 12:24:57,1,22.3
4,18_1,2017-01-07 12:24:59,1,9.93
4,7_1,2017-01-07 12:25:01,1,4.67
4,7_1,2017-01-07 12:25:11,1,4.67
4,7_1,2017-01-07 12:25:16,1,4.67
4,10_1,2017-01-07 12:25:17,1,10.23
4,17_1,2017-01-07 12:25:30,1,6.8
4,10_1,2017-01-07 12:25:35,1,10.23
4,4_1,2017-01-07 12:25:45,1,4.37
4,7_1,2017-01-07 12:25:55,1,4.67
4,4_1,2017-01-07 12:26:06,1,4.37
4,6_1,2017-01-07 12:26:30,1,9.01
4,20_1,2017-01-07 12:26:32,1,6.19
4,4_1,2017-01-07 12:26:45,1,4.37
4,7_1,2017-01-07 12:27:12,1,4.67
4,7_1,2017-01-07 12:27:24,1,4.67
4,18_1,2017-01-07 12:27:27,1,9.93
4,18_1,2017-01-07 12:27:51,1,9.93
4,17_1,2017-01-07 12:27:53,1,6.8
4,4_1,2017-01-07 12:28:41,1,4.37
4,12_1,2017-01-07 12:28:42,1,7.39
4,7_1,2017-01-07 12:28:45,1,4.67
4,20_1,2017-01-07 12:28:47,1,6.19
4,19_1,2017-01-07 12:28:48,1,15.71
4,20_1,2017-01-07 12:29:17,1,6.19
4,10_1,2017-01-07 12:29:27,1,10.23
4,7_1,2017-01-07 12:29:44,1,4.67
4,6_1,2017-01-07 12:29:48,1,9.01
4,7_1,2017-01-07 12:29:48,1,4.67
4,17_1,2017-01-07 12:30:13,1,6.8
4,7_1,2017-01-07 12:30:27,1,4.67
4,20_1,2017-01-07 12:30:28,1,6.19
4,17_1,2017-01-07 12:30:33,1,6.8
4,7_1,2017-01-07 12:30:43,1,4.67
4,7_1,2017-01-07 12:30:48,1,4.67
4,4_1,2017-01-07 12:31:00,1,4.37
4,12_1,2017-01-07 12:31:03,1,7.39
4,14_1,2017-01-07 12:31:13,1,9.66
4,7_1,2017-01-07 12:31:17,1,4.67
4,20_1,2017-01-07 12:31:48,1,6.19
4,5_1,2017-01-07 12:31:57,1,8.71
4,4_1,2017-01-07 12:32:01,1,4.37
4,17_1,2017-01-07 12:32:04,1,6.8
4,17_1,2017-01-07 12:32:22,1,6.8
4,12_1,2017-01-07 12:32:34,1,7.39
4,17_1,2017-01-07 12:32:34,1,6.8
4,12_1,2017-01-07 12:32:36,1,7.39
4,1_1,2017-01-07 12:32:44,1,10.35
4,6_1,2017-01-07 12:32:44,1,9.01
4,18_1,2017-01-07 12:32:45,1,9.93
4,12_1,2017-01-07 12:32:48,1,7.39
4,2_1,2017-01-07 12:32:49,1,9.96
4,20_1,2017-01-07 12:33:02,1,6.19
4,17_1,2017-01-07 12:33:03,1,6.8
4,13_1,2017-01-07 12:33:04,1,10.21
4,7_1,2017-01-07 12:33:04,1,4.67
4,4_1,2017-01-07 12:33:14,1,4.37
4,11_1,2017-01-07 12:33:30,1,15.21
4,20_1,2017-01-07 12:33:43,1,6.19
4,14_1,2017-01-07 12:33:44,1,9.66
4,17_1,2017-01-07 12:33:48,1,6.8
4,4_1,2017-01-07 12:33:50,1,4.37
4,12_1,2017-01-07 12:33:59,1,7.39
4,13_1,2017-01-07 12:34:14,1,10.21
4,7_1,2017-01-07 12:34:16,1,4.67
4,20_1,2017-01-07 12:34:30,1,6.19
4,2_1,2017-01-07 12:34:43,1,9.96
4,14_1,2017-01-07 12:34:47,1,9.66
4,14_1,2017-01-07 12:35:01,1,9.66
4,12_1,2017-01-07 12:35:09,1,7.39
4,12_1,2017-01-07 12:35:12,1,7.39
4,7_1,2017-01-07 12:35:31,1,4.67
4,12_1,2017-01-07 12:35:31,1,7.39
4,20_1,2017-01-07 12:35:39,1,6.19
4,4_1,2017-01-07 12:36:07,1,4.37
4,4_1,2017-01-07 12:36:16,1,4.37
4,14_1,2017-01-07 12:36:27,1,9.66
4,18_1,2017-01-07 12:36:28,1,9.93
4,10_1,2017-01-07 12:36:37,1,10.23
4,13_1,2017-01-07 12:36:39,1,10.21
4,12_1,2017-01-07 12:36:45,1,7.39
4,17_1,2017-01-07 12:36:46,1,6.8
4,4_1,2017-01-07 12:36:47,1,4.37
4,14_1,2017-01-07 12:36:55,1,9.66
4,7_1,2017-01-07 12:37:06,1,4.67
4,7_1,2017-01-07 12:37:12,1,4.67
4,10_1,2017-01-07 12:37:14,1,10.23
4,7_1,2017-01-07 12:37:14,1,4.67
4,20_1,2017-01-07 12:37:16,1,6.19
4,20_1,2017-01-07 12:37:26,1,6.19
4,20_1,2017-01-07 12:37:28,1,6.19
4,6_1,2017-01-07 12:37:29,1,9.01
4,1_1,2017-01-07 12:37:36,1,10.35
4,7_1,2017-01-07 12:37:49,1,4.67
4,4_1,2017-01-07 12:37:52,1,4.37
4,17_1,2017-01-07 12:37:58,1,6.8
4,12_1,2017-01-07 12:38:00,1,7.39
4,1_1,2017-01-07 12:38:08,1,10.35
4,10_1,2017-01-07 12:38:08,1,10.23
4,10_1,2017-01-07 12:38:13,1,10.23
4,7_1,2017-01-07 12:38:23,1,4.67
4,3_1,2017-01-07 12:38:32,1,9.35
4,7_1,2017-01-07 12:38:35,1,4.67
4,7_1,2017-01-07 12:38:42,1,4.67
4,7_1,2017-01-07 12:38:54,1,4.67
4,16_1,2017-01-07 12:38:57,1,22.3
4,7_1,2017-01-07 12:39:08,1,4.67
4,20_1,2017-01-07 12:39:22,1,6.19
4,20_1,2017-01-07 12:39:33,1,6.19
4,12_1,2017-01-07 12:39:49,1,7.39
4,20_1,2017-01-07 12:39:56,1,6.19
4,15_1,2017-01-07 12:40:00,1,11.02
4,6_1,2017-01-07 12:40:18,1,9.01
4,15_1,2017-01-07 12:40:30,1,11.02
4,3_1,2017-01-07 12:40:36,1,9.35
4,7_1,2017-01-07 12:40:43,1,4.67
4,12_1,2017-01-07 12:40:44,1,7.39
4,15_1,2017-01-07 12:41:00,1,11.02
4,4_1,2017-01-07 12:41:08,1,4.37
4,7_1,2017-01-07 12:41:17,1,4.67
4,3_1,2017-01-07 12:41:19,1,9.35
4,17_1,2017-01-07 12:41:39,1,6.8
4,4_1,2017-01-07 12:41:40,1,4.37
4,4_1,2017-01-07 12:41:59,1,4.37
4,4_1,2017-01-07 12:41:59,1,4.37
4,18_1,2017-01-07 12:42:08,1,9.93
4,5_1,2017-01-07 12:42:44,1,8.71
4,2_1,2017-01-07 12:42:50,1,9.96
4,6_1,2017-01-07 12:42:50,1,9.01
4,4_1,2017-01-07 12:43:08,1,4.37
4,5_1,2017-01-07 12:43:14,1,8.71
4,7_1,2017-01-07 12:43:14,1,4.67
4,15_1,2017-01-07 12:43:16,1,11.02
4,6_1,2017-01-07 12:43:32,1,9.01
4,2_1,2017-01-07 12:43:40,1,9.96
4,1_1,2017-01-07 12:43:44,1,10.35
4,7_1,2017-01-07 12:43:47,1,4.67
4,4_1,2017-01-07 12:43:48,1,4.37
4,5_1,2017-01-07 12:44:19,1,8.71
4,6_1,2017-01-07 12:44:47,1,9.01
4,12_1,2017-01-07 12:44:51,1,7.39
4,20_1,2017-01-07 12:45:31,1,6.19
4,18_1,2017-01-07 12:45:45,1,9.93
4,4_1,2017-01-07 12:45:54,1,4.37
4,7_1,2017-01-07 12:45:56,1,4.67
4,10_1,2017-01-07 12:46:06,1,10.23
4,14_1,2017-01-07 12:46:17,1,9.66
4,12_1,2017-01-07 12:46:28,1,7.39
4,7_1,2017-01-07 12:46:29,1,4.67
4,7_1,2017-01-07 12:46:35,1,4.67
4,6_1,2017-01-07 12:46:38,1,9.01
4,16_1,2017-01-07 12:46:39,1,22.3
4,10_1,2017-01-07 12:46:50,1,10.23
4,7_1,2017-01-07 12:46:55,1,4.67
4,17_1,2017-01-07 12:47:03,1,6.8
4,20_1,2017-01-07 12:47:05,1,6.19
4,8_1,2017-01-07 12:47:10,1,23.44
4,4_1,2017-01-07 12:47:15,1,4.37
4,13_1,2017-01-07 12:47:16,1,10.21
4,2_1,2017-01-07 12:47:24,1,9.96
4,4_1,2017-01-07 12:47:35,1,4.37
4,7_1,2017-01-07 12:48:18,1,4.67
4,7_1,2017-01-07 12:48:41,1,4.67
4,5_1,2017-01-07 12:48:53,1,8.71
4,7_1,2017-01-07 12:48:54,1,4.67
4,7_1,2017-01-07 12:48:57,1,4.67
4,10_1,2017-01-07 12:48:58,1,10.23
4,7_1,2017-01-07 12:49:08,1,4.67
4,4_1,2017-01-07 12:49:30,1,4.37
4,6_1,2017-01-07 12:49:39,1,9.01
4,15_1,2017-01-07 12:49:55,1,11.02
4,20_1,2017-01-07 12:49:56,1,6.19
4,6_1,2017-01-07 12:50:01,1,9.01
4,4_1,2017-01-07 12:50:09,1,4.37
4,5_1,2017-01-07 12:50:35,1,8.71
4,10_1,2017-01-07 12:50:35,1,10.23
4,7_1,2017-01-07 12:50:51,1,4.67
4,20_1,2017-01-07 12:51:00,1,6.19
4,4_1,2017-01-07 12:51:28,1,4.37
4,7_1,2017-01-07 12:51:30,1,4.67
4,13_1,2017-01-07 12:51:41,1,10.21
4,6_1,2017-01-07 12:51:42,1,9.01
4,12_1,2017-01-07 12:51:52,1,7.39
4,7_1,2017-01-07 12:51:58,1,4.67
4,4_1,2017-01-07 12:52:10,1,4.37
4,19_1,2017-01-07 12:52:14,1,15.71
4,10_1,2017-01-07 12:52:19,1,10.23
4,12_1,2017-01-07 12:52:29,1,7.39
4,20_1,2017-01-07 12:53:01,1,6.19
4,7_1,2017-01-07 12:53:06,1,4.67
4,4_1,2017-01-07 12:53:14,1,4.37
4,5_1,2017-01-07 12:53:20,1,8.71
4,10_1,2017-01-07 12:53:21,1,10.23
4,7_1,2017-01-07 12:53:26,1,4.67
4,6_1,2017-01-07 12:53:26,1,9.01
4,3_1,2017-01-07 12:53:28,1,9.35
4,14_1,2017-01-07 12:53:32,1,9.66
4,7_1,2017-01-07 12:53:52,1,4.67
4,10_1,2017-01-07 12:54:02,1,10.23
4,7_1,2017-01-07 12:54:04,1,4.67
4,7_1,2017-01-07 12:54:18,1,4.67
4,5_1,2017-01-07 12:54:31,1,8.71
4,17_1,2017-01-07 12:54:48,1,6.8
4,10_1,2017-01-07 12:54:53,1,10.23
4,7_1,2017-01-07 12:54:54,1,4.67
4,7_1,2017-01-07 12:54:54,1,4.67
4,7_1,2017-01-07 12:55:01,1,4.67
4,7_1,2017-01-07 12:55:07,1,4.67
4,5_1,2017-01-07 12:55:08,1,8.71
4,6_1,2017-01-07 12:55:08,1,9.01
4,16_1,2017-01-07 12:55:11,1,22.3
4,7_1,2017-01-07 12:55:13,1,4.67
4,5_1,2017-01-07 12:55:17,1,8.71
4,17_1,2017-01-07 12:55:21,1,6.8
4,10_1,2017-01-07 12:55:37,1,10.23
4,4_1,2017-01-07 12:55:45,1,4.37
4,10_1,2017-01-07 12:55:55,1,10.23
4,13_1,2017-01-07 12:56:11,1,10.21
4,3_1,2017-01-07 12:56:17,1,9.35
4,8_1,2017-01-07 12:56:22,1,23.44
4,5_1,2017-01-07 12:56:30,1,8.71
4,7_1,2017-01-07 12:56:53,1,4.67
4,20_1,2017-01-07 12:56:54,1,6.19
4,10_1,2017-01-07 12:56:54,1,10.23
4,2_1,2017-01-07 12:57:12,1,9.96
4,1_1,2017-01-07 12:57:23,1,10.35
4,14_1,2017-01-07 12:57:25,1,9.66
4,14_1,2017-01-07 12:57:26,1,9.66
4,5_1,2017-01-07 12:57:28,1,8.71
4,4_1,2017-01-07 12:57:38,1,4.37
4,10_1,2017-01-07 12:57:44,1,10.23
4,6_1,2017-01-07 12:57:45,1,9.01
4,7_1,2017-01-07 12:57:46,1,4.67
4,7_1,2017-01-07 12:58:04,1,4.67
4,4_1,2017-01-07 12:58:05,1,4.37
4,7_1,2017-01-07 12:58:12,1,4.67
4,1_1,2017-01-07 12:59:02,1,10.35
4,20_1,2017-01-07 12:59:10,1,6.19
4,15_1,2017-01-07 12:59:25,1,11.02
4,4_1,2017-01-07 12:59:31,1,4.37
4,7_1,2017-01-07 12:59:34,1,4.67
4,10_1,2017-01-07 12:59:37,1,10.23
4,7_1,2017-01-07 12:59:47,1,4.67
4,10_1,2017-01-07 13:00:00,1,10.23
4,14_1,2017-01-07 13:00:19,1,9.66
4,20_1,2017-01-07 13:00:19,1,6.19
4,6_1,2017-01-07 13:00:25,1,9.01
4,6_1,2017-01-07 13:00:35,1,9.01
4,4_1,2017-01-07 13:00:45,1,4.37
4,12_1,2017-01-07 13:00:57,1,7.39
4,12_1,2017-01-07 13:01:03,1,7.39
4,5_1,2017-01-07 13:01:04,1,8.71
4,5_1,2017-01-07 13:01:05,1,8.71
4,10_1,2017-01-07 13:01:06,1,10.23
4,7_1,2017-01-07 13:01:09,1,4.67
4,7_1,2017-01-07 13:01:09,1,4.67
4,7_1,2017-01-07 13:01:14,1,4.67
4,17_1,2017-01-07 13:01:25,1,6.8
4,18_1,2017-01-07 13:01:45,1,9.93
4,5_1,2017-01-07 13:01:46,1,8.71
4,7_1,2017-01-07 13:02:03,1,4.67
4,20_1,2017-01-07 13:02:20,1,6.19
4,20_1,2017-01-07 13:02:26,1,6.19
4,4_1,2017-01-07 13:02:30,1,4.37
4,7_1,2017-01-07 13:02:52,1,4.67
4,7_1,2017-01-07 13:02:53,1,4.67
4,2_1,2017-01-07 13:02:55,1,9.96
4,20_1,2017-01-07 13:03:01,1,6.19
4,13_1,2017-01-07 13:03:33,1,10.21
4,6_1,2017-01-07 13:03:34,1,9.01
4,10_1,2017-01-07 13:03:34,1,10.23
4,6_1,2017-01-07 13:03:39,1,9.01
4,20_1,2017-01-07 13:03:45,1,6.19
4,6_1,2017-01-07 13:03:48,1,9.01
4,13_1,2017-01-07 13:03:49,1,10.21
4,17_1,2017-01-07 13:04:21,1,6.8
4,4_1,2017-01-07 13:04:22,1,4.37
4,10_1,2017-01-07 13:04:48,1,10.23
4,20_1,2017-01-07 13:04:54,1,6.19
4,18_1,2017-01-07 13:04:55,1,9.93
4,7_1,2017-01-07 13:05:02,1,4.67
4,5_1,2017-01-07 13:05:09,1,8.71
4,7_1,2017-01-07 13:05:09,1,4.67
4,2_1,2017-01-07 13:05:10,1,9.96
4,4_1,2017-01-07 13:05:17,1,4.37
4,5_1,2017-01-07 13:05:31,1,8.71
4,4_1,2017-01-07 13:05:45,1,4.37
4,13_1,2017-01-07 13:05:50,1,10.21
4,10_1,2017-01-07 13:06:01,1,10.23
4,4_1,2017-01-07 13:06:07,1,4.37
4,14_1,2017-01-07 13:06:09,1,9.66
4,6_1,2017-01-07 13:06:17,1,9.01
4,20_1,2017-01-07 13:06:27,1,6.19
4,4_1,2017-01-07 13:06:28,1,4.37
4,12_1,2017-01-07 13:06:36,1,7.39
4,5_1,2017-01-07 13:06:36,1,8.71
4,7_1,2017-01-07 13:06:44,1,4.67
4,6_1,2017-01-07 13:07:00,1,9.01
4,5_1,2017-01-07 13:07:04,1,8.71
4,17_1,2017-01-07 13:07:17,1,6.8
4,4_1,2017-01-07 13:07:19,1,4.37
4,4_1,2017-01-07 13:07:34,1,4.37
4,4_1,2017-01-07 13:07:36,1,4.37
4,17_1,2017-01-07 13:07:44,1,6.8
4,4_1,2017-01-07 13:07:46,1,4.37
4,20_1,2017-01-07 13:07:47,1,6.19
4,15_1,2017-01-07 13:07:55,1,11.02
4,20_1,2017-01-07 13:07:56,1,6.19
4,15_1,2017-01-07 13:08:04,1,11.02
4,3_1,2017-01-07 13:08:30,1,9.35
4,15_1,2017-01-07 13:08:40,1,11.02
4,7_1,2017-01-07 13:08:53,1,4.67
4,20_1,2017-01-07 13:08:54,1,6.19
4,5_1,2017-01-07 13:09:40,1,8.71
4,13_1,2017-01-07 13:09:42,1,10.21
4,10_1,2017-01-07 13:09:42,1,10.23
4,7_1,2017-01-07 13:09:44,1,4.67
4,1_1,2017-01-07 13:09:46,1,10.35
4,7_1,2017-01-07 13:09:49,1,4.67
4,7_1,2017-01-07 13:09:49,1,4.67
4,19_1,2017-01-07 13:09:58,1,15.71
4,1_1,2017-01-07 13:10:19,1,10.35
4,11_1,2017-01-07 13:10:29,1,15.21
4,4_1,2017-01-07 13:10:45,1,4.37
4,20_1,2017-01-07 13:10:47,1,6.19
4,4_1,2017-01-07 13:10:47,1,4.37
4,7_1,2017-01-07 13:10:49,1,4.67
4,10_1,2017-01-07 13:11:08,1,10.23
4,7_1,2017-01-07 13:11:17,1,4.67
4,7_1,2017-01-07 13:11:45,1,4.67
4,6_1,2017-01-07 13:11:51,1,9.01
4,17_1,2017-01-07 13:11:51,1,6.8
4,15_1,2017-01-07 13:11:59,1,11.02
4,12_1,2017-01-07 13:12:25,1,7.39
4,17_1,2017-01-07 13:12:28,1,6.8
4,20_1,2017-01-07 13:12:41,1,6.19
4,4_1,2017-01-07 13:12:44,1,4.37
4,10_1,2017-01-07 13:12:49,1,10.23
4,20_1,2017-01-07 13:12:49,1,6.19
4,4_1,2017-01-07 13:12:56,1,4.37
4,11_1,2017-01-07 13:13:15,1,15.21
4,10_1,2017-01-07 13:13:17,1,10.23
4,7_1,2017-01-07 13:13:20,1,4.67
4,7_1,2017-01-07 13:13:22,1,4.67
4,6_1,2017-01-07 13:13:26,1,9.01
4,5_1,2017-01-07 13:13:32,1,8.71
4,7_1,2017-01-07 13:13:33,1,4.67
4,7_1,2017-01-07 13:13:34,1,4.67
4,10_1,2017-01-07 13:13:45,1,10.23
4,3_1,2017-01-07 13:14:19,1,9.35
4,17_1,2017-01-07 13:14:23,1,6.8
4,12_1,2017-01-07 13:14:24,1,7.39
4,3_1,2017-01-07 13:14:28,1,9.35
4,1_1,2017-01-07 13:14:34,1,10.35
4,19_1,2017-01-07 13:14:35,1,15.71
4,7_1,2017-01-07 13:14:39,1,4.67
4,4_1,2017-01-07 13:14:39,1,4.37
4,10_1,2017-01-07 13:14:47,1,10.23
4,20_1,2017-01-07 13:15:13,1,6.19
4,5_1,2017-01-07 13:15:54,1,8.71
4,1_1,2017-01-07 13:15:57,1,10.35
4,17_1,2017-01-07 13:16:00,1,6.8
4,20_1,2017-01-07 13:16:03,1,6.19
4,15_1,2017-01-07 13:16:13,1,11.02
4,2_1,2017-01-07 13:16:40,1,9.96
4,7_1,2017-01-07 13:16:42,1,4.67
4,18_1,2017-01-07 13:17:06,1,9.93
4,18_1,2017-01-07 13:17:12,1,9.93
4,7_1,2017-01-07 13:17:21,1,4.67
4,2_1,2017-01-07 13:17:36,1,9.96
4,6_1,2017-01-07 13:17:43,1,9.01
4,4_1,2017-01-07 13:17:44,1,4.37
4,20_1,2017-01-07 13:17:58,1,6.19
4,10_1,2017-01-07 13:18:00,1,10.23
4,18_1,2017-01-07 13:18:04,1,9.93
4,20_1,2017-01-07 13:18:04,1,6.19
4,4_1,2017-01-07 13:18:23,1,4.37
4,19_1,2017-01-07 13:18:23,1,15.71
4,1_1,2017-01-07 13:18:25,1,10.35
4,6_1,2017-01-07 13:18:34,1,9.01
4,5_1,2017-01-07 13:18:48,1,8.71
4,10_1,2017-01-07 13:18:51,1,10.23
4,12_1,2017-01-07 13:18:55,1,7.39
4,5_1,2017-01-07 13:19:08,1,8.71
4,6_1,2017-01-07 13:19:16,1,9.01
4,5_1,2017-01-07 13:19:18,1,8.71
4,17_1,2017-01-07 13:19:36,1,6.8
4,5_1,2017-01-07 13:19:36,1,8.71
4,12_1,2017-01-07 13:19:41,1,7.39
4,20_1,2017-01-07 13:19:49,1,6.19
4,7_1,2017-01-07 13:19:53,1,4.67
4,13_1,2017-01-07 13:19:57,1,10.21
4,7_1,2017-01-07 13:19:59,1,4.67
4,7_1,2017-01-07 13:19:59,1,4.67
4,4_1,2017-01-07 13:20:07,1,4.37
4,7_1,2017-01-07 13:20:41,1,4.67
4,11_1,2017-01-07 13:20:42,1,15.21
4,4_1,2017-01-07 13:20:49,1,4.37
4,10_1,2017-01-07 13:20:56,1,10.23
4,15_1,2017-01-07 13:20:57,1,11.02
4,6_1,2017-01-07 13:21:02,1,9.01
4,4_1,2017-01-07 13:21:05,1,4.37
4,6_1,2017-01-07 13:21:19,1,9.01
4,4_1,2017-01-07 13:21:23,1,4.37
4,4_1,2017-01-07 13:21:28,1,4.37
4,7_1,2017-01-07 13:21:47,1,4.67
4,12_1,2017-01-07 13:22:46,1,7.39
4,10_1,2017-01-07 13:23:01,1,10.23
4,2_1,2017-01-07 13:23:04,1,9.96
4,14_1,2017-01-07 13:23:06,1,9.66
4,12_1,2017-01-07 13:23:13,1,7.39
4,19_1,2017-01-07 13:23:21,1,15.71
4,1_1,2017-01-07 13:23:28,1,10.35
4,7_1,2017-01-07 13:23:28,1,4.67
4,12_1,2017-01-07 13:23:34,1,7.39
4,20_1,2017-01-07 13:23:57,1,6.19
4,7_1,2017-01-07 13:23:58,1,4.67
4,20_1,2017-01-07 13:24:01,1,6.19
4,7_1,2017-01-07 13:24:21,1,4.67
4,5_1,2017-01-07 13:24:38,1,8.71
4,12_1,2017-01-07 13:24:43,1,7.39
4,7_1,2017-01-07 13:25:17,1,4.67
4,20_1,2017-01-07 13:25:25,1,6.19
4,20_1,2017-01-07 13:25:44,1,6.19
4,7_1,2017-01-07 13:25:53,1,4.67
4,7_1,2017-01-07 13:25:58,1,4.67
4,17_1,2017-01-07 13:25:58,1,6.8
4,20_1,2017-01-07 13:26:12,1,6.19
4,20_1,2017-01-07 13:26:27,1,6.19
4,12_1,2017-01-07 13:26:30,1,7.39
