StoreID,ProductID,TransactionDateTime,Units,Price
3,3_1,2017-01-05 13:03:30,1,4.33
3,6_1,2017-01-05 13:03:43,1,4.37
3,5_1,2017-01-05 13:03:58,1,17.84
3,3_1,2017-01-05 13:04:08,1,4.33
3,3_1,2017-01-05 13:04:33,1,4.33
3,16_1,2017-01-05 13:04:39,1,3.59
3,5_1,2017-01-05 13:04:49,1,17.84
3,20_1,2017-01-05 13:04:53,1,9.07
3,6_1,2017-01-05 13:05:01,1,4.37
3,16_1,2017-01-05 13:05:04,1,3.59
3,20_1,2017-01-05 13:05:18,1,9.07
3,16_1,2017-01-05 13:05:24,1,3.59
3,6_1,2017-01-05 13:05:24,1,4.37
3,3_1,2017-01-05 13:05:29,1,4.33
3,12_1,2017-01-05 13:05:29,1,20.38
3,6_1,2017-01-05 13:05:33,1,4.37
3,16_1,2017-01-05 13:05:45,1,3.59
3,12_1,2017-01-05 13:05:54,1,20.38
3,7_1,2017-01-05 13:05:58,1,19.24
3,7_1,2017-01-05 13:06:00,1,19.24
3,6_1,2017-01-05 13:06:07,1,4.37
3,6_1,2017-01-05 13:06:11,1,4.37
3,8_1,2017-01-05 13:06:13,1,18.98
3,14_1,2017-01-05 13:06:16,1,9.05
3,3_1,2017-01-05 13:06:28,1,4.33
3,6_1,2017-01-05 13:06:43,1,4.37
3,6_1,2017-01-05 13:06:49,1,4.37
3,6_1,2017-01-05 13:06:55,1,4.37
3,3_1,2017-01-05 13:06:58,1,4.33
3,15_1,2017-01-05 13:07:08,1,5.94
3,11_1,2017-01-05 13:07:19,1,9.88
3,3_1,2017-01-05 13:07:27,1,4.33
3,16_1,2017-01-05 13:07:29,1,3.59
3,13_1,2017-01-05 13:07:45,1,11.72
3,6_1,2017-01-05 13:07:46,1,4.37
3,6_1,2017-01-05 13:07:54,1,4.37
3,6_1,2017-01-05 13:08:09,1,4.37
3,6_1,2017-01-05 13:08:19,1,4.37
3,6_1,2017-01-05 13:08:20,1,4.37
3,16_1,2017-01-05 13:08:24,1,3.59
3,13_1,2017-01-05 13:08:36,1,11.72
3,16_1,2017-01-05 13:08:36,1,3.59
3,6_1,2017-01-05 13:08:38,1,4.37
3,16_1,2017-01-05 13:08:38,1,3.59
3,6_1,2017-01-05 13:08:41,1,4.37
3,6_1,2017-01-05 13:08:49,1,4.37
3,6_1,2017-01-05 13:08:58,1,4.37
3,6_1,2017-01-05 13:09:04,1,4.37
3,6_1,2017-01-05 13:09:04,1,4.37
3,15_1,2017-01-05 13:09:15,1,5.94
3,13_1,2017-01-05 13:09:38,1,11.72
3,6_1,2017-01-05 13:10:09,1,4.37
3,3_1,2017-01-05 13:10:13,1,4.33
3,13_1,2017-01-05 13:10:15,1,11.72
3,6_1,2017-01-05 13:10:24,1,4.37
3,6_1,2017-01-05 13:10:31,1,4.37
3,16_1,2017-01-05 13:10:32,1,3.59
3,3_1,2017-01-05 13:10:49,1,4.33
3,13_1,2017-01-05 13:10:50,1,11.72
3,6_1,2017-01-05 13:11:07,1,4.37
3,4_1,2017-01-05 13:11:13,1,12.82
3,16_1,2017-01-05 13:11:18,1,3.59
3,6_1,2017-01-05 13:11:41,1,4.37
3,3_1,2017-01-05 13:11:47,1,4.33
3,6_1,2017-01-05 13:11:51,1,4.37
3,16_1,2017-01-05 13:11:51,1,3.59
3,16_1,2017-01-05 13:11:55,1,3.59
3,6_1,2017-01-05 13:12:19,1,4.37
3,16_1,2017-01-05 13:12:32,1,3.59
3,15_1,2017-01-05 13:12:42,1,5.94
3,16_1,2017-01-05 13:12:43,1,3.59
3,3_1,2017-01-05 13:12:49,1,4.33
3,16_1,2017-01-05 13:12:59,1,3.59
3,2_1,2017-01-05 13:13:00,1,13.7
3,3_1,2017-01-05 13:13:03,1,4.33
3,9_1,2017-01-05 13:13:08,1,22.57
3,16_1,2017-01-05 13:13:15,1,3.59
3,3_1,2017-01-05 13:13:18,1,4.33
3,3_1,2017-01-05 13:13:29,1,4.33
3,6_1,2017-01-05 13:13:52,1,4.37
3,11_1,2017-01-05 13:14:05,1,9.88
3,6_1,2017-01-05 13:14:37,1,4.37
3,6_1,2017-01-05 13:14:52,1,4.37
3,6_1,2017-01-05 13:15:00,1,4.37
3,3_1,2017-01-05 13:15:19,1,4.33
3,13_1,2017-01-05 13:15:24,1,11.72
3,12_1,2017-01-05 13:15:29,1,20.38
3,6_1,2017-01-05 13:15:30,1,4.37
3,6_1,2017-01-05 13:15:39,1,4.37
3,15_1,2017-01-05 13:15:47,1,5.94
3,16_1,2017-01-05 13:16:00,1,3.59
3,20_1,2017-01-05 13:16:02,1,9.07
3,15_1,2017-01-05 13:16:03,1,5.94
3,3_1,2017-01-05 13:16:15,1,4.33
3,6_1,2017-01-05 13:16:16,1,4.37
3,6_1,2017-01-05 13:16:17,1,4.37
3,6_1,2017-01-05 13:16:36,1,4.37
3,16_1,2017-01-05 13:16:41,1,3.59
3,4_1,2017-01-05 13:16:50,1,12.82
3,17_1,2017-01-05 13:16:51,1,13.95
3,4_1,2017-01-05 13:16:58,1,12.82
3,6_1,2017-01-05 13:17:01,1,4.37
3,16_1,2017-01-05 13:17:05,1,3.59
3,20_1,2017-01-05 13:17:29,1,9.07
3,18_1,2017-01-05 13:17:44,1,22.53
3,16_1,2017-01-05 13:17:48,1,3.59
3,15_1,2017-01-05 13:17:50,1,5.94
3,3_1,2017-01-05 13:18:00,1,4.33
3,14_1,2017-01-05 13:18:16,1,9.05
3,6_1,2017-01-05 13:18:17,1,4.37
3,3_1,2017-01-05 13:18:24,1,4.33
3,16_1,2017-01-05 13:18:47,1,3.59
3,11_1,2017-01-05 13:19:14,1,9.88
3,11_1,2017-01-05 13:19:16,1,9.88
3,18_1,2017-01-05 13:19:16,1,22.53
3,17_1,2017-01-05 13:19:45,1,13.95
3,6_1,2017-01-05 13:19:45,1,4.37
3,6_1,2017-01-05 13:20:04,1,4.37
3,11_1,2017-01-05 13:20:04,1,9.88
3,3_1,2017-01-05 13:20:09,1,4.33
3,13_1,2017-01-05 13:20:23,1,11.72
3,14_1,2017-01-05 13:20:55,1,9.05
3,6_1,2017-01-05 13:20:56,1,4.37
3,20_1,2017-01-05 13:20:56,1,9.07
3,6_1,2017-01-05 13:21:06,1,4.37
3,6_1,2017-01-05 13:21:09,1,4.37
3,16_1,2017-01-05 13:21:12,1,3.59
3,3_1,2017-01-05 13:21:13,1,4.33
3,11_1,2017-01-05 13:21:51,1,9.88
3,13_1,2017-01-05 13:21:57,1,11.72
3,11_1,2017-01-05 13:22:01,1,9.88
3,13_1,2017-01-05 13:22:03,1,11.72
3,8_1,2017-01-05 13:22:06,1,18.98
3,6_1,2017-01-05 13:22:08,1,4.37
3,16_1,2017-01-05 13:22:08,1,3.59
3,6_1,2017-01-05 13:22:15,1,4.37
3,15_1,2017-01-05 13:22:18,1,5.94
3,3_1,2017-01-05 13:22:19,1,4.33
3,6_1,2017-01-05 13:22:28,1,4.37
3,6_1,2017-01-05 13:22:35,1,4.37
3,13_1,2017-01-05 13:23:02,1,11.72
3,3_1,2017-01-05 13:23:22,1,4.33
3,13_1,2017-01-05 13:23:29,1,11.72
3,16_1,2017-01-05 13:23:33,1,3.59
3,16_1,2017-01-05 13:24:01,1,3.59
3,6_1,2017-01-05 13:24:02,1,4.37
3,6_1,2017-01-05 13:24:04,1,4.37
3,4_1,2017-01-05 13:24:05,1,12.82
3,6_1,2017-01-05 13:24:19,1,4.37
3,20_1,2017-01-05 13:24:44,1,9.07
3,3_1,2017-01-05 13:24:48,1,4.33
3,6_1,2017-01-05 13:25:15,1,4.37
3,15_1,2017-01-05 13:25:27,1,5.94
3,6_1,2017-01-05 13:25:29,1,4.37
3,14_1,2017-01-05 13:25:31,1,9.05
3,15_1,2017-01-05 13:25:34,1,5.94
3,16_1,2017-01-05 13:25:53,1,3.59
3,3_1,2017-01-05 13:26:01,1,4.33
3,6_1,2017-01-05 13:26:03,1,4.37
3,16_1,2017-01-05 13:26:19,1,3.59
3,15_1,2017-01-05 13:26:19,1,5.94
3,16_1,2017-01-05 13:26:26,1,3.59
3,11_1,2017-01-05 13:26:30,1,9.88
3,6_1,2017-01-05 13:26:31,1,4.37
3,3_1,2017-01-05 13:26:32,1,4.33
3,6_1,2017-01-05 13:26:33,1,4.37
3,19_1,2017-01-05 13:26:33,1,19.99
3,3_1,2017-01-05 13:26:46,1,4.33
3,16_1,2017-01-05 13:27:15,1,3.59
3,6_1,2017-01-05 13:27:34,1,4.37
3,6_1,2017-01-05 13:27:51,1,4.37
3,20_1,2017-01-05 13:27:54,1,9.07
3,3_1,2017-01-05 13:27:54,1,4.33
3,15_1,2017-01-05 13:27:58,1,5.94
3,16_1,2017-01-05 13:28:12,1,3.59
3,16_1,2017-01-05 13:28:19,1,3.59
3,3_1,2017-01-05 13:28:34,1,4.33
3,6_1,2017-01-05 13:28:54,1,4.37
3,15_1,2017-01-05 13:29:02,1,5.94
3,13_1,2017-01-05 13:29:24,1,11.72
3,6_1,2017-01-05 13:29:33,1,4.37
3,8_1,2017-01-05 13:29:34,1,18.98
3,16_1,2017-01-05 13:29:39,1,3.59
3,6_1,2017-01-05 13:29:52,1,4.37
3,3_1,2017-01-05 13:30:05,1,4.33
3,11_1,2017-01-05 13:30:14,1,9.88
3,16_1,2017-01-05 13:30:31,1,3.59
3,11_1,2017-01-05 13:30:38,1,9.88
3,3_1,2017-01-05 13:30:47,1,4.33
3,6_1,2017-01-05 13:30:48,1,4.37
3,16_1,2017-01-05 13:31:20,1,3.59
3,16_1,2017-01-05 13:31:29,1,3.59
3,20_1,2017-01-05 13:31:40,1,9.07
3,14_1,2017-01-05 13:31:46,1,9.05
3,15_1,2017-01-05 13:31:56,1,5.94
3,3_1,2017-01-05 13:32:26,1,4.33
3,3_1,2017-01-05 13:32:32,1,4.33
3,13_1,2017-01-05 13:32:43,1,11.72
3,6_1,2017-01-05 13:32:49,1,4.37
3,16_1,2017-01-05 13:33:02,1,3.59
3,13_1,2017-01-05 13:33:03,1,11.72
3,2_1,2017-01-05 13:33:12,1,13.7
3,6_1,2017-01-05 13:33:19,1,4.37
3,15_1,2017-01-05 13:33:32,1,5.94
3,16_1,2017-01-05 13:33:37,1,3.59
3,15_1,2017-01-05 13:33:57,1,5.94
3,16_1,2017-01-05 13:34:02,1,3.59
3,15_1,2017-01-05 13:34:13,1,5.94
3,15_1,2017-01-05 13:34:17,1,5.94
3,1_1,2017-01-05 13:34:23,1,16.65
3,15_1,2017-01-05 13:34:48,1,5.94
3,3_1,2017-01-05 13:34:50,1,4.33
3,14_1,2017-01-05 13:35:07,1,9.05
3,19_1,2017-01-05 13:35:17,1,19.99
3,2_1,2017-01-05 13:35:50,1,13.7
3,16_1,2017-01-05 13:35:58,1,3.59
3,20_1,2017-01-05 13:36:14,1,9.07
3,20_1,2017-01-05 13:36:37,1,9.07
3,16_1,2017-01-05 13:36:46,1,3.59
3,6_1,2017-01-05 13:36:51,1,4.37
3,13_1,2017-01-05 13:36:53,1,11.72
3,3_1,2017-01-05 13:37:15,1,4.33
3,3_1,2017-01-05 13:37:22,1,4.33
3,15_1,2017-01-05 13:37:22,1,5.94
3,3_1,2017-01-05 13:37:29,1,4.33
3,14_1,2017-01-05 13:37:42,1,9.05
3,13_1,2017-01-05 13:37:54,1,11.72
3,14_1,2017-01-05 13:37:58,1,9.05
3,16_1,2017-01-05 13:37:58,1,3.59
3,3_1,2017-01-05 13:38:09,1,4.33
3,11_1,2017-01-05 13:38:11,1,9.88
3,6_1,2017-01-05 13:38:16,1,4.37
3,11_1,2017-01-05 13:38:29,1,9.88
3,2_1,2017-01-05 13:38:35,1,13.7
3,15_1,2017-01-05 13:38:46,1,5.94
3,14_1,2017-01-05 13:38:52,1,9.05
3,6_1,2017-01-05 13:39:26,1,4.37
3,17_1,2017-01-05 13:39:29,1,13.95
3,3_1,2017-01-05 13:39:34,1,4.33
3,16_1,2017-01-05 13:39:41,1,3.59
3,16_1,2017-01-05 13:39:49,1,3.59
3,20_1,2017-01-05 13:39:53,1,9.07
3,12_1,2017-01-05 13:39:53,1,20.38
3,15_1,2017-01-05 13:40:00,1,5.94
3,6_1,2017-01-05 13:40:00,1,4.37
3,3_1,2017-01-05 13:40:04,1,4.33
3,16_1,2017-01-05 13:40:04,1,3.59
3,16_1,2017-01-05 13:40:13,1,3.59
3,5_1,2017-01-05 13:40:17,1,17.84
3,15_1,2017-01-05 13:40:24,1,5.94
3,16_1,2017-01-05 13:40:36,1,3.59
3,3_1,2017-01-05 13:40:47,1,4.33
3,3_1,2017-01-05 13:40:58,1,4.33
3,6_1,2017-01-05 13:41:07,1,4.37
3,3_1,2017-01-05 13:41:24,1,4.33
3,19_1,2017-01-05 13:41:25,1,19.99
3,16_1,2017-01-05 13:41:33,1,3.59
3,6_1,2017-01-05 13:41:48,1,4.37
3,20_1,2017-01-05 13:42:13,1,9.07
3,3_1,2017-01-05 13:42:19,1,4.33
3,6_1,2017-01-05 13:42:23,1,4.37
3,6_1,2017-01-05 13:42:42,1,4.37
3,6_1,2017-01-05 13:42:56,1,4.37
3,3_1,2017-01-05 13:42:57,1,4.33
3,16_1,2017-01-05 13:43:01,1,3.59
3,3_1,2017-01-05 13:43:10,1,4.33
3,4_1,2017-01-05 13:43:16,1,12.82
3,3_1,2017-01-05 13:43:17,1,4.33
3,13_1,2017-01-05 13:43:19,1,11.72
3,3_1,2017-01-05 13:43:28,1,4.33
3,16_1,2017-01-05 13:43:30,1,3.59
3,15_1,2017-01-05 13:43:36,1,5.94
3,16_1,2017-01-05 13:43:37,1,3.59
3,9_1,2017-01-05 13:43:39,1,22.57
3,15_1,2017-01-05 13:43:42,1,5.94
3,20_1,2017-01-05 13:43:46,1,9.07
3,6_1,2017-01-05 13:43:49,1,4.37
3,6_1,2017-01-05 13:43:50,1,4.37
3,6_1,2017-01-05 13:43:55,1,4.37
3,16_1,2017-01-05 13:44:01,1,3.59
3,12_1,2017-01-05 13:44:11,1,20.38
3,16_1,2017-01-05 13:44:52,1,3.59
3,3_1,2017-01-05 13:44:54,1,4.33
3,16_1,2017-01-05 13:44:57,1,3.59
3,3_1,2017-01-05 13:45:20,1,4.33
3,5_1,2017-01-05 13:45:21,1,17.84
3,18_1,2017-01-05 13:45:23,1,22.53
3,13_1,2017-01-05 13:45:28,1,11.72
3,6_1,2017-01-05 13:45:37,1,4.37
3,4_1,2017-01-05 13:45:45,1,12.82
3,20_1,2017-01-05 13:45:56,1,9.07
3,3_1,2017-01-05 13:46:00,1,4.33
3,16_1,2017-01-05 13:46:01,1,3.59
3,6_1,2017-01-05 13:46:24,1,4.37
3,6_1,2017-01-05 13:46:24,1,4.37
3,6_1,2017-01-05 13:46:30,1,4.37
3,6_1,2017-01-05 13:46:39,1,4.37
3,16_1,2017-01-05 13:46:45,1,3.59
3,18_1,2017-01-05 13:46:53,1,22.53
3,6_1,2017-01-05 13:47:05,1,4.37
3,20_1,2017-01-05 13:47:13,1,9.07
3,4_1,2017-01-05 13:47:15,1,12.82
3,5_1,2017-01-05 13:47:32,1,17.84
3,3_1,2017-01-05 13:47:42,1,4.33
3,3_1,2017-01-05 13:47:56,1,4.33
3,3_1,2017-01-05 13:48:10,1,4.33
3,20_1,2017-01-05 13:48:41,1,9.07
3,15_1,2017-01-05 13:48:43,1,5.94
3,6_1,2017-01-05 13:49:03,1,4.37
3,6_1,2017-01-05 13:49:04,1,4.37
3,8_1,2017-01-05 13:49:08,1,18.98
3,10_1,2017-01-05 13:49:37,1,14.12
3,6_1,2017-01-05 13:49:37,1,4.37
3,6_1,2017-01-05 13:49:56,1,4.37
3,6_1,2017-01-05 13:50:25,1,4.37
3,16_1,2017-01-05 13:50:28,1,3.59
3,16_1,2017-01-05 13:50:33,1,3.59
3,15_1,2017-01-05 13:50:49,1,5.94
3,6_1,2017-01-05 13:51:15,1,4.37
3,11_1,2017-01-05 13:51:20,1,9.88
3,15_1,2017-01-05 13:51:28,1,5.94
3,15_1,2017-01-05 13:51:43,1,5.94
3,20_1,2017-01-05 13:51:45,1,9.07
3,3_1,2017-01-05 13:52:01,1,4.33
3,6_1,2017-01-05 13:52:16,1,4.37
3,6_1,2017-01-05 13:52:19,1,4.37
3,6_1,2017-01-05 13:52:26,1,4.37
3,6_1,2017-01-05 13:52:30,1,4.37
3,12_1,2017-01-05 13:52:34,1,20.38
3,6_1,2017-01-05 13:53:06,1,4.37
3,6_1,2017-01-05 13:53:23,1,4.37
3,18_1,2017-01-05 13:53:23,1,22.53
3,15_1,2017-01-05 13:53:29,1,5.94
3,16_1,2017-01-05 13:54:10,1,3.59
3,13_1,2017-01-05 13:54:19,1,11.72
3,16_1,2017-01-05 13:54:21,1,3.59
3,3_1,2017-01-05 13:54:27,1,4.33
3,6_1,2017-01-05 13:54:33,1,4.37
3,3_1,2017-01-05 13:54:38,1,4.33
3,6_1,2017-01-05 13:54:43,1,4.37
3,3_1,2017-01-05 13:54:50,1,4.33
3,16_1,2017-01-05 13:55:11,1,3.59
3,16_1,2017-01-05 13:55:18,1,3.59
3,2_1,2017-01-05 13:55:24,1,13.7
3,6_1,2017-01-05 13:55:27,1,4.37
3,6_1,2017-01-05 13:55:59,1,4.37
3,16_1,2017-01-05 13:56:13,1,3.59
3,6_1,2017-01-05 13:56:16,1,4.37
3,14_1,2017-01-05 13:56:22,1,9.05
3,16_1,2017-01-05 13:56:31,1,3.59
3,17_1,2017-01-05 13:56:56,1,13.95
3,15_1,2017-01-05 13:57:16,1,5.94
3,3_1,2017-01-05 13:57:20,1,4.33
3,6_1,2017-01-05 13:57:20,1,4.37
3,6_1,2017-01-05 13:57:45,1,4.37
3,11_1,2017-01-05 13:57:48,1,9.88
3,6_1,2017-01-05 13:57:58,1,4.37
3,6_1,2017-01-05 13:58:32,1,4.37
3,16_1,2017-01-05 13:58:39,1,3.59
3,6_1,2017-01-05 13:58:53,1,4.37
3,20_1,2017-01-05 13:58:58,1,9.07
3,3_1,2017-01-05 13:59:05,1,4.33
3,6_1,2017-01-05 13:59:09,1,4.37
3,11_1,2017-01-05 13:59:20,1,9.88
3,3_1,2017-01-05 13:59:22,1,4.33
3,6_1,2017-01-05 13:59:23,1,4.37
3,17_1,2017-01-05 13:59:28,1,13.95
3,2_1,2017-01-05 13:59:33,1,13.7
3,14_1,2017-01-05 13:59:39,1,9.05
3,6_1,2017-01-05 13:59:57,1,4.37
3,6_1,2017-01-05 14:00:05,1,4.37
3,13_1,2017-01-05 14:01:11,1,11.72
3,9_1,2017-01-05 14:01:12,1,22.57
3,12_1,2017-01-05 14:01:18,1,20.38
3,6_1,2017-01-05 14:01:22,1,4.37
3,16_1,2017-01-05 14:02:06,1,3.59
3,3_1,2017-01-05 14:02:18,1,4.33
3,11_1,2017-01-05 14:02:19,1,9.88
3,3_1,2017-01-05 14:02:42,1,4.33
3,6_1,2017-01-05 14:02:49,1,4.37
3,6_1,2017-01-05 14:03:18,1,4.37
3,16_1,2017-01-05 14:03:32,1,3.59
3,16_1,2017-01-05 14:03:38,1,3.59
3,13_1,2017-01-05 14:03:40,1,11.72
3,15_1,2017-01-05 14:03:43,1,5.94
3,6_1,2017-01-05 14:03:56,1,4.37
3,6_1,2017-01-05 14:04:15,1,4.37
3,13_1,2017-01-05 14:04:17,1,11.72
3,3_1,2017-01-05 14:04:20,1,4.33
3,6_1,2017-01-05 14:04:47,1,4.37
3,3_1,2017-01-05 14:04:59,1,4.33
3,2_1,2017-01-05 14:05:13,1,13.7
3,6_1,2017-01-05 14:05:36,1,4.37
3,15_1,2017-01-05 14:05:38,1,5.94
3,6_1,2017-01-05 14:05:40,1,4.37
3,6_1,2017-01-05 14:06:12,1,4.37
3,16_1,2017-01-05 14:06:14,1,3.59
3,20_1,2017-01-05 14:06:28,1,9.07
3,6_1,2017-01-05 14:06:30,1,4.37
3,6_1,2017-01-05 14:06:35,1,4.37
3,20_1,2017-01-05 14:06:58,1,9.07
3,16_1,2017-01-05 14:07:01,1,3.59
3,6_1,2017-01-05 14:07:08,1,4.37
3,13_1,2017-01-05 14:07:13,1,11.72
3,16_1,2017-01-05 14:07:21,1,3.59
3,16_1,2017-01-05 14:07:59,1,3.59
3,3_1,2017-01-05 14:08:12,1,4.33
3,6_1,2017-01-05 14:08:21,1,4.37
3,6_1,2017-01-05 14:08:25,1,4.37
3,16_1,2017-01-05 14:08:34,1,3.59
3,6_1,2017-01-05 14:08:37,1,4.37
3,6_1,2017-01-05 14:08:52,1,4.37
3,5_1,2017-01-05 14:09:03,1,17.84
3,13_1,2017-01-05 14:09:06,1,11.72
3,20_1,2017-01-05 14:09:18,1,9.07
3,6_1,2017-01-05 14:09:18,1,4.37
3,15_1,2017-01-05 14:09:21,1,5.94
3,3_1,2017-01-05 14:09:27,1,4.33
3,1_1,2017-01-05 14:09:28,1,16.65
3,2_1,2017-01-05 14:09:38,1,13.7
3,14_1,2017-01-05 14:09:46,1,9.05
3,13_1,2017-01-05 14:09:55,1,11.72
3,6_1,2017-01-05 14:10:02,1,4.37
3,3_1,2017-01-05 14:10:04,1,4.33
3,3_1,2017-01-05 14:10:22,1,4.33
3,3_1,2017-01-05 14:10:42,1,4.33
3,16_1,2017-01-05 14:10:50,1,3.59
3,6_1,2017-01-05 14:10:56,1,4.37
3,19_1,2017-01-05 14:10:57,1,19.99
3,3_1,2017-01-05 14:11:08,1,4.33
3,6_1,2017-01-05 14:11:14,1,4.37
3,6_1,2017-01-05 14:11:27,1,4.37
3,16_1,2017-01-05 14:11:32,1,3.59
3,6_1,2017-01-05 14:11:59,1,4.37
3,6_1,2017-01-05 14:12:21,1,4.37
3,16_1,2017-01-05 14:12:35,1,3.59
3,6_1,2017-01-05 14:12:51,1,4.37
3,11_1,2017-01-05 14:13:14,1,9.88
3,6_1,2017-01-05 14:13:14,1,4.37
3,16_1,2017-01-05 14:13:26,1,3.59
3,13_1,2017-01-05 14:13:31,1,11.72
3,15_1,2017-01-05 14:13:39,1,5.94
3,11_1,2017-01-05 14:13:49,1,9.88
3,13_1,2017-01-05 14:13:50,1,11.72
3,6_1,2017-01-05 14:13:50,1,4.37
3,20_1,2017-01-05 14:14:03,1,9.07
3,16_1,2017-01-05 14:14:14,1,3.59
3,6_1,2017-01-05 14:14:20,1,4.37
3,2_1,2017-01-05 14:14:29,1,13.7
3,10_1,2017-01-05 14:14:31,1,14.12
3,13_1,2017-01-05 14:14:43,1,11.72
3,13_1,2017-01-05 14:14:55,1,11.72
3,13_1,2017-01-05 14:14:57,1,11.72
3,6_1,2017-01-05 14:15:00,1,4.37
3,16_1,2017-01-05 14:15:10,1,3.59
3,11_1,2017-01-05 14:15:24,1,9.88
3,6_1,2017-01-05 14:15:41,1,4.37
3,6_1,2017-01-05 14:15:42,1,4.37
3,15_1,2017-01-05 14:15:44,1,5.94
3,20_1,2017-01-05 14:16:13,1,9.07
3,6_1,2017-01-05 14:16:27,1,4.37
3,16_1,2017-01-05 14:16:27,1,3.59
3,20_1,2017-01-05 14:16:42,1,9.07
3,6_1,2017-01-05 14:16:53,1,4.37
3,15_1,2017-01-05 14:17:07,1,5.94
3,15_1,2017-01-05 14:17:10,1,5.94
3,6_1,2017-01-05 14:17:10,1,4.37
3,6_1,2017-01-05 14:17:17,1,4.37
3,20_1,2017-01-05 14:17:43,1,9.07
3,6_1,2017-01-05 14:17:58,1,4.37
3,3_1,2017-01-05 14:18:36,1,4.33
3,6_1,2017-01-05 14:19:12,1,4.37
3,2_1,2017-01-05 14:19:20,1,13.7
3,15_1,2017-01-05 14:19:22,1,5.94
3,6_1,2017-01-05 14:19:22,1,4.37
3,6_1,2017-01-05 14:19:37,1,4.37
3,15_1,2017-01-05 14:19:39,1,5.94
3,3_1,2017-01-05 14:19:50,1,4.33
3,16_1,2017-01-05 14:19:53,1,3.59
3,3_1,2017-01-05 14:20:02,1,4.33
3,6_1,2017-01-05 14:20:08,1,4.37
3,3_1,2017-01-05 14:20:10,1,4.33
3,6_1,2017-01-05 14:20:21,1,4.37
3,16_1,2017-01-05 14:20:28,1,3.59
3,6_1,2017-01-05 14:20:34,1,4.37
3,15_1,2017-01-05 14:20:40,1,5.94
3,15_1,2017-01-05 14:20:44,1,5.94
3,6_1,2017-01-05 14:20:45,1,4.37
3,6_1,2017-01-05 14:20:46,1,4.37
3,15_1,2017-01-05 14:21:11,1,5.94
3,6_1,2017-01-05 14:21:14,1,4.37
3,8_1,2017-01-05 14:21:41,1,18.98
3,15_1,2017-01-05 14:21:47,1,5.94
3,14_1,2017-01-05 14:21:48,1,9.05
3,3_1,2017-01-05 14:21:53,1,4.33
3,2_1,2017-01-05 14:21:57,1,13.7
3,16_1,2017-01-05 14:21:57,1,3.59
3,6_1,2017-01-05 14:22:03,1,4.37
3,5_1,2017-01-05 14:22:07,1,17.84
3,16_1,2017-01-05 14:22:30,1,3.59
3,15_1,2017-01-05 14:22:31,1,5.94
3,3_1,2017-01-05 14:22:49,1,4.33
3,6_1,2017-01-05 14:22:58,1,4.37
3,16_1,2017-01-05 14:23:22,1,3.59
3,6_1,2017-01-05 14:23:51,1,4.37
3,6_1,2017-01-05 14:24:00,1,4.37
3,20_1,2017-01-05 14:24:01,1,9.07
3,6_1,2017-01-05 14:24:04,1,4.37
3,13_1,2017-01-05 14:24:06,1,11.72
3,16_1,2017-01-05 14:24:25,1,3.59
3,15_1,2017-01-05 14:24:26,1,5.94
3,13_1,2017-01-05 14:24:37,1,11.72
3,6_1,2017-01-05 14:25:13,1,4.37
3,6_1,2017-01-05 14:25:31,1,4.37
3,17_1,2017-01-05 14:25:46,1,13.95
3,2_1,2017-01-05 14:25:59,1,13.7
3,6_1,2017-01-05 14:26:02,1,4.37
3,6_1,2017-01-05 14:26:08,1,4.37
3,3_1,2017-01-05 14:26:08,1,4.33
3,15_1,2017-01-05 14:26:14,1,5.94
3,16_1,2017-01-05 14:26:32,1,3.59
3,6_1,2017-01-05 14:26:36,1,4.37
3,4_1,2017-01-05 14:26:37,1,12.82
3,6_1,2017-01-05 14:26:40,1,4.37
3,16_1,2017-01-05 14:26:45,1,3.59
3,20_1,2017-01-05 14:26:58,1,9.07
3,16_1,2017-01-05 14:27:03,1,3.59
3,3_1,2017-01-05 14:27:12,1,4.33
3,6_1,2017-01-05 14:27:14,1,4.37
3,15_1,2017-01-05 14:27:41,1,5.94
3,6_1,2017-01-05 14:27:41,1,4.37
3,3_1,2017-01-05 14:27:53,1,4.33
3,6_1,2017-01-05 14:28:06,1,4.37
3,15_1,2017-01-05 14:28:10,1,5.94
3,6_1,2017-01-05 14:28:15,1,4.37
3,6_1,2017-01-05 14:28:18,1,4.37
3,15_1,2017-01-05 14:28:30,1,5.94
3,18_1,2017-01-05 14:28:42,1,22.53
3,6_1,2017-01-05 14:29:13,1,4.37
3,2_1,2017-01-05 14:29:33,1,13.7
3,6_1,2017-01-05 14:29:47,1,4.37
3,13_1,2017-01-05 14:29:50,1,11.72
3,3_1,2017-01-05 14:30:00,1,4.33
3,20_1,2017-01-05 14:30:02,1,9.07
3,2_1,2017-01-05 14:30:06,1,13.7
3,3_1,2017-01-05 14:30:40,1,4.33
3,6_1,2017-01-05 14:30:42,1,4.37
3,6_1,2017-01-05 14:31:05,1,4.37
3,3_1,2017-01-05 14:31:15,1,4.33
3,16_1,2017-01-05 14:31:22,1,3.59
3,2_1,2017-01-05 14:31:35,1,13.7
3,6_1,2017-01-05 14:31:38,1,4.37
3,16_1,2017-01-05 14:31:47,1,3.59
3,6_1,2017-01-05 14:31:59,1,4.37
3,13_1,2017-01-05 14:32:01,1,11.72
3,15_1,2017-01-05 14:32:02,1,5.94
3,15_1,2017-01-05 14:32:08,1,5.94
3,6_1,2017-01-05 14:32:22,1,4.37
3,16_1,2017-01-05 14:32:47,1,3.59
