StoreID,ProductID,TransactionDateTime,Units,Price
5,16_1,2017-01-03 19:26:56,1,6.28
5,16_1,2017-01-03 19:26:58,1,6.28
5,6_1,2017-01-03 19:27:00,1,8.13
5,12_1,2017-01-03 19:27:28,1,4.0
5,6_1,2017-01-03 19:27:44,1,8.13
5,6_1,2017-01-03 19:27:50,1,8.13
5,12_1,2017-01-03 19:27:58,1,4.0
5,12_1,2017-01-03 19:28:03,1,4.0
5,12_1,2017-01-03 19:28:05,1,4.0
5,12_1,2017-01-03 19:28:05,1,4.0
5,12_1,2017-01-03 19:28:23,1,4.0
5,6_1,2017-01-03 19:28:25,1,8.13
5,12_1,2017-01-03 19:28:33,1,4.0
5,6_1,2017-01-03 19:29:35,1,8.13
5,12_1,2017-01-03 19:29:38,1,4.0
5,2_1,2017-01-03 19:30:23,1,15.98
5,6_1,2017-01-03 19:30:57,1,8.13
5,6_1,2017-01-03 19:31:01,1,8.13
5,12_1,2017-01-03 19:31:10,1,4.0
5,6_1,2017-01-03 19:31:39,1,8.13
5,16_1,2017-01-03 19:31:47,1,6.28
5,16_1,2017-01-03 19:32:16,1,6.28
5,12_1,2017-01-03 19:32:22,1,4.0
5,6_1,2017-01-03 19:32:36,1,8.13
5,12_1,2017-01-03 19:32:39,1,4.0
5,2_1,2017-01-03 19:32:43,1,15.98
5,16_1,2017-01-03 19:32:50,1,6.28
5,16_1,2017-01-03 19:32:59,1,6.28
5,12_1,2017-01-03 19:33:07,1,4.0
5,6_1,2017-01-03 19:33:23,1,8.13
5,12_1,2017-01-03 19:33:39,1,4.0
5,12_1,2017-01-03 19:34:04,1,4.0
5,2_1,2017-01-03 19:34:10,1,15.98
5,16_1,2017-01-03 19:34:15,1,6.28
5,12_1,2017-01-03 19:34:16,1,4.0
5,16_1,2017-01-03 19:35:23,1,6.28
5,12_1,2017-01-03 19:35:25,1,4.0
5,9_1,2017-01-03 19:35:45,1,24.58
5,2_1,2017-01-03 19:36:08,1,15.98
5,16_1,2017-01-03 19:36:24,1,6.28
5,6_1,2017-01-03 19:36:30,1,8.13
5,16_1,2017-01-03 19:36:33,1,6.28
5,16_1,2017-01-03 19:37:47,1,6.28
5,2_1,2017-01-03 19:37:55,1,15.98
5,12_1,2017-01-03 19:37:59,1,4.0
5,16_1,2017-01-03 19:38:40,1,6.28
5,12_1,2017-01-03 19:38:43,1,4.0
5,16_1,2017-01-03 19:38:53,1,6.28
5,2_1,2017-01-03 19:39:11,1,15.98
5,6_1,2017-01-03 19:39:32,1,8.13
5,16_1,2017-01-03 19:39:53,1,6.28
5,12_1,2017-01-03 19:40:02,1,4.0
5,6_1,2017-01-03 19:40:11,1,8.13
5,16_1,2017-01-03 19:41:04,1,6.28
5,16_1,2017-01-03 19:41:10,1,6.28
5,12_1,2017-01-03 19:41:30,1,4.0
5,12_1,2017-01-03 19:43:13,1,4.0
5,6_1,2017-01-03 19:43:14,1,8.13
5,6_1,2017-01-03 19:43:27,1,8.13
5,16_1,2017-01-03 19:43:55,1,6.28
5,12_1,2017-01-03 19:44:01,1,4.0
5,12_1,2017-01-03 19:44:20,1,4.0
5,12_1,2017-01-03 19:44:55,1,4.0
5,12_1,2017-01-03 19:45:00,1,4.0
5,12_1,2017-01-03 19:45:26,1,4.0
5,6_1,2017-01-03 19:45:39,1,8.13
5,12_1,2017-01-03 19:45:39,1,4.0
5,16_1,2017-01-03 19:45:46,1,6.28
5,12_1,2017-01-03 19:46:20,1,4.0
5,16_1,2017-01-03 19:47:05,1,6.28
5,6_1,2017-01-03 19:47:39,1,8.13
5,16_1,2017-01-03 19:48:17,1,6.28
5,16_1,2017-01-03 19:49:11,1,6.28
5,12_1,2017-01-03 19:49:33,1,4.0
5,12_1,2017-01-03 19:49:46,1,4.0
5,12_1,2017-01-03 19:49:54,1,4.0
5,12_1,2017-01-03 19:50:29,1,4.0
5,12_1,2017-01-03 19:50:42,1,4.0
5,12_1,2017-01-03 19:51:21,1,4.0
5,12_1,2017-01-03 19:51:24,1,4.0
5,12_1,2017-01-03 19:51:24,1,4.0
5,12_1,2017-01-03 19:51:38,1,4.0
5,16_1,2017-01-03 19:51:39,1,6.28
5,6_1,2017-01-03 19:51:40,1,8.13
5,12_1,2017-01-03 19:52:16,1,4.0
5,12_1,2017-01-03 19:52:24,1,4.0
5,12_1,2017-01-03 19:52:34,1,4.0
5,12_1,2017-01-03 19:52:47,1,4.0
5,16_1,2017-01-03 19:53:54,1,6.28
5,12_1,2017-01-03 19:54:12,1,4.0
5,16_1,2017-01-03 19:54:18,1,6.28
5,16_1,2017-01-03 19:54:49,1,6.28
5,12_1,2017-01-03 19:55:16,1,4.0
5,12_1,2017-01-03 19:55:51,1,4.0
5,12_1,2017-01-03 19:56:17,1,4.0
5,2_1,2017-01-03 19:56:56,1,15.98
5,12_1,2017-01-03 19:57:11,1,4.0
5,12_1,2017-01-03 19:57:27,1,4.0
5,12_1,2017-01-03 19:57:55,1,4.0
5,12_1,2017-01-03 19:57:58,1,4.0
5,12_1,2017-01-03 19:57:59,1,4.0
5,16_1,2017-01-03 19:58:57,1,6.28
5,2_1,2017-01-03 19:59:11,1,15.98
5,6_1,2017-01-03 19:59:43,1,8.13
5,12_1,2017-01-03 19:59:53,1,4.0
5,12_1,2017-01-03 20:00:12,1,4.0
5,16_1,2017-01-03 20:00:46,1,6.28
5,12_1,2017-01-03 20:00:52,1,4.0
5,6_1,2017-01-03 20:01:04,1,8.13
5,16_1,2017-01-03 20:01:26,1,6.28
5,16_1,2017-01-03 20:01:56,1,6.28
5,12_1,2017-01-03 20:02:01,1,4.0
5,16_1,2017-01-03 20:02:02,1,6.28
5,16_1,2017-01-03 20:03:46,1,6.28
5,12_1,2017-01-03 20:04:23,1,4.0
5,12_1,2017-01-03 20:04:26,1,4.0
5,12_1,2017-01-03 20:04:35,1,4.0
5,6_1,2017-01-03 20:04:39,1,8.13
5,16_1,2017-01-03 20:04:56,1,6.28
5,16_1,2017-01-03 20:05:55,1,6.28
5,12_1,2017-01-03 20:06:13,1,4.0
5,16_1,2017-01-03 20:06:24,1,6.28
5,16_1,2017-01-03 20:06:36,1,6.28
5,16_1,2017-01-03 20:07:21,1,6.28
5,12_1,2017-01-03 20:07:50,1,4.0
5,12_1,2017-01-03 20:08:26,1,4.0
5,12_1,2017-01-03 20:08:40,1,4.0
5,12_1,2017-01-03 20:09:04,1,4.0
5,12_1,2017-01-03 20:09:14,1,4.0
5,2_1,2017-01-03 20:09:35,1,15.98
5,16_1,2017-01-03 20:09:46,1,6.28
5,12_1,2017-01-03 20:09:48,1,4.0
5,12_1,2017-01-03 20:09:48,1,4.0
5,12_1,2017-01-03 20:11:13,1,4.0
5,16_1,2017-01-03 20:11:51,1,6.28
5,6_1,2017-01-03 20:12:03,1,8.13
5,12_1,2017-01-03 20:12:50,1,4.0
5,12_1,2017-01-03 20:13:06,1,4.0
5,6_1,2017-01-03 20:14:06,1,8.13
5,12_1,2017-01-03 20:14:49,1,4.0
5,2_1,2017-01-03 20:15:04,1,15.98
5,2_1,2017-01-03 20:15:13,1,15.98
5,12_1,2017-01-03 20:15:41,1,4.0
5,6_1,2017-01-03 20:16:17,1,8.13
5,16_1,2017-01-03 20:16:36,1,6.28
5,2_1,2017-01-03 20:17:27,1,15.98
5,12_1,2017-01-03 20:17:28,1,4.0
5,12_1,2017-01-03 20:17:43,1,4.0
5,16_1,2017-01-03 20:17:57,1,6.28
5,16_1,2017-01-03 20:18:37,1,6.28
5,12_1,2017-01-03 20:18:50,1,4.0
5,12_1,2017-01-03 20:18:56,1,4.0
5,12_1,2017-01-03 20:19:14,1,4.0
5,12_1,2017-01-03 20:19:24,1,4.0
5,6_1,2017-01-03 20:19:25,1,8.13
5,16_1,2017-01-03 20:19:35,1,6.28
5,6_1,2017-01-03 20:19:54,1,8.13
5,12_1,2017-01-03 20:20:10,1,4.0
5,6_1,2017-01-03 20:20:44,1,8.13
5,16_1,2017-01-03 20:20:58,1,6.28
5,6_1,2017-01-03 20:21:34,1,8.13
5,6_1,2017-01-03 20:21:40,1,8.13
5,16_1,2017-01-03 20:21:43,1,6.28
5,16_1,2017-01-03 20:22:18,1,6.28
5,12_1,2017-01-03 20:22:26,1,4.0
5,16_1,2017-01-03 20:22:37,1,6.28
5,12_1,2017-01-03 20:22:55,1,4.0
5,12_1,2017-01-03 20:23:06,1,4.0
5,12_1,2017-01-03 20:24:26,1,4.0
5,12_1,2017-01-03 20:25:45,1,4.0
5,12_1,2017-01-03 20:25:48,1,4.0
5,12_1,2017-01-03 20:26:13,1,4.0
5,12_1,2017-01-03 20:26:21,1,4.0
5,6_1,2017-01-03 20:26:57,1,8.13
5,6_1,2017-01-03 20:27:13,1,8.13
5,16_1,2017-01-03 20:28:43,1,6.28
5,16_1,2017-01-03 20:28:49,1,6.28
5,12_1,2017-01-03 20:29:14,1,4.0
5,6_1,2017-01-03 20:31:11,1,8.13
5,16_1,2017-01-03 20:31:13,1,6.28
5,12_1,2017-01-03 20:31:26,1,4.0
5,12_1,2017-01-03 20:31:27,1,4.0
5,6_1,2017-01-03 20:31:51,1,8.13
5,12_1,2017-01-03 20:32:11,1,4.0
5,12_1,2017-01-03 20:32:23,1,4.0
5,2_1,2017-01-03 20:33:09,1,15.98
5,12_1,2017-01-03 20:33:58,1,4.0
5,12_1,2017-01-03 20:34:31,1,4.0
5,12_1,2017-01-03 20:34:44,1,4.0
5,12_1,2017-01-03 20:36:16,1,4.0
5,12_1,2017-01-03 20:36:36,1,4.0
5,12_1,2017-01-03 20:36:41,1,4.0
5,12_1,2017-01-03 20:37:25,1,4.0
5,6_1,2017-01-03 20:38:04,1,8.13
5,6_1,2017-01-03 20:38:19,1,8.13
5,6_1,2017-01-03 20:39:15,1,8.13
5,6_1,2017-01-03 20:39:57,1,8.13
5,12_1,2017-01-03 20:40:07,1,4.0
5,12_1,2017-01-03 20:40:17,1,4.0
5,6_1,2017-01-03 20:40:24,1,8.13
5,12_1,2017-01-03 20:40:26,1,4.0
5,12_1,2017-01-03 20:40:45,1,4.0
5,6_1,2017-01-03 20:41:25,1,8.13
5,12_1,2017-01-03 20:41:27,1,4.0
5,6_1,2017-01-03 20:41:33,1,8.13
5,2_1,2017-01-03 20:42:23,1,15.98
5,12_1,2017-01-03 20:43:17,1,4.0
5,12_1,2017-01-03 20:45:05,1,4.0
5,6_1,2017-01-03 20:45:42,1,8.13
5,12_1,2017-01-03 20:46:40,1,4.0
5,6_1,2017-01-03 20:46:43,1,8.13
5,12_1,2017-01-03 20:47:26,1,4.0
5,12_1,2017-01-03 20:47:28,1,4.0
5,12_1,2017-01-03 20:47:39,1,4.0
5,2_1,2017-01-03 20:47:42,1,15.98
5,12_1,2017-01-03 20:49:02,1,4.0
5,12_1,2017-01-03 20:50:25,1,4.0
5,6_1,2017-01-03 20:50:54,1,8.13
5,12_1,2017-01-03 20:51:06,1,4.0
5,12_1,2017-01-03 20:51:41,1,4.0
5,12_1,2017-01-03 20:51:55,1,4.0
5,6_1,2017-01-03 20:52:52,1,8.13
5,12_1,2017-01-03 20:53:39,1,4.0
5,6_1,2017-01-03 20:55:30,1,8.13
5,12_1,2017-01-03 20:56:07,1,4.0
5,12_1,2017-01-03 20:57:01,1,4.0
5,12_1,2017-01-03 20:57:37,1,4.0
5,6_1,2017-01-03 20:57:47,1,8.13
5,12_1,2017-01-03 20:58:09,1,4.0
5,12_1,2017-01-03 20:58:42,1,4.0
5,2_1,2017-01-03 20:59:50,1,15.98
