StoreID,ProductID,TransactionDateTime,Units,Price
6,2_1,2017-01-09 16:21:34,1,9.94
6,7_1,2017-01-09 16:23:03,1,13.21
6,18_1,2017-01-09 16:23:10,1,4.1
6,10_1,2017-01-09 16:23:42,1,13.1
6,18_1,2017-01-09 16:24:17,1,4.1
6,12_1,2017-01-09 16:25:21,1,14.91
6,18_1,2017-01-09 16:25:31,1,4.1
6,6_1,2017-01-09 16:25:44,1,8.22
6,2_1,2017-01-09 16:25:48,1,9.94
6,18_1,2017-01-09 16:26:10,1,4.1
6,18_1,2017-01-09 16:26:55,1,4.1
6,6_1,2017-01-09 16:27:10,1,8.22
6,18_1,2017-01-09 16:27:53,1,4.1
6,7_1,2017-01-09 16:27:58,1,13.21
6,18_1,2017-01-09 16:28:00,1,4.1
6,18_1,2017-01-09 16:28:01,1,4.1
6,12_1,2017-01-09 16:28:49,1,14.91
6,1_1,2017-01-09 16:29:39,1,18.45
6,10_1,2017-01-09 16:29:43,1,13.1
6,18_1,2017-01-09 16:29:54,1,4.1
6,12_1,2017-01-09 16:30:12,1,14.91
6,7_1,2017-01-09 16:30:47,1,13.21
6,18_1,2017-01-09 16:30:49,1,4.1
6,18_1,2017-01-09 16:31:15,1,4.1
6,6_1,2017-01-09 16:31:29,1,8.22
6,18_1,2017-01-09 16:31:34,1,4.1
6,18_1,2017-01-09 16:31:43,1,4.1
6,18_1,2017-01-09 16:32:07,1,4.1
6,18_1,2017-01-09 16:32:11,1,4.1
6,18_1,2017-01-09 16:33:23,1,4.1
6,18_1,2017-01-09 16:33:44,1,4.1
6,18_1,2017-01-09 16:33:53,1,4.1
6,2_1,2017-01-09 16:34:12,1,9.94
6,6_1,2017-01-09 16:34:25,1,8.22
6,18_1,2017-01-09 16:34:38,1,4.1
6,12_1,2017-01-09 16:34:41,1,14.91
6,18_1,2017-01-09 16:34:44,1,4.1
6,10_1,2017-01-09 16:35:07,1,13.1
6,18_1,2017-01-09 16:35:10,1,4.1
6,20_1,2017-01-09 16:35:16,1,21.66
6,18_1,2017-01-09 16:35:50,1,4.1
6,18_1,2017-01-09 16:35:59,1,4.1
6,18_1,2017-01-09 16:36:21,1,4.1
6,18_1,2017-01-09 16:36:22,1,4.1
6,18_1,2017-01-09 16:36:33,1,4.1
6,18_1,2017-01-09 16:36:35,1,4.1
6,7_1,2017-01-09 16:37:03,1,13.21
6,18_1,2017-01-09 16:37:21,1,4.1
6,18_1,2017-01-09 16:37:40,1,4.1
6,2_1,2017-01-09 16:38:25,1,9.94
6,6_1,2017-01-09 16:38:27,1,8.22
6,18_1,2017-01-09 16:39:07,1,4.1
6,18_1,2017-01-09 16:39:29,1,4.1
6,13_1,2017-01-09 16:39:35,1,16.8
6,2_1,2017-01-09 16:40:15,1,9.94
6,6_1,2017-01-09 16:40:52,1,8.22
6,6_1,2017-01-09 16:41:22,1,8.22
6,18_1,2017-01-09 16:41:38,1,4.1
6,6_1,2017-01-09 16:41:44,1,8.22
6,18_1,2017-01-09 16:41:50,1,4.1
6,18_1,2017-01-09 16:41:51,1,4.1
6,1_1,2017-01-09 16:42:22,1,18.45
6,18_1,2017-01-09 16:42:47,1,4.1
6,18_1,2017-01-09 16:43:29,1,4.1
6,18_1,2017-01-09 16:43:56,1,4.1
6,18_1,2017-01-09 16:44:14,1,4.1
6,2_1,2017-01-09 16:44:51,1,9.94
6,18_1,2017-01-09 16:45:02,1,4.1
6,6_1,2017-01-09 16:45:10,1,8.22
6,5_1,2017-01-09 16:46:09,1,15.01
6,7_1,2017-01-09 16:47:13,1,13.21
6,7_1,2017-01-09 16:47:34,1,13.21
6,10_1,2017-01-09 16:48:02,1,13.1
6,18_1,2017-01-09 16:49:54,1,4.1
6,2_1,2017-01-09 16:50:23,1,9.94
6,18_1,2017-01-09 16:51:44,1,4.1
6,18_1,2017-01-09 16:51:46,1,4.1
6,7_1,2017-01-09 16:52:06,1,13.21
6,6_1,2017-01-09 16:52:15,1,8.22
6,2_1,2017-01-09 16:52:16,1,9.94
6,9_1,2017-01-09 16:52:22,1,18.36
6,18_1,2017-01-09 16:52:45,1,4.1
6,18_1,2017-01-09 16:52:58,1,4.1
6,18_1,2017-01-09 16:52:59,1,4.1
6,18_1,2017-01-09 16:53:17,1,4.1
6,5_1,2017-01-09 16:53:37,1,15.01
6,18_1,2017-01-09 16:53:41,1,4.1
6,18_1,2017-01-09 16:53:43,1,4.1
6,18_1,2017-01-09 16:53:46,1,4.1
6,18_1,2017-01-09 16:53:53,1,4.1
6,10_1,2017-01-09 16:53:59,1,13.1
6,6_1,2017-01-09 16:54:02,1,8.22
6,18_1,2017-01-09 16:54:34,1,4.1
6,18_1,2017-01-09 16:54:48,1,4.1
6,13_1,2017-01-09 16:55:11,1,16.8
6,18_1,2017-01-09 16:55:27,1,4.1
6,10_1,2017-01-09 16:56:01,1,13.1
6,6_1,2017-01-09 16:56:03,1,8.22
6,6_1,2017-01-09 16:56:15,1,8.22
6,18_1,2017-01-09 16:56:43,1,4.1
6,18_1,2017-01-09 16:56:58,1,4.1
6,6_1,2017-01-09 16:57:03,1,8.22
6,18_1,2017-01-09 16:57:17,1,4.1
6,18_1,2017-01-09 16:57:25,1,4.1
6,7_1,2017-01-09 16:57:32,1,13.21
6,20_1,2017-01-09 16:57:36,1,21.66
6,7_1,2017-01-09 16:57:46,1,13.21
6,6_1,2017-01-09 16:58:57,1,8.22
6,18_1,2017-01-09 16:59:02,1,4.1
6,18_1,2017-01-09 16:59:03,1,4.1
6,18_1,2017-01-09 16:59:16,1,4.1
6,18_1,2017-01-09 16:59:22,1,4.1
6,18_1,2017-01-09 17:00:15,1,4.1
6,18_1,2017-01-09 17:00:23,1,4.1
6,18_1,2017-01-09 17:00:47,1,4.1
6,18_1,2017-01-09 17:01:17,1,4.1
6,6_1,2017-01-09 17:02:25,1,8.22
6,18_1,2017-01-09 17:02:54,1,4.1
6,18_1,2017-01-09 17:03:03,1,4.1
6,18_1,2017-01-09 17:03:07,1,4.1
6,18_1,2017-01-09 17:03:31,1,4.1
6,6_1,2017-01-09 17:03:42,1,8.22
6,18_1,2017-01-09 17:03:46,1,4.1
6,6_1,2017-01-09 17:04:00,1,8.22
6,18_1,2017-01-09 17:04:30,1,4.1
6,18_1,2017-01-09 17:04:54,1,4.1
6,6_1,2017-01-09 17:05:22,1,8.22
6,18_1,2017-01-09 17:06:09,1,4.1
6,18_1,2017-01-09 17:06:24,1,4.1
6,18_1,2017-01-09 17:06:58,1,4.1
6,18_1,2017-01-09 17:07:05,1,4.1
6,6_1,2017-01-09 17:07:32,1,8.22
6,6_1,2017-01-09 17:07:56,1,8.22
6,6_1,2017-01-09 17:08:15,1,8.22
6,18_1,2017-01-09 17:08:53,1,4.1
6,5_1,2017-01-09 17:09:00,1,15.01
6,18_1,2017-01-09 17:10:05,1,4.1
6,6_1,2017-01-09 17:10:16,1,8.22
6,18_1,2017-01-09 17:10:56,1,4.1
6,18_1,2017-01-09 17:11:07,1,4.1
6,18_1,2017-01-09 17:11:55,1,4.1
6,1_1,2017-01-09 17:12:37,1,18.45
6,6_1,2017-01-09 17:13:02,1,8.22
6,6_1,2017-01-09 17:13:19,1,8.22
6,18_1,2017-01-09 17:14:15,1,4.1
6,2_1,2017-01-09 17:14:18,1,9.94
6,6_1,2017-01-09 17:14:43,1,8.22
6,18_1,2017-01-09 17:14:52,1,4.1
6,18_1,2017-01-09 17:14:55,1,4.1
6,18_1,2017-01-09 17:15:09,1,4.1
6,6_1,2017-01-09 17:15:32,1,8.22
6,18_1,2017-01-09 17:15:33,1,4.1
6,18_1,2017-01-09 17:15:49,1,4.1
6,2_1,2017-01-09 17:16:41,1,9.94
6,5_1,2017-01-09 17:16:48,1,15.01
6,18_1,2017-01-09 17:16:56,1,4.1
6,7_1,2017-01-09 17:17:20,1,13.21
6,18_1,2017-01-09 17:17:35,1,4.1
6,18_1,2017-01-09 17:17:39,1,4.1
6,6_1,2017-01-09 17:18:02,1,8.22
6,18_1,2017-01-09 17:18:10,1,4.1
6,18_1,2017-01-09 17:19:33,1,4.1
6,13_1,2017-01-09 17:19:38,1,16.8
6,5_1,2017-01-09 17:19:38,1,15.01
6,18_1,2017-01-09 17:19:50,1,4.1
6,18_1,2017-01-09 17:20:34,1,4.1
6,18_1,2017-01-09 17:20:42,1,4.1
6,18_1,2017-01-09 17:21:47,1,4.1
6,18_1,2017-01-09 17:21:51,1,4.1
6,2_1,2017-01-09 17:21:58,1,9.94
6,18_1,2017-01-09 17:22:05,1,4.1
6,18_1,2017-01-09 17:22:11,1,4.1
6,18_1,2017-01-09 17:22:11,1,4.1
6,13_1,2017-01-09 17:22:19,1,16.8
6,20_1,2017-01-09 17:22:44,1,21.66
6,2_1,2017-01-09 17:22:48,1,9.94
6,18_1,2017-01-09 17:22:58,1,4.1
6,18_1,2017-01-09 17:23:10,1,4.1
6,18_1,2017-01-09 17:23:17,1,4.1
6,18_1,2017-01-09 17:23:30,1,4.1
6,18_1,2017-01-09 17:23:44,1,4.1
6,18_1,2017-01-09 17:23:46,1,4.1
6,6_1,2017-01-09 17:24:08,1,8.22
6,6_1,2017-01-09 17:24:17,1,8.22
6,6_1,2017-01-09 17:24:59,1,8.22
6,18_1,2017-01-09 17:25:06,1,4.1
6,9_1,2017-01-09 17:25:11,1,18.36
6,18_1,2017-01-09 17:25:12,1,4.1
6,18_1,2017-01-09 17:25:23,1,4.1
6,18_1,2017-01-09 17:25:54,1,4.1
6,6_1,2017-01-09 17:26:07,1,8.22
6,18_1,2017-01-09 17:26:15,1,4.1
6,18_1,2017-01-09 17:26:15,1,4.1
6,18_1,2017-01-09 17:27:02,1,4.1
6,18_1,2017-01-09 17:27:03,1,4.1
6,18_1,2017-01-09 17:27:18,1,4.1
6,18_1,2017-01-09 17:27:20,1,4.1
6,18_1,2017-01-09 17:27:25,1,4.1
6,1_1,2017-01-09 17:27:49,1,18.45
6,2_1,2017-01-09 17:27:55,1,9.94
6,18_1,2017-01-09 17:28:10,1,4.1
6,18_1,2017-01-09 17:28:11,1,4.1
6,13_1,2017-01-09 17:28:25,1,16.8
6,10_1,2017-01-09 17:28:51,1,13.1
6,6_1,2017-01-09 17:28:53,1,8.22
6,18_1,2017-01-09 17:29:00,1,4.1
6,18_1,2017-01-09 17:29:46,1,4.1
6,10_1,2017-01-09 17:30:02,1,13.1
6,2_1,2017-01-09 17:30:17,1,9.94
6,12_1,2017-01-09 17:31:07,1,14.91
6,18_1,2017-01-09 17:31:09,1,4.1
6,18_1,2017-01-09 17:31:14,1,4.1
6,18_1,2017-01-09 17:31:37,1,4.1
6,18_1,2017-01-09 17:31:39,1,4.1
6,18_1,2017-01-09 17:31:51,1,4.1
6,6_1,2017-01-09 17:32:04,1,8.22
6,18_1,2017-01-09 17:32:18,1,4.1
6,18_1,2017-01-09 17:32:35,1,4.1
6,18_1,2017-01-09 17:32:40,1,4.1
6,12_1,2017-01-09 17:32:41,1,14.91
6,18_1,2017-01-09 17:33:42,1,4.1
6,9_1,2017-01-09 17:33:53,1,18.36
6,18_1,2017-01-09 17:34:13,1,4.1
6,18_1,2017-01-09 17:34:26,1,4.1
6,18_1,2017-01-09 17:34:35,1,4.1
6,18_1,2017-01-09 17:34:37,1,4.1
6,18_1,2017-01-09 17:34:44,1,4.1
6,18_1,2017-01-09 17:35:03,1,4.1
6,18_1,2017-01-09 17:35:12,1,4.1
6,18_1,2017-01-09 17:35:33,1,4.1
6,2_1,2017-01-09 17:35:52,1,9.94
6,6_1,2017-01-09 17:36:25,1,8.22
6,18_1,2017-01-09 17:36:27,1,4.1
6,18_1,2017-01-09 17:36:41,1,4.1
6,5_1,2017-01-09 17:36:49,1,15.01
6,1_1,2017-01-09 17:37:04,1,18.45
6,10_1,2017-01-09 17:37:12,1,13.1
6,2_1,2017-01-09 17:37:26,1,9.94
6,18_1,2017-01-09 17:37:49,1,4.1
6,18_1,2017-01-09 17:37:55,1,4.1
6,18_1,2017-01-09 17:38:01,1,4.1
6,12_1,2017-01-09 17:38:06,1,14.91
6,6_1,2017-01-09 17:39:07,1,8.22
6,13_1,2017-01-09 17:39:14,1,16.8
6,18_1,2017-01-09 17:39:15,1,4.1
6,18_1,2017-01-09 17:40:13,1,4.1
6,18_1,2017-01-09 17:40:26,1,4.1
6,20_1,2017-01-09 17:40:42,1,21.66
6,6_1,2017-01-09 17:40:52,1,8.22
6,13_1,2017-01-09 17:40:58,1,16.8
6,18_1,2017-01-09 17:41:17,1,4.1
6,18_1,2017-01-09 17:41:51,1,4.1
6,2_1,2017-01-09 17:43:07,1,9.94
6,18_1,2017-01-09 17:43:11,1,4.1
6,18_1,2017-01-09 17:43:59,1,4.1
6,18_1,2017-01-09 17:44:53,1,4.1
6,18_1,2017-01-09 17:45:04,1,4.1
6,18_1,2017-01-09 17:45:24,1,4.1
6,1_1,2017-01-09 17:45:51,1,18.45
6,7_1,2017-01-09 17:46:22,1,13.21
6,18_1,2017-01-09 17:47:38,1,4.1
6,18_1,2017-01-09 17:48:06,1,4.1
6,18_1,2017-01-09 17:48:19,1,4.1
6,18_1,2017-01-09 17:48:24,1,4.1
6,18_1,2017-01-09 17:49:41,1,4.1
6,6_1,2017-01-09 17:50:27,1,8.22
6,18_1,2017-01-09 17:50:35,1,4.1
6,6_1,2017-01-09 17:51:09,1,8.22
6,18_1,2017-01-09 17:51:15,1,4.1
6,18_1,2017-01-09 17:51:45,1,4.1
6,18_1,2017-01-09 17:52:00,1,4.1
6,18_1,2017-01-09 17:52:07,1,4.1
6,18_1,2017-01-09 17:52:31,1,4.1
6,18_1,2017-01-09 17:53:22,1,4.1
6,18_1,2017-01-09 17:53:23,1,4.1
6,7_1,2017-01-09 17:53:27,1,13.21
6,18_1,2017-01-09 17:54:00,1,4.1
6,2_1,2017-01-09 17:54:35,1,9.94
6,13_1,2017-01-09 17:54:36,1,16.8
6,18_1,2017-01-09 17:55:02,1,4.1
6,5_1,2017-01-09 17:55:19,1,15.01
6,5_1,2017-01-09 17:55:27,1,15.01
6,10_1,2017-01-09 17:55:47,1,13.1
6,18_1,2017-01-09 17:56:06,1,4.1
6,18_1,2017-01-09 17:57:50,1,4.1
6,12_1,2017-01-09 17:58:17,1,14.91
6,2_1,2017-01-09 17:58:19,1,9.94
6,18_1,2017-01-09 17:58:43,1,4.1
6,6_1,2017-01-09 17:59:27,1,8.22
6,2_1,2017-01-09 17:59:40,1,9.94
6,10_1,2017-01-09 17:59:47,1,13.1
6,6_1,2017-01-09 17:59:49,1,8.22
6,10_1,2017-01-09 18:00:26,1,13.1
6,6_1,2017-01-09 18:00:41,1,8.22
6,18_1,2017-01-09 18:01:06,1,4.1
6,18_1,2017-01-09 18:01:17,1,4.1
6,18_1,2017-01-09 18:02:33,1,4.1
6,18_1,2017-01-09 18:02:54,1,4.1
6,1_1,2017-01-09 18:02:59,1,18.45
6,18_1,2017-01-09 18:03:26,1,4.1
6,1_1,2017-01-09 18:03:29,1,18.45
6,18_1,2017-01-09 18:03:46,1,4.1
6,18_1,2017-01-09 18:03:46,1,4.1
6,3_1,2017-01-09 18:04:10,1,19.87
6,18_1,2017-01-09 18:04:31,1,4.1
6,7_1,2017-01-09 18:04:50,1,13.21
6,6_1,2017-01-09 18:05:23,1,8.22
6,9_1,2017-01-09 18:05:47,1,18.36
6,18_1,2017-01-09 18:06:08,1,4.1
6,18_1,2017-01-09 18:06:10,1,4.1
6,18_1,2017-01-09 18:07:46,1,4.1
6,18_1,2017-01-09 18:08:02,1,4.1
6,18_1,2017-01-09 18:08:22,1,4.1
6,18_1,2017-01-09 18:08:54,1,4.1
6,6_1,2017-01-09 18:09:27,1,8.22
6,2_1,2017-01-09 18:10:20,1,9.94
6,18_1,2017-01-09 18:10:25,1,4.1
6,6_1,2017-01-09 18:10:31,1,8.22
6,18_1,2017-01-09 18:10:47,1,4.1
6,18_1,2017-01-09 18:10:48,1,4.1
6,18_1,2017-01-09 18:11:47,1,4.1
6,18_1,2017-01-09 18:12:09,1,4.1
6,6_1,2017-01-09 18:13:16,1,8.22
6,18_1,2017-01-09 18:13:46,1,4.1
6,6_1,2017-01-09 18:14:20,1,8.22
6,13_1,2017-01-09 18:14:49,1,16.8
6,7_1,2017-01-09 18:14:59,1,13.21
6,6_1,2017-01-09 18:15:05,1,8.22
6,1_1,2017-01-09 18:15:27,1,18.45
6,18_1,2017-01-09 18:15:53,1,4.1
6,18_1,2017-01-09 18:16:12,1,4.1
6,6_1,2017-01-09 18:16:12,1,8.22
6,5_1,2017-01-09 18:16:41,1,15.01
6,18_1,2017-01-09 18:16:56,1,4.1
6,6_1,2017-01-09 18:17:29,1,8.22
6,2_1,2017-01-09 18:18:27,1,9.94
6,7_1,2017-01-09 18:18:43,1,13.21
6,13_1,2017-01-09 18:19:20,1,16.8
6,6_1,2017-01-09 18:19:32,1,8.22
6,18_1,2017-01-09 18:19:32,1,4.1
6,6_1,2017-01-09 18:19:44,1,8.22
6,18_1,2017-01-09 18:19:49,1,4.1
6,6_1,2017-01-09 18:20:25,1,8.22
6,18_1,2017-01-09 18:20:40,1,4.1
6,18_1,2017-01-09 18:21:11,1,4.1
6,2_1,2017-01-09 18:21:19,1,9.94
6,18_1,2017-01-09 18:21:36,1,4.1
6,18_1,2017-01-09 18:21:45,1,4.1
6,13_1,2017-01-09 18:22:00,1,16.8
6,18_1,2017-01-09 18:22:13,1,4.1
6,6_1,2017-01-09 18:22:37,1,8.22
6,2_1,2017-01-09 18:23:05,1,9.94
6,18_1,2017-01-09 18:23:06,1,4.1
6,18_1,2017-01-09 18:23:45,1,4.1
6,18_1,2017-01-09 18:23:53,1,4.1
6,5_1,2017-01-09 18:24:13,1,15.01
6,18_1,2017-01-09 18:25:02,1,4.1
6,18_1,2017-01-09 18:25:05,1,4.1
6,18_1,2017-01-09 18:26:21,1,4.1
6,20_1,2017-01-09 18:26:53,1,21.66
6,18_1,2017-01-09 18:27:15,1,4.1
6,10_1,2017-01-09 18:27:41,1,13.1
6,20_1,2017-01-09 18:27:41,1,21.66
6,18_1,2017-01-09 18:27:56,1,4.1
6,6_1,2017-01-09 18:28:10,1,8.22
6,18_1,2017-01-09 18:28:52,1,4.1
6,18_1,2017-01-09 18:29:00,1,4.1
6,6_1,2017-01-09 18:29:05,1,8.22
6,18_1,2017-01-09 18:30:54,1,4.1
6,6_1,2017-01-09 18:30:56,1,8.22
6,18_1,2017-01-09 18:30:57,1,4.1
6,18_1,2017-01-09 18:31:00,1,4.1
6,18_1,2017-01-09 18:31:16,1,4.1
6,18_1,2017-01-09 18:31:27,1,4.1
6,6_1,2017-01-09 18:31:55,1,8.22
6,6_1,2017-01-09 18:32:10,1,8.22
6,18_1,2017-01-09 18:32:29,1,4.1
6,18_1,2017-01-09 18:32:40,1,4.1
6,18_1,2017-01-09 18:32:59,1,4.1
6,6_1,2017-01-09 18:33:33,1,8.22
6,13_1,2017-01-09 18:33:39,1,16.8
6,18_1,2017-01-09 18:33:55,1,4.1
6,5_1,2017-01-09 18:34:11,1,15.01
6,18_1,2017-01-09 18:34:12,1,4.1
6,6_1,2017-01-09 18:35:11,1,8.22
6,18_1,2017-01-09 18:35:30,1,4.1
6,18_1,2017-01-09 18:36:24,1,4.1
6,18_1,2017-01-09 18:36:28,1,4.1
6,18_1,2017-01-09 18:37:17,1,4.1
6,1_1,2017-01-09 18:38:40,1,18.45
6,18_1,2017-01-09 18:38:41,1,4.1
6,6_1,2017-01-09 18:38:50,1,8.22
6,18_1,2017-01-09 18:38:57,1,4.1
6,18_1,2017-01-09 18:39:13,1,4.1
6,18_1,2017-01-09 18:39:31,1,4.1
6,18_1,2017-01-09 18:39:56,1,4.1
6,18_1,2017-01-09 18:39:59,1,4.1
6,13_1,2017-01-09 18:40:10,1,16.8
6,18_1,2017-01-09 18:40:19,1,4.1
6,13_1,2017-01-09 18:40:21,1,16.8
6,12_1,2017-01-09 18:40:23,1,14.91
6,6_1,2017-01-09 18:40:42,1,8.22
6,18_1,2017-01-09 18:41:12,1,4.1
6,10_1,2017-01-09 18:41:39,1,13.1
6,20_1,2017-01-09 18:41:42,1,21.66
6,18_1,2017-01-09 18:42:23,1,4.1
6,18_1,2017-01-09 18:44:17,1,4.1
6,18_1,2017-01-09 18:44:30,1,4.1
6,13_1,2017-01-09 18:44:38,1,16.8
6,18_1,2017-01-09 18:44:40,1,4.1
6,18_1,2017-01-09 18:44:50,1,4.1
6,12_1,2017-01-09 18:44:57,1,14.91
6,18_1,2017-01-09 18:45:23,1,4.1
6,18_1,2017-01-09 18:45:43,1,4.1
6,18_1,2017-01-09 18:45:44,1,4.1
6,18_1,2017-01-09 18:45:50,1,4.1
6,6_1,2017-01-09 18:47:15,1,8.22
6,5_1,2017-01-09 18:47:26,1,15.01
6,18_1,2017-01-09 18:48:08,1,4.1
6,9_1,2017-01-09 18:48:27,1,18.36
6,18_1,2017-01-09 18:48:29,1,4.1
6,6_1,2017-01-09 18:48:45,1,8.22
6,10_1,2017-01-09 18:49:03,1,13.1
6,6_1,2017-01-09 18:49:17,1,8.22
6,18_1,2017-01-09 18:49:22,1,4.1
6,18_1,2017-01-09 18:49:31,1,4.1
6,18_1,2017-01-09 18:49:36,1,4.1
6,7_1,2017-01-09 18:49:49,1,13.21
6,18_1,2017-01-09 18:49:56,1,4.1
6,6_1,2017-01-09 18:50:11,1,8.22
6,6_1,2017-01-09 18:50:15,1,8.22
6,5_1,2017-01-09 18:50:27,1,15.01
6,5_1,2017-01-09 18:50:40,1,15.01
6,6_1,2017-01-09 18:50:52,1,8.22
6,7_1,2017-01-09 18:51:43,1,13.21
6,13_1,2017-01-09 18:52:47,1,16.8
6,6_1,2017-01-09 18:53:02,1,8.22
6,18_1,2017-01-09 18:53:03,1,4.1
6,18_1,2017-01-09 18:53:11,1,4.1
6,18_1,2017-01-09 18:53:20,1,4.1
6,6_1,2017-01-09 18:53:36,1,8.22
6,18_1,2017-01-09 18:54:33,1,4.1
6,6_1,2017-01-09 18:54:35,1,8.22
6,13_1,2017-01-09 18:54:53,1,16.8
6,18_1,2017-01-09 18:54:56,1,4.1
6,18_1,2017-01-09 18:55:17,1,4.1
6,18_1,2017-01-09 18:55:57,1,4.1
6,6_1,2017-01-09 18:56:29,1,8.22
6,18_1,2017-01-09 18:56:32,1,4.1
6,18_1,2017-01-09 18:57:05,1,4.1
6,6_1,2017-01-09 18:57:24,1,8.22
6,6_1,2017-01-09 18:57:25,1,8.22
6,5_1,2017-01-09 18:58:07,1,15.01
6,6_1,2017-01-09 18:59:02,1,8.22
6,18_1,2017-01-09 19:00:13,1,4.1
6,13_1,2017-01-09 19:00:19,1,16.8
6,18_1,2017-01-09 19:01:04,1,4.1
6,18_1,2017-01-09 19:01:29,1,4.1
6,7_1,2017-01-09 19:03:53,1,13.21
6,18_1,2017-01-09 19:04:04,1,4.1
6,6_1,2017-01-09 19:04:14,1,8.22
6,6_1,2017-01-09 19:04:34,1,8.22
6,18_1,2017-01-09 19:04:46,1,4.1
6,18_1,2017-01-09 19:05:01,1,4.1
6,18_1,2017-01-09 19:05:45,1,4.1
6,6_1,2017-01-09 19:06:41,1,8.22
6,18_1,2017-01-09 19:06:42,1,4.1
6,18_1,2017-01-09 19:07:25,1,4.1
6,18_1,2017-01-09 19:07:27,1,4.1
6,18_1,2017-01-09 19:07:52,1,4.1
6,18_1,2017-01-09 19:08:26,1,4.1
6,18_1,2017-01-09 19:08:58,1,4.1
6,18_1,2017-01-09 19:09:35,1,4.1
6,18_1,2017-01-09 19:10:57,1,4.1
6,18_1,2017-01-09 19:12:24,1,4.1
6,18_1,2017-01-09 19:12:40,1,4.1
6,18_1,2017-01-09 19:13:01,1,4.1
6,18_1,2017-01-09 19:13:26,1,4.1
6,18_1,2017-01-09 19:14:23,1,4.1
6,18_1,2017-01-09 19:14:29,1,4.1
6,6_1,2017-01-09 19:15:03,1,8.22
6,18_1,2017-01-09 19:15:16,1,4.1
6,12_1,2017-01-09 19:15:19,1,14.91
6,18_1,2017-01-09 19:15:52,1,4.1
6,18_1,2017-01-09 19:16:01,1,4.1
6,18_1,2017-01-09 19:16:54,1,4.1
6,6_1,2017-01-09 19:17:13,1,8.22
6,6_1,2017-01-09 19:17:56,1,8.22
6,18_1,2017-01-09 19:18:02,1,4.1
6,18_1,2017-01-09 19:18:14,1,4.1
6,18_1,2017-01-09 19:19:09,1,4.1
6,18_1,2017-01-09 19:19:14,1,4.1
6,6_1,2017-01-09 19:19:35,1,8.22
6,18_1,2017-01-09 19:19:51,1,4.1
6,18_1,2017-01-09 19:20:58,1,4.1
6,18_1,2017-01-09 19:21:38,1,4.1
6,18_1,2017-01-09 19:21:47,1,4.1
6,18_1,2017-01-09 19:21:54,1,4.1
6,13_1,2017-01-09 19:22:10,1,16.8
6,18_1,2017-01-09 19:23:02,1,4.1
6,9_1,2017-01-09 19:23:03,1,18.36
6,6_1,2017-01-09 19:23:03,1,8.22
6,18_1,2017-01-09 19:23:15,1,4.1
6,18_1,2017-01-09 19:23:23,1,4.1
6,6_1,2017-01-09 19:23:24,1,8.22
6,6_1,2017-01-09 19:24:18,1,8.22
6,18_1,2017-01-09 19:24:49,1,4.1
6,18_1,2017-01-09 19:25:29,1,4.1
6,6_1,2017-01-09 19:25:34,1,8.22
6,18_1,2017-01-09 19:26:54,1,4.1
6,18_1,2017-01-09 19:26:57,1,4.1
6,18_1,2017-01-09 19:27:02,1,4.1
6,5_1,2017-01-09 19:27:14,1,15.01
6,5_1,2017-01-09 19:27:18,1,15.01
6,12_1,2017-01-09 19:28:03,1,14.91
6,5_1,2017-01-09 19:28:10,1,15.01
6,18_1,2017-01-09 19:28:25,1,4.1
6,18_1,2017-01-09 19:28:29,1,4.1
6,6_1,2017-01-09 19:28:35,1,8.22
6,18_1,2017-01-09 19:29:52,1,4.1
6,18_1,2017-01-09 19:31:02,1,4.1
6,18_1,2017-01-09 19:31:06,1,4.1
6,20_1,2017-01-09 19:31:20,1,21.66
6,18_1,2017-01-09 19:31:28,1,4.1
6,12_1,2017-01-09 19:31:31,1,14.91
6,7_1,2017-01-09 19:31:46,1,13.21
6,20_1,2017-01-09 19:32:21,1,21.66
6,18_1,2017-01-09 19:33:16,1,4.1
6,18_1,2017-01-09 19:33:43,1,4.1
6,18_1,2017-01-09 19:34:36,1,4.1
6,9_1,2017-01-09 19:34:54,1,18.36
6,5_1,2017-01-09 19:35:13,1,15.01
6,5_1,2017-01-09 19:35:25,1,15.01
6,18_1,2017-01-09 19:36:06,1,4.1
6,6_1,2017-01-09 19:36:52,1,8.22
6,18_1,2017-01-09 19:37:26,1,4.1
6,6_1,2017-01-09 19:38:13,1,8.22
6,18_1,2017-01-09 19:38:25,1,4.1
6,18_1,2017-01-09 19:38:30,1,4.1
6,20_1,2017-01-09 19:38:42,1,21.66
6,18_1,2017-01-09 19:39:07,1,4.1
6,18_1,2017-01-09 19:39:17,1,4.1
6,6_1,2017-01-09 19:39:22,1,8.22
6,12_1,2017-01-09 19:39:33,1,14.91
6,18_1,2017-01-09 19:39:37,1,4.1
6,18_1,2017-01-09 19:39:40,1,4.1
6,5_1,2017-01-09 19:39:49,1,15.01
6,18_1,2017-01-09 19:40:06,1,4.1
6,18_1,2017-01-09 19:40:30,1,4.1
6,18_1,2017-01-09 19:40:36,1,4.1
6,18_1,2017-01-09 19:40:38,1,4.1
6,18_1,2017-01-09 19:40:42,1,4.1
6,13_1,2017-01-09 19:42:00,1,16.8
6,6_1,2017-01-09 19:42:38,1,8.22
6,18_1,2017-01-09 19:42:42,1,4.1
6,18_1,2017-01-09 19:42:54,1,4.1
6,7_1,2017-01-09 19:43:23,1,13.21
6,18_1,2017-01-09 19:43:29,1,4.1
6,18_1,2017-01-09 19:43:59,1,4.1
