StoreID,ProductID,TransactionDateTime,Units,Price
1,4_1,2017-01-03 16:28:32,1,3.02
1,4_1,2017-01-03 16:29:01,1,3.02
1,10_1,2017-01-03 16:29:39,1,9.64
1,4_1,2017-01-03 16:29:48,1,3.02
1,4_1,2017-01-03 16:30:03,1,3.02
1,20_1,2017-01-03 16:30:04,1,11.13
1,4_1,2017-01-03 16:31:29,1,3.02
1,12_1,2017-01-03 16:31:29,1,14.11
1,4_1,2017-01-03 16:31:38,1,3.02
1,4_1,2017-01-03 16:32:14,1,3.02
1,4_1,2017-01-03 16:32:29,1,3.02
1,10_1,2017-01-03 16:32:50,1,9.64
1,4_1,2017-01-03 16:33:27,1,3.02
1,4_1,2017-01-03 16:33:36,1,3.02
1,12_1,2017-01-03 16:33:36,1,14.11
1,4_1,2017-01-03 16:34:12,1,3.02
1,9_1,2017-01-03 16:35:26,1,21.89
1,20_1,2017-01-03 16:36:36,1,11.13
1,4_1,2017-01-03 16:36:53,1,3.02
1,4_1,2017-01-03 16:36:57,1,3.02
1,10_1,2017-01-03 16:37:24,1,9.64
1,10_1,2017-01-03 16:37:31,1,9.64
1,4_1,2017-01-03 16:37:41,1,3.02
1,20_1,2017-01-03 16:37:51,1,11.13
1,4_1,2017-01-03 16:38:46,1,3.02
1,4_1,2017-01-03 16:38:51,1,3.02
1,4_1,2017-01-03 16:39:49,1,3.02
1,4_1,2017-01-03 16:39:56,1,3.02
1,4_1,2017-01-03 16:40:04,1,3.02
1,4_1,2017-01-03 16:40:59,1,3.02
1,4_1,2017-01-03 16:41:15,1,3.02
1,20_1,2017-01-03 16:41:25,1,11.13
1,4_1,2017-01-03 16:41:38,1,3.02
1,4_1,2017-01-03 16:42:56,1,3.02
1,4_1,2017-01-03 16:43:09,1,3.02
1,4_1,2017-01-03 16:43:26,1,3.02
1,4_1,2017-01-03 16:43:47,1,3.02
1,15_1,2017-01-03 16:43:56,1,19.54
1,10_1,2017-01-03 16:44:17,1,9.64
1,4_1,2017-01-03 16:44:19,1,3.02
1,4_1,2017-01-03 16:45:07,1,3.02
1,15_1,2017-01-03 16:45:28,1,19.54
1,18_1,2017-01-03 16:45:33,1,20.96
1,4_1,2017-01-03 16:45:51,1,3.02
1,4_1,2017-01-03 16:46:24,1,3.02
1,4_1,2017-01-03 16:46:34,1,3.02
1,4_1,2017-01-03 16:47:00,1,3.02
1,4_1,2017-01-03 16:47:04,1,3.02
1,4_1,2017-01-03 16:47:35,1,3.02
1,4_1,2017-01-03 16:48:04,1,3.02
1,4_1,2017-01-03 16:48:11,1,3.02
1,4_1,2017-01-03 16:48:44,1,3.02
1,12_1,2017-01-03 16:49:01,1,14.11
1,20_1,2017-01-03 16:49:50,1,11.13
1,4_1,2017-01-03 16:49:58,1,3.02
1,4_1,2017-01-03 16:50:10,1,3.02
1,20_1,2017-01-03 16:50:12,1,11.13
1,4_1,2017-01-03 16:50:36,1,3.02
1,12_1,2017-01-03 16:51:10,1,14.11
1,4_1,2017-01-03 16:51:13,1,3.02
1,4_1,2017-01-03 16:51:19,1,3.02
1,4_1,2017-01-03 16:51:36,1,3.02
1,12_1,2017-01-03 16:51:53,1,14.11
1,4_1,2017-01-03 16:52:17,1,3.02
1,4_1,2017-01-03 16:52:28,1,3.02
1,4_1,2017-01-03 16:52:31,1,3.02
1,15_1,2017-01-03 16:53:40,1,19.54
1,3_1,2017-01-03 16:53:46,1,12.36
1,4_1,2017-01-03 16:53:49,1,3.02
1,4_1,2017-01-03 16:54:23,1,3.02
1,12_1,2017-01-03 16:55:12,1,14.11
1,15_1,2017-01-03 16:55:33,1,19.54
1,4_1,2017-01-03 16:55:47,1,3.02
1,4_1,2017-01-03 16:55:58,1,3.02
1,18_1,2017-01-03 16:56:10,1,20.96
1,4_1,2017-01-03 16:56:33,1,3.02
1,4_1,2017-01-03 16:56:41,1,3.02
1,18_1,2017-01-03 16:57:18,1,20.96
1,4_1,2017-01-03 16:57:18,1,3.02
1,4_1,2017-01-03 16:57:23,1,3.02
1,10_1,2017-01-03 16:57:58,1,9.64
1,4_1,2017-01-03 16:58:06,1,3.02
1,4_1,2017-01-03 16:58:20,1,3.02
1,20_1,2017-01-03 16:58:27,1,11.13
1,4_1,2017-01-03 16:58:34,1,3.02
1,4_1,2017-01-03 16:59:27,1,3.02
1,4_1,2017-01-03 16:59:34,1,3.02
1,10_1,2017-01-03 17:00:09,1,9.64
1,10_1,2017-01-03 17:00:10,1,9.64
1,4_1,2017-01-03 17:01:25,1,3.02
1,4_1,2017-01-03 17:01:32,1,3.02
1,4_1,2017-01-03 17:02:40,1,3.02
1,4_1,2017-01-03 17:03:02,1,3.02
1,15_1,2017-01-03 17:03:27,1,19.54
1,10_1,2017-01-03 17:03:44,1,9.64
1,4_1,2017-01-03 17:04:04,1,3.02
1,4_1,2017-01-03 17:04:40,1,3.02
1,4_1,2017-01-03 17:04:43,1,3.02
1,4_1,2017-01-03 17:04:50,1,3.02
1,4_1,2017-01-03 17:05:34,1,3.02
1,10_1,2017-01-03 17:06:19,1,9.64
1,4_1,2017-01-03 17:06:26,1,3.02
1,4_1,2017-01-03 17:06:28,1,3.02
1,20_1,2017-01-03 17:06:44,1,11.13
1,4_1,2017-01-03 17:07:02,1,3.02
1,4_1,2017-01-03 17:07:31,1,3.02
1,4_1,2017-01-03 17:07:52,1,3.02
1,4_1,2017-01-03 17:08:12,1,3.02
1,4_1,2017-01-03 17:08:36,1,3.02
1,4_1,2017-01-03 17:09:11,1,3.02
1,4_1,2017-01-03 17:09:14,1,3.02
1,4_1,2017-01-03 17:09:59,1,3.02
1,15_1,2017-01-03 17:11:17,1,19.54
1,4_1,2017-01-03 17:11:35,1,3.02
1,20_1,2017-01-03 17:12:42,1,11.13
1,4_1,2017-01-03 17:13:13,1,3.02
1,4_1,2017-01-03 17:13:59,1,3.02
1,4_1,2017-01-03 17:15:06,1,3.02
1,20_1,2017-01-03 17:15:08,1,11.13
1,3_1,2017-01-03 17:15:14,1,12.36
1,4_1,2017-01-03 17:16:11,1,3.02
1,4_1,2017-01-03 17:16:40,1,3.02
1,20_1,2017-01-03 17:16:52,1,11.13
1,20_1,2017-01-03 17:17:01,1,11.13
1,10_1,2017-01-03 17:17:44,1,9.64
1,4_1,2017-01-03 17:17:52,1,3.02
1,18_1,2017-01-03 17:19:46,1,20.96
1,4_1,2017-01-03 17:20:05,1,3.02
1,10_1,2017-01-03 17:20:44,1,9.64
1,18_1,2017-01-03 17:20:57,1,20.96
1,4_1,2017-01-03 17:21:13,1,3.02
1,20_1,2017-01-03 17:22:01,1,11.13
1,4_1,2017-01-03 17:22:12,1,3.02
1,11_1,2017-01-03 17:22:14,1,25.3
1,4_1,2017-01-03 17:24:26,1,3.02
1,20_1,2017-01-03 17:24:30,1,11.13
1,4_1,2017-01-03 17:24:42,1,3.02
1,4_1,2017-01-03 17:25:49,1,3.02
1,15_1,2017-01-03 17:26:21,1,19.54
1,4_1,2017-01-03 17:26:21,1,3.02
1,4_1,2017-01-03 17:26:45,1,3.02
1,4_1,2017-01-03 17:26:49,1,3.02
1,4_1,2017-01-03 17:27:51,1,3.02
1,4_1,2017-01-03 17:28:15,1,3.02
1,4_1,2017-01-03 17:29:17,1,3.02
1,20_1,2017-01-03 17:29:26,1,11.13
1,3_1,2017-01-03 17:29:27,1,12.36
1,4_1,2017-01-03 17:30:40,1,3.02
1,20_1,2017-01-03 17:31:17,1,11.13
1,3_1,2017-01-03 17:31:17,1,12.36
1,4_1,2017-01-03 17:31:26,1,3.02
1,4_1,2017-01-03 17:31:35,1,3.02
1,18_1,2017-01-03 17:31:48,1,20.96
1,12_1,2017-01-03 17:31:52,1,14.11
1,4_1,2017-01-03 17:32:00,1,3.02
1,4_1,2017-01-03 17:32:37,1,3.02
1,4_1,2017-01-03 17:33:02,1,3.02
1,4_1,2017-01-03 17:33:20,1,3.02
1,15_1,2017-01-03 17:34:31,1,19.54
1,4_1,2017-01-03 17:34:50,1,3.02
1,4_1,2017-01-03 17:35:32,1,3.02
1,10_1,2017-01-03 17:36:21,1,9.64
1,4_1,2017-01-03 17:38:25,1,3.02
1,18_1,2017-01-03 17:38:43,1,20.96
1,4_1,2017-01-03 17:40:00,1,3.02
1,4_1,2017-01-03 17:40:04,1,3.02
1,4_1,2017-01-03 17:40:15,1,3.02
1,4_1,2017-01-03 17:40:40,1,3.02
1,4_1,2017-01-03 17:40:58,1,3.02
1,4_1,2017-01-03 17:41:30,1,3.02
1,20_1,2017-01-03 17:41:38,1,11.13
1,20_1,2017-01-03 17:41:58,1,11.13
1,4_1,2017-01-03 17:42:04,1,3.02
1,4_1,2017-01-03 17:42:49,1,3.02
1,4_1,2017-01-03 17:43:12,1,3.02
1,4_1,2017-01-03 17:43:19,1,3.02
1,10_1,2017-01-03 17:43:40,1,9.64
1,4_1,2017-01-03 17:43:45,1,3.02
1,20_1,2017-01-03 17:44:05,1,11.13
1,4_1,2017-01-03 17:44:20,1,3.02
1,4_1,2017-01-03 17:44:29,1,3.02
1,10_1,2017-01-03 17:44:37,1,9.64
1,4_1,2017-01-03 17:45:28,1,3.02
1,20_1,2017-01-03 17:45:54,1,11.13
1,20_1,2017-01-03 17:46:03,1,11.13
1,4_1,2017-01-03 17:46:30,1,3.02
1,4_1,2017-01-03 17:46:54,1,3.02
1,4_1,2017-01-03 17:47:04,1,3.02
1,11_1,2017-01-03 17:47:07,1,25.3
1,4_1,2017-01-03 17:47:31,1,3.02
1,11_1,2017-01-03 17:48:02,1,25.3
1,4_1,2017-01-03 17:48:16,1,3.02
1,3_1,2017-01-03 17:48:25,1,12.36
1,4_1,2017-01-03 17:48:41,1,3.02
1,4_1,2017-01-03 17:49:36,1,3.02
1,4_1,2017-01-03 17:51:20,1,3.02
1,15_1,2017-01-03 17:52:41,1,19.54
1,4_1,2017-01-03 17:52:45,1,3.02
1,12_1,2017-01-03 17:53:05,1,14.11
1,20_1,2017-01-03 17:53:37,1,11.13
1,4_1,2017-01-03 17:53:50,1,3.02
1,20_1,2017-01-03 17:53:51,1,11.13
1,10_1,2017-01-03 17:53:54,1,9.64
1,4_1,2017-01-03 17:53:57,1,3.02
1,4_1,2017-01-03 17:54:10,1,3.02
1,4_1,2017-01-03 17:54:44,1,3.02
1,4_1,2017-01-03 17:54:46,1,3.02
1,4_1,2017-01-03 17:56:19,1,3.02
1,15_1,2017-01-03 17:56:37,1,19.54
1,4_1,2017-01-03 17:56:49,1,3.02
1,20_1,2017-01-03 17:56:57,1,11.13
1,4_1,2017-01-03 17:56:57,1,3.02
1,4_1,2017-01-03 17:57:20,1,3.02
1,3_1,2017-01-03 17:57:24,1,12.36
1,12_1,2017-01-03 17:57:24,1,14.11
1,20_1,2017-01-03 17:57:32,1,11.13
1,4_1,2017-01-03 17:57:45,1,3.02
1,4_1,2017-01-03 17:58:07,1,3.02
1,15_1,2017-01-03 17:58:11,1,19.54
1,10_1,2017-01-03 17:58:56,1,9.64
1,12_1,2017-01-03 17:59:05,1,14.11
1,12_1,2017-01-03 17:59:11,1,14.11
1,4_1,2017-01-03 17:59:24,1,3.02
1,4_1,2017-01-03 17:59:35,1,3.02
1,20_1,2017-01-03 17:59:38,1,11.13
1,10_1,2017-01-03 18:00:21,1,9.64
1,4_1,2017-01-03 18:00:56,1,3.02
1,4_1,2017-01-03 18:01:07,1,3.02
1,15_1,2017-01-03 18:01:25,1,19.54
1,10_1,2017-01-03 18:01:27,1,9.64
1,10_1,2017-01-03 18:02:03,1,9.64
1,3_1,2017-01-03 18:02:13,1,12.36
1,4_1,2017-01-03 18:02:17,1,3.02
1,4_1,2017-01-03 18:02:53,1,3.02
1,4_1,2017-01-03 18:03:07,1,3.02
1,11_1,2017-01-03 18:03:08,1,25.3
1,15_1,2017-01-03 18:03:36,1,19.54
1,4_1,2017-01-03 18:03:40,1,3.02
1,4_1,2017-01-03 18:03:41,1,3.02
1,4_1,2017-01-03 18:03:53,1,3.02
1,4_1,2017-01-03 18:03:55,1,3.02
1,20_1,2017-01-03 18:04:22,1,11.13
1,18_1,2017-01-03 18:04:39,1,20.96
1,4_1,2017-01-03 18:04:58,1,3.02
1,3_1,2017-01-03 18:05:23,1,12.36
1,4_1,2017-01-03 18:05:34,1,3.02
1,4_1,2017-01-03 18:05:59,1,3.02
1,20_1,2017-01-03 18:06:28,1,11.13
1,10_1,2017-01-03 18:06:58,1,9.64
1,4_1,2017-01-03 18:07:04,1,3.02
1,4_1,2017-01-03 18:07:44,1,3.02
1,4_1,2017-01-03 18:08:42,1,3.02
1,15_1,2017-01-03 18:08:49,1,19.54
1,4_1,2017-01-03 18:10:04,1,3.02
1,4_1,2017-01-03 18:10:25,1,3.02
1,4_1,2017-01-03 18:10:32,1,3.02
1,4_1,2017-01-03 18:10:38,1,3.02
1,4_1,2017-01-03 18:10:56,1,3.02
1,4_1,2017-01-03 18:11:08,1,3.02
1,4_1,2017-01-03 18:11:18,1,3.02
1,4_1,2017-01-03 18:12:27,1,3.02
1,4_1,2017-01-03 18:12:33,1,3.02
1,15_1,2017-01-03 18:12:37,1,19.54
1,4_1,2017-01-03 18:12:57,1,3.02
1,18_1,2017-01-03 18:13:47,1,20.96
1,3_1,2017-01-03 18:14:19,1,12.36
1,10_1,2017-01-03 18:14:50,1,9.64
1,4_1,2017-01-03 18:14:50,1,3.02
1,4_1,2017-01-03 18:15:03,1,3.02
1,20_1,2017-01-03 18:15:13,1,11.13
1,4_1,2017-01-03 18:15:33,1,3.02
1,10_1,2017-01-03 18:15:44,1,9.64
1,4_1,2017-01-03 18:15:45,1,3.02
1,4_1,2017-01-03 18:15:46,1,3.02
1,4_1,2017-01-03 18:17:43,1,3.02
1,4_1,2017-01-03 18:18:15,1,3.02
1,4_1,2017-01-03 18:19:02,1,3.02
1,4_1,2017-01-03 18:19:15,1,3.02
1,4_1,2017-01-03 18:19:34,1,3.02
1,4_1,2017-01-03 18:19:41,1,3.02
1,4_1,2017-01-03 18:20:11,1,3.02
1,3_1,2017-01-03 18:20:27,1,12.36
1,4_1,2017-01-03 18:20:54,1,3.02
1,4_1,2017-01-03 18:21:04,1,3.02
1,4_1,2017-01-03 18:21:35,1,3.02
1,4_1,2017-01-03 18:22:47,1,3.02
1,4_1,2017-01-03 18:23:05,1,3.02
1,4_1,2017-01-03 18:23:08,1,3.02
1,4_1,2017-01-03 18:23:12,1,3.02
1,4_1,2017-01-03 18:23:29,1,3.02
1,4_1,2017-01-03 18:23:32,1,3.02
1,4_1,2017-01-03 18:23:32,1,3.02
1,4_1,2017-01-03 18:23:39,1,3.02
1,10_1,2017-01-03 18:23:46,1,9.64
1,4_1,2017-01-03 18:23:47,1,3.02
1,4_1,2017-01-03 18:24:40,1,3.02
1,4_1,2017-01-03 18:25:34,1,3.02
1,10_1,2017-01-03 18:25:35,1,9.64
1,4_1,2017-01-03 18:26:06,1,3.02
1,4_1,2017-01-03 18:26:17,1,3.02
1,4_1,2017-01-03 18:26:21,1,3.02
1,4_1,2017-01-03 18:26:33,1,3.02
1,15_1,2017-01-03 18:27:07,1,19.54
1,4_1,2017-01-03 18:27:12,1,3.02
1,4_1,2017-01-03 18:27:34,1,3.02
1,20_1,2017-01-03 18:28:30,1,11.13
1,4_1,2017-01-03 18:28:36,1,3.02
1,20_1,2017-01-03 18:28:40,1,11.13
1,4_1,2017-01-03 18:28:48,1,3.02
1,4_1,2017-01-03 18:29:06,1,3.02
1,10_1,2017-01-03 18:29:23,1,9.64
1,12_1,2017-01-03 18:29:28,1,14.11
1,11_1,2017-01-03 18:30:18,1,25.3
1,4_1,2017-01-03 18:30:31,1,3.02
1,4_1,2017-01-03 18:30:48,1,3.02
1,20_1,2017-01-03 18:30:56,1,11.13
1,4_1,2017-01-03 18:30:58,1,3.02
1,4_1,2017-01-03 18:31:11,1,3.02
1,4_1,2017-01-03 18:31:37,1,3.02
1,15_1,2017-01-03 18:31:39,1,19.54
1,4_1,2017-01-03 18:31:43,1,3.02
1,4_1,2017-01-03 18:31:46,1,3.02
1,4_1,2017-01-03 18:32:18,1,3.02
1,4_1,2017-01-03 18:32:48,1,3.02
1,10_1,2017-01-03 18:33:06,1,9.64
1,4_1,2017-01-03 18:33:51,1,3.02
1,4_1,2017-01-03 18:33:53,1,3.02
1,10_1,2017-01-03 18:34:05,1,9.64
1,4_1,2017-01-03 18:34:11,1,3.02
1,4_1,2017-01-03 18:34:13,1,3.02
1,4_1,2017-01-03 18:34:19,1,3.02
1,4_1,2017-01-03 18:34:33,1,3.02
1,4_1,2017-01-03 18:34:34,1,3.02
1,4_1,2017-01-03 18:34:34,1,3.02
1,20_1,2017-01-03 18:35:15,1,11.13
1,20_1,2017-01-03 18:35:25,1,11.13
1,4_1,2017-01-03 18:35:31,1,3.02
1,4_1,2017-01-03 18:35:40,1,3.02
1,15_1,2017-01-03 18:35:42,1,19.54
1,12_1,2017-01-03 18:36:09,1,14.11
1,15_1,2017-01-03 18:36:14,1,19.54
1,20_1,2017-01-03 18:36:45,1,11.13
1,20_1,2017-01-03 18:36:58,1,11.13
1,4_1,2017-01-03 18:37:05,1,3.02
1,4_1,2017-01-03 18:37:31,1,3.02
1,4_1,2017-01-03 18:37:51,1,3.02
1,10_1,2017-01-03 18:37:53,1,9.64
1,4_1,2017-01-03 18:38:04,1,3.02
1,4_1,2017-01-03 18:38:35,1,3.02
1,10_1,2017-01-03 18:38:45,1,9.64
1,4_1,2017-01-03 18:38:48,1,3.02
1,4_1,2017-01-03 18:39:03,1,3.02
1,4_1,2017-01-03 18:39:22,1,3.02
1,4_1,2017-01-03 18:39:24,1,3.02
1,4_1,2017-01-03 18:39:42,1,3.02
1,9_1,2017-01-03 18:39:55,1,21.89
1,4_1,2017-01-03 18:40:01,1,3.02
1,18_1,2017-01-03 18:40:09,1,20.96
1,3_1,2017-01-03 18:40:18,1,12.36
1,11_1,2017-01-03 18:40:35,1,25.3
1,15_1,2017-01-03 18:40:48,1,19.54
1,4_1,2017-01-03 18:40:50,1,3.02
1,18_1,2017-01-03 18:40:56,1,20.96
1,20_1,2017-01-03 18:42:24,1,11.13
1,4_1,2017-01-03 18:42:52,1,3.02
1,4_1,2017-01-03 18:43:26,1,3.02
1,4_1,2017-01-03 18:43:33,1,3.02
1,4_1,2017-01-03 18:44:25,1,3.02
1,12_1,2017-01-03 18:44:49,1,14.11
1,15_1,2017-01-03 18:45:21,1,19.54
1,4_1,2017-01-03 18:47:00,1,3.02
1,18_1,2017-01-03 18:47:01,1,20.96
1,4_1,2017-01-03 18:47:14,1,3.02
1,4_1,2017-01-03 18:47:20,1,3.02
1,4_1,2017-01-03 18:47:29,1,3.02
1,11_1,2017-01-03 18:47:30,1,25.3
1,12_1,2017-01-03 18:48:21,1,14.11
1,9_1,2017-01-03 18:48:29,1,21.89
1,4_1,2017-01-03 18:50:00,1,3.02
1,4_1,2017-01-03 18:50:31,1,3.02
1,4_1,2017-01-03 18:51:12,1,3.02
1,4_1,2017-01-03 18:51:14,1,3.02
1,12_1,2017-01-03 18:51:26,1,14.11
1,4_1,2017-01-03 18:52:25,1,3.02
1,18_1,2017-01-03 18:52:33,1,20.96
1,10_1,2017-01-03 18:52:37,1,9.64
1,4_1,2017-01-03 18:53:50,1,3.02
1,4_1,2017-01-03 18:54:01,1,3.02
1,4_1,2017-01-03 18:54:26,1,3.02
1,10_1,2017-01-03 18:54:28,1,9.64
1,4_1,2017-01-03 18:55:09,1,3.02
1,4_1,2017-01-03 18:55:09,1,3.02
1,18_1,2017-01-03 18:55:29,1,20.96
1,4_1,2017-01-03 18:55:51,1,3.02
1,20_1,2017-01-03 18:56:13,1,11.13
1,11_1,2017-01-03 18:56:22,1,25.3
1,4_1,2017-01-03 18:56:29,1,3.02
1,4_1,2017-01-03 18:56:44,1,3.02
1,4_1,2017-01-03 18:56:45,1,3.02
1,4_1,2017-01-03 18:56:46,1,3.02
1,4_1,2017-01-03 18:57:18,1,3.02
1,4_1,2017-01-03 18:58:16,1,3.02
1,4_1,2017-01-03 18:58:27,1,3.02
1,4_1,2017-01-03 18:58:36,1,3.02
1,4_1,2017-01-03 18:59:42,1,3.02
1,4_1,2017-01-03 19:00:00,1,3.02
1,4_1,2017-01-03 19:00:15,1,3.02
1,4_1,2017-01-03 19:00:17,1,3.02
1,4_1,2017-01-03 19:00:18,1,3.02
1,4_1,2017-01-03 19:00:28,1,3.02
1,4_1,2017-01-03 19:00:29,1,3.02
1,4_1,2017-01-03 19:01:00,1,3.02
1,4_1,2017-01-03 19:01:04,1,3.02
1,4_1,2017-01-03 19:01:34,1,3.02
1,4_1,2017-01-03 19:02:41,1,3.02
1,4_1,2017-01-03 19:02:58,1,3.02
1,3_1,2017-01-03 19:03:48,1,12.36
1,4_1,2017-01-03 19:03:52,1,3.02
1,4_1,2017-01-03 19:03:59,1,3.02
1,15_1,2017-01-03 19:04:03,1,19.54
1,4_1,2017-01-03 19:04:17,1,3.02
1,10_1,2017-01-03 19:04:28,1,9.64
1,20_1,2017-01-03 19:04:35,1,11.13
1,4_1,2017-01-03 19:04:45,1,3.02
1,4_1,2017-01-03 19:05:03,1,3.02
1,10_1,2017-01-03 19:05:28,1,9.64
1,4_1,2017-01-03 19:06:22,1,3.02
1,4_1,2017-01-03 19:06:59,1,3.02
1,15_1,2017-01-03 19:06:59,1,19.54
1,4_1,2017-01-03 19:07:08,1,3.02
1,20_1,2017-01-03 19:08:05,1,11.13
1,4_1,2017-01-03 19:08:15,1,3.02
1,4_1,2017-01-03 19:08:17,1,3.02
1,4_1,2017-01-03 19:08:18,1,3.02
1,9_1,2017-01-03 19:08:32,1,21.89
1,4_1,2017-01-03 19:08:34,1,3.02
1,4_1,2017-01-03 19:08:42,1,3.02
1,15_1,2017-01-03 19:08:47,1,19.54
1,9_1,2017-01-03 19:09:03,1,21.89
1,4_1,2017-01-03 19:09:16,1,3.02
1,4_1,2017-01-03 19:09:16,1,3.02
1,4_1,2017-01-03 19:09:36,1,3.02
1,11_1,2017-01-03 19:09:43,1,25.3
1,3_1,2017-01-03 19:10:11,1,12.36
1,4_1,2017-01-03 19:10:57,1,3.02
1,4_1,2017-01-03 19:11:12,1,3.02
1,15_1,2017-01-03 19:11:29,1,19.54
1,4_1,2017-01-03 19:12:07,1,3.02
1,12_1,2017-01-03 19:12:47,1,14.11
1,20_1,2017-01-03 19:14:06,1,11.13
1,10_1,2017-01-03 19:14:17,1,9.64
1,4_1,2017-01-03 19:15:19,1,3.02
1,12_1,2017-01-03 19:16:04,1,14.11
1,4_1,2017-01-03 19:16:08,1,3.02
1,4_1,2017-01-03 19:17:14,1,3.02
1,4_1,2017-01-03 19:18:00,1,3.02
1,4_1,2017-01-03 19:18:09,1,3.02
1,4_1,2017-01-03 19:18:39,1,3.02
1,4_1,2017-01-03 19:18:43,1,3.02
1,4_1,2017-01-03 19:20:07,1,3.02
1,4_1,2017-01-03 19:20:16,1,3.02
1,4_1,2017-01-03 19:20:20,1,3.02
1,4_1,2017-01-03 19:20:54,1,3.02
1,4_1,2017-01-03 19:20:59,1,3.02
1,4_1,2017-01-03 19:21:43,1,3.02
1,4_1,2017-01-03 19:21:51,1,3.02
1,4_1,2017-01-03 19:22:12,1,3.02
1,4_1,2017-01-03 19:22:22,1,3.02
1,4_1,2017-01-03 19:22:24,1,3.02
1,10_1,2017-01-03 19:23:08,1,9.64
1,4_1,2017-01-03 19:24:03,1,3.02
1,4_1,2017-01-03 19:24:16,1,3.02
1,12_1,2017-01-03 19:24:48,1,14.11
1,4_1,2017-01-03 19:25:15,1,3.02
1,11_1,2017-01-03 19:25:30,1,25.3
1,10_1,2017-01-03 19:25:37,1,9.64
1,4_1,2017-01-03 19:25:41,1,3.02
1,4_1,2017-01-03 19:25:56,1,3.02
1,4_1,2017-01-03 19:26:27,1,3.02
1,10_1,2017-01-03 19:27:04,1,9.64
1,20_1,2017-01-03 19:27:05,1,11.13
1,4_1,2017-01-03 19:27:27,1,3.02
1,12_1,2017-01-03 19:27:35,1,14.11
1,4_1,2017-01-03 19:27:50,1,3.02
1,12_1,2017-01-03 19:27:55,1,14.11
1,11_1,2017-01-03 19:27:59,1,25.3
1,18_1,2017-01-03 19:28:43,1,20.96
1,4_1,2017-01-03 19:29:00,1,3.02
1,4_1,2017-01-03 19:29:14,1,3.02
1,4_1,2017-01-03 19:29:25,1,3.02
1,10_1,2017-01-03 19:29:53,1,9.64
1,10_1,2017-01-03 19:29:54,1,9.64
1,15_1,2017-01-03 19:30:20,1,19.54
1,4_1,2017-01-03 19:31:54,1,3.02
1,3_1,2017-01-03 19:31:58,1,12.36
1,4_1,2017-01-03 19:32:07,1,3.02
1,10_1,2017-01-03 19:32:15,1,9.64
1,4_1,2017-01-03 19:32:23,1,3.02
1,10_1,2017-01-03 19:32:30,1,9.64
1,4_1,2017-01-03 19:32:33,1,3.02
1,4_1,2017-01-03 19:32:39,1,3.02
1,10_1,2017-01-03 19:32:41,1,9.64
1,10_1,2017-01-03 19:32:50,1,9.64
1,4_1,2017-01-03 19:33:07,1,3.02
1,20_1,2017-01-03 19:33:32,1,11.13
1,4_1,2017-01-03 19:34:29,1,3.02
1,11_1,2017-01-03 19:34:36,1,25.3
1,4_1,2017-01-03 19:34:47,1,3.02
1,18_1,2017-01-03 19:35:36,1,20.96
1,4_1,2017-01-03 19:35:46,1,3.02
1,4_1,2017-01-03 19:35:47,1,3.02
1,4_1,2017-01-03 19:35:57,1,3.02
1,4_1,2017-01-03 19:36:51,1,3.02
1,4_1,2017-01-03 19:37:07,1,3.02
1,9_1,2017-01-03 19:37:40,1,21.89
1,10_1,2017-01-03 19:37:45,1,9.64
1,12_1,2017-01-03 19:38:02,1,14.11
1,4_1,2017-01-03 19:38:25,1,3.02
1,20_1,2017-01-03 19:38:48,1,11.13
1,4_1,2017-01-03 19:39:01,1,3.02
1,4_1,2017-01-03 19:39:21,1,3.02
1,4_1,2017-01-03 19:39:31,1,3.02
1,4_1,2017-01-03 19:39:48,1,3.02
1,4_1,2017-01-03 19:39:57,1,3.02
1,3_1,2017-01-03 19:40:01,1,12.36
1,4_1,2017-01-03 19:40:22,1,3.02
1,4_1,2017-01-03 19:40:44,1,3.02
1,4_1,2017-01-03 19:40:45,1,3.02
1,4_1,2017-01-03 19:40:57,1,3.02
1,3_1,2017-01-03 19:41:16,1,12.36
1,4_1,2017-01-03 19:41:18,1,3.02
1,4_1,2017-01-03 19:42:13,1,3.02
1,18_1,2017-01-03 19:42:33,1,20.96
1,4_1,2017-01-03 19:43:39,1,3.02
1,20_1,2017-01-03 19:43:53,1,11.13
1,4_1,2017-01-03 19:43:56,1,3.02
1,4_1,2017-01-03 19:43:58,1,3.02
1,4_1,2017-01-03 19:44:14,1,3.02
1,18_1,2017-01-03 19:44:44,1,20.96
1,10_1,2017-01-03 19:45:12,1,9.64
1,4_1,2017-01-03 19:45:25,1,3.02
1,4_1,2017-01-03 19:45:28,1,3.02
1,4_1,2017-01-03 19:45:30,1,3.02
1,10_1,2017-01-03 19:45:39,1,9.64
1,4_1,2017-01-03 19:46:05,1,3.02
1,4_1,2017-01-03 19:46:30,1,3.02
1,11_1,2017-01-03 19:46:47,1,25.3
1,4_1,2017-01-03 19:47:02,1,3.02
1,4_1,2017-01-03 19:47:16,1,3.02
1,4_1,2017-01-03 19:47:32,1,3.02
1,4_1,2017-01-03 19:47:55,1,3.02
1,10_1,2017-01-03 19:48:17,1,9.64
1,4_1,2017-01-03 19:48:21,1,3.02
1,20_1,2017-01-03 19:48:31,1,11.13
1,4_1,2017-01-03 19:48:48,1,3.02
1,4_1,2017-01-03 19:49:15,1,3.02
1,10_1,2017-01-03 19:49:26,1,9.64
1,4_1,2017-01-03 19:49:30,1,3.02
1,4_1,2017-01-03 19:50:29,1,3.02
