StoreID,ProductID,TransactionDateTime,Units,Price
2,12_1,2017-01-10 19:16:29,1,4.88
2,12_1,2017-01-10 19:16:39,1,4.88
2,11_1,2017-01-10 19:17:01,1,18.05
2,12_1,2017-01-10 19:17:40,1,4.88
2,12_1,2017-01-10 19:17:47,1,4.88
2,12_1,2017-01-10 19:17:47,1,4.88
2,2_1,2017-01-10 19:18:03,1,6.4
2,12_1,2017-01-10 19:19:00,1,4.88
2,12_1,2017-01-10 19:19:55,1,4.88
2,8_1,2017-01-10 19:20:04,1,19.3
2,12_1,2017-01-10 19:20:19,1,4.88
2,12_1,2017-01-10 19:21:45,1,4.88
2,2_1,2017-01-10 19:21:52,1,6.4
2,12_1,2017-01-10 19:22:35,1,4.88
2,2_1,2017-01-10 19:23:02,1,6.4
2,12_1,2017-01-10 19:24:04,1,4.88
2,12_1,2017-01-10 19:24:06,1,4.88
2,2_1,2017-01-10 19:25:40,1,6.4
2,12_1,2017-01-10 19:25:56,1,4.88
2,12_1,2017-01-10 19:26:13,1,4.88
2,12_1,2017-01-10 19:27:47,1,4.88
2,2_1,2017-01-10 19:27:51,1,6.4
2,12_1,2017-01-10 19:28:00,1,4.88
2,12_1,2017-01-10 19:28:30,1,4.88
2,12_1,2017-01-10 19:28:51,1,4.88
2,2_1,2017-01-10 19:28:54,1,6.4
2,12_1,2017-01-10 19:28:56,1,4.88
2,12_1,2017-01-10 19:30:33,1,4.88
2,12_1,2017-01-10 19:30:35,1,4.88
2,2_1,2017-01-10 19:31:33,1,6.4
2,2_1,2017-01-10 19:31:48,1,6.4
2,12_1,2017-01-10 19:32:20,1,4.88
2,12_1,2017-01-10 19:32:32,1,4.88
2,12_1,2017-01-10 19:33:53,1,4.88
2,2_1,2017-01-10 19:34:32,1,6.4
2,11_1,2017-01-10 19:34:53,1,18.05
2,12_1,2017-01-10 19:35:43,1,4.88
2,11_1,2017-01-10 19:35:51,1,18.05
2,12_1,2017-01-10 19:37:18,1,4.88
2,2_1,2017-01-10 19:38:15,1,6.4
2,12_1,2017-01-10 19:39:21,1,4.88
2,11_1,2017-01-10 19:40:18,1,18.05
2,12_1,2017-01-10 19:40:23,1,4.88
2,2_1,2017-01-10 19:41:04,1,6.4
2,12_1,2017-01-10 19:41:09,1,4.88
2,14_1,2017-01-10 19:41:41,1,20.89
2,2_1,2017-01-10 19:41:44,1,6.4
2,2_1,2017-01-10 19:42:31,1,6.4
2,12_1,2017-01-10 19:42:32,1,4.88
2,2_1,2017-01-10 19:42:34,1,6.4
2,12_1,2017-01-10 19:43:06,1,4.88
2,12_1,2017-01-10 19:44:00,1,4.88
2,12_1,2017-01-10 19:44:23,1,4.88
2,12_1,2017-01-10 19:45:02,1,4.88
2,12_1,2017-01-10 19:45:52,1,4.88
2,12_1,2017-01-10 19:45:58,1,4.88
2,12_1,2017-01-10 19:46:02,1,4.88
2,12_1,2017-01-10 19:46:33,1,4.88
2,8_1,2017-01-10 19:46:57,1,19.3
2,2_1,2017-01-10 19:46:58,1,6.4
2,12_1,2017-01-10 19:46:58,1,4.88
2,12_1,2017-01-10 19:47:01,1,4.88
2,12_1,2017-01-10 19:47:21,1,4.88
2,12_1,2017-01-10 19:48:03,1,4.88
2,7_1,2017-01-10 19:48:22,1,17.59
2,12_1,2017-01-10 19:48:42,1,4.88
2,6_1,2017-01-10 19:48:51,1,19.2
2,12_1,2017-01-10 19:50:32,1,4.88
2,12_1,2017-01-10 19:51:13,1,4.88
2,12_1,2017-01-10 19:51:24,1,4.88
2,12_1,2017-01-10 19:51:40,1,4.88
2,2_1,2017-01-10 19:51:47,1,6.4
2,20_1,2017-01-10 19:53:08,1,19.29
2,7_1,2017-01-10 19:53:12,1,17.59
2,12_1,2017-01-10 19:53:14,1,4.88
2,12_1,2017-01-10 19:54:02,1,4.88
2,2_1,2017-01-10 19:55:00,1,6.4
2,12_1,2017-01-10 19:55:57,1,4.88
2,12_1,2017-01-10 19:56:13,1,4.88
2,12_1,2017-01-10 19:56:37,1,4.88
2,2_1,2017-01-10 19:56:52,1,6.4
2,2_1,2017-01-10 19:57:02,1,6.4
2,2_1,2017-01-10 19:57:03,1,6.4
2,11_1,2017-01-10 19:58:51,1,18.05
2,2_1,2017-01-10 19:59:12,1,6.4
2,12_1,2017-01-10 20:00:47,1,4.88
2,12_1,2017-01-10 20:00:49,1,4.88
2,12_1,2017-01-10 20:00:57,1,4.88
2,12_1,2017-01-10 20:01:04,1,4.88
2,12_1,2017-01-10 20:01:11,1,4.88
2,2_1,2017-01-10 20:01:30,1,6.4
2,2_1,2017-01-10 20:02:01,1,6.4
2,12_1,2017-01-10 20:02:38,1,4.88
2,12_1,2017-01-10 20:02:58,1,4.88
2,7_1,2017-01-10 20:03:20,1,17.59
2,2_1,2017-01-10 20:03:52,1,6.4
2,12_1,2017-01-10 20:04:16,1,4.88
2,12_1,2017-01-10 20:04:32,1,4.88
2,12_1,2017-01-10 20:04:43,1,4.88
2,12_1,2017-01-10 20:05:29,1,4.88
2,12_1,2017-01-10 20:06:20,1,4.88
2,12_1,2017-01-10 20:08:07,1,4.88
2,2_1,2017-01-10 20:08:13,1,6.4
2,2_1,2017-01-10 20:08:37,1,6.4
2,2_1,2017-01-10 20:08:49,1,6.4
2,12_1,2017-01-10 20:09:13,1,4.88
2,12_1,2017-01-10 20:11:04,1,4.88
2,2_1,2017-01-10 20:11:17,1,6.4
2,2_1,2017-01-10 20:11:17,1,6.4
2,12_1,2017-01-10 20:13:16,1,4.88
2,12_1,2017-01-10 20:13:28,1,4.88
2,11_1,2017-01-10 20:13:38,1,18.05
2,2_1,2017-01-10 20:14:06,1,6.4
2,7_1,2017-01-10 20:14:12,1,17.59
2,2_1,2017-01-10 20:16:15,1,6.4
2,12_1,2017-01-10 20:16:38,1,4.88
2,7_1,2017-01-10 20:16:58,1,17.59
2,12_1,2017-01-10 20:17:00,1,4.88
2,12_1,2017-01-10 20:17:11,1,4.88
2,12_1,2017-01-10 20:17:31,1,4.88
2,12_1,2017-01-10 20:17:38,1,4.88
2,12_1,2017-01-10 20:18:14,1,4.88
2,2_1,2017-01-10 20:18:36,1,6.4
2,12_1,2017-01-10 20:18:49,1,4.88
2,7_1,2017-01-10 20:19:39,1,17.59
2,12_1,2017-01-10 20:19:44,1,4.88
2,12_1,2017-01-10 20:20:11,1,4.88
2,12_1,2017-01-10 20:20:15,1,4.88
2,2_1,2017-01-10 20:20:35,1,6.4
2,2_1,2017-01-10 20:21:09,1,6.4
2,12_1,2017-01-10 20:21:24,1,4.88
2,12_1,2017-01-10 20:21:29,1,4.88
2,12_1,2017-01-10 20:21:38,1,4.88
2,20_1,2017-01-10 20:22:27,1,19.29
2,14_1,2017-01-10 20:22:28,1,20.89
2,2_1,2017-01-10 20:22:38,1,6.4
2,12_1,2017-01-10 20:22:58,1,4.88
2,12_1,2017-01-10 20:22:59,1,4.88
2,7_1,2017-01-10 20:23:09,1,17.59
2,12_1,2017-01-10 20:23:38,1,4.88
2,2_1,2017-01-10 20:23:43,1,6.4
2,12_1,2017-01-10 20:23:55,1,4.88
2,12_1,2017-01-10 20:23:58,1,4.88
2,11_1,2017-01-10 20:24:18,1,18.05
2,12_1,2017-01-10 20:24:39,1,4.88
2,2_1,2017-01-10 20:24:43,1,6.4
2,12_1,2017-01-10 20:24:58,1,4.88
2,12_1,2017-01-10 20:25:28,1,4.88
2,14_1,2017-01-10 20:25:50,1,20.89
2,2_1,2017-01-10 20:25:51,1,6.4
2,2_1,2017-01-10 20:26:24,1,6.4
2,12_1,2017-01-10 20:27:51,1,4.88
2,12_1,2017-01-10 20:27:53,1,4.88
2,12_1,2017-01-10 20:28:08,1,4.88
2,12_1,2017-01-10 20:28:30,1,4.88
2,12_1,2017-01-10 20:28:48,1,4.88
2,12_1,2017-01-10 20:29:10,1,4.88
2,12_1,2017-01-10 20:29:37,1,4.88
2,12_1,2017-01-10 20:29:45,1,4.88
2,12_1,2017-01-10 20:30:06,1,4.88
2,2_1,2017-01-10 20:30:06,1,6.4
2,12_1,2017-01-10 20:30:41,1,4.88
2,12_1,2017-01-10 20:31:33,1,4.88
2,12_1,2017-01-10 20:31:33,1,4.88
2,7_1,2017-01-10 20:31:38,1,17.59
2,2_1,2017-01-10 20:31:42,1,6.4
2,12_1,2017-01-10 20:31:59,1,4.88
2,6_1,2017-01-10 20:33:41,1,19.2
2,12_1,2017-01-10 20:33:44,1,4.88
2,11_1,2017-01-10 20:33:49,1,18.05
2,20_1,2017-01-10 20:33:51,1,19.29
2,12_1,2017-01-10 20:33:55,1,4.88
2,12_1,2017-01-10 20:33:59,1,4.88
2,2_1,2017-01-10 20:34:03,1,6.4
2,12_1,2017-01-10 20:35:53,1,4.88
2,12_1,2017-01-10 20:36:10,1,4.88
2,12_1,2017-01-10 20:36:17,1,4.88
2,12_1,2017-01-10 20:36:36,1,4.88
2,12_1,2017-01-10 20:37:04,1,4.88
2,12_1,2017-01-10 20:37:06,1,4.88
2,12_1,2017-01-10 20:37:08,1,4.88
2,12_1,2017-01-10 20:37:28,1,4.88
2,2_1,2017-01-10 20:37:54,1,6.4
2,12_1,2017-01-10 20:38:25,1,4.88
2,12_1,2017-01-10 20:38:31,1,4.88
2,7_1,2017-01-10 20:38:44,1,17.59
2,12_1,2017-01-10 20:40:17,1,4.88
2,12_1,2017-01-10 20:41:26,1,4.88
2,11_1,2017-01-10 20:41:33,1,18.05
2,12_1,2017-01-10 20:42:30,1,4.88
2,12_1,2017-01-10 20:43:14,1,4.88
2,8_1,2017-01-10 20:43:28,1,19.3
2,2_1,2017-01-10 20:43:59,1,6.4
2,12_1,2017-01-10 20:44:16,1,4.88
2,20_1,2017-01-10 20:44:21,1,19.29
2,2_1,2017-01-10 20:44:48,1,6.4
2,12_1,2017-01-10 20:45:15,1,4.88
2,12_1,2017-01-10 20:45:23,1,4.88
2,12_1,2017-01-10 20:45:24,1,4.88
2,12_1,2017-01-10 20:45:27,1,4.88
2,2_1,2017-01-10 20:45:33,1,6.4
2,2_1,2017-01-10 20:45:33,1,6.4
2,2_1,2017-01-10 20:45:49,1,6.4
2,12_1,2017-01-10 20:46:24,1,4.88
2,12_1,2017-01-10 20:47:20,1,4.88
2,12_1,2017-01-10 20:48:24,1,4.88
2,12_1,2017-01-10 20:48:33,1,4.88
2,2_1,2017-01-10 20:49:15,1,6.4
2,12_1,2017-01-10 20:49:24,1,4.88
2,20_1,2017-01-10 20:49:31,1,19.29
2,12_1,2017-01-10 20:50:16,1,4.88
2,12_1,2017-01-10 20:50:18,1,4.88
2,12_1,2017-01-10 20:50:46,1,4.88
2,12_1,2017-01-10 20:51:13,1,4.88
2,8_1,2017-01-10 20:51:43,1,19.3
2,12_1,2017-01-10 20:52:50,1,4.88
2,12_1,2017-01-10 20:52:58,1,4.88
2,12_1,2017-01-10 20:52:59,1,4.88
2,12_1,2017-01-10 20:53:08,1,4.88
2,12_1,2017-01-10 20:53:33,1,4.88
2,12_1,2017-01-10 20:53:33,1,4.88
2,12_1,2017-01-10 20:54:33,1,4.88
2,2_1,2017-01-10 20:54:36,1,6.4
2,12_1,2017-01-10 20:56:10,1,4.88
2,2_1,2017-01-10 20:56:21,1,6.4
2,2_1,2017-01-10 20:56:27,1,6.4
2,12_1,2017-01-10 20:56:47,1,4.88
2,12_1,2017-01-10 20:57:16,1,4.88
2,12_1,2017-01-10 20:57:21,1,4.88
2,12_1,2017-01-10 20:57:33,1,4.88
2,12_1,2017-01-10 20:57:59,1,4.88
2,2_1,2017-01-10 20:58:10,1,6.4
2,12_1,2017-01-10 20:59:32,1,4.88
2,12_1,2017-01-10 20:59:51,1,4.88
