StoreID,ProductID,TransactionDateTime,Units,Price
4,5_1,2017-01-14 13:01:16,1,8.04
4,4_1,2017-01-14 13:01:26,1,4.34
4,4_1,2017-01-14 13:02:58,1,4.34
4,20_1,2017-01-14 13:03:27,1,5.55
4,4_1,2017-01-14 13:03:56,1,4.34
4,7_1,2017-01-14 13:04:00,1,5.1
4,4_1,2017-01-14 13:04:07,1,4.34
4,4_1,2017-01-14 13:04:09,1,4.34
4,16_1,2017-01-14 13:04:21,1,22.34
4,18_1,2017-01-14 13:04:47,1,11.22
4,6_1,2017-01-14 13:05:14,1,9.2
4,15_1,2017-01-14 13:05:36,1,10.0
4,18_1,2017-01-14 13:05:42,1,11.22
4,4_1,2017-01-14 13:06:00,1,4.34
4,5_1,2017-01-14 13:06:08,1,8.04
4,7_1,2017-01-14 13:06:18,1,5.1
4,3_1,2017-01-14 13:06:25,1,10.09
4,7_1,2017-01-14 13:07:20,1,5.1
4,20_1,2017-01-14 13:07:34,1,5.55
4,5_1,2017-01-14 13:07:34,1,8.04
4,20_1,2017-01-14 13:08:03,1,5.55
4,4_1,2017-01-14 13:08:15,1,4.34
4,18_1,2017-01-14 13:08:48,1,11.22
4,20_1,2017-01-14 13:08:50,1,5.55
4,3_1,2017-01-14 13:08:58,1,10.09
4,7_1,2017-01-14 13:09:20,1,5.1
4,6_1,2017-01-14 13:09:23,1,9.2
4,4_1,2017-01-14 13:09:24,1,4.34
4,20_1,2017-01-14 13:10:08,1,5.55
4,7_1,2017-01-14 13:10:09,1,5.1
4,20_1,2017-01-14 13:10:15,1,5.55
4,18_1,2017-01-14 13:10:23,1,11.22
4,7_1,2017-01-14 13:10:23,1,5.1
4,6_1,2017-01-14 13:10:29,1,9.2
4,4_1,2017-01-14 13:10:49,1,4.34
4,5_1,2017-01-14 13:10:54,1,8.04
4,7_1,2017-01-14 13:10:57,1,5.1
4,15_1,2017-01-14 13:10:57,1,10.0
4,4_1,2017-01-14 13:11:04,1,4.34
4,20_1,2017-01-14 13:11:08,1,5.55
4,4_1,2017-01-14 13:11:24,1,4.34
4,6_1,2017-01-14 13:11:51,1,9.2
4,4_1,2017-01-14 13:11:52,1,4.34
4,6_1,2017-01-14 13:12:05,1,9.2
4,4_1,2017-01-14 13:12:11,1,4.34
4,6_1,2017-01-14 13:12:53,1,9.2
4,18_1,2017-01-14 13:13:03,1,11.22
4,7_1,2017-01-14 13:13:16,1,5.1
4,18_1,2017-01-14 13:13:19,1,11.22
4,4_1,2017-01-14 13:14:30,1,4.34
4,5_1,2017-01-14 13:14:30,1,8.04
4,4_1,2017-01-14 13:14:32,1,4.34
4,6_1,2017-01-14 13:14:39,1,9.2
4,20_1,2017-01-14 13:14:59,1,5.55
4,18_1,2017-01-14 13:15:01,1,11.22
4,4_1,2017-01-14 13:15:40,1,4.34
4,7_1,2017-01-14 13:15:45,1,5.1
4,7_1,2017-01-14 13:16:45,1,5.1
4,4_1,2017-01-14 13:16:50,1,4.34
4,18_1,2017-01-14 13:17:07,1,11.22
4,20_1,2017-01-14 13:17:33,1,5.55
4,20_1,2017-01-14 13:17:43,1,5.55
4,4_1,2017-01-14 13:18:46,1,4.34
4,15_1,2017-01-14 13:18:59,1,10.0
4,7_1,2017-01-14 13:19:27,1,5.1
4,4_1,2017-01-14 13:19:40,1,4.34
4,4_1,2017-01-14 13:20:21,1,4.34
4,15_1,2017-01-14 13:20:26,1,10.0
4,4_1,2017-01-14 13:20:48,1,4.34
4,4_1,2017-01-14 13:21:13,1,4.34
4,4_1,2017-01-14 13:21:45,1,4.34
4,6_1,2017-01-14 13:21:56,1,9.2
4,20_1,2017-01-14 13:22:09,1,5.55
4,3_1,2017-01-14 13:22:17,1,10.09
4,20_1,2017-01-14 13:22:36,1,5.55
4,18_1,2017-01-14 13:22:39,1,11.22
4,4_1,2017-01-14 13:22:40,1,4.34
4,20_1,2017-01-14 13:22:43,1,5.55
4,20_1,2017-01-14 13:22:53,1,5.55
4,15_1,2017-01-14 13:23:05,1,10.0
4,20_1,2017-01-14 13:23:12,1,5.55
4,15_1,2017-01-14 13:23:15,1,10.0
4,20_1,2017-01-14 13:23:39,1,5.55
4,5_1,2017-01-14 13:24:31,1,8.04
4,20_1,2017-01-14 13:24:54,1,5.55
4,7_1,2017-01-14 13:24:55,1,5.1
4,4_1,2017-01-14 13:25:02,1,4.34
4,4_1,2017-01-14 13:25:28,1,4.34
4,7_1,2017-01-14 13:25:37,1,5.1
4,5_1,2017-01-14 13:25:45,1,8.04
4,20_1,2017-01-14 13:25:52,1,5.55
4,15_1,2017-01-14 13:26:29,1,10.0
4,20_1,2017-01-14 13:26:30,1,5.55
4,4_1,2017-01-14 13:26:49,1,4.34
4,4_1,2017-01-14 13:26:52,1,4.34
4,20_1,2017-01-14 13:27:28,1,5.55
4,4_1,2017-01-14 13:27:43,1,4.34
4,15_1,2017-01-14 13:28:00,1,10.0
4,20_1,2017-01-14 13:28:15,1,5.55
4,7_1,2017-01-14 13:28:34,1,5.1
4,7_1,2017-01-14 13:28:37,1,5.1
4,7_1,2017-01-14 13:28:53,1,5.1
4,3_1,2017-01-14 13:29:53,1,10.09
4,7_1,2017-01-14 13:30:01,1,5.1
4,18_1,2017-01-14 13:30:11,1,11.22
4,7_1,2017-01-14 13:30:22,1,5.1
4,4_1,2017-01-14 13:30:27,1,4.34
4,4_1,2017-01-14 13:30:29,1,4.34
4,18_1,2017-01-14 13:30:30,1,11.22
4,7_1,2017-01-14 13:30:35,1,5.1
4,4_1,2017-01-14 13:30:43,1,4.34
4,15_1,2017-01-14 13:31:03,1,10.0
4,20_1,2017-01-14 13:31:22,1,5.55
4,7_1,2017-01-14 13:31:27,1,5.1
4,7_1,2017-01-14 13:31:27,1,5.1
4,20_1,2017-01-14 13:32:14,1,5.55
4,5_1,2017-01-14 13:32:35,1,8.04
4,4_1,2017-01-14 13:32:48,1,4.34
4,4_1,2017-01-14 13:33:19,1,4.34
4,7_1,2017-01-14 13:33:28,1,5.1
4,6_1,2017-01-14 13:33:33,1,9.2
4,20_1,2017-01-14 13:33:54,1,5.55
4,4_1,2017-01-14 13:33:59,1,4.34
4,3_1,2017-01-14 13:34:30,1,10.09
4,7_1,2017-01-14 13:34:48,1,5.1
4,4_1,2017-01-14 13:34:57,1,4.34
4,4_1,2017-01-14 13:35:31,1,4.34
4,18_1,2017-01-14 13:35:52,1,11.22
4,4_1,2017-01-14 13:35:59,1,4.34
4,6_1,2017-01-14 13:36:00,1,9.2
4,7_1,2017-01-14 13:36:08,1,5.1
4,3_1,2017-01-14 13:36:13,1,10.09
4,20_1,2017-01-14 13:36:31,1,5.55
4,4_1,2017-01-14 13:36:59,1,4.34
4,3_1,2017-01-14 13:37:02,1,10.09
4,16_1,2017-01-14 13:37:08,1,22.34
4,4_1,2017-01-14 13:37:15,1,4.34
4,7_1,2017-01-14 13:37:19,1,5.1
4,7_1,2017-01-14 13:37:54,1,5.1
4,5_1,2017-01-14 13:38:01,1,8.04
4,20_1,2017-01-14 13:38:05,1,5.55
4,20_1,2017-01-14 13:38:14,1,5.55
4,15_1,2017-01-14 13:38:27,1,10.0
4,4_1,2017-01-14 13:38:31,1,4.34
4,6_1,2017-01-14 13:38:34,1,9.2
4,4_1,2017-01-14 13:38:36,1,4.34
4,7_1,2017-01-14 13:38:53,1,5.1
4,3_1,2017-01-14 13:38:57,1,10.09
4,6_1,2017-01-14 13:38:58,1,9.2
4,20_1,2017-01-14 13:39:09,1,5.55
4,18_1,2017-01-14 13:39:32,1,11.22
4,6_1,2017-01-14 13:39:38,1,9.2
4,7_1,2017-01-14 13:39:48,1,5.1
4,7_1,2017-01-14 13:39:54,1,5.1
4,4_1,2017-01-14 13:40:11,1,4.34
4,4_1,2017-01-14 13:40:15,1,4.34
4,4_1,2017-01-14 13:40:31,1,4.34
4,20_1,2017-01-14 13:40:51,1,5.55
4,20_1,2017-01-14 13:41:21,1,5.55
4,4_1,2017-01-14 13:41:24,1,4.34
4,7_1,2017-01-14 13:41:38,1,5.1
4,4_1,2017-01-14 13:42:15,1,4.34
4,7_1,2017-01-14 13:42:23,1,5.1
4,20_1,2017-01-14 13:42:29,1,5.55
4,4_1,2017-01-14 13:42:39,1,4.34
4,15_1,2017-01-14 13:43:37,1,10.0
4,5_1,2017-01-14 13:43:44,1,8.04
4,15_1,2017-01-14 13:43:58,1,10.0
4,15_1,2017-01-14 13:44:23,1,10.0
4,6_1,2017-01-14 13:44:42,1,9.2
4,20_1,2017-01-14 13:44:53,1,5.55
4,7_1,2017-01-14 13:45:14,1,5.1
4,7_1,2017-01-14 13:45:17,1,5.1
4,18_1,2017-01-14 13:45:19,1,11.22
4,18_1,2017-01-14 13:45:25,1,11.22
4,4_1,2017-01-14 13:46:21,1,4.34
4,5_1,2017-01-14 13:46:30,1,8.04
4,6_1,2017-01-14 13:46:34,1,9.2
4,20_1,2017-01-14 13:46:45,1,5.55
4,16_1,2017-01-14 13:46:51,1,22.34
4,6_1,2017-01-14 13:47:01,1,9.2
4,6_1,2017-01-14 13:47:33,1,9.2
4,20_1,2017-01-14 13:47:34,1,5.55
4,7_1,2017-01-14 13:47:38,1,5.1
4,7_1,2017-01-14 13:47:59,1,5.1
4,4_1,2017-01-14 13:48:07,1,4.34
4,18_1,2017-01-14 13:48:53,1,11.22
4,7_1,2017-01-14 13:48:55,1,5.1
4,20_1,2017-01-14 13:49:04,1,5.55
4,20_1,2017-01-14 13:49:05,1,5.55
4,16_1,2017-01-14 13:49:09,1,22.34
4,6_1,2017-01-14 13:49:10,1,9.2
4,20_1,2017-01-14 13:49:12,1,5.55
4,7_1,2017-01-14 13:49:13,1,5.1
4,20_1,2017-01-14 13:49:19,1,5.55
4,7_1,2017-01-14 13:49:31,1,5.1
4,5_1,2017-01-14 13:49:44,1,8.04
4,4_1,2017-01-14 13:49:56,1,4.34
4,20_1,2017-01-14 13:50:10,1,5.55
4,18_1,2017-01-14 13:50:37,1,11.22
4,7_1,2017-01-14 13:51:22,1,5.1
4,7_1,2017-01-14 13:51:23,1,5.1
4,20_1,2017-01-14 13:51:45,1,5.55
4,6_1,2017-01-14 13:52:07,1,9.2
4,4_1,2017-01-14 13:52:53,1,4.34
4,6_1,2017-01-14 13:53:44,1,9.2
4,20_1,2017-01-14 13:53:49,1,5.55
4,7_1,2017-01-14 13:53:55,1,5.1
4,16_1,2017-01-14 13:54:34,1,22.34
4,7_1,2017-01-14 13:54:53,1,5.1
4,20_1,2017-01-14 13:55:18,1,5.55
4,4_1,2017-01-14 13:55:19,1,4.34
4,7_1,2017-01-14 13:55:22,1,5.1
4,4_1,2017-01-14 13:55:34,1,4.34
4,15_1,2017-01-14 13:55:51,1,10.0
4,7_1,2017-01-14 13:55:56,1,5.1
4,18_1,2017-01-14 13:56:05,1,11.22
4,7_1,2017-01-14 13:56:32,1,5.1
4,6_1,2017-01-14 13:57:12,1,9.2
4,20_1,2017-01-14 13:58:16,1,5.55
4,20_1,2017-01-14 13:58:36,1,5.55
4,7_1,2017-01-14 13:59:21,1,5.1
4,20_1,2017-01-14 13:59:44,1,5.55
4,4_1,2017-01-14 13:59:53,1,4.34
4,5_1,2017-01-14 13:59:57,1,8.04
4,4_1,2017-01-14 14:00:31,1,4.34
4,20_1,2017-01-14 14:01:09,1,5.55
4,4_1,2017-01-14 14:01:19,1,4.34
4,7_1,2017-01-14 14:01:25,1,5.1
4,7_1,2017-01-14 14:01:44,1,5.1
4,5_1,2017-01-14 14:01:49,1,8.04
4,7_1,2017-01-14 14:01:52,1,5.1
4,7_1,2017-01-14 14:02:06,1,5.1
4,6_1,2017-01-14 14:02:08,1,9.2
4,6_1,2017-01-14 14:02:35,1,9.2
4,7_1,2017-01-14 14:02:41,1,5.1
4,7_1,2017-01-14 14:02:56,1,5.1
4,4_1,2017-01-14 14:03:04,1,4.34
4,6_1,2017-01-14 14:03:19,1,9.2
4,20_1,2017-01-14 14:03:27,1,5.55
4,7_1,2017-01-14 14:03:29,1,5.1
4,7_1,2017-01-14 14:04:04,1,5.1
4,15_1,2017-01-14 14:04:09,1,10.0
4,18_1,2017-01-14 14:04:14,1,11.22
4,7_1,2017-01-14 14:05:03,1,5.1
4,20_1,2017-01-14 14:05:16,1,5.55
4,4_1,2017-01-14 14:05:20,1,4.34
4,4_1,2017-01-14 14:05:23,1,4.34
4,20_1,2017-01-14 14:05:33,1,5.55
4,20_1,2017-01-14 14:05:58,1,5.55
4,7_1,2017-01-14 14:05:58,1,5.1
4,4_1,2017-01-14 14:06:03,1,4.34
4,7_1,2017-01-14 14:06:35,1,5.1
4,7_1,2017-01-14 14:06:55,1,5.1
4,4_1,2017-01-14 14:07:02,1,4.34
4,7_1,2017-01-14 14:07:03,1,5.1
4,5_1,2017-01-14 14:07:09,1,8.04
4,7_1,2017-01-14 14:07:19,1,5.1
4,6_1,2017-01-14 14:07:21,1,9.2
4,5_1,2017-01-14 14:08:01,1,8.04
4,18_1,2017-01-14 14:08:10,1,11.22
4,5_1,2017-01-14 14:08:16,1,8.04
4,18_1,2017-01-14 14:08:21,1,11.22
4,7_1,2017-01-14 14:08:29,1,5.1
4,15_1,2017-01-14 14:08:32,1,10.0
4,20_1,2017-01-14 14:08:36,1,5.55
4,4_1,2017-01-14 14:08:58,1,4.34
4,20_1,2017-01-14 14:09:10,1,5.55
4,4_1,2017-01-14 14:09:23,1,4.34
4,6_1,2017-01-14 14:09:31,1,9.2
4,20_1,2017-01-14 14:09:46,1,5.55
4,7_1,2017-01-14 14:10:26,1,5.1
4,20_1,2017-01-14 14:11:50,1,5.55
4,5_1,2017-01-14 14:11:53,1,8.04
4,15_1,2017-01-14 14:12:37,1,10.0
4,6_1,2017-01-14 14:12:40,1,9.2
4,7_1,2017-01-14 14:13:54,1,5.1
4,7_1,2017-01-14 14:15:36,1,5.1
4,7_1,2017-01-14 14:16:01,1,5.1
4,6_1,2017-01-14 14:16:06,1,9.2
4,4_1,2017-01-14 14:16:48,1,4.34
4,18_1,2017-01-14 14:17:10,1,11.22
4,7_1,2017-01-14 14:17:15,1,5.1
4,4_1,2017-01-14 14:18:01,1,4.34
4,7_1,2017-01-14 14:18:03,1,5.1
4,7_1,2017-01-14 14:18:08,1,5.1
4,4_1,2017-01-14 14:18:26,1,4.34
4,6_1,2017-01-14 14:18:48,1,9.2
4,7_1,2017-01-14 14:18:49,1,5.1
4,20_1,2017-01-14 14:19:06,1,5.55
4,20_1,2017-01-14 14:19:39,1,5.55
4,6_1,2017-01-14 14:19:51,1,9.2
4,7_1,2017-01-14 14:20:45,1,5.1
4,20_1,2017-01-14 14:20:54,1,5.55
4,4_1,2017-01-14 14:21:05,1,4.34
4,18_1,2017-01-14 14:21:17,1,11.22
4,7_1,2017-01-14 14:21:36,1,5.1
4,4_1,2017-01-14 14:22:30,1,4.34
4,5_1,2017-01-14 14:22:54,1,8.04
4,20_1,2017-01-14 14:22:55,1,5.55
4,6_1,2017-01-14 14:23:11,1,9.2
4,18_1,2017-01-14 14:23:12,1,11.22
4,7_1,2017-01-14 14:23:16,1,5.1
4,4_1,2017-01-14 14:23:28,1,4.34
4,15_1,2017-01-14 14:24:04,1,10.0
4,6_1,2017-01-14 14:24:24,1,9.2
4,7_1,2017-01-14 14:24:35,1,5.1
4,7_1,2017-01-14 14:24:52,1,5.1
4,20_1,2017-01-14 14:24:54,1,5.55
4,7_1,2017-01-14 14:25:22,1,5.1
4,5_1,2017-01-14 14:25:49,1,8.04
4,4_1,2017-01-14 14:25:49,1,4.34
4,5_1,2017-01-14 14:26:04,1,8.04
4,7_1,2017-01-14 14:26:16,1,5.1
4,18_1,2017-01-14 14:26:30,1,11.22
4,6_1,2017-01-14 14:27:03,1,9.2
4,4_1,2017-01-14 14:27:05,1,4.34
4,7_1,2017-01-14 14:27:08,1,5.1
4,7_1,2017-01-14 14:27:10,1,5.1
4,20_1,2017-01-14 14:27:11,1,5.55
4,15_1,2017-01-14 14:27:32,1,10.0
4,15_1,2017-01-14 14:27:44,1,10.0
4,4_1,2017-01-14 14:27:55,1,4.34
4,7_1,2017-01-14 14:27:59,1,5.1
4,20_1,2017-01-14 14:28:08,1,5.55
4,18_1,2017-01-14 14:28:19,1,11.22
4,4_1,2017-01-14 14:28:57,1,4.34
4,18_1,2017-01-14 14:29:34,1,11.22
4,7_1,2017-01-14 14:29:47,1,5.1
4,20_1,2017-01-14 14:30:29,1,5.55
4,4_1,2017-01-14 14:30:46,1,4.34
4,7_1,2017-01-14 14:31:02,1,5.1
4,4_1,2017-01-14 14:31:23,1,4.34
4,7_1,2017-01-14 14:31:25,1,5.1
4,15_1,2017-01-14 14:31:51,1,10.0
4,4_1,2017-01-14 14:31:52,1,4.34
4,4_1,2017-01-14 14:31:56,1,4.34
4,7_1,2017-01-14 14:32:17,1,5.1
4,20_1,2017-01-14 14:32:18,1,5.55
4,6_1,2017-01-14 14:32:23,1,9.2
4,15_1,2017-01-14 14:32:32,1,10.0
4,15_1,2017-01-14 14:32:34,1,10.0
4,4_1,2017-01-14 14:32:50,1,4.34
4,18_1,2017-01-14 14:33:30,1,11.22
4,7_1,2017-01-14 14:34:04,1,5.1
4,20_1,2017-01-14 14:34:21,1,5.55
4,20_1,2017-01-14 14:34:47,1,5.55
4,7_1,2017-01-14 14:35:09,1,5.1
4,18_1,2017-01-14 14:35:31,1,11.22
4,7_1,2017-01-14 14:35:37,1,5.1
4,20_1,2017-01-14 14:35:43,1,5.55
4,20_1,2017-01-14 14:35:52,1,5.55
4,20_1,2017-01-14 14:36:11,1,5.55
4,4_1,2017-01-14 14:36:18,1,4.34
4,4_1,2017-01-14 14:36:28,1,4.34
4,15_1,2017-01-14 14:36:32,1,10.0
4,7_1,2017-01-14 14:36:32,1,5.1
4,4_1,2017-01-14 14:36:43,1,4.34
4,7_1,2017-01-14 14:36:45,1,5.1
4,4_1,2017-01-14 14:36:58,1,4.34
4,18_1,2017-01-14 14:36:58,1,11.22
4,15_1,2017-01-14 14:37:43,1,10.0
4,18_1,2017-01-14 14:38:00,1,11.22
4,7_1,2017-01-14 14:38:02,1,5.1
4,20_1,2017-01-14 14:38:21,1,5.55
4,7_1,2017-01-14 14:38:32,1,5.1
4,7_1,2017-01-14 14:39:03,1,5.1
4,4_1,2017-01-14 14:39:17,1,4.34
4,7_1,2017-01-14 14:39:21,1,5.1
4,18_1,2017-01-14 14:39:25,1,11.22
4,7_1,2017-01-14 14:39:48,1,5.1
4,18_1,2017-01-14 14:40:13,1,11.22
4,16_1,2017-01-14 14:40:14,1,22.34
4,20_1,2017-01-14 14:40:35,1,5.55
4,4_1,2017-01-14 14:40:38,1,4.34
4,7_1,2017-01-14 14:40:47,1,5.1
4,15_1,2017-01-14 14:40:54,1,10.0
4,18_1,2017-01-14 14:41:23,1,11.22
4,6_1,2017-01-14 14:41:24,1,9.2
4,20_1,2017-01-14 14:42:08,1,5.55
4,20_1,2017-01-14 14:42:12,1,5.55
4,7_1,2017-01-14 14:42:26,1,5.1
4,20_1,2017-01-14 14:43:02,1,5.55
4,7_1,2017-01-14 14:43:05,1,5.1
4,6_1,2017-01-14 14:43:05,1,9.2
4,18_1,2017-01-14 14:43:32,1,11.22
4,7_1,2017-01-14 14:43:53,1,5.1
4,7_1,2017-01-14 14:43:57,1,5.1
4,7_1,2017-01-14 14:44:39,1,5.1
4,4_1,2017-01-14 14:44:59,1,4.34
4,4_1,2017-01-14 14:45:12,1,4.34
4,20_1,2017-01-14 14:45:15,1,5.55
4,18_1,2017-01-14 14:45:33,1,11.22
4,15_1,2017-01-14 14:45:54,1,10.0
4,4_1,2017-01-14 14:46:45,1,4.34
4,15_1,2017-01-14 14:46:49,1,10.0
4,20_1,2017-01-14 14:46:58,1,5.55
4,4_1,2017-01-14 14:47:09,1,4.34
4,15_1,2017-01-14 14:47:11,1,10.0
4,15_1,2017-01-14 14:47:16,1,10.0
4,15_1,2017-01-14 14:47:28,1,10.0
4,7_1,2017-01-14 14:47:38,1,5.1
4,20_1,2017-01-14 14:47:54,1,5.55
4,7_1,2017-01-14 14:47:59,1,5.1
4,6_1,2017-01-14 14:47:59,1,9.2
4,15_1,2017-01-14 14:48:11,1,10.0
4,7_1,2017-01-14 14:48:16,1,5.1
4,4_1,2017-01-14 14:48:21,1,4.34
4,20_1,2017-01-14 14:48:29,1,5.55
4,20_1,2017-01-14 14:48:35,1,5.55
4,4_1,2017-01-14 14:48:59,1,4.34
4,7_1,2017-01-14 14:49:09,1,5.1
4,6_1,2017-01-14 14:49:21,1,9.2
4,4_1,2017-01-14 14:49:28,1,4.34
4,7_1,2017-01-14 14:49:32,1,5.1
4,4_1,2017-01-14 14:50:22,1,4.34
4,4_1,2017-01-14 14:50:43,1,4.34
4,15_1,2017-01-14 14:50:50,1,10.0
4,18_1,2017-01-14 14:51:05,1,11.22
4,4_1,2017-01-14 14:51:08,1,4.34
4,4_1,2017-01-14 14:51:08,1,4.34
4,7_1,2017-01-14 14:51:19,1,5.1
4,7_1,2017-01-14 14:51:54,1,5.1
4,7_1,2017-01-14 14:52:07,1,5.1
4,18_1,2017-01-14 14:52:37,1,11.22
4,16_1,2017-01-14 14:53:22,1,22.34
4,15_1,2017-01-14 14:53:57,1,10.0
4,18_1,2017-01-14 14:54:09,1,11.22
4,4_1,2017-01-14 14:54:47,1,4.34
4,4_1,2017-01-14 14:55:13,1,4.34
4,4_1,2017-01-14 14:55:17,1,4.34
4,15_1,2017-01-14 14:55:17,1,10.0
4,7_1,2017-01-14 14:55:58,1,5.1
4,15_1,2017-01-14 14:56:08,1,10.0
4,20_1,2017-01-14 14:56:10,1,5.55
4,6_1,2017-01-14 14:56:42,1,9.2
4,7_1,2017-01-14 14:57:32,1,5.1
4,4_1,2017-01-14 14:58:02,1,4.34
4,7_1,2017-01-14 14:58:31,1,5.1
4,18_1,2017-01-14 14:58:47,1,11.22
4,18_1,2017-01-14 14:58:54,1,11.22
4,7_1,2017-01-14 14:58:57,1,5.1
4,7_1,2017-01-14 14:59:08,1,5.1
4,7_1,2017-01-14 14:59:15,1,5.1
4,7_1,2017-01-14 14:59:16,1,5.1
4,20_1,2017-01-14 14:59:53,1,5.55
4,20_1,2017-01-14 15:00:12,1,5.55
4,4_1,2017-01-14 15:00:27,1,4.34
4,7_1,2017-01-14 15:00:30,1,5.1
4,4_1,2017-01-14 15:00:42,1,4.34
4,20_1,2017-01-14 15:01:11,1,5.55
4,4_1,2017-01-14 15:01:25,1,4.34
4,4_1,2017-01-14 15:01:32,1,4.34
4,7_1,2017-01-14 15:01:38,1,5.1
4,7_1,2017-01-14 15:01:39,1,5.1
4,4_1,2017-01-14 15:02:50,1,4.34
4,7_1,2017-01-14 15:03:14,1,5.1
4,20_1,2017-01-14 15:03:33,1,5.55
4,4_1,2017-01-14 15:03:45,1,4.34
4,4_1,2017-01-14 15:04:03,1,4.34
4,20_1,2017-01-14 15:04:44,1,5.55
4,4_1,2017-01-14 15:05:07,1,4.34
4,4_1,2017-01-14 15:05:09,1,4.34
4,4_1,2017-01-14 15:06:22,1,4.34
4,7_1,2017-01-14 15:06:41,1,5.1
4,7_1,2017-01-14 15:07:00,1,5.1
4,15_1,2017-01-14 15:07:02,1,10.0
4,7_1,2017-01-14 15:07:20,1,5.1
4,7_1,2017-01-14 15:07:23,1,5.1
4,20_1,2017-01-14 15:07:47,1,5.55
4,18_1,2017-01-14 15:07:57,1,11.22
4,6_1,2017-01-14 15:08:08,1,9.2
4,20_1,2017-01-14 15:08:40,1,5.55
4,4_1,2017-01-14 15:08:42,1,4.34
4,4_1,2017-01-14 15:08:47,1,4.34
4,7_1,2017-01-14 15:08:47,1,5.1
4,4_1,2017-01-14 15:09:00,1,4.34
4,7_1,2017-01-14 15:09:02,1,5.1
4,4_1,2017-01-14 15:10:43,1,4.34
4,4_1,2017-01-14 15:10:47,1,4.34
4,6_1,2017-01-14 15:10:57,1,9.2
4,20_1,2017-01-14 15:11:04,1,5.55
4,7_1,2017-01-14 15:11:15,1,5.1
4,7_1,2017-01-14 15:11:18,1,5.1
4,4_1,2017-01-14 15:11:38,1,4.34
4,7_1,2017-01-14 15:11:57,1,5.1
4,6_1,2017-01-14 15:13:05,1,9.2
4,7_1,2017-01-14 15:13:08,1,5.1
4,15_1,2017-01-14 15:13:20,1,10.0
4,4_1,2017-01-14 15:13:28,1,4.34
4,4_1,2017-01-14 15:13:45,1,4.34
4,18_1,2017-01-14 15:14:21,1,11.22
4,4_1,2017-01-14 15:14:39,1,4.34
4,4_1,2017-01-14 15:15:07,1,4.34
4,7_1,2017-01-14 15:15:23,1,5.1
4,20_1,2017-01-14 15:15:41,1,5.55
4,15_1,2017-01-14 15:15:48,1,10.0
4,7_1,2017-01-14 15:15:49,1,5.1
4,4_1,2017-01-14 15:15:55,1,4.34
4,7_1,2017-01-14 15:16:15,1,5.1
4,6_1,2017-01-14 15:16:16,1,9.2
4,7_1,2017-01-14 15:16:40,1,5.1
4,20_1,2017-01-14 15:16:43,1,5.55
4,18_1,2017-01-14 15:16:47,1,11.22
4,7_1,2017-01-14 15:16:48,1,5.1
4,7_1,2017-01-14 15:16:51,1,5.1
4,7_1,2017-01-14 15:17:16,1,5.1
4,7_1,2017-01-14 15:17:30,1,5.1
4,20_1,2017-01-14 15:18:22,1,5.55
4,4_1,2017-01-14 15:18:35,1,4.34
4,16_1,2017-01-14 15:18:42,1,22.34
4,7_1,2017-01-14 15:18:52,1,5.1
4,7_1,2017-01-14 15:19:19,1,5.1
4,4_1,2017-01-14 15:20:28,1,4.34
4,18_1,2017-01-14 15:20:51,1,11.22
4,20_1,2017-01-14 15:20:55,1,5.55
4,7_1,2017-01-14 15:21:05,1,5.1
4,20_1,2017-01-14 15:21:06,1,5.55
4,15_1,2017-01-14 15:21:24,1,10.0
4,4_1,2017-01-14 15:21:26,1,4.34
4,15_1,2017-01-14 15:22:06,1,10.0
4,15_1,2017-01-14 15:22:15,1,10.0
4,7_1,2017-01-14 15:22:19,1,5.1
4,15_1,2017-01-14 15:22:59,1,10.0
4,7_1,2017-01-14 15:23:11,1,5.1
4,7_1,2017-01-14 15:23:54,1,5.1
4,6_1,2017-01-14 15:24:22,1,9.2
4,18_1,2017-01-14 15:24:38,1,11.22
4,15_1,2017-01-14 15:24:42,1,10.0
4,7_1,2017-01-14 15:24:53,1,5.1
4,7_1,2017-01-14 15:24:54,1,5.1
4,4_1,2017-01-14 15:25:11,1,4.34
4,7_1,2017-01-14 15:25:22,1,5.1
4,15_1,2017-01-14 15:25:32,1,10.0
4,4_1,2017-01-14 15:25:38,1,4.34
4,6_1,2017-01-14 15:25:39,1,9.2
4,7_1,2017-01-14 15:25:39,1,5.1
4,20_1,2017-01-14 15:26:09,1,5.55
4,15_1,2017-01-14 15:26:31,1,10.0
4,4_1,2017-01-14 15:26:32,1,4.34
4,7_1,2017-01-14 15:26:33,1,5.1
4,4_1,2017-01-14 15:27:08,1,4.34
4,15_1,2017-01-14 15:28:08,1,10.0
4,4_1,2017-01-14 15:28:32,1,4.34
4,20_1,2017-01-14 15:28:32,1,5.55
4,16_1,2017-01-14 15:28:43,1,22.34
4,7_1,2017-01-14 15:28:55,1,5.1
4,15_1,2017-01-14 15:29:01,1,10.0
4,4_1,2017-01-14 15:29:13,1,4.34
4,4_1,2017-01-14 15:29:17,1,4.34
4,7_1,2017-01-14 15:29:31,1,5.1
4,7_1,2017-01-14 15:31:23,1,5.1
4,20_1,2017-01-14 15:31:46,1,5.55
4,7_1,2017-01-14 15:32:16,1,5.1
4,4_1,2017-01-14 15:32:24,1,4.34
4,7_1,2017-01-14 15:32:35,1,5.1
4,16_1,2017-01-14 15:32:52,1,22.34
4,18_1,2017-01-14 15:33:03,1,11.22
4,6_1,2017-01-14 15:33:43,1,9.2
