StoreID,ProductID,TransactionDateTime,Units,Price
1,4_1,2017-01-09 14:31:33,1,3.03
1,1_1,2017-01-09 14:31:38,1,6.23
1,11_1,2017-01-09 14:31:42,1,22.25
1,20_1,2017-01-09 14:32:02,1,11.04
1,10_1,2017-01-09 14:32:13,1,10.54
1,19_1,2017-01-09 14:32:23,1,4.85
1,1_1,2017-01-09 14:32:37,1,6.23
1,12_1,2017-01-09 14:33:07,1,12.36
1,4_1,2017-01-09 14:33:11,1,3.03
1,14_1,2017-01-09 14:33:32,1,11.82
1,2_1,2017-01-09 14:33:32,1,19.92
1,4_1,2017-01-09 14:33:54,1,3.03
1,1_1,2017-01-09 14:34:19,1,6.23
1,4_1,2017-01-09 14:34:27,1,3.03
1,4_1,2017-01-09 14:34:37,1,3.03
1,4_1,2017-01-09 14:34:37,1,3.03
1,9_1,2017-01-09 14:34:47,1,19.26
1,5_1,2017-01-09 14:34:52,1,11.15
1,20_1,2017-01-09 14:34:56,1,11.04
1,12_1,2017-01-09 14:35:12,1,12.36
1,4_1,2017-01-09 14:35:17,1,3.03
1,10_1,2017-01-09 14:35:40,1,10.54
1,17_1,2017-01-09 14:35:53,1,12.46
1,19_1,2017-01-09 14:35:54,1,4.85
1,12_1,2017-01-09 14:36:11,1,12.36
1,19_1,2017-01-09 14:36:19,1,4.85
1,4_1,2017-01-09 14:36:30,1,3.03
1,19_1,2017-01-09 14:36:34,1,4.85
1,1_1,2017-01-09 14:36:39,1,6.23
1,19_1,2017-01-09 14:36:47,1,4.85
1,19_1,2017-01-09 14:36:47,1,4.85
1,4_1,2017-01-09 14:37:04,1,3.03
1,19_1,2017-01-09 14:37:06,1,4.85
1,12_1,2017-01-09 14:37:48,1,12.36
1,19_1,2017-01-09 14:37:49,1,4.85
1,4_1,2017-01-09 14:37:52,1,3.03
1,4_1,2017-01-09 14:37:55,1,3.03
1,4_1,2017-01-09 14:37:57,1,3.03
1,4_1,2017-01-09 14:38:13,1,3.03
1,4_1,2017-01-09 14:38:13,1,3.03
1,2_1,2017-01-09 14:38:23,1,19.92
1,1_1,2017-01-09 14:39:00,1,6.23
1,4_1,2017-01-09 14:39:06,1,3.03
1,20_1,2017-01-09 14:39:17,1,11.04
1,4_1,2017-01-09 14:39:18,1,3.03
1,4_1,2017-01-09 14:39:33,1,3.03
1,17_1,2017-01-09 14:39:44,1,12.46
1,4_1,2017-01-09 14:40:04,1,3.03
1,4_1,2017-01-09 14:40:06,1,3.03
1,14_1,2017-01-09 14:40:11,1,11.82
1,10_1,2017-01-09 14:40:20,1,10.54
1,1_1,2017-01-09 14:40:30,1,6.23
1,17_1,2017-01-09 14:40:32,1,12.46
1,4_1,2017-01-09 14:40:46,1,3.03
1,4_1,2017-01-09 14:40:48,1,3.03
1,10_1,2017-01-09 14:41:25,1,10.54
1,4_1,2017-01-09 14:41:40,1,3.03
1,4_1,2017-01-09 14:41:46,1,3.03
1,11_1,2017-01-09 14:42:01,1,22.25
1,4_1,2017-01-09 14:42:10,1,3.03
1,1_1,2017-01-09 14:42:22,1,6.23
1,9_1,2017-01-09 14:42:26,1,19.26
1,4_1,2017-01-09 14:42:31,1,3.03
1,18_1,2017-01-09 14:42:49,1,18.15
1,1_1,2017-01-09 14:42:55,1,6.23
1,10_1,2017-01-09 14:43:12,1,10.54
1,4_1,2017-01-09 14:43:13,1,3.03
1,12_1,2017-01-09 14:43:25,1,12.36
1,4_1,2017-01-09 14:43:48,1,3.03
1,4_1,2017-01-09 14:43:49,1,3.03
1,19_1,2017-01-09 14:44:10,1,4.85
1,1_1,2017-01-09 14:44:10,1,6.23
1,4_1,2017-01-09 14:44:11,1,3.03
1,4_1,2017-01-09 14:44:22,1,3.03
1,4_1,2017-01-09 14:44:34,1,3.03
1,1_1,2017-01-09 14:44:51,1,6.23
1,10_1,2017-01-09 14:45:02,1,10.54
1,2_1,2017-01-09 14:45:12,1,19.92
1,4_1,2017-01-09 14:45:17,1,3.03
1,17_1,2017-01-09 14:45:19,1,12.46
1,1_1,2017-01-09 14:45:33,1,6.23
1,4_1,2017-01-09 14:45:34,1,3.03
1,1_1,2017-01-09 14:45:38,1,6.23
1,19_1,2017-01-09 14:45:40,1,4.85
1,19_1,2017-01-09 14:46:00,1,4.85
1,14_1,2017-01-09 14:46:50,1,11.82
1,1_1,2017-01-09 14:46:50,1,6.23
1,4_1,2017-01-09 14:46:58,1,3.03
1,4_1,2017-01-09 14:47:40,1,3.03
1,4_1,2017-01-09 14:48:03,1,3.03
1,19_1,2017-01-09 14:48:07,1,4.85
1,19_1,2017-01-09 14:48:31,1,4.85
1,17_1,2017-01-09 14:48:31,1,12.46
1,4_1,2017-01-09 14:48:58,1,3.03
1,1_1,2017-01-09 14:48:59,1,6.23
1,19_1,2017-01-09 14:49:15,1,4.85
1,4_1,2017-01-09 14:49:15,1,3.03
1,12_1,2017-01-09 14:49:19,1,12.36
1,4_1,2017-01-09 14:49:29,1,3.03
1,20_1,2017-01-09 14:49:41,1,11.04
1,14_1,2017-01-09 14:49:46,1,11.82
1,20_1,2017-01-09 14:49:50,1,11.04
1,19_1,2017-01-09 14:50:06,1,4.85
1,4_1,2017-01-09 14:50:16,1,3.03
1,14_1,2017-01-09 14:50:23,1,11.82
1,1_1,2017-01-09 14:50:33,1,6.23
1,11_1,2017-01-09 14:50:35,1,22.25
1,10_1,2017-01-09 14:50:39,1,10.54
1,20_1,2017-01-09 14:51:04,1,11.04
1,18_1,2017-01-09 14:51:06,1,18.15
1,4_1,2017-01-09 14:51:26,1,3.03
1,10_1,2017-01-09 14:51:33,1,10.54
1,1_1,2017-01-09 14:51:45,1,6.23
1,1_1,2017-01-09 14:51:55,1,6.23
1,4_1,2017-01-09 14:52:13,1,3.03
1,5_1,2017-01-09 14:52:22,1,11.15
1,10_1,2017-01-09 14:52:35,1,10.54
1,18_1,2017-01-09 14:52:37,1,18.15
1,12_1,2017-01-09 14:52:54,1,12.36
1,1_1,2017-01-09 14:53:12,1,6.23
1,4_1,2017-01-09 14:53:21,1,3.03
1,4_1,2017-01-09 14:53:39,1,3.03
1,4_1,2017-01-09 14:53:42,1,3.03
1,20_1,2017-01-09 14:54:05,1,11.04
1,4_1,2017-01-09 14:54:08,1,3.03
1,10_1,2017-01-09 14:54:11,1,10.54
1,10_1,2017-01-09 14:54:35,1,10.54
1,1_1,2017-01-09 14:54:35,1,6.23
1,4_1,2017-01-09 14:54:49,1,3.03
1,3_1,2017-01-09 14:54:55,1,11.5
1,20_1,2017-01-09 14:55:02,1,11.04
1,5_1,2017-01-09 14:55:03,1,11.15
1,4_1,2017-01-09 14:55:12,1,3.03
1,4_1,2017-01-09 14:55:17,1,3.03
1,4_1,2017-01-09 14:55:40,1,3.03
1,10_1,2017-01-09 14:55:44,1,10.54
1,4_1,2017-01-09 14:56:04,1,3.03
1,17_1,2017-01-09 14:56:06,1,12.46
1,5_1,2017-01-09 14:56:12,1,11.15
1,5_1,2017-01-09 14:56:13,1,11.15
1,1_1,2017-01-09 14:56:17,1,6.23
1,4_1,2017-01-09 14:56:20,1,3.03
1,4_1,2017-01-09 14:56:35,1,3.03
1,1_1,2017-01-09 14:56:41,1,6.23
1,19_1,2017-01-09 14:56:52,1,4.85
1,4_1,2017-01-09 14:57:00,1,3.03
1,3_1,2017-01-09 14:57:02,1,11.5
1,10_1,2017-01-09 14:57:11,1,10.54
1,2_1,2017-01-09 14:57:19,1,19.92
1,5_1,2017-01-09 14:57:42,1,11.15
1,4_1,2017-01-09 14:57:44,1,3.03
1,4_1,2017-01-09 14:58:18,1,3.03
1,9_1,2017-01-09 14:58:46,1,19.26
1,3_1,2017-01-09 14:58:54,1,11.5
1,19_1,2017-01-09 14:58:58,1,4.85
1,4_1,2017-01-09 14:59:02,1,3.03
1,4_1,2017-01-09 14:59:09,1,3.03
1,10_1,2017-01-09 15:00:20,1,10.54
1,11_1,2017-01-09 15:01:00,1,22.25
1,10_1,2017-01-09 15:01:18,1,10.54
1,3_1,2017-01-09 15:01:23,1,11.5
1,10_1,2017-01-09 15:01:30,1,10.54
1,9_1,2017-01-09 15:01:35,1,19.26
1,10_1,2017-01-09 15:01:43,1,10.54
1,1_1,2017-01-09 15:01:52,1,6.23
1,20_1,2017-01-09 15:02:04,1,11.04
1,1_1,2017-01-09 15:02:21,1,6.23
1,3_1,2017-01-09 15:02:54,1,11.5
1,4_1,2017-01-09 15:02:56,1,3.03
1,4_1,2017-01-09 15:03:53,1,3.03
1,4_1,2017-01-09 15:04:05,1,3.03
1,12_1,2017-01-09 15:04:29,1,12.36
1,10_1,2017-01-09 15:04:58,1,10.54
1,4_1,2017-01-09 15:05:31,1,3.03
1,4_1,2017-01-09 15:05:49,1,3.03
1,9_1,2017-01-09 15:06:00,1,19.26
1,2_1,2017-01-09 15:06:16,1,19.92
1,4_1,2017-01-09 15:06:16,1,3.03
1,19_1,2017-01-09 15:06:40,1,4.85
1,4_1,2017-01-09 15:06:58,1,3.03
1,10_1,2017-01-09 15:07:00,1,10.54
1,4_1,2017-01-09 15:07:00,1,3.03
1,10_1,2017-01-09 15:07:00,1,10.54
1,4_1,2017-01-09 15:07:17,1,3.03
1,4_1,2017-01-09 15:07:33,1,3.03
1,1_1,2017-01-09 15:07:36,1,6.23
1,4_1,2017-01-09 15:08:57,1,3.03
1,20_1,2017-01-09 15:09:04,1,11.04
1,1_1,2017-01-09 15:09:21,1,6.23
1,20_1,2017-01-09 15:09:25,1,11.04
1,4_1,2017-01-09 15:09:30,1,3.03
1,1_1,2017-01-09 15:09:38,1,6.23
1,4_1,2017-01-09 15:09:48,1,3.03
1,1_1,2017-01-09 15:11:01,1,6.23
1,4_1,2017-01-09 15:11:07,1,3.03
1,4_1,2017-01-09 15:11:19,1,3.03
1,4_1,2017-01-09 15:11:51,1,3.03
1,4_1,2017-01-09 15:11:56,1,3.03
1,19_1,2017-01-09 15:12:42,1,4.85
1,1_1,2017-01-09 15:12:46,1,6.23
1,4_1,2017-01-09 15:13:10,1,3.03
1,19_1,2017-01-09 15:13:32,1,4.85
1,4_1,2017-01-09 15:13:36,1,3.03
1,4_1,2017-01-09 15:13:44,1,3.03
1,2_1,2017-01-09 15:13:59,1,19.92
1,3_1,2017-01-09 15:14:12,1,11.5
1,20_1,2017-01-09 15:14:17,1,11.04
1,4_1,2017-01-09 15:14:49,1,3.03
1,4_1,2017-01-09 15:15:02,1,3.03
1,12_1,2017-01-09 15:15:25,1,12.36
1,12_1,2017-01-09 15:15:29,1,12.36
1,1_1,2017-01-09 15:15:51,1,6.23
1,5_1,2017-01-09 15:16:02,1,11.15
1,4_1,2017-01-09 15:16:13,1,3.03
1,1_1,2017-01-09 15:16:14,1,6.23
1,5_1,2017-01-09 15:16:33,1,11.15
1,1_1,2017-01-09 15:16:50,1,6.23
1,1_1,2017-01-09 15:17:01,1,6.23
1,4_1,2017-01-09 15:17:09,1,3.03
1,17_1,2017-01-09 15:17:10,1,12.46
1,4_1,2017-01-09 15:17:40,1,3.03
1,19_1,2017-01-09 15:18:07,1,4.85
1,12_1,2017-01-09 15:18:10,1,12.36
1,4_1,2017-01-09 15:18:18,1,3.03
1,13_1,2017-01-09 15:18:29,1,17.34
1,4_1,2017-01-09 15:18:54,1,3.03
1,19_1,2017-01-09 15:18:56,1,4.85
1,4_1,2017-01-09 15:18:59,1,3.03
1,20_1,2017-01-09 15:19:14,1,11.04
1,14_1,2017-01-09 15:20:05,1,11.82
1,4_1,2017-01-09 15:20:13,1,3.03
1,4_1,2017-01-09 15:20:29,1,3.03
1,19_1,2017-01-09 15:20:51,1,4.85
1,4_1,2017-01-09 15:21:13,1,3.03
1,4_1,2017-01-09 15:21:29,1,3.03
1,4_1,2017-01-09 15:21:29,1,3.03
1,20_1,2017-01-09 15:21:31,1,11.04
1,4_1,2017-01-09 15:21:31,1,3.03
1,4_1,2017-01-09 15:21:47,1,3.03
1,19_1,2017-01-09 15:21:47,1,4.85
1,4_1,2017-01-09 15:21:59,1,3.03
1,4_1,2017-01-09 15:22:02,1,3.03
1,19_1,2017-01-09 15:22:13,1,4.85
1,1_1,2017-01-09 15:22:25,1,6.23
1,19_1,2017-01-09 15:22:40,1,4.85
1,4_1,2017-01-09 15:23:26,1,3.03
1,1_1,2017-01-09 15:23:52,1,6.23
1,1_1,2017-01-09 15:24:15,1,6.23
1,19_1,2017-01-09 15:24:23,1,4.85
1,19_1,2017-01-09 15:24:29,1,4.85
1,4_1,2017-01-09 15:24:40,1,3.03
1,1_1,2017-01-09 15:24:53,1,6.23
1,4_1,2017-01-09 15:25:02,1,3.03
1,4_1,2017-01-09 15:25:26,1,3.03
1,13_1,2017-01-09 15:26:19,1,17.34
1,10_1,2017-01-09 15:26:43,1,10.54
1,10_1,2017-01-09 15:27:18,1,10.54
1,1_1,2017-01-09 15:27:22,1,6.23
1,4_1,2017-01-09 15:27:50,1,3.03
1,4_1,2017-01-09 15:28:01,1,3.03
1,1_1,2017-01-09 15:28:46,1,6.23
1,12_1,2017-01-09 15:29:01,1,12.36
1,10_1,2017-01-09 15:29:18,1,10.54
1,4_1,2017-01-09 15:29:35,1,3.03
1,4_1,2017-01-09 15:29:45,1,3.03
1,4_1,2017-01-09 15:30:18,1,3.03
1,1_1,2017-01-09 15:30:18,1,6.23
1,10_1,2017-01-09 15:30:21,1,10.54
1,1_1,2017-01-09 15:30:54,1,6.23
1,1_1,2017-01-09 15:31:32,1,6.23
1,9_1,2017-01-09 15:32:02,1,19.26
1,4_1,2017-01-09 15:32:19,1,3.03
1,3_1,2017-01-09 15:32:38,1,11.5
1,4_1,2017-01-09 15:32:44,1,3.03
1,2_1,2017-01-09 15:32:45,1,19.92
1,10_1,2017-01-09 15:32:54,1,10.54
1,3_1,2017-01-09 15:32:55,1,11.5
1,1_1,2017-01-09 15:33:12,1,6.23
1,10_1,2017-01-09 15:34:03,1,10.54
1,4_1,2017-01-09 15:34:07,1,3.03
1,19_1,2017-01-09 15:34:12,1,4.85
1,4_1,2017-01-09 15:34:19,1,3.03
1,20_1,2017-01-09 15:34:21,1,11.04
1,4_1,2017-01-09 15:34:21,1,3.03
1,19_1,2017-01-09 15:34:29,1,4.85
1,20_1,2017-01-09 15:34:45,1,11.04
1,2_1,2017-01-09 15:34:55,1,19.92
1,1_1,2017-01-09 15:35:08,1,6.23
1,4_1,2017-01-09 15:35:33,1,3.03
1,4_1,2017-01-09 15:35:42,1,3.03
1,13_1,2017-01-09 15:35:49,1,17.34
1,1_1,2017-01-09 15:35:50,1,6.23
1,1_1,2017-01-09 15:36:03,1,6.23
1,1_1,2017-01-09 15:36:21,1,6.23
1,4_1,2017-01-09 15:36:24,1,3.03
1,4_1,2017-01-09 15:36:33,1,3.03
1,19_1,2017-01-09 15:36:38,1,4.85
1,20_1,2017-01-09 15:36:44,1,11.04
1,1_1,2017-01-09 15:37:08,1,6.23
1,5_1,2017-01-09 15:37:11,1,11.15
1,1_1,2017-01-09 15:37:12,1,6.23
1,4_1,2017-01-09 15:37:26,1,3.03
1,2_1,2017-01-09 15:37:57,1,19.92
1,1_1,2017-01-09 15:38:09,1,6.23
1,4_1,2017-01-09 15:38:17,1,3.03
1,19_1,2017-01-09 15:39:16,1,4.85
1,4_1,2017-01-09 15:40:00,1,3.03
1,4_1,2017-01-09 15:40:14,1,3.03
1,20_1,2017-01-09 15:40:20,1,11.04
1,1_1,2017-01-09 15:40:31,1,6.23
1,19_1,2017-01-09 15:40:41,1,4.85
1,10_1,2017-01-09 15:41:08,1,10.54
1,1_1,2017-01-09 15:41:32,1,6.23
1,4_1,2017-01-09 15:41:39,1,3.03
1,1_1,2017-01-09 15:41:43,1,6.23
1,3_1,2017-01-09 15:41:59,1,11.5
1,10_1,2017-01-09 15:41:59,1,10.54
1,17_1,2017-01-09 15:42:00,1,12.46
1,19_1,2017-01-09 15:42:09,1,4.85
1,5_1,2017-01-09 15:42:12,1,11.15
1,19_1,2017-01-09 15:42:12,1,4.85
1,4_1,2017-01-09 15:42:12,1,3.03
1,4_1,2017-01-09 15:42:31,1,3.03
1,4_1,2017-01-09 15:42:44,1,3.03
1,1_1,2017-01-09 15:43:38,1,6.23
1,10_1,2017-01-09 15:43:40,1,10.54
1,19_1,2017-01-09 15:44:05,1,4.85
1,20_1,2017-01-09 15:44:19,1,11.04
1,4_1,2017-01-09 15:44:22,1,3.03
1,19_1,2017-01-09 15:44:33,1,4.85
1,5_1,2017-01-09 15:44:42,1,11.15
1,4_1,2017-01-09 15:45:01,1,3.03
1,19_1,2017-01-09 15:45:03,1,4.85
1,4_1,2017-01-09 15:45:06,1,3.03
1,15_1,2017-01-09 15:45:54,1,17.44
1,4_1,2017-01-09 15:45:58,1,3.03
1,5_1,2017-01-09 15:46:35,1,11.15
1,4_1,2017-01-09 15:46:39,1,3.03
1,12_1,2017-01-09 15:46:42,1,12.36
1,19_1,2017-01-09 15:47:00,1,4.85
1,4_1,2017-01-09 15:47:03,1,3.03
1,12_1,2017-01-09 15:47:19,1,12.36
1,4_1,2017-01-09 15:47:36,1,3.03
1,4_1,2017-01-09 15:47:54,1,3.03
1,17_1,2017-01-09 15:47:58,1,12.46
1,17_1,2017-01-09 15:48:05,1,12.46
1,12_1,2017-01-09 15:48:38,1,12.36
1,4_1,2017-01-09 15:48:41,1,3.03
1,5_1,2017-01-09 15:48:51,1,11.15
1,4_1,2017-01-09 15:48:55,1,3.03
1,4_1,2017-01-09 15:49:03,1,3.03
1,13_1,2017-01-09 15:49:05,1,17.34
1,14_1,2017-01-09 15:49:17,1,11.82
1,10_1,2017-01-09 15:49:56,1,10.54
1,10_1,2017-01-09 15:50:04,1,10.54
1,4_1,2017-01-09 15:50:17,1,3.03
1,5_1,2017-01-09 15:50:42,1,11.15
1,1_1,2017-01-09 15:50:44,1,6.23
1,19_1,2017-01-09 15:51:02,1,4.85
1,2_1,2017-01-09 15:51:11,1,19.92
1,3_1,2017-01-09 15:51:24,1,11.5
1,3_1,2017-01-09 15:51:27,1,11.5
1,17_1,2017-01-09 15:51:52,1,12.46
1,4_1,2017-01-09 15:52:11,1,3.03
1,10_1,2017-01-09 15:52:40,1,10.54
1,4_1,2017-01-09 15:52:46,1,3.03
1,10_1,2017-01-09 15:52:47,1,10.54
1,10_1,2017-01-09 15:53:17,1,10.54
1,15_1,2017-01-09 15:53:20,1,17.44
1,10_1,2017-01-09 15:53:54,1,10.54
1,4_1,2017-01-09 15:54:07,1,3.03
1,9_1,2017-01-09 15:54:14,1,19.26
1,10_1,2017-01-09 15:54:57,1,10.54
1,1_1,2017-01-09 15:55:05,1,6.23
1,4_1,2017-01-09 15:55:19,1,3.03
1,2_1,2017-01-09 15:55:35,1,19.92
1,12_1,2017-01-09 15:55:46,1,12.36
1,4_1,2017-01-09 15:55:48,1,3.03
1,2_1,2017-01-09 15:56:06,1,19.92
1,19_1,2017-01-09 15:56:14,1,4.85
1,1_1,2017-01-09 15:56:24,1,6.23
1,1_1,2017-01-09 15:56:38,1,6.23
1,4_1,2017-01-09 15:57:07,1,3.03
1,5_1,2017-01-09 15:57:24,1,11.15
1,4_1,2017-01-09 15:57:48,1,3.03
1,4_1,2017-01-09 15:57:50,1,3.03
1,1_1,2017-01-09 15:58:06,1,6.23
1,4_1,2017-01-09 15:58:12,1,3.03
1,4_1,2017-01-09 15:58:26,1,3.03
1,4_1,2017-01-09 15:58:30,1,3.03
1,1_1,2017-01-09 15:58:55,1,6.23
1,4_1,2017-01-09 15:58:56,1,3.03
1,1_1,2017-01-09 15:58:58,1,6.23
1,4_1,2017-01-09 15:59:23,1,3.03
1,12_1,2017-01-09 15:59:25,1,12.36
1,11_1,2017-01-09 15:59:38,1,22.25
1,20_1,2017-01-09 15:59:40,1,11.04
1,4_1,2017-01-09 16:00:04,1,3.03
1,1_1,2017-01-09 16:00:07,1,6.23
1,14_1,2017-01-09 16:00:54,1,11.82
1,4_1,2017-01-09 16:01:27,1,3.03
1,4_1,2017-01-09 16:02:12,1,3.03
1,4_1,2017-01-09 16:02:43,1,3.03
1,4_1,2017-01-09 16:03:04,1,3.03
1,20_1,2017-01-09 16:03:18,1,11.04
1,19_1,2017-01-09 16:03:21,1,4.85
1,1_1,2017-01-09 16:03:52,1,6.23
1,1_1,2017-01-09 16:03:55,1,6.23
1,1_1,2017-01-09 16:04:03,1,6.23
1,17_1,2017-01-09 16:05:13,1,12.46
1,2_1,2017-01-09 16:05:13,1,19.92
1,19_1,2017-01-09 16:05:23,1,4.85
1,1_1,2017-01-09 16:05:46,1,6.23
1,15_1,2017-01-09 16:05:48,1,17.44
1,4_1,2017-01-09 16:05:52,1,3.03
1,4_1,2017-01-09 16:06:13,1,3.03
1,4_1,2017-01-09 16:06:38,1,3.03
1,4_1,2017-01-09 16:07:00,1,3.03
1,19_1,2017-01-09 16:07:24,1,4.85
1,1_1,2017-01-09 16:07:34,1,6.23
1,4_1,2017-01-09 16:08:09,1,3.03
1,19_1,2017-01-09 16:08:13,1,4.85
1,4_1,2017-01-09 16:08:26,1,3.03
1,9_1,2017-01-09 16:08:51,1,19.26
1,17_1,2017-01-09 16:09:01,1,12.46
1,4_1,2017-01-09 16:09:14,1,3.03
1,4_1,2017-01-09 16:09:14,1,3.03
1,4_1,2017-01-09 16:09:26,1,3.03
1,12_1,2017-01-09 16:09:30,1,12.36
1,4_1,2017-01-09 16:09:51,1,3.03
1,4_1,2017-01-09 16:09:59,1,3.03
1,19_1,2017-01-09 16:10:08,1,4.85
1,17_1,2017-01-09 16:10:13,1,12.46
1,4_1,2017-01-09 16:10:15,1,3.03
1,19_1,2017-01-09 16:10:16,1,4.85
1,4_1,2017-01-09 16:10:28,1,3.03
1,20_1,2017-01-09 16:10:40,1,11.04
1,2_1,2017-01-09 16:11:03,1,19.92
1,10_1,2017-01-09 16:11:08,1,10.54
1,13_1,2017-01-09 16:11:12,1,17.34
1,12_1,2017-01-09 16:11:47,1,12.36
1,4_1,2017-01-09 16:12:20,1,3.03
1,11_1,2017-01-09 16:12:39,1,22.25
1,1_1,2017-01-09 16:13:12,1,6.23
1,4_1,2017-01-09 16:13:31,1,3.03
1,4_1,2017-01-09 16:13:32,1,3.03
1,10_1,2017-01-09 16:14:00,1,10.54
1,1_1,2017-01-09 16:14:27,1,6.23
1,4_1,2017-01-09 16:14:34,1,3.03
1,14_1,2017-01-09 16:14:44,1,11.82
1,1_1,2017-01-09 16:14:46,1,6.23
1,4_1,2017-01-09 16:14:48,1,3.03
1,4_1,2017-01-09 16:15:08,1,3.03
1,1_1,2017-01-09 16:15:14,1,6.23
1,4_1,2017-01-09 16:15:17,1,3.03
1,4_1,2017-01-09 16:15:22,1,3.03
1,17_1,2017-01-09 16:15:22,1,12.46
1,4_1,2017-01-09 16:15:31,1,3.03
1,4_1,2017-01-09 16:15:31,1,3.03
1,4_1,2017-01-09 16:16:02,1,3.03
1,4_1,2017-01-09 16:16:03,1,3.03
1,5_1,2017-01-09 16:16:19,1,11.15
1,19_1,2017-01-09 16:16:24,1,4.85
1,15_1,2017-01-09 16:16:27,1,17.44
1,14_1,2017-01-09 16:16:30,1,11.82
1,10_1,2017-01-09 16:16:44,1,10.54
1,20_1,2017-01-09 16:17:00,1,11.04
1,1_1,2017-01-09 16:17:18,1,6.23
1,19_1,2017-01-09 16:18:10,1,4.85
1,4_1,2017-01-09 16:19:08,1,3.03
1,10_1,2017-01-09 16:19:15,1,10.54
1,13_1,2017-01-09 16:19:37,1,17.34
1,1_1,2017-01-09 16:19:39,1,6.23
1,1_1,2017-01-09 16:19:43,1,6.23
1,4_1,2017-01-09 16:19:54,1,3.03
1,1_1,2017-01-09 16:20:04,1,6.23
1,4_1,2017-01-09 16:20:20,1,3.03
1,4_1,2017-01-09 16:21:25,1,3.03
1,1_1,2017-01-09 16:21:35,1,6.23
1,2_1,2017-01-09 16:21:37,1,19.92
1,4_1,2017-01-09 16:21:41,1,3.03
1,19_1,2017-01-09 16:21:43,1,4.85
1,4_1,2017-01-09 16:21:44,1,3.03
1,2_1,2017-01-09 16:21:50,1,19.92
1,1_1,2017-01-09 16:22:07,1,6.23
1,14_1,2017-01-09 16:22:36,1,11.82
1,13_1,2017-01-09 16:23:25,1,17.34
1,4_1,2017-01-09 16:23:32,1,3.03
1,4_1,2017-01-09 16:23:51,1,3.03
1,4_1,2017-01-09 16:23:54,1,3.03
1,19_1,2017-01-09 16:23:55,1,4.85
1,1_1,2017-01-09 16:24:01,1,6.23
1,4_1,2017-01-09 16:24:36,1,3.03
1,4_1,2017-01-09 16:24:53,1,3.03
1,5_1,2017-01-09 16:25:14,1,11.15
1,4_1,2017-01-09 16:25:16,1,3.03
1,10_1,2017-01-09 16:26:54,1,10.54
1,20_1,2017-01-09 16:27:43,1,11.04
1,19_1,2017-01-09 16:28:06,1,4.85
1,4_1,2017-01-09 16:28:27,1,3.03
1,4_1,2017-01-09 16:28:31,1,3.03
1,1_1,2017-01-09 16:28:37,1,6.23
1,19_1,2017-01-09 16:28:53,1,4.85
1,1_1,2017-01-09 16:29:01,1,6.23
1,4_1,2017-01-09 16:29:06,1,3.03
1,1_1,2017-01-09 16:29:18,1,6.23
1,4_1,2017-01-09 16:29:33,1,3.03
1,10_1,2017-01-09 16:29:46,1,10.54
1,14_1,2017-01-09 16:30:09,1,11.82
1,4_1,2017-01-09 16:30:13,1,3.03
1,4_1,2017-01-09 16:30:27,1,3.03
1,2_1,2017-01-09 16:30:30,1,19.92
1,10_1,2017-01-09 16:30:40,1,10.54
1,4_1,2017-01-09 16:30:43,1,3.03
1,4_1,2017-01-09 16:30:52,1,3.03
1,19_1,2017-01-09 16:31:05,1,4.85
1,15_1,2017-01-09 16:31:24,1,17.44
1,19_1,2017-01-09 16:31:26,1,4.85
1,4_1,2017-01-09 16:31:50,1,3.03
1,20_1,2017-01-09 16:31:59,1,11.04
1,4_1,2017-01-09 16:32:18,1,3.03
1,20_1,2017-01-09 16:32:31,1,11.04
1,2_1,2017-01-09 16:32:33,1,19.92
1,4_1,2017-01-09 16:32:50,1,3.03
1,14_1,2017-01-09 16:32:55,1,11.82
1,4_1,2017-01-09 16:32:57,1,3.03
1,4_1,2017-01-09 16:33:00,1,3.03
1,1_1,2017-01-09 16:33:24,1,6.23
1,1_1,2017-01-09 16:33:26,1,6.23
1,4_1,2017-01-09 16:33:57,1,3.03
1,4_1,2017-01-09 16:34:21,1,3.03
1,4_1,2017-01-09 16:34:45,1,3.03
1,12_1,2017-01-09 16:34:57,1,12.36
1,19_1,2017-01-09 16:35:09,1,4.85
1,1_1,2017-01-09 16:35:13,1,6.23
1,19_1,2017-01-09 16:35:22,1,4.85
1,1_1,2017-01-09 16:35:22,1,6.23
1,1_1,2017-01-09 16:35:41,1,6.23
1,4_1,2017-01-09 16:35:45,1,3.03
1,5_1,2017-01-09 16:35:50,1,11.15
1,19_1,2017-01-09 16:35:55,1,4.85
1,10_1,2017-01-09 16:36:04,1,10.54
1,4_1,2017-01-09 16:36:09,1,3.03
1,19_1,2017-01-09 16:36:17,1,4.85
1,4_1,2017-01-09 16:36:20,1,3.03
1,19_1,2017-01-09 16:37:25,1,4.85
1,4_1,2017-01-09 16:37:34,1,3.03
1,1_1,2017-01-09 16:37:48,1,6.23
1,1_1,2017-01-09 16:38:01,1,6.23
1,4_1,2017-01-09 16:38:23,1,3.03
1,4_1,2017-01-09 16:38:40,1,3.03
1,4_1,2017-01-09 16:38:51,1,3.03
1,1_1,2017-01-09 16:38:52,1,6.23
1,9_1,2017-01-09 16:38:55,1,19.26
1,17_1,2017-01-09 16:39:09,1,12.46
1,19_1,2017-01-09 16:39:40,1,4.85
1,19_1,2017-01-09 16:40:06,1,4.85
1,4_1,2017-01-09 16:40:20,1,3.03
1,4_1,2017-01-09 16:40:38,1,3.03
