StoreID,ProductID,TransactionDateTime,Units,Price
5,4_1,2017-01-10 12:52:26,1,6.11
5,4_1,2017-01-10 12:52:51,1,6.11
5,5_1,2017-01-10 12:53:01,1,3.88
5,18_1,2017-01-10 12:53:14,1,7.28
5,5_1,2017-01-10 12:53:25,1,3.88
5,6_1,2017-01-10 12:53:54,1,8.37
5,4_1,2017-01-10 12:54:20,1,6.11
5,5_1,2017-01-10 12:54:24,1,3.88
5,5_1,2017-01-10 12:54:27,1,3.88
5,5_1,2017-01-10 12:54:27,1,3.88
5,5_1,2017-01-10 12:54:34,1,3.88
5,5_1,2017-01-10 12:54:34,1,3.88
5,5_1,2017-01-10 12:54:51,1,3.88
5,5_1,2017-01-10 12:55:03,1,3.88
5,5_1,2017-01-10 12:55:07,1,3.88
5,1_1,2017-01-10 12:55:28,1,6.43
5,1_1,2017-01-10 12:55:35,1,6.43
5,5_1,2017-01-10 12:55:45,1,3.88
5,11_1,2017-01-10 12:55:50,1,17.1
5,5_1,2017-01-10 12:55:52,1,3.88
5,1_1,2017-01-10 12:56:02,1,6.43
5,5_1,2017-01-10 12:56:25,1,3.88
5,5_1,2017-01-10 12:58:00,1,3.88
5,18_1,2017-01-10 12:58:02,1,7.28
5,6_1,2017-01-10 12:58:17,1,8.37
5,5_1,2017-01-10 12:58:18,1,3.88
5,1_1,2017-01-10 12:58:37,1,6.43
5,5_1,2017-01-10 12:58:41,1,3.88
5,4_1,2017-01-10 12:59:15,1,6.11
5,6_1,2017-01-10 12:59:32,1,8.37
5,6_1,2017-01-10 12:59:40,1,8.37
5,5_1,2017-01-10 12:59:48,1,3.88
5,18_1,2017-01-10 12:59:49,1,7.28
5,6_1,2017-01-10 12:59:53,1,8.37
5,5_1,2017-01-10 12:59:54,1,3.88
5,7_1,2017-01-10 12:59:56,1,8.08
5,5_1,2017-01-10 13:00:08,1,3.88
5,18_1,2017-01-10 13:00:12,1,7.28
5,5_1,2017-01-10 13:00:25,1,3.88
5,5_1,2017-01-10 13:00:37,1,3.88
5,5_1,2017-01-10 13:01:04,1,3.88
5,5_1,2017-01-10 13:01:13,1,3.88
5,18_1,2017-01-10 13:01:43,1,7.28
5,5_1,2017-01-10 13:02:32,1,3.88
5,7_1,2017-01-10 13:03:02,1,8.08
5,4_1,2017-01-10 13:03:39,1,6.11
5,5_1,2017-01-10 13:03:55,1,3.88
5,4_1,2017-01-10 13:05:10,1,6.11
5,5_1,2017-01-10 13:05:12,1,3.88
5,8_1,2017-01-10 13:05:30,1,10.65
5,7_1,2017-01-10 13:05:34,1,8.08
5,5_1,2017-01-10 13:05:36,1,3.88
5,6_1,2017-01-10 13:05:41,1,8.37
5,5_1,2017-01-10 13:05:57,1,3.88
5,11_1,2017-01-10 13:06:07,1,17.1
5,7_1,2017-01-10 13:06:20,1,8.08
5,8_1,2017-01-10 13:06:32,1,10.65
5,5_1,2017-01-10 13:07:20,1,3.88
5,5_1,2017-01-10 13:07:22,1,3.88
5,18_1,2017-01-10 13:07:43,1,7.28
5,4_1,2017-01-10 13:08:12,1,6.11
5,1_1,2017-01-10 13:08:16,1,6.43
5,5_1,2017-01-10 13:08:20,1,3.88
5,5_1,2017-01-10 13:08:25,1,3.88
5,5_1,2017-01-10 13:08:36,1,3.88
5,1_1,2017-01-10 13:09:41,1,6.43
5,5_1,2017-01-10 13:09:59,1,3.88
5,18_1,2017-01-10 13:10:19,1,7.28
5,5_1,2017-01-10 13:10:40,1,3.88
5,5_1,2017-01-10 13:10:45,1,3.88
5,4_1,2017-01-10 13:10:51,1,6.11
5,4_1,2017-01-10 13:10:59,1,6.11
5,5_1,2017-01-10 13:11:02,1,3.88
5,5_1,2017-01-10 13:11:18,1,3.88
5,5_1,2017-01-10 13:11:42,1,3.88
5,5_1,2017-01-10 13:12:03,1,3.88
5,4_1,2017-01-10 13:12:22,1,6.11
5,5_1,2017-01-10 13:12:28,1,3.88
5,5_1,2017-01-10 13:12:30,1,3.88
5,6_1,2017-01-10 13:12:33,1,8.37
5,6_1,2017-01-10 13:12:40,1,8.37
5,5_1,2017-01-10 13:12:41,1,3.88
5,5_1,2017-01-10 13:12:50,1,3.88
5,5_1,2017-01-10 13:13:08,1,3.88
5,5_1,2017-01-10 13:13:09,1,3.88
5,5_1,2017-01-10 13:13:47,1,3.88
5,5_1,2017-01-10 13:14:07,1,3.88
5,5_1,2017-01-10 13:14:13,1,3.88
5,4_1,2017-01-10 13:14:16,1,6.11
5,11_1,2017-01-10 13:14:17,1,17.1
5,4_1,2017-01-10 13:14:23,1,6.11
5,8_1,2017-01-10 13:14:30,1,10.65
5,5_1,2017-01-10 13:15:17,1,3.88
5,4_1,2017-01-10 13:15:32,1,6.11
5,4_1,2017-01-10 13:16:06,1,6.11
5,8_1,2017-01-10 13:16:32,1,10.65
5,18_1,2017-01-10 13:16:59,1,7.28
5,7_1,2017-01-10 13:17:00,1,8.08
5,4_1,2017-01-10 13:18:41,1,6.11
5,7_1,2017-01-10 13:18:47,1,8.08
5,18_1,2017-01-10 13:18:49,1,7.28
5,18_1,2017-01-10 13:18:53,1,7.28
5,5_1,2017-01-10 13:19:04,1,3.88
5,1_1,2017-01-10 13:19:10,1,6.43
5,5_1,2017-01-10 13:19:29,1,3.88
5,8_1,2017-01-10 13:19:30,1,10.65
5,4_1,2017-01-10 13:19:33,1,6.11
5,7_1,2017-01-10 13:19:56,1,8.08
5,7_1,2017-01-10 13:20:14,1,8.08
5,5_1,2017-01-10 13:20:21,1,3.88
5,5_1,2017-01-10 13:20:27,1,3.88
5,5_1,2017-01-10 13:20:32,1,3.88
5,6_1,2017-01-10 13:20:55,1,8.37
5,11_1,2017-01-10 13:21:02,1,17.1
5,5_1,2017-01-10 13:21:05,1,3.88
5,18_1,2017-01-10 13:21:05,1,7.28
5,5_1,2017-01-10 13:21:09,1,3.88
5,5_1,2017-01-10 13:21:18,1,3.88
5,11_1,2017-01-10 13:21:23,1,17.1
5,7_1,2017-01-10 13:21:29,1,8.08
5,18_1,2017-01-10 13:21:44,1,7.28
5,5_1,2017-01-10 13:21:51,1,3.88
5,5_1,2017-01-10 13:22:00,1,3.88
5,5_1,2017-01-10 13:22:09,1,3.88
5,1_1,2017-01-10 13:22:53,1,6.43
5,5_1,2017-01-10 13:23:05,1,3.88
5,5_1,2017-01-10 13:23:30,1,3.88
5,11_1,2017-01-10 13:23:31,1,17.1
5,18_1,2017-01-10 13:23:32,1,7.28
5,6_1,2017-01-10 13:23:33,1,8.37
5,18_1,2017-01-10 13:24:07,1,7.28
5,18_1,2017-01-10 13:24:47,1,7.28
5,4_1,2017-01-10 13:25:14,1,6.11
5,1_1,2017-01-10 13:25:24,1,6.43
5,5_1,2017-01-10 13:25:30,1,3.88
5,5_1,2017-01-10 13:25:34,1,3.88
5,7_1,2017-01-10 13:25:39,1,8.08
5,5_1,2017-01-10 13:25:43,1,3.88
5,5_1,2017-01-10 13:25:46,1,3.88
5,6_1,2017-01-10 13:25:48,1,8.37
5,5_1,2017-01-10 13:27:37,1,3.88
5,4_1,2017-01-10 13:27:47,1,6.11
5,5_1,2017-01-10 13:28:06,1,3.88
5,5_1,2017-01-10 13:28:22,1,3.88
5,1_1,2017-01-10 13:28:28,1,6.43
5,5_1,2017-01-10 13:28:28,1,3.88
5,5_1,2017-01-10 13:28:29,1,3.88
5,11_1,2017-01-10 13:28:46,1,17.1
5,5_1,2017-01-10 13:28:47,1,3.88
5,6_1,2017-01-10 13:29:05,1,8.37
5,1_1,2017-01-10 13:29:45,1,6.43
5,18_1,2017-01-10 13:29:46,1,7.28
5,5_1,2017-01-10 13:30:53,1,3.88
5,8_1,2017-01-10 13:31:18,1,10.65
5,5_1,2017-01-10 13:31:19,1,3.88
5,7_1,2017-01-10 13:31:20,1,8.08
5,18_1,2017-01-10 13:32:06,1,7.28
5,1_1,2017-01-10 13:32:08,1,6.43
5,4_1,2017-01-10 13:33:22,1,6.11
5,1_1,2017-01-10 13:33:31,1,6.43
5,5_1,2017-01-10 13:33:34,1,3.88
5,5_1,2017-01-10 13:33:35,1,3.88
5,6_1,2017-01-10 13:33:53,1,8.37
5,5_1,2017-01-10 13:34:23,1,3.88
5,4_1,2017-01-10 13:34:42,1,6.11
5,1_1,2017-01-10 13:34:52,1,6.43
5,6_1,2017-01-10 13:35:19,1,8.37
5,5_1,2017-01-10 13:35:29,1,3.88
5,5_1,2017-01-10 13:35:55,1,3.88
5,5_1,2017-01-10 13:35:56,1,3.88
5,4_1,2017-01-10 13:36:02,1,6.11
5,6_1,2017-01-10 13:36:03,1,8.37
5,1_1,2017-01-10 13:36:10,1,6.43
5,5_1,2017-01-10 13:36:32,1,3.88
5,4_1,2017-01-10 13:36:35,1,6.11
5,7_1,2017-01-10 13:37:03,1,8.08
5,5_1,2017-01-10 13:37:26,1,3.88
5,18_1,2017-01-10 13:37:57,1,7.28
5,5_1,2017-01-10 13:37:59,1,3.88
5,11_1,2017-01-10 13:38:12,1,17.1
5,7_1,2017-01-10 13:38:19,1,8.08
5,7_1,2017-01-10 13:38:45,1,8.08
5,5_1,2017-01-10 13:38:51,1,3.88
5,5_1,2017-01-10 13:39:54,1,3.88
5,5_1,2017-01-10 13:39:59,1,3.88
5,8_1,2017-01-10 13:40:04,1,10.65
5,18_1,2017-01-10 13:40:22,1,7.28
5,1_1,2017-01-10 13:40:23,1,6.43
5,18_1,2017-01-10 13:40:35,1,7.28
5,5_1,2017-01-10 13:41:04,1,3.88
5,7_1,2017-01-10 13:41:15,1,8.08
5,8_1,2017-01-10 13:41:17,1,10.65
5,5_1,2017-01-10 13:41:28,1,3.88
5,7_1,2017-01-10 13:41:37,1,8.08
5,4_1,2017-01-10 13:42:36,1,6.11
5,8_1,2017-01-10 13:42:50,1,10.65
5,4_1,2017-01-10 13:43:21,1,6.11
5,4_1,2017-01-10 13:43:30,1,6.11
5,8_1,2017-01-10 13:43:40,1,10.65
5,11_1,2017-01-10 13:43:41,1,17.1
5,4_1,2017-01-10 13:43:45,1,6.11
5,7_1,2017-01-10 13:43:53,1,8.08
5,1_1,2017-01-10 13:44:00,1,6.43
5,5_1,2017-01-10 13:44:30,1,3.88
5,4_1,2017-01-10 13:44:31,1,6.11
5,6_1,2017-01-10 13:44:49,1,8.37
5,5_1,2017-01-10 13:45:16,1,3.88
5,5_1,2017-01-10 13:45:25,1,3.88
5,5_1,2017-01-10 13:45:32,1,3.88
5,5_1,2017-01-10 13:46:07,1,3.88
5,1_1,2017-01-10 13:46:27,1,6.43
5,5_1,2017-01-10 13:46:52,1,3.88
5,11_1,2017-01-10 13:47:00,1,17.1
5,6_1,2017-01-10 13:47:27,1,8.37
5,6_1,2017-01-10 13:47:39,1,8.37
5,7_1,2017-01-10 13:48:06,1,8.08
5,1_1,2017-01-10 13:48:12,1,6.43
5,5_1,2017-01-10 13:48:12,1,3.88
5,4_1,2017-01-10 13:48:20,1,6.11
5,1_1,2017-01-10 13:48:59,1,6.43
5,7_1,2017-01-10 13:49:01,1,8.08
5,18_1,2017-01-10 13:49:01,1,7.28
5,5_1,2017-01-10 13:49:13,1,3.88
5,5_1,2017-01-10 13:49:34,1,3.88
5,6_1,2017-01-10 13:49:59,1,8.37
5,5_1,2017-01-10 13:50:02,1,3.88
5,7_1,2017-01-10 13:50:08,1,8.08
5,1_1,2017-01-10 13:50:12,1,6.43
5,5_1,2017-01-10 13:50:28,1,3.88
5,5_1,2017-01-10 13:50:32,1,3.88
5,18_1,2017-01-10 13:50:38,1,7.28
5,5_1,2017-01-10 13:50:39,1,3.88
5,6_1,2017-01-10 13:50:43,1,8.37
5,4_1,2017-01-10 13:51:30,1,6.11
5,5_1,2017-01-10 13:51:49,1,3.88
5,18_1,2017-01-10 13:53:43,1,7.28
5,5_1,2017-01-10 13:53:49,1,3.88
5,4_1,2017-01-10 13:54:19,1,6.11
5,4_1,2017-01-10 13:54:25,1,6.11
5,18_1,2017-01-10 13:54:54,1,7.28
5,11_1,2017-01-10 13:54:55,1,17.1
5,5_1,2017-01-10 13:55:01,1,3.88
5,5_1,2017-01-10 13:55:16,1,3.88
5,5_1,2017-01-10 13:55:23,1,3.88
5,18_1,2017-01-10 13:56:19,1,7.28
5,18_1,2017-01-10 13:56:46,1,7.28
5,1_1,2017-01-10 13:57:03,1,6.43
5,1_1,2017-01-10 13:57:21,1,6.43
5,1_1,2017-01-10 13:57:30,1,6.43
5,5_1,2017-01-10 13:58:15,1,3.88
5,5_1,2017-01-10 13:58:22,1,3.88
5,5_1,2017-01-10 13:58:26,1,3.88
5,5_1,2017-01-10 13:58:39,1,3.88
5,5_1,2017-01-10 13:58:48,1,3.88
5,5_1,2017-01-10 13:59:02,1,3.88
5,5_1,2017-01-10 13:59:04,1,3.88
5,5_1,2017-01-10 13:59:12,1,3.88
5,5_1,2017-01-10 13:59:27,1,3.88
5,4_1,2017-01-10 13:59:36,1,6.11
5,7_1,2017-01-10 13:59:41,1,8.08
5,5_1,2017-01-10 14:00:22,1,3.88
5,1_1,2017-01-10 14:00:26,1,6.43
5,5_1,2017-01-10 14:00:35,1,3.88
5,4_1,2017-01-10 14:00:42,1,6.11
5,5_1,2017-01-10 14:00:45,1,3.88
5,8_1,2017-01-10 14:01:15,1,10.65
5,1_1,2017-01-10 14:01:18,1,6.43
5,6_1,2017-01-10 14:01:19,1,8.37
5,11_1,2017-01-10 14:01:58,1,17.1
5,1_1,2017-01-10 14:02:27,1,6.43
5,6_1,2017-01-10 14:02:40,1,8.37
5,8_1,2017-01-10 14:02:42,1,10.65
5,5_1,2017-01-10 14:02:47,1,3.88
5,18_1,2017-01-10 14:03:04,1,7.28
5,5_1,2017-01-10 14:03:28,1,3.88
5,5_1,2017-01-10 14:03:32,1,3.88
5,8_1,2017-01-10 14:03:37,1,10.65
5,4_1,2017-01-10 14:04:16,1,6.11
5,7_1,2017-01-10 14:04:31,1,8.08
5,8_1,2017-01-10 14:04:32,1,10.65
5,6_1,2017-01-10 14:04:50,1,8.37
5,7_1,2017-01-10 14:05:01,1,8.08
5,5_1,2017-01-10 14:05:25,1,3.88
5,5_1,2017-01-10 14:05:56,1,3.88
5,7_1,2017-01-10 14:06:05,1,8.08
5,8_1,2017-01-10 14:06:35,1,10.65
5,1_1,2017-01-10 14:07:00,1,6.43
5,18_1,2017-01-10 14:07:16,1,7.28
5,8_1,2017-01-10 14:08:07,1,10.65
5,7_1,2017-01-10 14:08:45,1,8.08
5,5_1,2017-01-10 14:09:02,1,3.88
5,5_1,2017-01-10 14:09:15,1,3.88
5,8_1,2017-01-10 14:09:56,1,10.65
5,5_1,2017-01-10 14:09:56,1,3.88
5,4_1,2017-01-10 14:10:01,1,6.11
5,11_1,2017-01-10 14:10:26,1,17.1
5,6_1,2017-01-10 14:10:38,1,8.37
5,18_1,2017-01-10 14:10:46,1,7.28
5,18_1,2017-01-10 14:10:49,1,7.28
5,5_1,2017-01-10 14:11:13,1,3.88
5,4_1,2017-01-10 14:11:14,1,6.11
5,1_1,2017-01-10 14:11:37,1,6.43
5,7_1,2017-01-10 14:11:49,1,8.08
5,1_1,2017-01-10 14:11:49,1,6.43
5,5_1,2017-01-10 14:11:51,1,3.88
5,1_1,2017-01-10 14:12:06,1,6.43
5,5_1,2017-01-10 14:12:35,1,3.88
5,6_1,2017-01-10 14:12:45,1,8.37
5,18_1,2017-01-10 14:12:52,1,7.28
5,5_1,2017-01-10 14:12:53,1,3.88
5,7_1,2017-01-10 14:13:10,1,8.08
5,8_1,2017-01-10 14:13:34,1,10.65
5,5_1,2017-01-10 14:13:47,1,3.88
5,1_1,2017-01-10 14:13:59,1,6.43
5,4_1,2017-01-10 14:14:24,1,6.11
5,5_1,2017-01-10 14:14:26,1,3.88
5,4_1,2017-01-10 14:14:54,1,6.11
5,5_1,2017-01-10 14:14:58,1,3.88
5,5_1,2017-01-10 14:15:04,1,3.88
5,8_1,2017-01-10 14:15:06,1,10.65
5,18_1,2017-01-10 14:15:16,1,7.28
5,18_1,2017-01-10 14:15:45,1,7.28
5,18_1,2017-01-10 14:15:47,1,7.28
5,1_1,2017-01-10 14:16:14,1,6.43
5,18_1,2017-01-10 14:16:25,1,7.28
5,6_1,2017-01-10 14:16:42,1,8.37
5,5_1,2017-01-10 14:16:59,1,3.88
5,7_1,2017-01-10 14:17:13,1,8.08
5,18_1,2017-01-10 14:17:37,1,7.28
5,5_1,2017-01-10 14:17:38,1,3.88
5,5_1,2017-01-10 14:17:53,1,3.88
5,6_1,2017-01-10 14:17:53,1,8.37
5,1_1,2017-01-10 14:18:10,1,6.43
5,5_1,2017-01-10 14:18:19,1,3.88
5,18_1,2017-01-10 14:18:38,1,7.28
5,5_1,2017-01-10 14:18:49,1,3.88
5,8_1,2017-01-10 14:18:58,1,10.65
5,5_1,2017-01-10 14:19:09,1,3.88
5,6_1,2017-01-10 14:19:24,1,8.37
5,18_1,2017-01-10 14:19:26,1,7.28
5,1_1,2017-01-10 14:19:27,1,6.43
5,5_1,2017-01-10 14:19:27,1,3.88
5,5_1,2017-01-10 14:20:20,1,3.88
5,18_1,2017-01-10 14:20:22,1,7.28
5,4_1,2017-01-10 14:20:52,1,6.11
5,8_1,2017-01-10 14:21:01,1,10.65
5,6_1,2017-01-10 14:21:59,1,8.37
5,5_1,2017-01-10 14:22:02,1,3.88
5,1_1,2017-01-10 14:22:24,1,6.43
5,1_1,2017-01-10 14:22:27,1,6.43
5,8_1,2017-01-10 14:22:39,1,10.65
5,5_1,2017-01-10 14:23:03,1,3.88
5,5_1,2017-01-10 14:23:23,1,3.88
5,5_1,2017-01-10 14:23:36,1,3.88
5,5_1,2017-01-10 14:23:45,1,3.88
5,4_1,2017-01-10 14:23:50,1,6.11
5,5_1,2017-01-10 14:24:01,1,3.88
5,4_1,2017-01-10 14:24:09,1,6.11
5,7_1,2017-01-10 14:24:12,1,8.08
5,18_1,2017-01-10 14:24:15,1,7.28
5,5_1,2017-01-10 14:24:23,1,3.88
5,18_1,2017-01-10 14:24:32,1,7.28
5,5_1,2017-01-10 14:24:43,1,3.88
5,5_1,2017-01-10 14:24:53,1,3.88
5,11_1,2017-01-10 14:24:54,1,17.1
5,18_1,2017-01-10 14:24:54,1,7.28
5,18_1,2017-01-10 14:25:27,1,7.28
5,18_1,2017-01-10 14:25:33,1,7.28
5,5_1,2017-01-10 14:25:56,1,3.88
5,18_1,2017-01-10 14:25:56,1,7.28
5,18_1,2017-01-10 14:26:26,1,7.28
5,18_1,2017-01-10 14:26:30,1,7.28
5,6_1,2017-01-10 14:26:31,1,8.37
5,1_1,2017-01-10 14:26:41,1,6.43
5,5_1,2017-01-10 14:26:52,1,3.88
5,5_1,2017-01-10 14:27:03,1,3.88
5,7_1,2017-01-10 14:27:28,1,8.08
5,11_1,2017-01-10 14:27:44,1,17.1
5,18_1,2017-01-10 14:27:48,1,7.28
5,5_1,2017-01-10 14:27:58,1,3.88
5,7_1,2017-01-10 14:28:14,1,8.08
5,7_1,2017-01-10 14:28:18,1,8.08
5,5_1,2017-01-10 14:28:32,1,3.88
5,5_1,2017-01-10 14:28:44,1,3.88
5,5_1,2017-01-10 14:29:01,1,3.88
5,4_1,2017-01-10 14:29:20,1,6.11
5,4_1,2017-01-10 14:29:27,1,6.11
5,1_1,2017-01-10 14:29:38,1,6.43
5,11_1,2017-01-10 14:29:51,1,17.1
5,5_1,2017-01-10 14:30:01,1,3.88
5,1_1,2017-01-10 14:30:06,1,6.43
5,4_1,2017-01-10 14:30:55,1,6.11
5,8_1,2017-01-10 14:31:06,1,10.65
5,18_1,2017-01-10 14:31:10,1,7.28
5,18_1,2017-01-10 14:31:40,1,7.28
5,6_1,2017-01-10 14:31:44,1,8.37
5,6_1,2017-01-10 14:31:50,1,8.37
5,18_1,2017-01-10 14:31:59,1,7.28
5,5_1,2017-01-10 14:32:06,1,3.88
5,1_1,2017-01-10 14:32:12,1,6.43
5,6_1,2017-01-10 14:32:18,1,8.37
5,5_1,2017-01-10 14:32:24,1,3.88
5,18_1,2017-01-10 14:32:26,1,7.28
5,7_1,2017-01-10 14:32:32,1,8.08
5,5_1,2017-01-10 14:32:37,1,3.88
5,4_1,2017-01-10 14:32:39,1,6.11
5,5_1,2017-01-10 14:32:56,1,3.88
5,7_1,2017-01-10 14:33:01,1,8.08
5,8_1,2017-01-10 14:33:11,1,10.65
5,1_1,2017-01-10 14:33:17,1,6.43
5,6_1,2017-01-10 14:33:17,1,8.37
5,5_1,2017-01-10 14:33:21,1,3.88
5,1_1,2017-01-10 14:33:22,1,6.43
5,6_1,2017-01-10 14:33:42,1,8.37
5,4_1,2017-01-10 14:34:11,1,6.11
5,8_1,2017-01-10 14:34:42,1,10.65
5,5_1,2017-01-10 14:34:47,1,3.88
5,6_1,2017-01-10 14:34:48,1,8.37
5,5_1,2017-01-10 14:34:51,1,3.88
5,5_1,2017-01-10 14:34:54,1,3.88
5,18_1,2017-01-10 14:35:26,1,7.28
5,18_1,2017-01-10 14:35:34,1,7.28
5,4_1,2017-01-10 14:35:55,1,6.11
5,6_1,2017-01-10 14:35:57,1,8.37
5,4_1,2017-01-10 14:36:31,1,6.11
5,7_1,2017-01-10 14:36:48,1,8.08
5,18_1,2017-01-10 14:36:53,1,7.28
5,20_1,2017-01-10 14:37:25,1,17.77
5,18_1,2017-01-10 14:38:21,1,7.28
5,11_1,2017-01-10 14:38:23,1,17.1
5,5_1,2017-01-10 14:38:33,1,3.88
5,5_1,2017-01-10 14:38:38,1,3.88
5,5_1,2017-01-10 14:38:44,1,3.88
5,6_1,2017-01-10 14:39:01,1,8.37
5,11_1,2017-01-10 14:39:20,1,17.1
5,11_1,2017-01-10 14:39:29,1,17.1
5,5_1,2017-01-10 14:39:34,1,3.88
5,5_1,2017-01-10 14:40:20,1,3.88
5,5_1,2017-01-10 14:41:02,1,3.88
5,18_1,2017-01-10 14:41:21,1,7.28
5,4_1,2017-01-10 14:41:39,1,6.11
5,5_1,2017-01-10 14:41:41,1,3.88
5,5_1,2017-01-10 14:41:47,1,3.88
5,5_1,2017-01-10 14:41:54,1,3.88
5,18_1,2017-01-10 14:42:22,1,7.28
5,6_1,2017-01-10 14:42:42,1,8.37
5,18_1,2017-01-10 14:43:09,1,7.28
5,4_1,2017-01-10 14:43:24,1,6.11
5,5_1,2017-01-10 14:43:54,1,3.88
5,5_1,2017-01-10 14:44:11,1,3.88
5,7_1,2017-01-10 14:44:31,1,8.08
5,5_1,2017-01-10 14:44:51,1,3.88
5,4_1,2017-01-10 14:45:10,1,6.11
5,5_1,2017-01-10 14:45:13,1,3.88
5,4_1,2017-01-10 14:45:15,1,6.11
5,5_1,2017-01-10 14:45:28,1,3.88
5,6_1,2017-01-10 14:45:42,1,8.37
5,5_1,2017-01-10 14:45:43,1,3.88
5,5_1,2017-01-10 14:46:57,1,3.88
5,7_1,2017-01-10 14:47:17,1,8.08
5,5_1,2017-01-10 14:47:29,1,3.88
5,20_1,2017-01-10 14:47:53,1,17.77
5,18_1,2017-01-10 14:48:34,1,7.28
5,18_1,2017-01-10 14:48:34,1,7.28
5,5_1,2017-01-10 14:48:44,1,3.88
5,5_1,2017-01-10 14:48:59,1,3.88
5,5_1,2017-01-10 14:49:09,1,3.88
5,7_1,2017-01-10 14:49:33,1,8.08
5,4_1,2017-01-10 14:49:38,1,6.11
5,5_1,2017-01-10 14:49:51,1,3.88
5,5_1,2017-01-10 14:49:55,1,3.88
5,8_1,2017-01-10 14:50:20,1,10.65
5,7_1,2017-01-10 14:50:27,1,8.08
5,7_1,2017-01-10 14:50:30,1,8.08
5,1_1,2017-01-10 14:50:31,1,6.43
5,4_1,2017-01-10 14:51:03,1,6.11
5,5_1,2017-01-10 14:51:13,1,3.88
5,7_1,2017-01-10 14:51:20,1,8.08
5,8_1,2017-01-10 14:51:26,1,10.65
5,6_1,2017-01-10 14:51:37,1,8.37
5,18_1,2017-01-10 14:51:54,1,7.28
5,18_1,2017-01-10 14:52:13,1,7.28
5,4_1,2017-01-10 14:52:46,1,6.11
5,5_1,2017-01-10 14:52:56,1,3.88
5,5_1,2017-01-10 14:53:09,1,3.88
5,5_1,2017-01-10 14:53:31,1,3.88
5,5_1,2017-01-10 14:53:34,1,3.88
5,18_1,2017-01-10 14:53:54,1,7.28
5,7_1,2017-01-10 14:53:56,1,8.08
5,1_1,2017-01-10 14:53:59,1,6.43
5,6_1,2017-01-10 14:55:07,1,8.37
5,4_1,2017-01-10 14:55:20,1,6.11
5,1_1,2017-01-10 14:55:22,1,6.43
5,5_1,2017-01-10 14:55:27,1,3.88
5,5_1,2017-01-10 14:55:54,1,3.88
5,8_1,2017-01-10 14:55:55,1,10.65
5,7_1,2017-01-10 14:55:58,1,8.08
5,4_1,2017-01-10 14:55:58,1,6.11
5,4_1,2017-01-10 14:56:23,1,6.11
5,5_1,2017-01-10 14:56:49,1,3.88
5,18_1,2017-01-10 14:56:52,1,7.28
5,5_1,2017-01-10 14:57:10,1,3.88
5,7_1,2017-01-10 14:57:42,1,8.08
5,5_1,2017-01-10 14:57:42,1,3.88
5,6_1,2017-01-10 14:57:55,1,8.37
5,5_1,2017-01-10 14:57:58,1,3.88
5,5_1,2017-01-10 14:58:01,1,3.88
5,18_1,2017-01-10 14:58:18,1,7.28
5,5_1,2017-01-10 14:58:21,1,3.88
5,7_1,2017-01-10 14:58:24,1,8.08
5,6_1,2017-01-10 14:58:37,1,8.37
5,7_1,2017-01-10 14:58:39,1,8.08
5,8_1,2017-01-10 14:59:17,1,10.65
5,8_1,2017-01-10 14:59:20,1,10.65
5,4_1,2017-01-10 14:59:22,1,6.11
5,11_1,2017-01-10 14:59:24,1,17.1
5,7_1,2017-01-10 14:59:36,1,8.08
5,4_1,2017-01-10 14:59:56,1,6.11
5,5_1,2017-01-10 15:00:05,1,3.88
5,5_1,2017-01-10 15:00:23,1,3.88
5,11_1,2017-01-10 15:00:28,1,17.1
5,5_1,2017-01-10 15:00:34,1,3.88
5,5_1,2017-01-10 15:01:03,1,3.88
5,18_1,2017-01-10 15:01:16,1,7.28
5,18_1,2017-01-10 15:01:28,1,7.28
5,6_1,2017-01-10 15:01:57,1,8.37
5,7_1,2017-01-10 15:02:04,1,8.08
5,4_1,2017-01-10 15:02:13,1,6.11
5,6_1,2017-01-10 15:02:19,1,8.37
5,6_1,2017-01-10 15:02:45,1,8.37
5,6_1,2017-01-10 15:03:13,1,8.37
5,5_1,2017-01-10 15:03:29,1,3.88
5,7_1,2017-01-10 15:03:32,1,8.08
5,18_1,2017-01-10 15:03:53,1,7.28
5,18_1,2017-01-10 15:03:54,1,7.28
5,18_1,2017-01-10 15:03:56,1,7.28
5,5_1,2017-01-10 15:04:06,1,3.88
5,7_1,2017-01-10 15:04:11,1,8.08
5,5_1,2017-01-10 15:04:14,1,3.88
5,5_1,2017-01-10 15:04:16,1,3.88
5,5_1,2017-01-10 15:04:23,1,3.88
5,1_1,2017-01-10 15:05:10,1,6.43
5,5_1,2017-01-10 15:05:17,1,3.88
5,20_1,2017-01-10 15:05:19,1,17.77
5,7_1,2017-01-10 15:05:44,1,8.08
5,18_1,2017-01-10 15:06:23,1,7.28
5,5_1,2017-01-10 15:06:25,1,3.88
5,6_1,2017-01-10 15:06:29,1,8.37
5,5_1,2017-01-10 15:06:29,1,3.88
5,4_1,2017-01-10 15:06:30,1,6.11
5,8_1,2017-01-10 15:06:41,1,10.65
5,7_1,2017-01-10 15:07:34,1,8.08
5,5_1,2017-01-10 15:07:43,1,3.88
5,18_1,2017-01-10 15:07:50,1,7.28
5,5_1,2017-01-10 15:08:29,1,3.88
5,5_1,2017-01-10 15:08:33,1,3.88
5,6_1,2017-01-10 15:08:44,1,8.37
5,5_1,2017-01-10 15:09:04,1,3.88
5,18_1,2017-01-10 15:09:16,1,7.28
