StoreID,ProductID,TransactionDateTime,Units,Price
4,15_1,2017-01-09 14:06:55,1,11.23
4,13_1,2017-01-09 14:07:01,1,11.73
4,4_1,2017-01-09 14:07:05,1,4.43
4,4_1,2017-01-09 14:07:18,1,4.43
4,4_1,2017-01-09 14:07:25,1,4.43
4,4_1,2017-01-09 14:07:35,1,4.43
4,4_1,2017-01-09 14:07:39,1,4.43
4,7_1,2017-01-09 14:07:54,1,4.26
4,15_1,2017-01-09 14:08:05,1,11.23
4,9_1,2017-01-09 14:08:13,1,9.71
4,9_1,2017-01-09 14:08:29,1,9.71
4,7_1,2017-01-09 14:09:04,1,4.26
4,7_1,2017-01-09 14:09:13,1,4.26
4,20_1,2017-01-09 14:09:25,1,5.42
4,4_1,2017-01-09 14:09:37,1,4.43
4,20_1,2017-01-09 14:09:57,1,5.42
4,9_1,2017-01-09 14:10:17,1,9.71
4,18_1,2017-01-09 14:10:41,1,10.97
4,18_1,2017-01-09 14:11:06,1,10.97
4,7_1,2017-01-09 14:11:22,1,4.26
4,4_1,2017-01-09 14:11:31,1,4.43
4,18_1,2017-01-09 14:11:35,1,10.97
4,7_1,2017-01-09 14:11:44,1,4.26
4,18_1,2017-01-09 14:12:45,1,10.97
4,18_1,2017-01-09 14:12:45,1,10.97
4,4_1,2017-01-09 14:12:53,1,4.43
4,9_1,2017-01-09 14:12:59,1,9.71
4,5_1,2017-01-09 14:13:36,1,7.64
4,4_1,2017-01-09 14:13:39,1,4.43
4,18_1,2017-01-09 14:13:53,1,10.97
4,18_1,2017-01-09 14:14:08,1,10.97
4,4_1,2017-01-09 14:14:22,1,4.43
4,18_1,2017-01-09 14:14:44,1,10.97
4,5_1,2017-01-09 14:14:50,1,7.64
4,20_1,2017-01-09 14:15:11,1,5.42
4,4_1,2017-01-09 14:15:35,1,4.43
4,18_1,2017-01-09 14:17:29,1,10.97
4,15_1,2017-01-09 14:18:03,1,11.23
4,6_1,2017-01-09 14:18:09,1,10.12
4,5_1,2017-01-09 14:18:23,1,7.64
4,7_1,2017-01-09 14:18:31,1,4.26
4,18_1,2017-01-09 14:18:34,1,10.97
4,7_1,2017-01-09 14:18:40,1,4.26
4,20_1,2017-01-09 14:19:45,1,5.42
4,18_1,2017-01-09 14:19:58,1,10.97
4,7_1,2017-01-09 14:20:03,1,4.26
4,7_1,2017-01-09 14:20:03,1,4.26
4,7_1,2017-01-09 14:20:16,1,4.26
4,5_1,2017-01-09 14:20:31,1,7.64
4,5_1,2017-01-09 14:21:01,1,7.64
4,9_1,2017-01-09 14:21:01,1,9.71
4,18_1,2017-01-09 14:21:10,1,10.97
4,15_1,2017-01-09 14:21:30,1,11.23
4,9_1,2017-01-09 14:21:31,1,9.71
4,7_1,2017-01-09 14:21:52,1,4.26
4,4_1,2017-01-09 14:22:01,1,4.43
4,15_1,2017-01-09 14:22:21,1,11.23
4,20_1,2017-01-09 14:22:39,1,5.42
4,18_1,2017-01-09 14:22:56,1,10.97
4,7_1,2017-01-09 14:23:00,1,4.26
4,4_1,2017-01-09 14:23:12,1,4.43
4,15_1,2017-01-09 14:23:14,1,11.23
4,4_1,2017-01-09 14:23:34,1,4.43
4,18_1,2017-01-09 14:23:41,1,10.97
4,15_1,2017-01-09 14:23:45,1,11.23
4,4_1,2017-01-09 14:24:40,1,4.43
4,18_1,2017-01-09 14:25:12,1,10.97
4,9_1,2017-01-09 14:25:23,1,9.71
4,7_1,2017-01-09 14:25:44,1,4.26
4,18_1,2017-01-09 14:25:57,1,10.97
4,7_1,2017-01-09 14:26:22,1,4.26
4,20_1,2017-01-09 14:26:25,1,5.42
4,13_1,2017-01-09 14:26:49,1,11.73
4,18_1,2017-01-09 14:26:50,1,10.97
4,6_1,2017-01-09 14:26:53,1,10.12
4,5_1,2017-01-09 14:27:08,1,7.64
4,20_1,2017-01-09 14:27:51,1,5.42
4,7_1,2017-01-09 14:28:23,1,4.26
4,7_1,2017-01-09 14:28:32,1,4.26
4,4_1,2017-01-09 14:28:49,1,4.43
4,15_1,2017-01-09 14:28:52,1,11.23
4,4_1,2017-01-09 14:28:55,1,4.43
4,4_1,2017-01-09 14:28:59,1,4.43
4,4_1,2017-01-09 14:29:07,1,4.43
4,6_1,2017-01-09 14:29:10,1,10.12
4,9_1,2017-01-09 14:29:11,1,9.71
4,13_1,2017-01-09 14:29:18,1,11.73
4,4_1,2017-01-09 14:29:22,1,4.43
4,7_1,2017-01-09 14:29:37,1,4.26
4,5_1,2017-01-09 14:29:46,1,7.64
4,7_1,2017-01-09 14:29:48,1,4.26
4,7_1,2017-01-09 14:29:52,1,4.26
4,7_1,2017-01-09 14:30:03,1,4.26
4,20_1,2017-01-09 14:30:18,1,5.42
4,20_1,2017-01-09 14:30:24,1,5.42
4,4_1,2017-01-09 14:30:48,1,4.43
4,20_1,2017-01-09 14:31:04,1,5.42
4,5_1,2017-01-09 14:31:06,1,7.64
4,9_1,2017-01-09 14:31:17,1,9.71
4,20_1,2017-01-09 14:31:34,1,5.42
4,18_1,2017-01-09 14:32:05,1,10.97
4,4_1,2017-01-09 14:32:52,1,4.43
4,18_1,2017-01-09 14:32:54,1,10.97
4,18_1,2017-01-09 14:33:04,1,10.97
4,7_1,2017-01-09 14:33:21,1,4.26
4,6_1,2017-01-09 14:33:38,1,10.12
4,4_1,2017-01-09 14:33:44,1,4.43
4,7_1,2017-01-09 14:33:58,1,4.26
4,18_1,2017-01-09 14:34:36,1,10.97
4,20_1,2017-01-09 14:34:58,1,5.42
4,4_1,2017-01-09 14:35:15,1,4.43
4,4_1,2017-01-09 14:35:22,1,4.43
4,7_1,2017-01-09 14:35:24,1,4.26
4,20_1,2017-01-09 14:35:39,1,5.42
4,4_1,2017-01-09 14:35:51,1,4.43
4,13_1,2017-01-09 14:36:00,1,11.73
4,9_1,2017-01-09 14:36:09,1,9.71
4,7_1,2017-01-09 14:36:47,1,4.26
4,4_1,2017-01-09 14:37:13,1,4.43
4,9_1,2017-01-09 14:37:18,1,9.71
4,5_1,2017-01-09 14:37:27,1,7.64
4,4_1,2017-01-09 14:37:30,1,4.43
4,20_1,2017-01-09 14:37:31,1,5.42
4,4_1,2017-01-09 14:38:24,1,4.43
4,4_1,2017-01-09 14:38:34,1,4.43
4,4_1,2017-01-09 14:39:53,1,4.43
4,20_1,2017-01-09 14:40:08,1,5.42
4,4_1,2017-01-09 14:40:14,1,4.43
4,13_1,2017-01-09 14:40:39,1,11.73
4,7_1,2017-01-09 14:41:29,1,4.26
4,20_1,2017-01-09 14:41:31,1,5.42
4,4_1,2017-01-09 14:42:25,1,4.43
4,7_1,2017-01-09 14:42:32,1,4.26
4,6_1,2017-01-09 14:42:54,1,10.12
4,5_1,2017-01-09 14:43:12,1,7.64
4,4_1,2017-01-09 14:43:19,1,4.43
4,4_1,2017-01-09 14:43:31,1,4.43
4,19_1,2017-01-09 14:43:46,1,19.45
4,18_1,2017-01-09 14:44:02,1,10.97
4,7_1,2017-01-09 14:44:06,1,4.26
4,13_1,2017-01-09 14:44:36,1,11.73
4,4_1,2017-01-09 14:44:37,1,4.43
4,7_1,2017-01-09 14:44:46,1,4.26
4,7_1,2017-01-09 14:45:30,1,4.26
4,5_1,2017-01-09 14:46:39,1,7.64
4,18_1,2017-01-09 14:47:07,1,10.97
4,4_1,2017-01-09 14:47:34,1,4.43
4,20_1,2017-01-09 14:47:54,1,5.42
4,6_1,2017-01-09 14:48:14,1,10.12
4,7_1,2017-01-09 14:48:17,1,4.26
4,20_1,2017-01-09 14:48:28,1,5.42
4,4_1,2017-01-09 14:48:29,1,4.43
4,4_1,2017-01-09 14:48:38,1,4.43
4,18_1,2017-01-09 14:49:26,1,10.97
4,20_1,2017-01-09 14:49:50,1,5.42
4,18_1,2017-01-09 14:49:57,1,10.97
4,6_1,2017-01-09 14:50:01,1,10.12
4,5_1,2017-01-09 14:50:20,1,7.64
4,4_1,2017-01-09 14:50:29,1,4.43
4,20_1,2017-01-09 14:50:41,1,5.42
4,20_1,2017-01-09 14:50:41,1,5.42
4,20_1,2017-01-09 14:50:43,1,5.42
4,5_1,2017-01-09 14:51:11,1,7.64
4,20_1,2017-01-09 14:51:20,1,5.42
4,19_1,2017-01-09 14:51:34,1,19.45
4,6_1,2017-01-09 14:51:43,1,10.12
4,7_1,2017-01-09 14:52:09,1,4.26
4,18_1,2017-01-09 14:52:20,1,10.97
4,4_1,2017-01-09 14:52:20,1,4.43
4,6_1,2017-01-09 14:53:02,1,10.12
4,18_1,2017-01-09 14:53:10,1,10.97
4,5_1,2017-01-09 14:53:31,1,7.64
4,9_1,2017-01-09 14:53:32,1,9.71
4,4_1,2017-01-09 14:54:29,1,4.43
4,20_1,2017-01-09 14:54:34,1,5.42
4,5_1,2017-01-09 14:54:36,1,7.64
4,4_1,2017-01-09 14:54:38,1,4.43
4,6_1,2017-01-09 14:54:43,1,10.12
4,19_1,2017-01-09 14:54:50,1,19.45
4,4_1,2017-01-09 14:55:10,1,4.43
4,18_1,2017-01-09 14:55:34,1,10.97
4,20_1,2017-01-09 14:55:44,1,5.42
4,18_1,2017-01-09 14:56:10,1,10.97
4,4_1,2017-01-09 14:56:35,1,4.43
4,18_1,2017-01-09 14:56:46,1,10.97
4,7_1,2017-01-09 14:56:53,1,4.26
4,7_1,2017-01-09 14:56:54,1,4.26
4,20_1,2017-01-09 14:56:57,1,5.42
4,5_1,2017-01-09 14:57:56,1,7.64
4,20_1,2017-01-09 14:58:24,1,5.42
4,7_1,2017-01-09 14:58:32,1,4.26
4,18_1,2017-01-09 14:58:40,1,10.97
4,20_1,2017-01-09 14:58:50,1,5.42
4,19_1,2017-01-09 14:59:11,1,19.45
4,20_1,2017-01-09 14:59:12,1,5.42
4,4_1,2017-01-09 14:59:39,1,4.43
4,6_1,2017-01-09 14:59:46,1,10.12
4,4_1,2017-01-09 15:00:17,1,4.43
4,18_1,2017-01-09 15:00:18,1,10.97
4,20_1,2017-01-09 15:00:51,1,5.42
4,20_1,2017-01-09 15:01:44,1,5.42
4,20_1,2017-01-09 15:01:46,1,5.42
4,4_1,2017-01-09 15:02:09,1,4.43
4,15_1,2017-01-09 15:02:11,1,11.23
4,20_1,2017-01-09 15:02:26,1,5.42
4,4_1,2017-01-09 15:02:55,1,4.43
4,6_1,2017-01-09 15:02:55,1,10.12
4,20_1,2017-01-09 15:03:21,1,5.42
4,7_1,2017-01-09 15:03:24,1,4.26
4,7_1,2017-01-09 15:03:25,1,4.26
4,5_1,2017-01-09 15:03:46,1,7.64
4,20_1,2017-01-09 15:03:48,1,5.42
4,20_1,2017-01-09 15:04:09,1,5.42
4,15_1,2017-01-09 15:04:12,1,11.23
4,4_1,2017-01-09 15:04:37,1,4.43
4,5_1,2017-01-09 15:04:48,1,7.64
4,4_1,2017-01-09 15:04:52,1,4.43
4,7_1,2017-01-09 15:05:41,1,4.26
4,5_1,2017-01-09 15:05:55,1,7.64
4,4_1,2017-01-09 15:06:04,1,4.43
4,5_1,2017-01-09 15:06:10,1,7.64
4,7_1,2017-01-09 15:06:50,1,4.26
4,4_1,2017-01-09 15:06:56,1,4.43
4,6_1,2017-01-09 15:07:10,1,10.12
4,20_1,2017-01-09 15:07:13,1,5.42
4,18_1,2017-01-09 15:07:16,1,10.97
4,20_1,2017-01-09 15:07:39,1,5.42
4,5_1,2017-01-09 15:08:01,1,7.64
4,4_1,2017-01-09 15:08:01,1,4.43
4,5_1,2017-01-09 15:08:05,1,7.64
4,7_1,2017-01-09 15:08:10,1,4.26
4,7_1,2017-01-09 15:08:12,1,4.26
4,4_1,2017-01-09 15:08:16,1,4.43
4,7_1,2017-01-09 15:08:29,1,4.26
4,20_1,2017-01-09 15:08:37,1,5.42
4,4_1,2017-01-09 15:08:44,1,4.43
4,6_1,2017-01-09 15:08:46,1,10.12
4,4_1,2017-01-09 15:09:08,1,4.43
4,20_1,2017-01-09 15:09:39,1,5.42
4,7_1,2017-01-09 15:10:00,1,4.26
4,15_1,2017-01-09 15:10:16,1,11.23
4,13_1,2017-01-09 15:10:41,1,11.73
4,4_1,2017-01-09 15:10:55,1,4.43
4,20_1,2017-01-09 15:10:56,1,5.42
4,9_1,2017-01-09 15:11:18,1,9.71
4,7_1,2017-01-09 15:11:49,1,4.26
4,18_1,2017-01-09 15:11:52,1,10.97
4,15_1,2017-01-09 15:11:59,1,11.23
4,4_1,2017-01-09 15:12:16,1,4.43
4,7_1,2017-01-09 15:12:22,1,4.26
4,4_1,2017-01-09 15:12:32,1,4.43
4,4_1,2017-01-09 15:13:08,1,4.43
4,9_1,2017-01-09 15:13:12,1,9.71
4,20_1,2017-01-09 15:13:34,1,5.42
4,6_1,2017-01-09 15:14:07,1,10.12
4,4_1,2017-01-09 15:14:36,1,4.43
4,7_1,2017-01-09 15:14:55,1,4.26
4,20_1,2017-01-09 15:15:56,1,5.42
4,20_1,2017-01-09 15:16:08,1,5.42
4,6_1,2017-01-09 15:16:19,1,10.12
4,6_1,2017-01-09 15:16:47,1,10.12
4,20_1,2017-01-09 15:17:30,1,5.42
4,20_1,2017-01-09 15:17:37,1,5.42
4,16_1,2017-01-09 15:18:18,1,21.5
4,7_1,2017-01-09 15:18:24,1,4.26
4,18_1,2017-01-09 15:18:27,1,10.97
4,20_1,2017-01-09 15:18:29,1,5.42
4,7_1,2017-01-09 15:18:52,1,4.26
4,13_1,2017-01-09 15:18:53,1,11.73
4,7_1,2017-01-09 15:19:02,1,4.26
4,18_1,2017-01-09 15:19:14,1,10.97
4,5_1,2017-01-09 15:19:20,1,7.64
4,5_1,2017-01-09 15:19:42,1,7.64
4,6_1,2017-01-09 15:20:06,1,10.12
4,9_1,2017-01-09 15:20:32,1,9.71
4,20_1,2017-01-09 15:20:44,1,5.42
4,15_1,2017-01-09 15:21:25,1,11.23
4,4_1,2017-01-09 15:21:38,1,4.43
4,20_1,2017-01-09 15:21:43,1,5.42
4,7_1,2017-01-09 15:21:53,1,4.26
4,5_1,2017-01-09 15:22:09,1,7.64
4,13_1,2017-01-09 15:22:21,1,11.73
4,5_1,2017-01-09 15:22:34,1,7.64
4,18_1,2017-01-09 15:22:49,1,10.97
4,7_1,2017-01-09 15:22:58,1,4.26
4,15_1,2017-01-09 15:23:09,1,11.23
4,19_1,2017-01-09 15:23:11,1,19.45
4,20_1,2017-01-09 15:23:15,1,5.42
4,6_1,2017-01-09 15:23:32,1,10.12
4,4_1,2017-01-09 15:23:43,1,4.43
4,4_1,2017-01-09 15:23:55,1,4.43
4,6_1,2017-01-09 15:24:18,1,10.12
4,4_1,2017-01-09 15:24:31,1,4.43
4,4_1,2017-01-09 15:24:44,1,4.43
4,20_1,2017-01-09 15:24:46,1,5.42
4,9_1,2017-01-09 15:24:54,1,9.71
4,4_1,2017-01-09 15:25:06,1,4.43
4,4_1,2017-01-09 15:25:20,1,4.43
4,5_1,2017-01-09 15:25:37,1,7.64
4,13_1,2017-01-09 15:25:37,1,11.73
4,7_1,2017-01-09 15:25:54,1,4.26
4,4_1,2017-01-09 15:25:56,1,4.43
4,5_1,2017-01-09 15:26:22,1,7.64
4,19_1,2017-01-09 15:27:44,1,19.45
4,4_1,2017-01-09 15:27:53,1,4.43
4,5_1,2017-01-09 15:27:53,1,7.64
4,15_1,2017-01-09 15:28:16,1,11.23
4,7_1,2017-01-09 15:28:34,1,4.26
4,4_1,2017-01-09 15:28:47,1,4.43
4,18_1,2017-01-09 15:28:52,1,10.97
4,15_1,2017-01-09 15:29:05,1,11.23
4,4_1,2017-01-09 15:29:11,1,4.43
4,4_1,2017-01-09 15:29:17,1,4.43
4,7_1,2017-01-09 15:29:34,1,4.26
4,6_1,2017-01-09 15:29:36,1,10.12
4,18_1,2017-01-09 15:30:29,1,10.97
4,19_1,2017-01-09 15:30:42,1,19.45
4,20_1,2017-01-09 15:30:44,1,5.42
4,7_1,2017-01-09 15:30:50,1,4.26
4,4_1,2017-01-09 15:31:03,1,4.43
4,4_1,2017-01-09 15:31:06,1,4.43
4,5_1,2017-01-09 15:31:44,1,7.64
4,4_1,2017-01-09 15:31:51,1,4.43
4,20_1,2017-01-09 15:32:17,1,5.42
4,13_1,2017-01-09 15:32:53,1,11.73
4,18_1,2017-01-09 15:33:00,1,10.97
4,5_1,2017-01-09 15:33:02,1,7.64
4,20_1,2017-01-09 15:33:03,1,5.42
4,13_1,2017-01-09 15:33:20,1,11.73
4,4_1,2017-01-09 15:33:22,1,4.43
4,20_1,2017-01-09 15:33:47,1,5.42
4,16_1,2017-01-09 15:34:05,1,21.5
4,15_1,2017-01-09 15:34:10,1,11.23
4,7_1,2017-01-09 15:34:11,1,4.26
4,15_1,2017-01-09 15:34:19,1,11.23
4,13_1,2017-01-09 15:34:22,1,11.73
4,18_1,2017-01-09 15:34:51,1,10.97
4,4_1,2017-01-09 15:34:54,1,4.43
4,4_1,2017-01-09 15:34:55,1,4.43
4,18_1,2017-01-09 15:34:59,1,10.97
4,4_1,2017-01-09 15:35:34,1,4.43
4,20_1,2017-01-09 15:35:54,1,5.42
4,5_1,2017-01-09 15:36:21,1,7.64
4,4_1,2017-01-09 15:36:42,1,4.43
4,18_1,2017-01-09 15:36:44,1,10.97
4,20_1,2017-01-09 15:36:47,1,5.42
4,5_1,2017-01-09 15:37:02,1,7.64
4,6_1,2017-01-09 15:37:24,1,10.12
4,4_1,2017-01-09 15:37:38,1,4.43
4,4_1,2017-01-09 15:37:39,1,4.43
4,15_1,2017-01-09 15:37:42,1,11.23
4,20_1,2017-01-09 15:38:02,1,5.42
4,18_1,2017-01-09 15:39:12,1,10.97
4,7_1,2017-01-09 15:39:24,1,4.26
4,13_1,2017-01-09 15:39:52,1,11.73
4,20_1,2017-01-09 15:40:23,1,5.42
4,18_1,2017-01-09 15:40:35,1,10.97
4,6_1,2017-01-09 15:40:51,1,10.12
4,18_1,2017-01-09 15:41:05,1,10.97
4,4_1,2017-01-09 15:41:06,1,4.43
4,20_1,2017-01-09 15:41:34,1,5.42
4,19_1,2017-01-09 15:41:36,1,19.45
4,20_1,2017-01-09 15:41:45,1,5.42
4,20_1,2017-01-09 15:41:52,1,5.42
4,20_1,2017-01-09 15:42:00,1,5.42
4,6_1,2017-01-09 15:42:05,1,10.12
4,20_1,2017-01-09 15:42:07,1,5.42
4,4_1,2017-01-09 15:42:26,1,4.43
4,7_1,2017-01-09 15:42:33,1,4.26
4,4_1,2017-01-09 15:42:34,1,4.43
4,9_1,2017-01-09 15:42:38,1,9.71
4,4_1,2017-01-09 15:43:27,1,4.43
4,9_1,2017-01-09 15:43:36,1,9.71
4,7_1,2017-01-09 15:43:59,1,4.26
4,20_1,2017-01-09 15:45:03,1,5.42
4,4_1,2017-01-09 15:45:17,1,4.43
4,13_1,2017-01-09 15:45:22,1,11.73
4,6_1,2017-01-09 15:45:59,1,10.12
4,20_1,2017-01-09 15:46:03,1,5.42
4,5_1,2017-01-09 15:46:20,1,7.64
4,18_1,2017-01-09 15:46:27,1,10.97
4,20_1,2017-01-09 15:46:36,1,5.42
4,20_1,2017-01-09 15:46:43,1,5.42
4,4_1,2017-01-09 15:46:43,1,4.43
4,7_1,2017-01-09 15:46:53,1,4.26
4,4_1,2017-01-09 15:47:13,1,4.43
4,7_1,2017-01-09 15:48:04,1,4.26
4,4_1,2017-01-09 15:48:38,1,4.43
4,6_1,2017-01-09 15:48:47,1,10.12
4,18_1,2017-01-09 15:48:50,1,10.97
4,6_1,2017-01-09 15:48:52,1,10.12
4,20_1,2017-01-09 15:49:12,1,5.42
4,13_1,2017-01-09 15:49:30,1,11.73
4,20_1,2017-01-09 15:52:44,1,5.42
4,20_1,2017-01-09 15:52:46,1,5.42
4,4_1,2017-01-09 15:53:14,1,4.43
4,20_1,2017-01-09 15:53:17,1,5.42
4,5_1,2017-01-09 15:53:30,1,7.64
4,7_1,2017-01-09 15:53:30,1,4.26
4,7_1,2017-01-09 15:53:31,1,4.26
4,16_1,2017-01-09 15:53:42,1,21.5
4,18_1,2017-01-09 15:53:46,1,10.97
4,5_1,2017-01-09 15:54:04,1,7.64
4,7_1,2017-01-09 15:54:05,1,4.26
4,18_1,2017-01-09 15:54:05,1,10.97
4,20_1,2017-01-09 15:54:10,1,5.42
4,20_1,2017-01-09 15:54:38,1,5.42
4,4_1,2017-01-09 15:55:00,1,4.43
4,4_1,2017-01-09 15:55:02,1,4.43
4,18_1,2017-01-09 15:55:16,1,10.97
4,7_1,2017-01-09 15:55:23,1,4.26
4,20_1,2017-01-09 15:55:25,1,5.42
4,9_1,2017-01-09 15:55:59,1,9.71
4,7_1,2017-01-09 15:56:02,1,4.26
4,4_1,2017-01-09 15:56:25,1,4.43
4,7_1,2017-01-09 15:56:42,1,4.26
4,20_1,2017-01-09 15:57:46,1,5.42
4,7_1,2017-01-09 15:57:50,1,4.26
4,18_1,2017-01-09 15:58:05,1,10.97
4,4_1,2017-01-09 15:58:13,1,4.43
4,20_1,2017-01-09 15:58:13,1,5.42
4,13_1,2017-01-09 15:58:32,1,11.73
4,20_1,2017-01-09 15:58:49,1,5.42
4,16_1,2017-01-09 15:58:53,1,21.5
4,20_1,2017-01-09 15:59:08,1,5.42
4,4_1,2017-01-09 15:59:08,1,4.43
4,13_1,2017-01-09 15:59:32,1,11.73
4,15_1,2017-01-09 15:59:35,1,11.23
4,9_1,2017-01-09 15:59:43,1,9.71
4,5_1,2017-01-09 15:59:52,1,7.64
4,4_1,2017-01-09 16:00:03,1,4.43
4,18_1,2017-01-09 16:00:27,1,10.97
4,7_1,2017-01-09 16:00:34,1,4.26
4,9_1,2017-01-09 16:00:44,1,9.71
4,4_1,2017-01-09 16:00:45,1,4.43
4,7_1,2017-01-09 16:00:52,1,4.26
4,5_1,2017-01-09 16:01:24,1,7.64
4,20_1,2017-01-09 16:01:35,1,5.42
4,9_1,2017-01-09 16:01:59,1,9.71
4,18_1,2017-01-09 16:02:03,1,10.97
4,13_1,2017-01-09 16:02:30,1,11.73
4,19_1,2017-01-09 16:02:33,1,19.45
4,4_1,2017-01-09 16:02:45,1,4.43
4,4_1,2017-01-09 16:02:56,1,4.43
4,20_1,2017-01-09 16:03:42,1,5.42
4,18_1,2017-01-09 16:04:02,1,10.97
4,5_1,2017-01-09 16:04:27,1,7.64
4,9_1,2017-01-09 16:04:34,1,9.71
4,9_1,2017-01-09 16:05:22,1,9.71
4,20_1,2017-01-09 16:05:27,1,5.42
4,20_1,2017-01-09 16:05:40,1,5.42
4,9_1,2017-01-09 16:05:42,1,9.71
4,7_1,2017-01-09 16:05:49,1,4.26
4,13_1,2017-01-09 16:06:07,1,11.73
4,13_1,2017-01-09 16:06:37,1,11.73
4,9_1,2017-01-09 16:06:50,1,9.71
4,16_1,2017-01-09 16:06:51,1,21.5
4,4_1,2017-01-09 16:07:04,1,4.43
4,9_1,2017-01-09 16:07:04,1,9.71
4,13_1,2017-01-09 16:07:04,1,11.73
4,20_1,2017-01-09 16:07:15,1,5.42
4,13_1,2017-01-09 16:07:26,1,11.73
4,4_1,2017-01-09 16:07:27,1,4.43
4,4_1,2017-01-09 16:07:28,1,4.43
4,4_1,2017-01-09 16:07:52,1,4.43
4,4_1,2017-01-09 16:08:25,1,4.43
4,20_1,2017-01-09 16:09:05,1,5.42
4,9_1,2017-01-09 16:09:32,1,9.71
4,7_1,2017-01-09 16:09:36,1,4.26
4,4_1,2017-01-09 16:09:53,1,4.43
4,6_1,2017-01-09 16:09:54,1,10.12
4,20_1,2017-01-09 16:10:00,1,5.42
4,20_1,2017-01-09 16:10:22,1,5.42
4,18_1,2017-01-09 16:10:29,1,10.97
4,4_1,2017-01-09 16:10:56,1,4.43
4,4_1,2017-01-09 16:11:10,1,4.43
4,19_1,2017-01-09 16:11:36,1,19.45
4,20_1,2017-01-09 16:11:41,1,5.42
4,20_1,2017-01-09 16:12:00,1,5.42
4,13_1,2017-01-09 16:12:45,1,11.73
4,7_1,2017-01-09 16:12:58,1,4.26
4,4_1,2017-01-09 16:13:08,1,4.43
4,7_1,2017-01-09 16:14:08,1,4.26
4,7_1,2017-01-09 16:14:56,1,4.26
4,4_1,2017-01-09 16:15:11,1,4.43
4,4_1,2017-01-09 16:15:20,1,4.43
4,16_1,2017-01-09 16:15:24,1,21.5
4,5_1,2017-01-09 16:15:31,1,7.64
4,7_1,2017-01-09 16:15:54,1,4.26
4,7_1,2017-01-09 16:15:55,1,4.26
4,20_1,2017-01-09 16:16:16,1,5.42
4,18_1,2017-01-09 16:16:22,1,10.97
4,18_1,2017-01-09 16:16:26,1,10.97
4,6_1,2017-01-09 16:16:28,1,10.12
4,20_1,2017-01-09 16:16:53,1,5.42
4,4_1,2017-01-09 16:17:35,1,4.43
4,20_1,2017-01-09 16:17:54,1,5.42
4,7_1,2017-01-09 16:18:01,1,4.26
4,7_1,2017-01-09 16:18:43,1,4.26
4,4_1,2017-01-09 16:18:50,1,4.43
4,4_1,2017-01-09 16:18:58,1,4.43
4,20_1,2017-01-09 16:19:47,1,5.42
4,9_1,2017-01-09 16:19:57,1,9.71
4,7_1,2017-01-09 16:20:00,1,4.26
4,5_1,2017-01-09 16:20:09,1,7.64
4,19_1,2017-01-09 16:20:13,1,19.45
4,20_1,2017-01-09 16:20:36,1,5.42
4,5_1,2017-01-09 16:20:44,1,7.64
4,4_1,2017-01-09 16:21:10,1,4.43
4,4_1,2017-01-09 16:21:10,1,4.43
4,18_1,2017-01-09 16:21:18,1,10.97
4,7_1,2017-01-09 16:21:32,1,4.26
4,20_1,2017-01-09 16:21:43,1,5.42
4,18_1,2017-01-09 16:21:47,1,10.97
4,9_1,2017-01-09 16:21:50,1,9.71
4,4_1,2017-01-09 16:23:25,1,4.43
4,5_1,2017-01-09 16:23:42,1,7.64
4,4_1,2017-01-09 16:24:00,1,4.43
4,20_1,2017-01-09 16:24:15,1,5.42
4,9_1,2017-01-09 16:24:23,1,9.71
4,7_1,2017-01-09 16:24:42,1,4.26
4,7_1,2017-01-09 16:24:54,1,4.26
4,15_1,2017-01-09 16:24:57,1,11.23
4,20_1,2017-01-09 16:25:11,1,5.42
4,7_1,2017-01-09 16:25:49,1,4.26
4,7_1,2017-01-09 16:26:36,1,4.26
4,15_1,2017-01-09 16:26:54,1,11.23
4,4_1,2017-01-09 16:27:02,1,4.43
4,20_1,2017-01-09 16:27:02,1,5.42
4,18_1,2017-01-09 16:27:06,1,10.97
4,9_1,2017-01-09 16:27:22,1,9.71
4,20_1,2017-01-09 16:27:38,1,5.42
4,4_1,2017-01-09 16:28:03,1,4.43
4,4_1,2017-01-09 16:28:37,1,4.43
4,20_1,2017-01-09 16:28:56,1,5.42
4,4_1,2017-01-09 16:29:26,1,4.43
4,4_1,2017-01-09 16:29:27,1,4.43
4,15_1,2017-01-09 16:29:37,1,11.23
4,7_1,2017-01-09 16:29:55,1,4.26
4,4_1,2017-01-09 16:30:24,1,4.43
4,4_1,2017-01-09 16:31:24,1,4.43
4,7_1,2017-01-09 16:31:59,1,4.26
4,5_1,2017-01-09 16:32:34,1,7.64
4,5_1,2017-01-09 16:32:35,1,7.64
4,13_1,2017-01-09 16:32:45,1,11.73
4,7_1,2017-01-09 16:32:51,1,4.26
4,4_1,2017-01-09 16:32:56,1,4.43
4,13_1,2017-01-09 16:32:57,1,11.73
4,19_1,2017-01-09 16:32:58,1,19.45
4,6_1,2017-01-09 16:33:00,1,10.12
4,13_1,2017-01-09 16:33:14,1,11.73
4,4_1,2017-01-09 16:33:15,1,4.43
4,13_1,2017-01-09 16:33:23,1,11.73
4,13_1,2017-01-09 16:33:37,1,11.73
4,4_1,2017-01-09 16:33:49,1,4.43
4,13_1,2017-01-09 16:33:55,1,11.73
4,4_1,2017-01-09 16:34:03,1,4.43
4,20_1,2017-01-09 16:34:20,1,5.42
4,5_1,2017-01-09 16:34:42,1,7.64
