StoreID,ProductID,TransactionDateTime,Units,Price
2,2_1,2017-01-05 16:45:23,1,6.47
2,2_1,2017-01-05 16:45:34,1,6.47
2,18_1,2017-01-05 16:45:36,1,7.17
2,16_1,2017-01-05 16:45:53,1,6.18
2,19_1,2017-01-05 16:46:21,1,6.56
2,18_1,2017-01-05 16:46:31,1,7.17
2,12_1,2017-01-05 16:46:41,1,5.06
2,12_1,2017-01-05 16:46:42,1,5.06
2,19_1,2017-01-05 16:47:22,1,6.56
2,15_1,2017-01-05 16:47:34,1,9.97
2,12_1,2017-01-05 16:48:00,1,5.06
2,20_1,2017-01-05 16:48:16,1,20.66
2,6_1,2017-01-05 16:49:09,1,25.45
2,19_1,2017-01-05 16:49:39,1,6.56
2,16_1,2017-01-05 16:49:50,1,6.18
2,3_1,2017-01-05 16:49:58,1,10.91
2,18_1,2017-01-05 16:50:13,1,7.17
2,6_1,2017-01-05 16:50:28,1,25.45
2,16_1,2017-01-05 16:50:28,1,6.18
2,18_1,2017-01-05 16:50:53,1,7.17
2,19_1,2017-01-05 16:51:59,1,6.56
2,8_1,2017-01-05 16:52:03,1,19.24
2,18_1,2017-01-05 16:52:11,1,7.17
2,12_1,2017-01-05 16:52:30,1,5.06
2,2_1,2017-01-05 16:52:39,1,6.47
2,15_1,2017-01-05 16:53:00,1,9.97
2,12_1,2017-01-05 16:53:01,1,5.06
2,16_1,2017-01-05 16:53:03,1,6.18
2,11_1,2017-01-05 16:53:21,1,16.74
2,15_1,2017-01-05 16:53:34,1,9.97
2,12_1,2017-01-05 16:53:36,1,5.06
2,12_1,2017-01-05 16:53:36,1,5.06
2,18_1,2017-01-05 16:53:37,1,7.17
2,2_1,2017-01-05 16:54:16,1,6.47
2,18_1,2017-01-05 16:54:21,1,7.17
2,3_1,2017-01-05 16:54:56,1,10.91
2,12_1,2017-01-05 16:55:09,1,5.06
2,18_1,2017-01-05 16:55:11,1,7.17
2,19_1,2017-01-05 16:55:14,1,6.56
2,11_1,2017-01-05 16:55:18,1,16.74
2,16_1,2017-01-05 16:55:42,1,6.18
2,19_1,2017-01-05 16:55:42,1,6.56
2,12_1,2017-01-05 16:55:43,1,5.06
2,18_1,2017-01-05 16:55:44,1,7.17
2,18_1,2017-01-05 16:55:46,1,7.17
2,17_1,2017-01-05 16:56:13,1,22.6
2,2_1,2017-01-05 16:56:13,1,6.47
2,15_1,2017-01-05 16:56:34,1,9.97
2,12_1,2017-01-05 16:56:50,1,5.06
2,13_1,2017-01-05 16:57:02,1,20.76
2,16_1,2017-01-05 16:57:22,1,6.18
2,18_1,2017-01-05 16:57:32,1,7.17
2,19_1,2017-01-05 16:57:36,1,6.56
2,18_1,2017-01-05 16:57:48,1,7.17
2,12_1,2017-01-05 16:58:12,1,5.06
2,16_1,2017-01-05 16:58:42,1,6.18
2,18_1,2017-01-05 16:59:01,1,7.17
2,19_1,2017-01-05 16:59:05,1,6.56
2,12_1,2017-01-05 16:59:27,1,5.06
2,12_1,2017-01-05 16:59:29,1,5.06
2,14_1,2017-01-05 16:59:48,1,19.69
2,18_1,2017-01-05 16:59:50,1,7.17
2,16_1,2017-01-05 17:00:02,1,6.18
2,16_1,2017-01-05 17:00:06,1,6.18
2,18_1,2017-01-05 17:00:21,1,7.17
2,3_1,2017-01-05 17:00:38,1,10.91
2,16_1,2017-01-05 17:00:40,1,6.18
2,2_1,2017-01-05 17:00:55,1,6.47
2,19_1,2017-01-05 17:01:00,1,6.56
2,2_1,2017-01-05 17:01:02,1,6.47
2,15_1,2017-01-05 17:01:09,1,9.97
2,2_1,2017-01-05 17:01:37,1,6.47
2,6_1,2017-01-05 17:02:24,1,25.45
2,12_1,2017-01-05 17:02:25,1,5.06
2,2_1,2017-01-05 17:02:40,1,6.47
2,15_1,2017-01-05 17:03:43,1,9.97
2,2_1,2017-01-05 17:03:44,1,6.47
2,12_1,2017-01-05 17:03:52,1,5.06
2,4_1,2017-01-05 17:04:02,1,13.1
2,19_1,2017-01-05 17:04:32,1,6.56
2,16_1,2017-01-05 17:04:45,1,6.18
2,12_1,2017-01-05 17:05:35,1,5.06
2,18_1,2017-01-05 17:05:50,1,7.17
2,19_1,2017-01-05 17:05:53,1,6.56
2,8_1,2017-01-05 17:06:32,1,19.24
2,11_1,2017-01-05 17:06:42,1,16.74
2,18_1,2017-01-05 17:06:44,1,7.17
2,2_1,2017-01-05 17:06:55,1,6.47
2,18_1,2017-01-05 17:07:35,1,7.17
2,19_1,2017-01-05 17:07:53,1,6.56
2,12_1,2017-01-05 17:08:18,1,5.06
2,16_1,2017-01-05 17:08:33,1,6.18
2,2_1,2017-01-05 17:09:10,1,6.47
2,15_1,2017-01-05 17:09:27,1,9.97
2,12_1,2017-01-05 17:10:01,1,5.06
2,18_1,2017-01-05 17:10:33,1,7.17
2,18_1,2017-01-05 17:11:31,1,7.17
2,15_1,2017-01-05 17:11:58,1,9.97
2,12_1,2017-01-05 17:12:32,1,5.06
2,16_1,2017-01-05 17:12:41,1,6.18
2,12_1,2017-01-05 17:13:02,1,5.06
2,18_1,2017-01-05 17:13:18,1,7.17
2,16_1,2017-01-05 17:13:20,1,6.18
2,16_1,2017-01-05 17:13:29,1,6.18
2,19_1,2017-01-05 17:13:38,1,6.56
2,2_1,2017-01-05 17:13:58,1,6.47
2,12_1,2017-01-05 17:14:01,1,5.06
2,18_1,2017-01-05 17:14:14,1,7.17
2,19_1,2017-01-05 17:14:17,1,6.56
2,19_1,2017-01-05 17:14:24,1,6.56
2,15_1,2017-01-05 17:14:25,1,9.97
2,11_1,2017-01-05 17:14:52,1,16.74
2,16_1,2017-01-05 17:14:57,1,6.18
2,12_1,2017-01-05 17:15:08,1,5.06
2,18_1,2017-01-05 17:15:24,1,7.17
2,15_1,2017-01-05 17:15:25,1,9.97
2,18_1,2017-01-05 17:15:55,1,7.17
2,16_1,2017-01-05 17:16:11,1,6.18
2,3_1,2017-01-05 17:16:24,1,10.91
2,19_1,2017-01-05 17:17:03,1,6.56
2,6_1,2017-01-05 17:17:27,1,25.45
2,16_1,2017-01-05 17:17:52,1,6.18
2,16_1,2017-01-05 17:17:54,1,6.18
2,19_1,2017-01-05 17:18:16,1,6.56
2,19_1,2017-01-05 17:18:19,1,6.56
2,16_1,2017-01-05 17:18:27,1,6.18
2,19_1,2017-01-05 17:18:30,1,6.56
2,2_1,2017-01-05 17:18:52,1,6.47
2,2_1,2017-01-05 17:19:06,1,6.47
2,8_1,2017-01-05 17:19:25,1,19.24
2,20_1,2017-01-05 17:20:19,1,20.66
2,2_1,2017-01-05 17:20:23,1,6.47
2,15_1,2017-01-05 17:20:26,1,9.97
2,2_1,2017-01-05 17:20:27,1,6.47
2,6_1,2017-01-05 17:21:09,1,25.45
2,2_1,2017-01-05 17:21:41,1,6.47
2,19_1,2017-01-05 17:21:54,1,6.56
2,2_1,2017-01-05 17:21:55,1,6.47
2,3_1,2017-01-05 17:22:18,1,10.91
2,13_1,2017-01-05 17:22:19,1,20.76
2,2_1,2017-01-05 17:22:29,1,6.47
2,19_1,2017-01-05 17:22:37,1,6.56
2,18_1,2017-01-05 17:22:40,1,7.17
2,18_1,2017-01-05 17:22:48,1,7.17
2,11_1,2017-01-05 17:22:51,1,16.74
2,2_1,2017-01-05 17:23:25,1,6.47
2,12_1,2017-01-05 17:23:46,1,5.06
2,2_1,2017-01-05 17:24:02,1,6.47
2,12_1,2017-01-05 17:24:10,1,5.06
2,2_1,2017-01-05 17:24:14,1,6.47
2,6_1,2017-01-05 17:24:28,1,25.45
2,12_1,2017-01-05 17:24:37,1,5.06
2,12_1,2017-01-05 17:24:48,1,5.06
2,3_1,2017-01-05 17:24:57,1,10.91
2,5_1,2017-01-05 17:25:05,1,17.79
2,18_1,2017-01-05 17:25:18,1,7.17
2,2_1,2017-01-05 17:25:24,1,6.47
2,2_1,2017-01-05 17:25:50,1,6.47
2,1_1,2017-01-05 17:27:01,1,23.16
2,16_1,2017-01-05 17:27:04,1,6.18
2,2_1,2017-01-05 17:27:09,1,6.47
2,12_1,2017-01-05 17:27:56,1,5.06
2,19_1,2017-01-05 17:28:11,1,6.56
2,19_1,2017-01-05 17:28:15,1,6.56
2,12_1,2017-01-05 17:28:31,1,5.06
2,19_1,2017-01-05 17:28:34,1,6.56
2,12_1,2017-01-05 17:28:39,1,5.06
2,2_1,2017-01-05 17:28:46,1,6.47
2,19_1,2017-01-05 17:28:56,1,6.56
2,6_1,2017-01-05 17:29:09,1,25.45
2,19_1,2017-01-05 17:29:36,1,6.56
2,16_1,2017-01-05 17:29:49,1,6.18
2,19_1,2017-01-05 17:29:49,1,6.56
2,2_1,2017-01-05 17:29:50,1,6.47
2,19_1,2017-01-05 17:29:52,1,6.56
2,19_1,2017-01-05 17:29:53,1,6.56
2,15_1,2017-01-05 17:30:09,1,9.97
2,18_1,2017-01-05 17:30:24,1,7.17
2,12_1,2017-01-05 17:30:25,1,5.06
2,19_1,2017-01-05 17:30:26,1,6.56
2,4_1,2017-01-05 17:30:47,1,13.1
2,12_1,2017-01-05 17:30:48,1,5.06
2,16_1,2017-01-05 17:30:49,1,6.18
2,16_1,2017-01-05 17:31:12,1,6.18
2,11_1,2017-01-05 17:31:22,1,16.74
2,19_1,2017-01-05 17:31:47,1,6.56
2,18_1,2017-01-05 17:31:54,1,7.17
2,16_1,2017-01-05 17:32:39,1,6.18
2,19_1,2017-01-05 17:32:59,1,6.56
2,2_1,2017-01-05 17:33:16,1,6.47
2,15_1,2017-01-05 17:34:13,1,9.97
2,18_1,2017-01-05 17:34:20,1,7.17
2,12_1,2017-01-05 17:34:48,1,5.06
2,19_1,2017-01-05 17:36:07,1,6.56
2,20_1,2017-01-05 17:36:10,1,20.66
2,16_1,2017-01-05 17:36:18,1,6.18
2,12_1,2017-01-05 17:36:26,1,5.06
2,18_1,2017-01-05 17:36:26,1,7.17
2,19_1,2017-01-05 17:36:34,1,6.56
2,16_1,2017-01-05 17:36:42,1,6.18
2,2_1,2017-01-05 17:37:06,1,6.47
2,2_1,2017-01-05 17:37:23,1,6.47
2,18_1,2017-01-05 17:38:21,1,7.17
2,19_1,2017-01-05 17:38:22,1,6.56
2,12_1,2017-01-05 17:38:24,1,5.06
2,19_1,2017-01-05 17:38:52,1,6.56
2,19_1,2017-01-05 17:38:56,1,6.56
2,16_1,2017-01-05 17:39:16,1,6.18
2,10_1,2017-01-05 17:39:50,1,21.1
2,11_1,2017-01-05 17:40:00,1,16.74
2,19_1,2017-01-05 17:40:02,1,6.56
2,2_1,2017-01-05 17:40:32,1,6.47
2,12_1,2017-01-05 17:40:33,1,5.06
2,2_1,2017-01-05 17:40:44,1,6.47
2,18_1,2017-01-05 17:40:55,1,7.17
2,12_1,2017-01-05 17:41:07,1,5.06
2,12_1,2017-01-05 17:41:14,1,5.06
2,11_1,2017-01-05 17:41:17,1,16.74
2,15_1,2017-01-05 17:41:17,1,9.97
2,19_1,2017-01-05 17:41:31,1,6.56
2,4_1,2017-01-05 17:41:49,1,13.1
2,3_1,2017-01-05 17:42:14,1,10.91
2,19_1,2017-01-05 17:42:29,1,6.56
2,19_1,2017-01-05 17:42:31,1,6.56
2,3_1,2017-01-05 17:43:27,1,10.91
2,6_1,2017-01-05 17:43:39,1,25.45
2,12_1,2017-01-05 17:43:39,1,5.06
2,18_1,2017-01-05 17:43:46,1,7.17
2,12_1,2017-01-05 17:44:13,1,5.06
2,19_1,2017-01-05 17:44:55,1,6.56
2,18_1,2017-01-05 17:45:00,1,7.17
2,16_1,2017-01-05 17:45:14,1,6.18
2,19_1,2017-01-05 17:45:38,1,6.56
2,19_1,2017-01-05 17:45:49,1,6.56
2,19_1,2017-01-05 17:45:54,1,6.56
2,12_1,2017-01-05 17:47:11,1,5.06
2,12_1,2017-01-05 17:48:20,1,5.06
2,18_1,2017-01-05 17:48:41,1,7.17
2,19_1,2017-01-05 17:48:45,1,6.56
2,19_1,2017-01-05 17:49:27,1,6.56
2,19_1,2017-01-05 17:49:37,1,6.56
2,18_1,2017-01-05 17:49:42,1,7.17
2,19_1,2017-01-05 17:49:46,1,6.56
2,2_1,2017-01-05 17:49:47,1,6.47
2,12_1,2017-01-05 17:50:08,1,5.06
2,12_1,2017-01-05 17:50:10,1,5.06
2,8_1,2017-01-05 17:50:17,1,19.24
2,19_1,2017-01-05 17:50:17,1,6.56
2,19_1,2017-01-05 17:50:35,1,6.56
2,18_1,2017-01-05 17:50:44,1,7.17
2,18_1,2017-01-05 17:50:44,1,7.17
2,2_1,2017-01-05 17:50:50,1,6.47
2,10_1,2017-01-05 17:50:53,1,21.1
2,19_1,2017-01-05 17:50:59,1,6.56
2,16_1,2017-01-05 17:50:59,1,6.18
2,12_1,2017-01-05 17:51:04,1,5.06
2,19_1,2017-01-05 17:51:19,1,6.56
2,6_1,2017-01-05 17:51:20,1,25.45
2,12_1,2017-01-05 17:51:44,1,5.06
2,19_1,2017-01-05 17:52:06,1,6.56
2,15_1,2017-01-05 17:52:06,1,9.97
2,8_1,2017-01-05 17:53:03,1,19.24
2,15_1,2017-01-05 17:53:10,1,9.97
2,13_1,2017-01-05 17:53:23,1,20.76
2,16_1,2017-01-05 17:53:37,1,6.18
2,19_1,2017-01-05 17:53:42,1,6.56
2,3_1,2017-01-05 17:53:47,1,10.91
2,3_1,2017-01-05 17:54:01,1,10.91
2,12_1,2017-01-05 17:54:16,1,5.06
2,19_1,2017-01-05 17:54:33,1,6.56
2,18_1,2017-01-05 17:55:03,1,7.17
2,12_1,2017-01-05 17:55:23,1,5.06
2,19_1,2017-01-05 17:55:44,1,6.56
2,13_1,2017-01-05 17:56:08,1,20.76
2,18_1,2017-01-05 17:56:13,1,7.17
2,12_1,2017-01-05 17:56:15,1,5.06
2,12_1,2017-01-05 17:56:19,1,5.06
2,11_1,2017-01-05 17:57:22,1,16.74
2,18_1,2017-01-05 17:57:46,1,7.17
2,12_1,2017-01-05 17:57:50,1,5.06
2,12_1,2017-01-05 17:58:00,1,5.06
2,12_1,2017-01-05 17:58:03,1,5.06
2,18_1,2017-01-05 17:58:14,1,7.17
2,18_1,2017-01-05 17:58:42,1,7.17
2,16_1,2017-01-05 17:59:20,1,6.18
2,12_1,2017-01-05 17:59:32,1,5.06
2,2_1,2017-01-05 18:00:00,1,6.47
2,12_1,2017-01-05 18:00:21,1,5.06
2,6_1,2017-01-05 18:01:19,1,25.45
2,18_1,2017-01-05 18:01:21,1,7.17
2,16_1,2017-01-05 18:02:28,1,6.18
2,12_1,2017-01-05 18:02:35,1,5.06
2,12_1,2017-01-05 18:02:52,1,5.06
2,12_1,2017-01-05 18:02:57,1,5.06
2,18_1,2017-01-05 18:03:19,1,7.17
2,12_1,2017-01-05 18:03:57,1,5.06
2,16_1,2017-01-05 18:04:05,1,6.18
2,19_1,2017-01-05 18:04:18,1,6.56
2,5_1,2017-01-05 18:04:22,1,17.79
2,2_1,2017-01-05 18:04:36,1,6.47
2,12_1,2017-01-05 18:04:38,1,5.06
2,19_1,2017-01-05 18:04:43,1,6.56
2,18_1,2017-01-05 18:04:45,1,7.17
2,19_1,2017-01-05 18:04:51,1,6.56
2,18_1,2017-01-05 18:05:06,1,7.17
2,16_1,2017-01-05 18:05:08,1,6.18
2,16_1,2017-01-05 18:05:23,1,6.18
2,18_1,2017-01-05 18:05:29,1,7.17
2,18_1,2017-01-05 18:05:59,1,7.17
2,2_1,2017-01-05 18:06:09,1,6.47
2,19_1,2017-01-05 18:06:25,1,6.56
2,12_1,2017-01-05 18:06:52,1,5.06
2,2_1,2017-01-05 18:06:56,1,6.47
2,19_1,2017-01-05 18:07:00,1,6.56
2,12_1,2017-01-05 18:07:08,1,5.06
2,18_1,2017-01-05 18:07:30,1,7.17
2,19_1,2017-01-05 18:07:32,1,6.56
2,16_1,2017-01-05 18:07:50,1,6.18
2,2_1,2017-01-05 18:08:57,1,6.47
2,19_1,2017-01-05 18:09:11,1,6.56
2,19_1,2017-01-05 18:09:15,1,6.56
2,16_1,2017-01-05 18:09:19,1,6.18
2,17_1,2017-01-05 18:09:23,1,22.6
2,18_1,2017-01-05 18:09:38,1,7.17
2,18_1,2017-01-05 18:09:40,1,7.17
2,12_1,2017-01-05 18:09:56,1,5.06
2,16_1,2017-01-05 18:10:31,1,6.18
2,19_1,2017-01-05 18:10:45,1,6.56
2,16_1,2017-01-05 18:10:52,1,6.18
2,2_1,2017-01-05 18:11:04,1,6.47
2,19_1,2017-01-05 18:11:07,1,6.56
2,19_1,2017-01-05 18:11:27,1,6.56
2,3_1,2017-01-05 18:11:51,1,10.91
2,2_1,2017-01-05 18:12:00,1,6.47
2,12_1,2017-01-05 18:12:14,1,5.06
2,5_1,2017-01-05 18:12:25,1,17.79
2,16_1,2017-01-05 18:12:30,1,6.18
2,16_1,2017-01-05 18:12:40,1,6.18
2,3_1,2017-01-05 18:12:45,1,10.91
2,12_1,2017-01-05 18:13:10,1,5.06
2,12_1,2017-01-05 18:13:14,1,5.06
2,16_1,2017-01-05 18:13:23,1,6.18
2,19_1,2017-01-05 18:13:29,1,6.56
2,19_1,2017-01-05 18:14:03,1,6.56
2,13_1,2017-01-05 18:14:06,1,20.76
2,18_1,2017-01-05 18:14:29,1,7.17
2,5_1,2017-01-05 18:14:58,1,17.79
2,12_1,2017-01-05 18:14:59,1,5.06
2,6_1,2017-01-05 18:15:46,1,25.45
2,19_1,2017-01-05 18:15:53,1,6.56
2,10_1,2017-01-05 18:16:06,1,21.1
2,3_1,2017-01-05 18:16:19,1,10.91
2,3_1,2017-01-05 18:16:26,1,10.91
2,2_1,2017-01-05 18:16:27,1,6.47
2,18_1,2017-01-05 18:16:50,1,7.17
2,3_1,2017-01-05 18:17:15,1,10.91
2,2_1,2017-01-05 18:17:20,1,6.47
2,2_1,2017-01-05 18:17:31,1,6.47
2,5_1,2017-01-05 18:17:31,1,17.79
2,12_1,2017-01-05 18:17:34,1,5.06
2,1_1,2017-01-05 18:17:44,1,23.16
2,13_1,2017-01-05 18:18:07,1,20.76
2,2_1,2017-01-05 18:18:10,1,6.47
2,2_1,2017-01-05 18:18:15,1,6.47
2,2_1,2017-01-05 18:18:31,1,6.47
2,20_1,2017-01-05 18:18:32,1,20.66
2,16_1,2017-01-05 18:18:39,1,6.18
2,19_1,2017-01-05 18:20:24,1,6.56
2,12_1,2017-01-05 18:20:41,1,5.06
2,11_1,2017-01-05 18:21:05,1,16.74
2,16_1,2017-01-05 18:21:37,1,6.18
2,18_1,2017-01-05 18:21:41,1,7.17
2,2_1,2017-01-05 18:21:41,1,6.47
2,10_1,2017-01-05 18:21:41,1,21.1
2,18_1,2017-01-05 18:21:46,1,7.17
2,12_1,2017-01-05 18:22:07,1,5.06
2,12_1,2017-01-05 18:22:16,1,5.06
2,2_1,2017-01-05 18:22:27,1,6.47
2,18_1,2017-01-05 18:22:35,1,7.17
2,12_1,2017-01-05 18:22:39,1,5.06
2,19_1,2017-01-05 18:22:40,1,6.56
2,16_1,2017-01-05 18:22:41,1,6.18
2,12_1,2017-01-05 18:23:01,1,5.06
2,19_1,2017-01-05 18:23:37,1,6.56
2,19_1,2017-01-05 18:24:11,1,6.56
2,10_1,2017-01-05 18:24:12,1,21.1
2,19_1,2017-01-05 18:24:15,1,6.56
2,12_1,2017-01-05 18:24:18,1,5.06
2,19_1,2017-01-05 18:24:38,1,6.56
2,18_1,2017-01-05 18:24:52,1,7.17
2,13_1,2017-01-05 18:25:00,1,20.76
2,6_1,2017-01-05 18:25:54,1,25.45
2,2_1,2017-01-05 18:25:54,1,6.47
2,3_1,2017-01-05 18:26:00,1,10.91
2,18_1,2017-01-05 18:26:14,1,7.17
2,19_1,2017-01-05 18:26:34,1,6.56
2,12_1,2017-01-05 18:26:35,1,5.06
2,12_1,2017-01-05 18:27:14,1,5.06
2,5_1,2017-01-05 18:27:40,1,17.79
2,19_1,2017-01-05 18:27:51,1,6.56
2,3_1,2017-01-05 18:28:09,1,10.91
2,12_1,2017-01-05 18:28:23,1,5.06
2,8_1,2017-01-05 18:28:40,1,19.24
2,12_1,2017-01-05 18:28:52,1,5.06
2,19_1,2017-01-05 18:28:57,1,6.56
2,9_1,2017-01-05 18:29:04,1,24.28
2,12_1,2017-01-05 18:29:11,1,5.06
2,19_1,2017-01-05 18:29:23,1,6.56
2,3_1,2017-01-05 18:29:32,1,10.91
2,16_1,2017-01-05 18:29:35,1,6.18
2,12_1,2017-01-05 18:29:45,1,5.06
2,16_1,2017-01-05 18:29:54,1,6.18
2,2_1,2017-01-05 18:30:48,1,6.47
2,17_1,2017-01-05 18:30:48,1,22.6
2,4_1,2017-01-05 18:30:58,1,13.1
2,12_1,2017-01-05 18:31:20,1,5.06
2,16_1,2017-01-05 18:31:55,1,6.18
2,6_1,2017-01-05 18:32:17,1,25.45
2,12_1,2017-01-05 18:32:23,1,5.06
2,16_1,2017-01-05 18:32:47,1,6.18
2,2_1,2017-01-05 18:32:48,1,6.47
2,19_1,2017-01-05 18:32:53,1,6.56
2,16_1,2017-01-05 18:32:59,1,6.18
2,16_1,2017-01-05 18:33:22,1,6.18
2,19_1,2017-01-05 18:33:23,1,6.56
2,3_1,2017-01-05 18:33:30,1,10.91
2,16_1,2017-01-05 18:33:32,1,6.18
2,12_1,2017-01-05 18:33:54,1,5.06
2,12_1,2017-01-05 18:34:18,1,5.06
2,2_1,2017-01-05 18:34:19,1,6.47
2,13_1,2017-01-05 18:34:53,1,20.76
2,12_1,2017-01-05 18:35:11,1,5.06
2,16_1,2017-01-05 18:35:26,1,6.18
2,17_1,2017-01-05 18:36:41,1,22.6
2,3_1,2017-01-05 18:36:43,1,10.91
2,12_1,2017-01-05 18:37:18,1,5.06
2,18_1,2017-01-05 18:37:43,1,7.17
2,4_1,2017-01-05 18:37:59,1,13.1
2,19_1,2017-01-05 18:38:12,1,6.56
2,12_1,2017-01-05 18:38:12,1,5.06
2,2_1,2017-01-05 18:38:18,1,6.47
2,12_1,2017-01-05 18:38:41,1,5.06
2,16_1,2017-01-05 18:39:20,1,6.18
2,19_1,2017-01-05 18:39:27,1,6.56
2,19_1,2017-01-05 18:39:40,1,6.56
2,19_1,2017-01-05 18:40:06,1,6.56
2,3_1,2017-01-05 18:40:46,1,10.91
2,16_1,2017-01-05 18:40:49,1,6.18
2,2_1,2017-01-05 18:40:55,1,6.47
2,19_1,2017-01-05 18:40:58,1,6.56
2,20_1,2017-01-05 18:41:11,1,20.66
2,2_1,2017-01-05 18:41:28,1,6.47
2,2_1,2017-01-05 18:41:31,1,6.47
2,16_1,2017-01-05 18:42:40,1,6.18
2,19_1,2017-01-05 18:43:08,1,6.56
2,16_1,2017-01-05 18:43:19,1,6.18
2,16_1,2017-01-05 18:43:24,1,6.18
2,17_1,2017-01-05 18:43:32,1,22.6
2,16_1,2017-01-05 18:43:38,1,6.18
2,2_1,2017-01-05 18:43:43,1,6.47
2,16_1,2017-01-05 18:43:44,1,6.18
2,16_1,2017-01-05 18:43:51,1,6.18
2,12_1,2017-01-05 18:43:53,1,5.06
2,2_1,2017-01-05 18:44:29,1,6.47
2,16_1,2017-01-05 18:44:41,1,6.18
2,18_1,2017-01-05 18:44:52,1,7.17
2,1_1,2017-01-05 18:45:11,1,23.16
2,16_1,2017-01-05 18:45:41,1,6.18
2,16_1,2017-01-05 18:46:08,1,6.18
2,16_1,2017-01-05 18:46:36,1,6.18
2,8_1,2017-01-05 18:46:53,1,19.24
2,12_1,2017-01-05 18:47:36,1,5.06
2,18_1,2017-01-05 18:47:39,1,7.17
2,16_1,2017-01-05 18:48:00,1,6.18
2,19_1,2017-01-05 18:48:01,1,6.56
2,19_1,2017-01-05 18:48:43,1,6.56
2,12_1,2017-01-05 18:49:02,1,5.06
2,19_1,2017-01-05 18:49:29,1,6.56
2,12_1,2017-01-05 18:49:32,1,5.06
2,2_1,2017-01-05 18:49:40,1,6.47
2,19_1,2017-01-05 18:49:41,1,6.56
2,18_1,2017-01-05 18:49:45,1,7.17
2,16_1,2017-01-05 18:49:49,1,6.18
2,12_1,2017-01-05 18:49:55,1,5.06
2,2_1,2017-01-05 18:50:34,1,6.47
2,18_1,2017-01-05 18:50:52,1,7.17
2,16_1,2017-01-05 18:50:55,1,6.18
2,18_1,2017-01-05 18:50:57,1,7.17
2,2_1,2017-01-05 18:50:59,1,6.47
2,18_1,2017-01-05 18:51:02,1,7.17
2,3_1,2017-01-05 18:51:05,1,10.91
2,18_1,2017-01-05 18:51:34,1,7.17
2,3_1,2017-01-05 18:51:37,1,10.91
2,11_1,2017-01-05 18:52:03,1,16.74
2,19_1,2017-01-05 18:52:22,1,6.56
2,19_1,2017-01-05 18:52:23,1,6.56
2,2_1,2017-01-05 18:52:32,1,6.47
2,12_1,2017-01-05 18:52:34,1,5.06
2,12_1,2017-01-05 18:52:37,1,5.06
2,2_1,2017-01-05 18:52:52,1,6.47
2,12_1,2017-01-05 18:53:17,1,5.06
2,5_1,2017-01-05 18:53:32,1,17.79
2,18_1,2017-01-05 18:53:47,1,7.17
2,12_1,2017-01-05 18:54:27,1,5.06
2,16_1,2017-01-05 18:55:00,1,6.18
2,13_1,2017-01-05 18:55:05,1,20.76
2,13_1,2017-01-05 18:55:29,1,20.76
2,11_1,2017-01-05 18:55:35,1,16.74
2,12_1,2017-01-05 18:55:41,1,5.06
2,19_1,2017-01-05 18:55:41,1,6.56
2,16_1,2017-01-05 18:56:00,1,6.18
2,18_1,2017-01-05 18:56:28,1,7.17
2,11_1,2017-01-05 18:56:31,1,16.74
2,3_1,2017-01-05 18:56:42,1,10.91
2,19_1,2017-01-05 18:56:52,1,6.56
2,3_1,2017-01-05 18:56:57,1,10.91
2,18_1,2017-01-05 18:57:18,1,7.17
2,12_1,2017-01-05 18:57:18,1,5.06
2,19_1,2017-01-05 18:57:28,1,6.56
2,12_1,2017-01-05 18:57:43,1,5.06
2,12_1,2017-01-05 18:58:09,1,5.06
2,2_1,2017-01-05 18:58:13,1,6.47
2,11_1,2017-01-05 18:58:17,1,16.74
2,12_1,2017-01-05 18:58:22,1,5.06
2,2_1,2017-01-05 18:58:24,1,6.47
2,12_1,2017-01-05 18:59:20,1,5.06
2,19_1,2017-01-05 18:59:31,1,6.56
2,12_1,2017-01-05 18:59:57,1,5.06
2,18_1,2017-01-05 19:00:05,1,7.17
2,19_1,2017-01-05 19:00:07,1,6.56
2,19_1,2017-01-05 19:00:39,1,6.56
2,11_1,2017-01-05 19:01:02,1,16.74
2,3_1,2017-01-05 19:01:03,1,10.91
2,12_1,2017-01-05 19:01:24,1,5.06
2,16_1,2017-01-05 19:01:49,1,6.18
2,18_1,2017-01-05 19:02:32,1,7.17
2,12_1,2017-01-05 19:03:07,1,5.06
2,6_1,2017-01-05 19:03:08,1,25.45
2,14_1,2017-01-05 19:03:41,1,19.69
2,6_1,2017-01-05 19:03:52,1,25.45
2,18_1,2017-01-05 19:04:34,1,7.17
2,12_1,2017-01-05 19:04:38,1,5.06
2,11_1,2017-01-05 19:04:40,1,16.74
2,9_1,2017-01-05 19:04:52,1,24.28
2,18_1,2017-01-05 19:05:10,1,7.17
2,2_1,2017-01-05 19:05:12,1,6.47
2,18_1,2017-01-05 19:05:18,1,7.17
2,18_1,2017-01-05 19:05:19,1,7.17
2,19_1,2017-01-05 19:05:26,1,6.56
2,12_1,2017-01-05 19:05:29,1,5.06
2,18_1,2017-01-05 19:05:31,1,7.17
2,13_1,2017-01-05 19:05:32,1,20.76
2,19_1,2017-01-05 19:06:38,1,6.56
2,2_1,2017-01-05 19:06:49,1,6.47
2,2_1,2017-01-05 19:07:05,1,6.47
2,13_1,2017-01-05 19:07:56,1,20.76
2,10_1,2017-01-05 19:08:26,1,21.1
2,2_1,2017-01-05 19:08:47,1,6.47
2,11_1,2017-01-05 19:08:48,1,16.74
