StoreID,ProductID,TransactionDateTime,Units,Price
1,8_1,2017-01-06 14:08:33,1,5.11
1,14_1,2017-01-06 14:08:40,1,13.22
1,1_1,2017-01-06 14:09:08,1,5.9
1,2_1,2017-01-06 14:09:12,1,16.13
1,1_1,2017-01-06 14:09:47,1,5.9
1,17_1,2017-01-06 14:10:01,1,12.12
1,8_1,2017-01-06 14:10:20,1,5.11
1,14_1,2017-01-06 14:10:26,1,13.22
1,19_1,2017-01-06 14:10:46,1,4.64
1,19_1,2017-01-06 14:11:05,1,4.64
1,8_1,2017-01-06 14:11:13,1,5.11
1,19_1,2017-01-06 14:11:19,1,4.64
1,19_1,2017-01-06 14:11:20,1,4.64
1,1_1,2017-01-06 14:11:30,1,5.9
1,14_1,2017-01-06 14:11:35,1,13.22
1,8_1,2017-01-06 14:11:44,1,5.11
1,8_1,2017-01-06 14:11:48,1,5.11
1,15_1,2017-01-06 14:11:53,1,18.92
1,13_1,2017-01-06 14:11:56,1,17.25
1,8_1,2017-01-06 14:12:14,1,5.11
1,1_1,2017-01-06 14:12:34,1,5.9
1,19_1,2017-01-06 14:12:36,1,4.64
1,14_1,2017-01-06 14:12:36,1,13.22
1,19_1,2017-01-06 14:12:47,1,4.64
1,15_1,2017-01-06 14:13:31,1,18.92
1,1_1,2017-01-06 14:13:35,1,5.9
1,8_1,2017-01-06 14:14:38,1,5.11
1,1_1,2017-01-06 14:14:46,1,5.9
1,8_1,2017-01-06 14:15:21,1,5.11
1,8_1,2017-01-06 14:15:24,1,5.11
1,8_1,2017-01-06 14:15:25,1,5.11
1,8_1,2017-01-06 14:15:52,1,5.11
1,8_1,2017-01-06 14:16:06,1,5.11
1,8_1,2017-01-06 14:16:46,1,5.11
1,19_1,2017-01-06 14:16:55,1,4.64
1,19_1,2017-01-06 14:17:18,1,4.64
1,19_1,2017-01-06 14:17:34,1,4.64
1,1_1,2017-01-06 14:18:02,1,5.9
1,19_1,2017-01-06 14:18:30,1,4.64
1,14_1,2017-01-06 14:18:35,1,13.22
1,1_1,2017-01-06 14:18:41,1,5.9
1,2_1,2017-01-06 14:19:07,1,16.13
1,8_1,2017-01-06 14:19:21,1,5.11
1,16_1,2017-01-06 14:19:34,1,17.45
1,16_1,2017-01-06 14:20:14,1,17.45
1,1_1,2017-01-06 14:20:21,1,5.9
1,14_1,2017-01-06 14:20:23,1,13.22
1,19_1,2017-01-06 14:20:26,1,4.64
1,14_1,2017-01-06 14:20:31,1,13.22
1,8_1,2017-01-06 14:20:36,1,5.11
1,8_1,2017-01-06 14:20:39,1,5.11
1,19_1,2017-01-06 14:21:16,1,4.64
1,1_1,2017-01-06 14:21:22,1,5.9
1,8_1,2017-01-06 14:22:04,1,5.11
1,1_1,2017-01-06 14:22:17,1,5.9
1,19_1,2017-01-06 14:22:34,1,4.64
1,8_1,2017-01-06 14:22:51,1,5.11
1,8_1,2017-01-06 14:23:52,1,5.11
1,1_1,2017-01-06 14:24:46,1,5.9
1,5_1,2017-01-06 14:24:47,1,10.33
1,8_1,2017-01-06 14:24:51,1,5.11
1,8_1,2017-01-06 14:24:57,1,5.11
1,15_1,2017-01-06 14:24:57,1,18.92
1,15_1,2017-01-06 14:25:55,1,18.92
1,8_1,2017-01-06 14:25:56,1,5.11
1,19_1,2017-01-06 14:26:25,1,4.64
1,5_1,2017-01-06 14:26:39,1,10.33
1,8_1,2017-01-06 14:26:43,1,5.11
1,8_1,2017-01-06 14:26:48,1,5.11
1,19_1,2017-01-06 14:26:58,1,4.64
1,5_1,2017-01-06 14:27:21,1,10.33
1,8_1,2017-01-06 14:27:27,1,5.11
1,8_1,2017-01-06 14:27:28,1,5.11
1,5_1,2017-01-06 14:27:54,1,10.33
1,19_1,2017-01-06 14:28:03,1,4.64
1,5_1,2017-01-06 14:28:24,1,10.33
1,8_1,2017-01-06 14:28:49,1,5.11
1,8_1,2017-01-06 14:29:03,1,5.11
1,1_1,2017-01-06 14:29:07,1,5.9
1,1_1,2017-01-06 14:30:01,1,5.9
1,8_1,2017-01-06 14:30:08,1,5.11
1,8_1,2017-01-06 14:30:48,1,5.11
1,8_1,2017-01-06 14:31:04,1,5.11
1,19_1,2017-01-06 14:31:10,1,4.64
1,2_1,2017-01-06 14:31:19,1,16.13
1,8_1,2017-01-06 14:32:03,1,5.11
1,19_1,2017-01-06 14:32:44,1,4.64
1,19_1,2017-01-06 14:33:23,1,4.64
1,19_1,2017-01-06 14:34:04,1,4.64
1,1_1,2017-01-06 14:34:06,1,5.9
1,8_1,2017-01-06 14:34:21,1,5.11
1,5_1,2017-01-06 14:34:59,1,10.33
1,1_1,2017-01-06 14:35:13,1,5.9
1,17_1,2017-01-06 14:35:21,1,12.12
1,8_1,2017-01-06 14:36:26,1,5.11
1,13_1,2017-01-06 14:36:28,1,17.25
1,19_1,2017-01-06 14:36:39,1,4.64
1,8_1,2017-01-06 14:37:04,1,5.11
1,17_1,2017-01-06 14:37:18,1,12.12
1,14_1,2017-01-06 14:37:53,1,13.22
1,8_1,2017-01-06 14:38:11,1,5.11
1,14_1,2017-01-06 14:38:12,1,13.22
1,8_1,2017-01-06 14:38:23,1,5.11
1,19_1,2017-01-06 14:38:43,1,4.64
1,8_1,2017-01-06 14:39:19,1,5.11
1,2_1,2017-01-06 14:39:41,1,16.13
1,17_1,2017-01-06 14:39:46,1,12.12
1,8_1,2017-01-06 14:40:02,1,5.11
1,8_1,2017-01-06 14:40:18,1,5.11
1,8_1,2017-01-06 14:40:25,1,5.11
1,19_1,2017-01-06 14:40:37,1,4.64
1,19_1,2017-01-06 14:40:47,1,4.64
1,19_1,2017-01-06 14:41:21,1,4.64
1,19_1,2017-01-06 14:41:49,1,4.64
1,2_1,2017-01-06 14:42:06,1,16.13
1,8_1,2017-01-06 14:42:55,1,5.11
1,2_1,2017-01-06 14:43:08,1,16.13
1,8_1,2017-01-06 14:43:24,1,5.11
1,8_1,2017-01-06 14:43:46,1,5.11
1,8_1,2017-01-06 14:43:51,1,5.11
1,19_1,2017-01-06 14:43:59,1,4.64
1,14_1,2017-01-06 14:44:25,1,13.22
1,8_1,2017-01-06 14:44:42,1,5.11
1,8_1,2017-01-06 14:44:49,1,5.11
1,8_1,2017-01-06 14:44:56,1,5.11
1,8_1,2017-01-06 14:44:58,1,5.11
1,5_1,2017-01-06 14:45:10,1,10.33
1,8_1,2017-01-06 14:45:12,1,5.11
1,1_1,2017-01-06 14:45:17,1,5.9
1,1_1,2017-01-06 14:45:40,1,5.9
1,19_1,2017-01-06 14:45:52,1,4.64
1,16_1,2017-01-06 14:46:06,1,17.45
1,19_1,2017-01-06 14:46:37,1,4.64
1,8_1,2017-01-06 14:47:01,1,5.11
1,5_1,2017-01-06 14:47:10,1,10.33
1,5_1,2017-01-06 14:47:12,1,10.33
1,8_1,2017-01-06 14:47:17,1,5.11
1,19_1,2017-01-06 14:48:08,1,4.64
1,1_1,2017-01-06 14:48:15,1,5.9
1,8_1,2017-01-06 14:48:18,1,5.11
1,5_1,2017-01-06 14:48:34,1,10.33
1,8_1,2017-01-06 14:48:51,1,5.11
1,19_1,2017-01-06 14:49:35,1,4.64
1,19_1,2017-01-06 14:49:44,1,4.64
1,19_1,2017-01-06 14:49:45,1,4.64
1,8_1,2017-01-06 14:50:22,1,5.11
1,8_1,2017-01-06 14:50:32,1,5.11
1,19_1,2017-01-06 14:50:38,1,4.64
1,8_1,2017-01-06 14:50:40,1,5.11
1,19_1,2017-01-06 14:50:53,1,4.64
1,19_1,2017-01-06 14:51:47,1,4.64
1,8_1,2017-01-06 14:51:49,1,5.11
1,19_1,2017-01-06 14:52:35,1,4.64
1,1_1,2017-01-06 14:52:47,1,5.9
1,14_1,2017-01-06 14:53:21,1,13.22
1,8_1,2017-01-06 14:53:36,1,5.11
1,2_1,2017-01-06 14:53:53,1,16.13
1,19_1,2017-01-06 14:53:54,1,4.64
1,19_1,2017-01-06 14:53:57,1,4.64
1,5_1,2017-01-06 14:54:16,1,10.33
1,19_1,2017-01-06 14:54:51,1,4.64
1,19_1,2017-01-06 14:54:55,1,4.64
1,8_1,2017-01-06 14:55:13,1,5.11
1,8_1,2017-01-06 14:55:15,1,5.11
1,19_1,2017-01-06 14:55:45,1,4.64
1,15_1,2017-01-06 14:55:49,1,18.92
1,8_1,2017-01-06 14:55:58,1,5.11
1,8_1,2017-01-06 14:56:08,1,5.11
1,8_1,2017-01-06 14:56:33,1,5.11
1,1_1,2017-01-06 14:56:54,1,5.9
1,8_1,2017-01-06 14:57:02,1,5.11
1,19_1,2017-01-06 14:57:08,1,4.64
1,8_1,2017-01-06 14:57:09,1,5.11
1,2_1,2017-01-06 14:57:12,1,16.13
1,8_1,2017-01-06 14:59:07,1,5.11
1,19_1,2017-01-06 14:59:15,1,4.64
1,8_1,2017-01-06 14:59:20,1,5.11
1,14_1,2017-01-06 14:59:25,1,13.22
1,1_1,2017-01-06 14:59:46,1,5.9
1,19_1,2017-01-06 15:00:22,1,4.64
1,5_1,2017-01-06 15:00:26,1,10.33
1,8_1,2017-01-06 15:00:31,1,5.11
1,14_1,2017-01-06 15:00:55,1,13.22
1,8_1,2017-01-06 15:00:57,1,5.11
1,8_1,2017-01-06 15:01:06,1,5.11
1,8_1,2017-01-06 15:01:39,1,5.11
1,8_1,2017-01-06 15:03:08,1,5.11
1,5_1,2017-01-06 15:03:29,1,10.33
1,1_1,2017-01-06 15:03:35,1,5.9
1,13_1,2017-01-06 15:04:04,1,17.25
1,13_1,2017-01-06 15:04:16,1,17.25
1,8_1,2017-01-06 15:04:21,1,5.11
1,17_1,2017-01-06 15:04:27,1,12.12
1,8_1,2017-01-06 15:04:48,1,5.11
1,19_1,2017-01-06 15:04:52,1,4.64
1,8_1,2017-01-06 15:05:04,1,5.11
1,8_1,2017-01-06 15:05:13,1,5.11
1,8_1,2017-01-06 15:05:37,1,5.11
1,19_1,2017-01-06 15:05:45,1,4.64
1,8_1,2017-01-06 15:05:47,1,5.11
1,8_1,2017-01-06 15:06:34,1,5.11
1,8_1,2017-01-06 15:07:24,1,5.11
1,8_1,2017-01-06 15:07:45,1,5.11
1,8_1,2017-01-06 15:07:56,1,5.11
1,1_1,2017-01-06 15:08:24,1,5.9
1,19_1,2017-01-06 15:08:43,1,4.64
1,8_1,2017-01-06 15:08:47,1,5.11
1,8_1,2017-01-06 15:08:49,1,5.11
1,19_1,2017-01-06 15:09:05,1,4.64
1,19_1,2017-01-06 15:09:05,1,4.64
1,1_1,2017-01-06 15:09:14,1,5.9
1,19_1,2017-01-06 15:09:17,1,4.64
1,8_1,2017-01-06 15:09:18,1,5.11
1,8_1,2017-01-06 15:09:45,1,5.11
1,17_1,2017-01-06 15:09:49,1,12.12
1,8_1,2017-01-06 15:09:53,1,5.11
1,19_1,2017-01-06 15:10:17,1,4.64
1,14_1,2017-01-06 15:10:32,1,13.22
1,8_1,2017-01-06 15:10:35,1,5.11
1,8_1,2017-01-06 15:10:49,1,5.11
1,8_1,2017-01-06 15:11:12,1,5.11
1,1_1,2017-01-06 15:11:23,1,5.9
1,8_1,2017-01-06 15:11:38,1,5.11
1,19_1,2017-01-06 15:11:47,1,4.64
1,19_1,2017-01-06 15:11:56,1,4.64
1,8_1,2017-01-06 15:12:31,1,5.11
1,8_1,2017-01-06 15:13:04,1,5.11
1,1_1,2017-01-06 15:13:19,1,5.9
1,8_1,2017-01-06 15:13:19,1,5.11
1,8_1,2017-01-06 15:14:12,1,5.11
1,8_1,2017-01-06 15:14:14,1,5.11
1,2_1,2017-01-06 15:14:17,1,16.13
1,8_1,2017-01-06 15:14:29,1,5.11
1,15_1,2017-01-06 15:14:35,1,18.92
1,1_1,2017-01-06 15:14:40,1,5.9
1,17_1,2017-01-06 15:14:50,1,12.12
1,19_1,2017-01-06 15:14:51,1,4.64
1,1_1,2017-01-06 15:15:18,1,5.9
1,5_1,2017-01-06 15:15:34,1,10.33
1,1_1,2017-01-06 15:15:47,1,5.9
1,8_1,2017-01-06 15:16:44,1,5.11
1,14_1,2017-01-06 15:16:52,1,13.22
1,19_1,2017-01-06 15:17:51,1,4.64
1,1_1,2017-01-06 15:18:03,1,5.9
1,8_1,2017-01-06 15:18:24,1,5.11
1,8_1,2017-01-06 15:19:43,1,5.11
1,19_1,2017-01-06 15:20:39,1,4.64
1,8_1,2017-01-06 15:20:49,1,5.11
1,1_1,2017-01-06 15:20:49,1,5.9
1,5_1,2017-01-06 15:20:51,1,10.33
1,8_1,2017-01-06 15:21:09,1,5.11
1,1_1,2017-01-06 15:21:39,1,5.9
1,1_1,2017-01-06 15:21:54,1,5.9
1,8_1,2017-01-06 15:21:58,1,5.11
1,19_1,2017-01-06 15:22:02,1,4.64
1,8_1,2017-01-06 15:22:03,1,5.11
1,17_1,2017-01-06 15:22:05,1,12.12
1,8_1,2017-01-06 15:22:06,1,5.11
1,1_1,2017-01-06 15:22:26,1,5.9
1,8_1,2017-01-06 15:22:34,1,5.11
1,1_1,2017-01-06 15:22:40,1,5.9
1,8_1,2017-01-06 15:22:43,1,5.11
1,8_1,2017-01-06 15:22:47,1,5.11
1,8_1,2017-01-06 15:23:06,1,5.11
1,8_1,2017-01-06 15:23:10,1,5.11
1,14_1,2017-01-06 15:23:19,1,13.22
1,1_1,2017-01-06 15:23:22,1,5.9
1,8_1,2017-01-06 15:23:48,1,5.11
1,1_1,2017-01-06 15:23:58,1,5.9
1,14_1,2017-01-06 15:24:24,1,13.22
1,19_1,2017-01-06 15:24:30,1,4.64
1,19_1,2017-01-06 15:24:41,1,4.64
1,14_1,2017-01-06 15:25:15,1,13.22
1,8_1,2017-01-06 15:25:19,1,5.11
1,1_1,2017-01-06 15:25:33,1,5.9
1,19_1,2017-01-06 15:25:43,1,4.64
1,19_1,2017-01-06 15:25:44,1,4.64
1,8_1,2017-01-06 15:26:03,1,5.11
1,19_1,2017-01-06 15:26:15,1,4.64
1,8_1,2017-01-06 15:26:18,1,5.11
1,8_1,2017-01-06 15:26:29,1,5.11
1,17_1,2017-01-06 15:26:36,1,12.12
1,14_1,2017-01-06 15:26:46,1,13.22
1,14_1,2017-01-06 15:27:33,1,13.22
1,14_1,2017-01-06 15:27:37,1,13.22
1,19_1,2017-01-06 15:27:43,1,4.64
1,8_1,2017-01-06 15:27:51,1,5.11
1,19_1,2017-01-06 15:27:54,1,4.64
1,19_1,2017-01-06 15:28:04,1,4.64
1,1_1,2017-01-06 15:28:07,1,5.9
1,8_1,2017-01-06 15:28:13,1,5.11
1,19_1,2017-01-06 15:28:31,1,4.64
1,2_1,2017-01-06 15:28:36,1,16.13
1,1_1,2017-01-06 15:28:50,1,5.9
1,8_1,2017-01-06 15:28:56,1,5.11
1,1_1,2017-01-06 15:28:59,1,5.9
1,8_1,2017-01-06 15:29:18,1,5.11
1,8_1,2017-01-06 15:29:21,1,5.11
1,8_1,2017-01-06 15:29:27,1,5.11
1,8_1,2017-01-06 15:30:03,1,5.11
1,8_1,2017-01-06 15:30:39,1,5.11
1,8_1,2017-01-06 15:30:44,1,5.11
1,8_1,2017-01-06 15:30:45,1,5.11
1,1_1,2017-01-06 15:30:49,1,5.9
1,5_1,2017-01-06 15:31:47,1,10.33
1,5_1,2017-01-06 15:31:53,1,10.33
1,8_1,2017-01-06 15:31:54,1,5.11
1,8_1,2017-01-06 15:31:57,1,5.11
1,8_1,2017-01-06 15:32:15,1,5.11
1,8_1,2017-01-06 15:32:15,1,5.11
1,8_1,2017-01-06 15:32:30,1,5.11
1,8_1,2017-01-06 15:32:45,1,5.11
1,8_1,2017-01-06 15:33:19,1,5.11
1,2_1,2017-01-06 15:33:35,1,16.13
1,8_1,2017-01-06 15:33:39,1,5.11
1,8_1,2017-01-06 15:33:48,1,5.11
1,8_1,2017-01-06 15:34:05,1,5.11
1,8_1,2017-01-06 15:34:11,1,5.11
1,19_1,2017-01-06 15:34:15,1,4.64
1,19_1,2017-01-06 15:34:37,1,4.64
1,14_1,2017-01-06 15:34:37,1,13.22
1,19_1,2017-01-06 15:34:40,1,4.64
1,8_1,2017-01-06 15:34:47,1,5.11
1,8_1,2017-01-06 15:35:19,1,5.11
1,19_1,2017-01-06 15:35:57,1,4.64
1,8_1,2017-01-06 15:37:24,1,5.11
1,1_1,2017-01-06 15:37:46,1,5.9
1,8_1,2017-01-06 15:37:47,1,5.11
1,8_1,2017-01-06 15:37:58,1,5.11
1,8_1,2017-01-06 15:38:52,1,5.11
1,19_1,2017-01-06 15:39:00,1,4.64
1,1_1,2017-01-06 15:39:28,1,5.9
1,8_1,2017-01-06 15:39:42,1,5.11
1,8_1,2017-01-06 15:40:02,1,5.11
1,14_1,2017-01-06 15:40:22,1,13.22
1,8_1,2017-01-06 15:40:26,1,5.11
1,1_1,2017-01-06 15:40:42,1,5.9
1,16_1,2017-01-06 15:41:03,1,17.45
1,8_1,2017-01-06 15:41:15,1,5.11
1,8_1,2017-01-06 15:41:36,1,5.11
1,8_1,2017-01-06 15:41:47,1,5.11
1,8_1,2017-01-06 15:41:56,1,5.11
1,17_1,2017-01-06 15:42:10,1,12.12
1,1_1,2017-01-06 15:42:22,1,5.9
1,8_1,2017-01-06 15:42:37,1,5.11
1,8_1,2017-01-06 15:43:22,1,5.11
1,8_1,2017-01-06 15:43:56,1,5.11
1,1_1,2017-01-06 15:44:02,1,5.9
1,14_1,2017-01-06 15:44:12,1,13.22
1,13_1,2017-01-06 15:44:20,1,17.25
1,8_1,2017-01-06 15:44:33,1,5.11
1,8_1,2017-01-06 15:44:54,1,5.11
1,17_1,2017-01-06 15:45:00,1,12.12
1,14_1,2017-01-06 15:45:10,1,13.22
1,19_1,2017-01-06 15:45:26,1,4.64
1,8_1,2017-01-06 15:45:32,1,5.11
1,19_1,2017-01-06 15:46:25,1,4.64
1,2_1,2017-01-06 15:46:39,1,16.13
1,1_1,2017-01-06 15:46:40,1,5.9
1,8_1,2017-01-06 15:46:46,1,5.11
1,5_1,2017-01-06 15:46:58,1,10.33
1,14_1,2017-01-06 15:47:02,1,13.22
1,1_1,2017-01-06 15:47:07,1,5.9
1,8_1,2017-01-06 15:47:29,1,5.11
1,1_1,2017-01-06 15:47:40,1,5.9
1,19_1,2017-01-06 15:47:40,1,4.64
1,8_1,2017-01-06 15:47:41,1,5.11
1,13_1,2017-01-06 15:47:44,1,17.25
1,8_1,2017-01-06 15:47:52,1,5.11
1,2_1,2017-01-06 15:48:09,1,16.13
1,1_1,2017-01-06 15:48:28,1,5.9
1,16_1,2017-01-06 15:48:36,1,17.45
1,19_1,2017-01-06 15:48:50,1,4.64
1,19_1,2017-01-06 15:49:14,1,4.64
1,8_1,2017-01-06 15:49:15,1,5.11
1,14_1,2017-01-06 15:49:16,1,13.22
1,19_1,2017-01-06 15:49:22,1,4.64
1,19_1,2017-01-06 15:49:32,1,4.64
1,8_1,2017-01-06 15:49:45,1,5.11
1,5_1,2017-01-06 15:50:29,1,10.33
1,19_1,2017-01-06 15:50:34,1,4.64
1,8_1,2017-01-06 15:51:30,1,5.11
1,19_1,2017-01-06 15:51:35,1,4.64
1,1_1,2017-01-06 15:51:43,1,5.9
1,19_1,2017-01-06 15:51:47,1,4.64
1,1_1,2017-01-06 15:52:06,1,5.9
1,14_1,2017-01-06 15:52:13,1,13.22
1,8_1,2017-01-06 15:52:14,1,5.11
1,8_1,2017-01-06 15:52:25,1,5.11
1,17_1,2017-01-06 15:52:47,1,12.12
1,8_1,2017-01-06 15:53:09,1,5.11
1,1_1,2017-01-06 15:53:26,1,5.9
1,8_1,2017-01-06 15:53:29,1,5.11
1,1_1,2017-01-06 15:53:33,1,5.9
1,8_1,2017-01-06 15:53:45,1,5.11
1,8_1,2017-01-06 15:53:58,1,5.11
1,14_1,2017-01-06 15:54:04,1,13.22
1,8_1,2017-01-06 15:54:16,1,5.11
1,8_1,2017-01-06 15:54:32,1,5.11
1,8_1,2017-01-06 15:54:37,1,5.11
1,1_1,2017-01-06 15:55:17,1,5.9
1,1_1,2017-01-06 15:55:21,1,5.9
1,8_1,2017-01-06 15:55:43,1,5.11
1,8_1,2017-01-06 15:55:53,1,5.11
1,14_1,2017-01-06 15:57:52,1,13.22
1,8_1,2017-01-06 15:57:54,1,5.11
1,8_1,2017-01-06 15:58:34,1,5.11
1,8_1,2017-01-06 15:58:40,1,5.11
1,8_1,2017-01-06 15:58:44,1,5.11
1,19_1,2017-01-06 15:58:47,1,4.64
1,13_1,2017-01-06 15:59:21,1,17.25
1,8_1,2017-01-06 15:59:31,1,5.11
1,8_1,2017-01-06 15:59:33,1,5.11
1,19_1,2017-01-06 15:59:41,1,4.64
1,14_1,2017-01-06 15:59:53,1,13.22
1,8_1,2017-01-06 16:00:01,1,5.11
1,8_1,2017-01-06 16:00:16,1,5.11
1,5_1,2017-01-06 16:00:24,1,10.33
1,14_1,2017-01-06 16:00:26,1,13.22
1,19_1,2017-01-06 16:00:31,1,4.64
1,19_1,2017-01-06 16:00:54,1,4.64
1,14_1,2017-01-06 16:01:12,1,13.22
1,5_1,2017-01-06 16:01:42,1,10.33
1,5_1,2017-01-06 16:02:06,1,10.33
1,5_1,2017-01-06 16:02:28,1,10.33
1,17_1,2017-01-06 16:02:37,1,12.12
1,19_1,2017-01-06 16:02:39,1,4.64
1,8_1,2017-01-06 16:02:41,1,5.11
1,1_1,2017-01-06 16:03:12,1,5.9
1,1_1,2017-01-06 16:03:29,1,5.9
1,19_1,2017-01-06 16:03:57,1,4.64
1,5_1,2017-01-06 16:04:04,1,10.33
1,19_1,2017-01-06 16:04:24,1,4.64
1,14_1,2017-01-06 16:04:27,1,13.22
1,5_1,2017-01-06 16:04:39,1,10.33
1,19_1,2017-01-06 16:04:59,1,4.64
1,1_1,2017-01-06 16:05:38,1,5.9
1,1_1,2017-01-06 16:05:46,1,5.9
1,1_1,2017-01-06 16:05:57,1,5.9
1,1_1,2017-01-06 16:06:21,1,5.9
1,8_1,2017-01-06 16:06:30,1,5.11
1,19_1,2017-01-06 16:06:41,1,4.64
1,19_1,2017-01-06 16:06:56,1,4.64
1,1_1,2017-01-06 16:07:25,1,5.9
1,1_1,2017-01-06 16:07:31,1,5.9
1,8_1,2017-01-06 16:08:14,1,5.11
1,8_1,2017-01-06 16:08:14,1,5.11
1,8_1,2017-01-06 16:08:21,1,5.11
1,16_1,2017-01-06 16:08:28,1,17.45
1,14_1,2017-01-06 16:08:32,1,13.22
1,8_1,2017-01-06 16:08:43,1,5.11
1,1_1,2017-01-06 16:09:06,1,5.9
1,8_1,2017-01-06 16:09:22,1,5.11
1,1_1,2017-01-06 16:09:37,1,5.9
1,1_1,2017-01-06 16:09:41,1,5.9
1,8_1,2017-01-06 16:09:52,1,5.11
1,17_1,2017-01-06 16:10:04,1,12.12
1,1_1,2017-01-06 16:10:37,1,5.9
1,8_1,2017-01-06 16:10:44,1,5.11
1,8_1,2017-01-06 16:11:22,1,5.11
1,8_1,2017-01-06 16:12:16,1,5.11
1,5_1,2017-01-06 16:12:47,1,10.33
1,8_1,2017-01-06 16:12:47,1,5.11
1,19_1,2017-01-06 16:13:08,1,4.64
1,19_1,2017-01-06 16:13:11,1,4.64
1,8_1,2017-01-06 16:13:33,1,5.11
1,8_1,2017-01-06 16:13:58,1,5.11
1,1_1,2017-01-06 16:14:03,1,5.9
1,14_1,2017-01-06 16:14:11,1,13.22
1,16_1,2017-01-06 16:14:28,1,17.45
1,8_1,2017-01-06 16:14:36,1,5.11
1,19_1,2017-01-06 16:14:48,1,4.64
1,8_1,2017-01-06 16:14:51,1,5.11
1,13_1,2017-01-06 16:14:52,1,17.25
1,8_1,2017-01-06 16:16:07,1,5.11
1,8_1,2017-01-06 16:16:08,1,5.11
1,8_1,2017-01-06 16:16:15,1,5.11
1,8_1,2017-01-06 16:16:29,1,5.11
1,8_1,2017-01-06 16:16:29,1,5.11
1,8_1,2017-01-06 16:16:32,1,5.11
1,14_1,2017-01-06 16:16:48,1,13.22
1,8_1,2017-01-06 16:17:09,1,5.11
1,19_1,2017-01-06 16:17:12,1,4.64
1,19_1,2017-01-06 16:17:24,1,4.64
1,19_1,2017-01-06 16:17:43,1,4.64
1,5_1,2017-01-06 16:18:03,1,10.33
1,8_1,2017-01-06 16:18:10,1,5.11
1,19_1,2017-01-06 16:18:45,1,4.64
1,17_1,2017-01-06 16:19:07,1,12.12
1,19_1,2017-01-06 16:19:32,1,4.64
1,1_1,2017-01-06 16:19:33,1,5.9
1,8_1,2017-01-06 16:19:35,1,5.11
1,8_1,2017-01-06 16:19:43,1,5.11
1,13_1,2017-01-06 16:19:57,1,17.25
1,1_1,2017-01-06 16:20:13,1,5.9
1,19_1,2017-01-06 16:20:52,1,4.64
1,8_1,2017-01-06 16:21:02,1,5.11
1,8_1,2017-01-06 16:21:05,1,5.11
1,16_1,2017-01-06 16:21:05,1,17.45
1,8_1,2017-01-06 16:21:08,1,5.11
1,8_1,2017-01-06 16:22:24,1,5.11
1,1_1,2017-01-06 16:22:41,1,5.9
1,8_1,2017-01-06 16:23:08,1,5.11
1,16_1,2017-01-06 16:23:22,1,17.45
1,17_1,2017-01-06 16:23:35,1,12.12
1,17_1,2017-01-06 16:23:44,1,12.12
1,19_1,2017-01-06 16:24:17,1,4.64
1,8_1,2017-01-06 16:24:21,1,5.11
1,8_1,2017-01-06 16:24:54,1,5.11
1,1_1,2017-01-06 16:25:17,1,5.9
1,1_1,2017-01-06 16:25:23,1,5.9
1,16_1,2017-01-06 16:25:41,1,17.45
1,8_1,2017-01-06 16:25:42,1,5.11
1,8_1,2017-01-06 16:25:44,1,5.11
1,1_1,2017-01-06 16:25:58,1,5.9
1,8_1,2017-01-06 16:26:07,1,5.11
1,1_1,2017-01-06 16:26:07,1,5.9
1,8_1,2017-01-06 16:26:16,1,5.11
1,1_1,2017-01-06 16:26:36,1,5.9
1,8_1,2017-01-06 16:27:17,1,5.11
1,8_1,2017-01-06 16:27:37,1,5.11
1,8_1,2017-01-06 16:27:50,1,5.11
1,1_1,2017-01-06 16:27:59,1,5.9
1,8_1,2017-01-06 16:28:17,1,5.11
1,1_1,2017-01-06 16:29:15,1,5.9
1,1_1,2017-01-06 16:29:17,1,5.9
1,8_1,2017-01-06 16:29:20,1,5.11
1,5_1,2017-01-06 16:29:41,1,10.33
1,8_1,2017-01-06 16:30:24,1,5.11
1,19_1,2017-01-06 16:30:38,1,4.64
1,8_1,2017-01-06 16:30:46,1,5.11
1,1_1,2017-01-06 16:30:49,1,5.9
1,2_1,2017-01-06 16:30:52,1,16.13
1,8_1,2017-01-06 16:31:07,1,5.11
1,19_1,2017-01-06 16:31:57,1,4.64
1,19_1,2017-01-06 16:32:16,1,4.64
1,1_1,2017-01-06 16:32:24,1,5.9
1,8_1,2017-01-06 16:32:30,1,5.11
1,13_1,2017-01-06 16:32:34,1,17.25
1,8_1,2017-01-06 16:32:43,1,5.11
1,8_1,2017-01-06 16:32:49,1,5.11
1,19_1,2017-01-06 16:32:51,1,4.64
1,8_1,2017-01-06 16:32:54,1,5.11
1,14_1,2017-01-06 16:32:56,1,13.22
1,1_1,2017-01-06 16:33:16,1,5.9
1,14_1,2017-01-06 16:33:28,1,13.22
1,19_1,2017-01-06 16:33:45,1,4.64
1,19_1,2017-01-06 16:34:29,1,4.64
1,8_1,2017-01-06 16:34:35,1,5.11
1,1_1,2017-01-06 16:34:36,1,5.9
1,8_1,2017-01-06 16:34:39,1,5.11
1,8_1,2017-01-06 16:35:15,1,5.11
1,19_1,2017-01-06 16:35:16,1,4.64
1,13_1,2017-01-06 16:35:27,1,17.25
1,8_1,2017-01-06 16:35:39,1,5.11
1,1_1,2017-01-06 16:35:52,1,5.9
1,8_1,2017-01-06 16:36:29,1,5.11
1,13_1,2017-01-06 16:37:02,1,17.25
1,1_1,2017-01-06 16:37:04,1,5.9
