StoreID,ProductID,TransactionDateTime,Units,Price
1,8_1,2017-01-11 14:47:50,1,4.96
1,12_1,2017-01-11 14:48:01,1,14.04
1,4_1,2017-01-11 14:48:24,1,3.03
1,7_1,2017-01-11 14:48:42,1,9.43
1,9_1,2017-01-11 14:48:53,1,22.14
1,12_1,2017-01-11 14:49:09,1,14.04
1,4_1,2017-01-11 14:49:22,1,3.03
1,12_1,2017-01-11 14:49:23,1,14.04
1,3_1,2017-01-11 14:49:34,1,14.43
1,8_1,2017-01-11 14:50:15,1,4.96
1,8_1,2017-01-11 14:50:18,1,4.96
1,8_1,2017-01-11 14:50:22,1,4.96
1,4_1,2017-01-11 14:51:43,1,3.03
1,4_1,2017-01-11 14:51:55,1,3.03
1,4_1,2017-01-11 14:52:07,1,3.03
1,8_1,2017-01-11 14:52:19,1,4.96
1,4_1,2017-01-11 14:53:01,1,3.03
1,4_1,2017-01-11 14:53:09,1,3.03
1,4_1,2017-01-11 14:53:10,1,3.03
1,4_1,2017-01-11 14:53:40,1,3.03
1,4_1,2017-01-11 14:53:42,1,3.03
1,8_1,2017-01-11 14:54:02,1,4.96
1,12_1,2017-01-11 14:54:15,1,14.04
1,16_1,2017-01-11 14:54:35,1,19.31
1,8_1,2017-01-11 14:54:37,1,4.96
1,8_1,2017-01-11 14:55:00,1,4.96
1,7_1,2017-01-11 14:55:01,1,9.43
1,4_1,2017-01-11 14:55:07,1,3.03
1,4_1,2017-01-11 14:55:21,1,3.03
1,7_1,2017-01-11 14:55:25,1,9.43
1,8_1,2017-01-11 14:55:34,1,4.96
1,3_1,2017-01-11 14:55:37,1,14.43
1,4_1,2017-01-11 14:55:45,1,3.03
1,8_1,2017-01-11 14:56:06,1,4.96
1,4_1,2017-01-11 14:56:20,1,3.03
1,12_1,2017-01-11 14:56:57,1,14.04
1,6_1,2017-01-11 14:57:16,1,25.23
1,4_1,2017-01-11 14:57:25,1,3.03
1,4_1,2017-01-11 14:57:27,1,3.03
1,12_1,2017-01-11 14:57:27,1,14.04
1,3_1,2017-01-11 14:57:56,1,14.43
1,12_1,2017-01-11 14:58:15,1,14.04
1,8_1,2017-01-11 14:58:30,1,4.96
1,4_1,2017-01-11 14:59:47,1,3.03
1,4_1,2017-01-11 14:59:55,1,3.03
1,10_1,2017-01-11 15:00:07,1,10.05
1,20_1,2017-01-11 15:00:14,1,11.3
1,7_1,2017-01-11 15:00:38,1,9.43
1,8_1,2017-01-11 15:00:49,1,4.96
1,8_1,2017-01-11 15:00:53,1,4.96
1,8_1,2017-01-11 15:01:18,1,4.96
1,8_1,2017-01-11 15:01:23,1,4.96
1,20_1,2017-01-11 15:01:25,1,11.3
1,10_1,2017-01-11 15:01:43,1,10.05
1,4_1,2017-01-11 15:01:51,1,3.03
1,4_1,2017-01-11 15:01:53,1,3.03
1,20_1,2017-01-11 15:02:07,1,11.3
1,4_1,2017-01-11 15:02:11,1,3.03
1,8_1,2017-01-11 15:02:42,1,4.96
1,8_1,2017-01-11 15:02:51,1,4.96
1,20_1,2017-01-11 15:03:02,1,11.3
1,4_1,2017-01-11 15:03:04,1,3.03
1,8_1,2017-01-11 15:03:05,1,4.96
1,4_1,2017-01-11 15:03:19,1,3.03
1,10_1,2017-01-11 15:03:24,1,10.05
1,8_1,2017-01-11 15:03:27,1,4.96
1,7_1,2017-01-11 15:03:30,1,9.43
1,9_1,2017-01-11 15:03:37,1,22.14
1,12_1,2017-01-11 15:04:17,1,14.04
1,8_1,2017-01-11 15:04:39,1,4.96
1,8_1,2017-01-11 15:04:42,1,4.96
1,8_1,2017-01-11 15:04:42,1,4.96
1,10_1,2017-01-11 15:04:49,1,10.05
1,8_1,2017-01-11 15:04:57,1,4.96
1,8_1,2017-01-11 15:05:12,1,4.96
1,8_1,2017-01-11 15:05:25,1,4.96
1,8_1,2017-01-11 15:05:26,1,4.96
1,20_1,2017-01-11 15:05:44,1,11.3
1,8_1,2017-01-11 15:05:45,1,4.96
1,4_1,2017-01-11 15:05:47,1,3.03
1,4_1,2017-01-11 15:06:19,1,3.03
1,8_1,2017-01-11 15:06:20,1,4.96
1,10_1,2017-01-11 15:06:40,1,10.05
1,4_1,2017-01-11 15:06:43,1,3.03
1,10_1,2017-01-11 15:06:52,1,10.05
1,4_1,2017-01-11 15:06:56,1,3.03
1,4_1,2017-01-11 15:06:59,1,3.03
1,10_1,2017-01-11 15:07:13,1,10.05
1,8_1,2017-01-11 15:07:30,1,4.96
1,4_1,2017-01-11 15:07:31,1,3.03
1,8_1,2017-01-11 15:08:01,1,4.96
1,4_1,2017-01-11 15:08:13,1,3.03
1,8_1,2017-01-11 15:08:22,1,4.96
1,12_1,2017-01-11 15:08:28,1,14.04
1,4_1,2017-01-11 15:08:30,1,3.03
1,8_1,2017-01-11 15:08:32,1,4.96
1,4_1,2017-01-11 15:08:38,1,3.03
1,4_1,2017-01-11 15:08:46,1,3.03
1,8_1,2017-01-11 15:09:04,1,4.96
1,4_1,2017-01-11 15:09:07,1,3.03
1,12_1,2017-01-11 15:09:10,1,14.04
1,4_1,2017-01-11 15:09:15,1,3.03
1,12_1,2017-01-11 15:09:16,1,14.04
1,8_1,2017-01-11 15:09:22,1,4.96
1,20_1,2017-01-11 15:09:25,1,11.3
1,12_1,2017-01-11 15:09:29,1,14.04
1,10_1,2017-01-11 15:09:35,1,10.05
1,8_1,2017-01-11 15:09:39,1,4.96
1,8_1,2017-01-11 15:09:47,1,4.96
1,12_1,2017-01-11 15:09:54,1,14.04
1,6_1,2017-01-11 15:09:57,1,25.23
1,20_1,2017-01-11 15:10:07,1,11.3
1,12_1,2017-01-11 15:10:11,1,14.04
1,10_1,2017-01-11 15:10:47,1,10.05
1,4_1,2017-01-11 15:10:52,1,3.03
1,7_1,2017-01-11 15:10:57,1,9.43
1,10_1,2017-01-11 15:11:00,1,10.05
1,8_1,2017-01-11 15:11:19,1,4.96
1,8_1,2017-01-11 15:11:23,1,4.96
1,8_1,2017-01-11 15:11:37,1,4.96
1,7_1,2017-01-11 15:12:12,1,9.43
1,4_1,2017-01-11 15:12:18,1,3.03
1,8_1,2017-01-11 15:12:29,1,4.96
1,8_1,2017-01-11 15:12:31,1,4.96
1,4_1,2017-01-11 15:12:39,1,3.03
1,4_1,2017-01-11 15:12:44,1,3.03
1,3_1,2017-01-11 15:12:59,1,14.43
1,3_1,2017-01-11 15:13:05,1,14.43
1,8_1,2017-01-11 15:13:07,1,4.96
1,8_1,2017-01-11 15:13:20,1,4.96
1,8_1,2017-01-11 15:13:33,1,4.96
1,8_1,2017-01-11 15:13:44,1,4.96
1,4_1,2017-01-11 15:14:09,1,3.03
1,8_1,2017-01-11 15:14:10,1,4.96
1,8_1,2017-01-11 15:14:25,1,4.96
1,8_1,2017-01-11 15:15:11,1,4.96
1,20_1,2017-01-11 15:15:48,1,11.3
1,7_1,2017-01-11 15:16:00,1,9.43
1,10_1,2017-01-11 15:16:03,1,10.05
1,4_1,2017-01-11 15:16:14,1,3.03
1,12_1,2017-01-11 15:16:17,1,14.04
1,8_1,2017-01-11 15:16:35,1,4.96
1,12_1,2017-01-11 15:16:43,1,14.04
1,4_1,2017-01-11 15:16:49,1,3.03
1,15_1,2017-01-11 15:17:30,1,17.03
1,10_1,2017-01-11 15:17:35,1,10.05
1,10_1,2017-01-11 15:17:41,1,10.05
1,7_1,2017-01-11 15:18:45,1,9.43
1,4_1,2017-01-11 15:18:47,1,3.03
1,4_1,2017-01-11 15:18:53,1,3.03
1,4_1,2017-01-11 15:18:54,1,3.03
1,3_1,2017-01-11 15:19:10,1,14.43
1,8_1,2017-01-11 15:19:11,1,4.96
1,4_1,2017-01-11 15:19:27,1,3.03
1,8_1,2017-01-11 15:19:37,1,4.96
1,4_1,2017-01-11 15:19:56,1,3.03
1,4_1,2017-01-11 15:20:29,1,3.03
1,4_1,2017-01-11 15:20:33,1,3.03
1,8_1,2017-01-11 15:20:34,1,4.96
1,10_1,2017-01-11 15:20:40,1,10.05
1,8_1,2017-01-11 15:20:42,1,4.96
1,4_1,2017-01-11 15:20:47,1,3.03
1,8_1,2017-01-11 15:20:53,1,4.96
1,8_1,2017-01-11 15:21:01,1,4.96
1,18_1,2017-01-11 15:21:10,1,17.32
1,10_1,2017-01-11 15:21:17,1,10.05
1,4_1,2017-01-11 15:21:22,1,3.03
1,4_1,2017-01-11 15:21:22,1,3.03
1,4_1,2017-01-11 15:21:36,1,3.03
1,4_1,2017-01-11 15:21:46,1,3.03
1,8_1,2017-01-11 15:21:59,1,4.96
1,7_1,2017-01-11 15:22:01,1,9.43
1,9_1,2017-01-11 15:22:07,1,22.14
1,4_1,2017-01-11 15:22:11,1,3.03
1,12_1,2017-01-11 15:22:27,1,14.04
1,16_1,2017-01-11 15:23:11,1,19.31
1,8_1,2017-01-11 15:23:16,1,4.96
1,8_1,2017-01-11 15:23:19,1,4.96
1,4_1,2017-01-11 15:23:22,1,3.03
1,4_1,2017-01-11 15:23:31,1,3.03
1,4_1,2017-01-11 15:23:41,1,3.03
1,8_1,2017-01-11 15:23:50,1,4.96
1,4_1,2017-01-11 15:23:55,1,3.03
1,8_1,2017-01-11 15:24:22,1,4.96
1,4_1,2017-01-11 15:24:25,1,3.03
1,6_1,2017-01-11 15:24:41,1,25.23
1,4_1,2017-01-11 15:24:42,1,3.03
1,8_1,2017-01-11 15:24:48,1,4.96
1,20_1,2017-01-11 15:24:48,1,11.3
1,4_1,2017-01-11 15:25:04,1,3.03
1,7_1,2017-01-11 15:25:04,1,9.43
1,8_1,2017-01-11 15:25:16,1,4.96
1,10_1,2017-01-11 15:25:27,1,10.05
1,8_1,2017-01-11 15:25:42,1,4.96
1,4_1,2017-01-11 15:26:06,1,3.03
1,12_1,2017-01-11 15:26:07,1,14.04
1,18_1,2017-01-11 15:26:40,1,17.32
1,8_1,2017-01-11 15:26:49,1,4.96
1,4_1,2017-01-11 15:27:10,1,3.03
1,4_1,2017-01-11 15:27:25,1,3.03
1,4_1,2017-01-11 15:27:41,1,3.03
1,3_1,2017-01-11 15:27:56,1,14.43
1,4_1,2017-01-11 15:28:04,1,3.03
1,12_1,2017-01-11 15:28:08,1,14.04
1,4_1,2017-01-11 15:28:48,1,3.03
1,4_1,2017-01-11 15:28:58,1,3.03
1,4_1,2017-01-11 15:29:00,1,3.03
1,8_1,2017-01-11 15:29:09,1,4.96
1,4_1,2017-01-11 15:29:11,1,3.03
1,10_1,2017-01-11 15:29:16,1,10.05
1,4_1,2017-01-11 15:29:20,1,3.03
1,4_1,2017-01-11 15:29:23,1,3.03
1,7_1,2017-01-11 15:29:28,1,9.43
1,12_1,2017-01-11 15:29:28,1,14.04
1,12_1,2017-01-11 15:29:50,1,14.04
1,18_1,2017-01-11 15:30:32,1,17.32
1,7_1,2017-01-11 15:30:34,1,9.43
1,8_1,2017-01-11 15:30:51,1,4.96
1,6_1,2017-01-11 15:30:58,1,25.23
1,4_1,2017-01-11 15:31:03,1,3.03
1,4_1,2017-01-11 15:31:06,1,3.03
1,3_1,2017-01-11 15:31:23,1,14.43
1,10_1,2017-01-11 15:31:29,1,10.05
1,4_1,2017-01-11 15:31:39,1,3.03
1,15_1,2017-01-11 15:31:51,1,17.03
1,3_1,2017-01-11 15:32:03,1,14.43
1,15_1,2017-01-11 15:32:05,1,17.03
1,8_1,2017-01-11 15:32:07,1,4.96
1,4_1,2017-01-11 15:32:08,1,3.03
1,8_1,2017-01-11 15:32:19,1,4.96
1,8_1,2017-01-11 15:32:48,1,4.96
1,8_1,2017-01-11 15:32:55,1,4.96
1,4_1,2017-01-11 15:32:55,1,3.03
1,4_1,2017-01-11 15:33:03,1,3.03
1,4_1,2017-01-11 15:33:34,1,3.03
1,4_1,2017-01-11 15:34:00,1,3.03
1,18_1,2017-01-11 15:34:06,1,17.32
1,4_1,2017-01-11 15:34:14,1,3.03
1,8_1,2017-01-11 15:34:33,1,4.96
1,9_1,2017-01-11 15:34:35,1,22.14
1,4_1,2017-01-11 15:34:45,1,3.03
1,8_1,2017-01-11 15:34:46,1,4.96
1,4_1,2017-01-11 15:34:48,1,3.03
1,12_1,2017-01-11 15:34:51,1,14.04
1,8_1,2017-01-11 15:35:07,1,4.96
1,7_1,2017-01-11 15:35:15,1,9.43
1,10_1,2017-01-11 15:35:27,1,10.05
1,7_1,2017-01-11 15:35:29,1,9.43
1,4_1,2017-01-11 15:36:12,1,3.03
1,4_1,2017-01-11 15:36:23,1,3.03
1,8_1,2017-01-11 15:36:44,1,4.96
1,8_1,2017-01-11 15:36:54,1,4.96
1,4_1,2017-01-11 15:36:54,1,3.03
1,4_1,2017-01-11 15:37:02,1,3.03
1,7_1,2017-01-11 15:37:11,1,9.43
1,8_1,2017-01-11 15:37:14,1,4.96
1,4_1,2017-01-11 15:37:19,1,3.03
1,10_1,2017-01-11 15:37:41,1,10.05
1,4_1,2017-01-11 15:37:44,1,3.03
1,3_1,2017-01-11 15:37:53,1,14.43
1,8_1,2017-01-11 15:38:03,1,4.96
1,4_1,2017-01-11 15:38:11,1,3.03
1,7_1,2017-01-11 15:38:34,1,9.43
1,4_1,2017-01-11 15:38:41,1,3.03
1,8_1,2017-01-11 15:38:43,1,4.96
1,7_1,2017-01-11 15:38:46,1,9.43
1,8_1,2017-01-11 15:39:42,1,4.96
1,8_1,2017-01-11 15:39:58,1,4.96
1,9_1,2017-01-11 15:40:03,1,22.14
1,8_1,2017-01-11 15:40:08,1,4.96
1,4_1,2017-01-11 15:40:11,1,3.03
1,12_1,2017-01-11 15:40:14,1,14.04
1,4_1,2017-01-11 15:40:15,1,3.03
1,4_1,2017-01-11 15:41:02,1,3.03
1,10_1,2017-01-11 15:41:29,1,10.05
1,20_1,2017-01-11 15:41:31,1,11.3
1,4_1,2017-01-11 15:41:43,1,3.03
1,4_1,2017-01-11 15:41:52,1,3.03
1,8_1,2017-01-11 15:41:54,1,4.96
1,8_1,2017-01-11 15:42:15,1,4.96
1,8_1,2017-01-11 15:42:20,1,4.96
1,4_1,2017-01-11 15:42:52,1,3.03
1,4_1,2017-01-11 15:42:52,1,3.03
1,4_1,2017-01-11 15:42:57,1,3.03
1,20_1,2017-01-11 15:43:07,1,11.3
1,12_1,2017-01-11 15:43:10,1,14.04
1,4_1,2017-01-11 15:43:13,1,3.03
1,10_1,2017-01-11 15:43:37,1,10.05
1,8_1,2017-01-11 15:43:47,1,4.96
1,8_1,2017-01-11 15:43:55,1,4.96
1,11_1,2017-01-11 15:44:13,1,21.56
1,7_1,2017-01-11 15:44:18,1,9.43
1,4_1,2017-01-11 15:44:22,1,3.03
1,7_1,2017-01-11 15:44:44,1,9.43
1,11_1,2017-01-11 15:44:55,1,21.56
1,4_1,2017-01-11 15:45:04,1,3.03
1,20_1,2017-01-11 15:45:13,1,11.3
1,10_1,2017-01-11 15:45:22,1,10.05
1,4_1,2017-01-11 15:45:40,1,3.03
1,8_1,2017-01-11 15:46:09,1,4.96
1,10_1,2017-01-11 15:46:10,1,10.05
1,4_1,2017-01-11 15:46:26,1,3.03
1,3_1,2017-01-11 15:46:30,1,14.43
1,7_1,2017-01-11 15:46:33,1,9.43
1,4_1,2017-01-11 15:46:43,1,3.03
1,18_1,2017-01-11 15:46:54,1,17.32
1,4_1,2017-01-11 15:47:08,1,3.03
1,9_1,2017-01-11 15:47:14,1,22.14
1,8_1,2017-01-11 15:47:14,1,4.96
1,16_1,2017-01-11 15:47:14,1,19.31
1,9_1,2017-01-11 15:47:41,1,22.14
1,12_1,2017-01-11 15:47:43,1,14.04
1,12_1,2017-01-11 15:47:47,1,14.04
1,20_1,2017-01-11 15:47:54,1,11.3
1,8_1,2017-01-11 15:48:00,1,4.96
1,8_1,2017-01-11 15:48:05,1,4.96
1,4_1,2017-01-11 15:48:10,1,3.03
1,7_1,2017-01-11 15:48:22,1,9.43
1,12_1,2017-01-11 15:49:03,1,14.04
1,7_1,2017-01-11 15:49:06,1,9.43
1,8_1,2017-01-11 15:49:39,1,4.96
1,4_1,2017-01-11 15:49:40,1,3.03
1,7_1,2017-01-11 15:49:49,1,9.43
1,4_1,2017-01-11 15:49:51,1,3.03
1,8_1,2017-01-11 15:49:55,1,4.96
1,8_1,2017-01-11 15:49:56,1,4.96
1,7_1,2017-01-11 15:50:17,1,9.43
1,4_1,2017-01-11 15:50:38,1,3.03
1,8_1,2017-01-11 15:51:10,1,4.96
1,4_1,2017-01-11 15:51:39,1,3.03
1,7_1,2017-01-11 15:51:59,1,9.43
1,4_1,2017-01-11 15:52:09,1,3.03
1,4_1,2017-01-11 15:52:33,1,3.03
1,15_1,2017-01-11 15:52:39,1,17.03
1,4_1,2017-01-11 15:53:19,1,3.03
1,4_1,2017-01-11 15:53:24,1,3.03
1,12_1,2017-01-11 15:53:25,1,14.04
1,6_1,2017-01-11 15:53:42,1,25.23
1,6_1,2017-01-11 15:53:48,1,25.23
1,4_1,2017-01-11 15:54:01,1,3.03
1,4_1,2017-01-11 15:54:29,1,3.03
1,16_1,2017-01-11 15:54:35,1,19.31
1,3_1,2017-01-11 15:54:46,1,14.43
1,4_1,2017-01-11 15:54:46,1,3.03
1,7_1,2017-01-11 15:54:56,1,9.43
1,20_1,2017-01-11 15:55:19,1,11.3
1,4_1,2017-01-11 15:55:57,1,3.03
1,12_1,2017-01-11 15:56:08,1,14.04
1,4_1,2017-01-11 15:56:13,1,3.03
1,4_1,2017-01-11 15:56:15,1,3.03
1,8_1,2017-01-11 15:56:23,1,4.96
1,3_1,2017-01-11 15:56:31,1,14.43
1,4_1,2017-01-11 15:56:42,1,3.03
1,4_1,2017-01-11 15:57:26,1,3.03
1,7_1,2017-01-11 15:57:38,1,9.43
1,4_1,2017-01-11 15:57:39,1,3.03
1,7_1,2017-01-11 15:57:59,1,9.43
1,16_1,2017-01-11 15:58:12,1,19.31
1,11_1,2017-01-11 15:58:28,1,21.56
1,6_1,2017-01-11 15:58:28,1,25.23
1,4_1,2017-01-11 15:58:39,1,3.03
1,4_1,2017-01-11 15:59:01,1,3.03
1,8_1,2017-01-11 15:59:32,1,4.96
1,3_1,2017-01-11 15:59:42,1,14.43
1,4_1,2017-01-11 15:59:57,1,3.03
1,8_1,2017-01-11 15:59:57,1,4.96
1,12_1,2017-01-11 16:00:01,1,14.04
1,4_1,2017-01-11 16:00:10,1,3.03
1,9_1,2017-01-11 16:00:37,1,22.14
1,7_1,2017-01-11 16:00:41,1,9.43
1,4_1,2017-01-11 16:00:44,1,3.03
1,10_1,2017-01-11 16:00:44,1,10.05
1,10_1,2017-01-11 16:00:49,1,10.05
1,4_1,2017-01-11 16:00:57,1,3.03
1,8_1,2017-01-11 16:01:13,1,4.96
1,4_1,2017-01-11 16:01:25,1,3.03
1,8_1,2017-01-11 16:01:31,1,4.96
1,4_1,2017-01-11 16:01:35,1,3.03
1,8_1,2017-01-11 16:01:39,1,4.96
1,20_1,2017-01-11 16:01:53,1,11.3
1,8_1,2017-01-11 16:02:00,1,4.96
1,8_1,2017-01-11 16:02:41,1,4.96
1,8_1,2017-01-11 16:02:52,1,4.96
1,8_1,2017-01-11 16:03:12,1,4.96
1,8_1,2017-01-11 16:03:16,1,4.96
1,10_1,2017-01-11 16:03:55,1,10.05
1,18_1,2017-01-11 16:04:07,1,17.32
1,7_1,2017-01-11 16:04:07,1,9.43
1,20_1,2017-01-11 16:04:13,1,11.3
1,4_1,2017-01-11 16:04:32,1,3.03
1,8_1,2017-01-11 16:04:34,1,4.96
1,7_1,2017-01-11 16:04:53,1,9.43
1,4_1,2017-01-11 16:05:04,1,3.03
1,8_1,2017-01-11 16:05:21,1,4.96
1,4_1,2017-01-11 16:05:21,1,3.03
1,4_1,2017-01-11 16:05:42,1,3.03
1,10_1,2017-01-11 16:05:45,1,10.05
1,4_1,2017-01-11 16:05:49,1,3.03
1,4_1,2017-01-11 16:06:04,1,3.03
1,8_1,2017-01-11 16:06:05,1,4.96
1,20_1,2017-01-11 16:06:15,1,11.3
1,8_1,2017-01-11 16:06:27,1,4.96
1,8_1,2017-01-11 16:06:43,1,4.96
1,3_1,2017-01-11 16:06:52,1,14.43
1,4_1,2017-01-11 16:06:55,1,3.03
1,4_1,2017-01-11 16:07:25,1,3.03
1,8_1,2017-01-11 16:07:32,1,4.96
1,10_1,2017-01-11 16:07:49,1,10.05
1,4_1,2017-01-11 16:07:59,1,3.03
1,3_1,2017-01-11 16:08:00,1,14.43
1,9_1,2017-01-11 16:08:14,1,22.14
1,7_1,2017-01-11 16:08:20,1,9.43
1,4_1,2017-01-11 16:08:23,1,3.03
1,4_1,2017-01-11 16:09:03,1,3.03
1,4_1,2017-01-11 16:09:15,1,3.03
1,8_1,2017-01-11 16:09:18,1,4.96
1,8_1,2017-01-11 16:09:31,1,4.96
1,4_1,2017-01-11 16:09:34,1,3.03
1,8_1,2017-01-11 16:09:39,1,4.96
1,12_1,2017-01-11 16:10:01,1,14.04
1,7_1,2017-01-11 16:10:01,1,9.43
1,8_1,2017-01-11 16:10:10,1,4.96
1,10_1,2017-01-11 16:10:22,1,10.05
1,8_1,2017-01-11 16:10:30,1,4.96
1,4_1,2017-01-11 16:10:30,1,3.03
1,9_1,2017-01-11 16:11:12,1,22.14
1,8_1,2017-01-11 16:11:30,1,4.96
1,18_1,2017-01-11 16:11:31,1,17.32
1,8_1,2017-01-11 16:11:31,1,4.96
1,4_1,2017-01-11 16:11:40,1,3.03
1,12_1,2017-01-11 16:11:58,1,14.04
1,8_1,2017-01-11 16:12:02,1,4.96
1,4_1,2017-01-11 16:12:04,1,3.03
1,8_1,2017-01-11 16:12:04,1,4.96
1,4_1,2017-01-11 16:12:22,1,3.03
1,4_1,2017-01-11 16:12:26,1,3.03
1,7_1,2017-01-11 16:12:43,1,9.43
1,4_1,2017-01-11 16:13:19,1,3.03
1,8_1,2017-01-11 16:13:34,1,4.96
1,8_1,2017-01-11 16:14:13,1,4.96
1,8_1,2017-01-11 16:14:26,1,4.96
1,3_1,2017-01-11 16:14:28,1,14.43
1,4_1,2017-01-11 16:14:29,1,3.03
1,7_1,2017-01-11 16:14:31,1,9.43
1,8_1,2017-01-11 16:14:41,1,4.96
1,3_1,2017-01-11 16:14:43,1,14.43
1,8_1,2017-01-11 16:14:47,1,4.96
1,4_1,2017-01-11 16:14:49,1,3.03
1,4_1,2017-01-11 16:15:00,1,3.03
1,4_1,2017-01-11 16:15:23,1,3.03
1,3_1,2017-01-11 16:15:42,1,14.43
1,4_1,2017-01-11 16:15:45,1,3.03
1,4_1,2017-01-11 16:15:49,1,3.03
1,8_1,2017-01-11 16:15:53,1,4.96
1,15_1,2017-01-11 16:16:21,1,17.03
1,4_1,2017-01-11 16:16:24,1,3.03
1,10_1,2017-01-11 16:16:38,1,10.05
1,8_1,2017-01-11 16:16:58,1,4.96
1,4_1,2017-01-11 16:17:05,1,3.03
1,20_1,2017-01-11 16:17:07,1,11.3
1,4_1,2017-01-11 16:17:11,1,3.03
1,9_1,2017-01-11 16:17:32,1,22.14
1,15_1,2017-01-11 16:17:34,1,17.03
1,8_1,2017-01-11 16:17:42,1,4.96
1,8_1,2017-01-11 16:17:58,1,4.96
1,3_1,2017-01-11 16:18:13,1,14.43
1,8_1,2017-01-11 16:18:15,1,4.96
1,4_1,2017-01-11 16:18:16,1,3.03
1,10_1,2017-01-11 16:18:25,1,10.05
1,4_1,2017-01-11 16:18:42,1,3.03
1,4_1,2017-01-11 16:18:50,1,3.03
1,4_1,2017-01-11 16:19:01,1,3.03
1,8_1,2017-01-11 16:19:15,1,4.96
1,16_1,2017-01-11 16:19:24,1,19.31
1,8_1,2017-01-11 16:19:38,1,4.96
1,4_1,2017-01-11 16:20:01,1,3.03
1,4_1,2017-01-11 16:20:22,1,3.03
1,7_1,2017-01-11 16:20:55,1,9.43
1,8_1,2017-01-11 16:21:00,1,4.96
1,4_1,2017-01-11 16:21:01,1,3.03
1,10_1,2017-01-11 16:21:15,1,10.05
1,8_1,2017-01-11 16:21:19,1,4.96
1,4_1,2017-01-11 16:21:28,1,3.03
1,20_1,2017-01-11 16:21:34,1,11.3
1,4_1,2017-01-11 16:21:39,1,3.03
1,8_1,2017-01-11 16:21:48,1,4.96
1,8_1,2017-01-11 16:21:48,1,4.96
1,4_1,2017-01-11 16:22:04,1,3.03
1,12_1,2017-01-11 16:22:38,1,14.04
1,8_1,2017-01-11 16:23:27,1,4.96
1,4_1,2017-01-11 16:23:33,1,3.03
1,8_1,2017-01-11 16:23:34,1,4.96
1,8_1,2017-01-11 16:23:38,1,4.96
1,4_1,2017-01-11 16:24:28,1,3.03
1,15_1,2017-01-11 16:24:54,1,17.03
1,7_1,2017-01-11 16:25:03,1,9.43
1,4_1,2017-01-11 16:25:18,1,3.03
1,4_1,2017-01-11 16:25:55,1,3.03
1,4_1,2017-01-11 16:26:05,1,3.03
1,8_1,2017-01-11 16:26:17,1,4.96
1,4_1,2017-01-11 16:26:26,1,3.03
1,12_1,2017-01-11 16:26:31,1,14.04
1,8_1,2017-01-11 16:27:05,1,4.96
1,10_1,2017-01-11 16:27:13,1,10.05
1,12_1,2017-01-11 16:27:41,1,14.04
1,4_1,2017-01-11 16:27:55,1,3.03
1,18_1,2017-01-11 16:27:59,1,17.32
1,3_1,2017-01-11 16:28:12,1,14.43
1,8_1,2017-01-11 16:28:12,1,4.96
1,4_1,2017-01-11 16:28:15,1,3.03
1,4_1,2017-01-11 16:28:21,1,3.03
1,8_1,2017-01-11 16:28:35,1,4.96
1,8_1,2017-01-11 16:28:41,1,4.96
1,4_1,2017-01-11 16:28:48,1,3.03
1,10_1,2017-01-11 16:28:51,1,10.05
1,10_1,2017-01-11 16:29:35,1,10.05
1,12_1,2017-01-11 16:29:54,1,14.04
1,4_1,2017-01-11 16:29:55,1,3.03
1,8_1,2017-01-11 16:30:42,1,4.96
1,10_1,2017-01-11 16:30:42,1,10.05
1,4_1,2017-01-11 16:30:45,1,3.03
1,8_1,2017-01-11 16:30:51,1,4.96
1,4_1,2017-01-11 16:31:26,1,3.03
1,4_1,2017-01-11 16:31:38,1,3.03
1,10_1,2017-01-11 16:31:41,1,10.05
1,12_1,2017-01-11 16:31:56,1,14.04
1,8_1,2017-01-11 16:32:11,1,4.96
1,8_1,2017-01-11 16:32:16,1,4.96
1,4_1,2017-01-11 16:32:21,1,3.03
1,20_1,2017-01-11 16:32:53,1,11.3
1,4_1,2017-01-11 16:33:11,1,3.03
1,8_1,2017-01-11 16:33:32,1,4.96
1,12_1,2017-01-11 16:33:32,1,14.04
1,15_1,2017-01-11 16:33:41,1,17.03
1,4_1,2017-01-11 16:33:41,1,3.03
1,12_1,2017-01-11 16:33:57,1,14.04
1,8_1,2017-01-11 16:34:01,1,4.96
1,20_1,2017-01-11 16:34:08,1,11.3
1,4_1,2017-01-11 16:34:11,1,3.03
1,4_1,2017-01-11 16:34:34,1,3.03
1,8_1,2017-01-11 16:34:37,1,4.96
1,8_1,2017-01-11 16:34:40,1,4.96
1,4_1,2017-01-11 16:34:46,1,3.03
1,7_1,2017-01-11 16:34:54,1,9.43
1,20_1,2017-01-11 16:35:20,1,11.3
1,4_1,2017-01-11 16:35:34,1,3.03
1,8_1,2017-01-11 16:35:36,1,4.96
1,8_1,2017-01-11 16:35:45,1,4.96
1,8_1,2017-01-11 16:36:04,1,4.96
1,9_1,2017-01-11 16:36:23,1,22.14
1,8_1,2017-01-11 16:36:29,1,4.96
1,3_1,2017-01-11 16:36:32,1,14.43
1,4_1,2017-01-11 16:36:33,1,3.03
1,7_1,2017-01-11 16:37:20,1,9.43
1,4_1,2017-01-11 16:37:23,1,3.03
1,8_1,2017-01-11 16:37:27,1,4.96
1,4_1,2017-01-11 16:37:39,1,3.03
1,10_1,2017-01-11 16:37:40,1,10.05
1,7_1,2017-01-11 16:37:46,1,9.43
