StoreID,ProductID,TransactionDateTime,Units,Price
6,18_1,2017-01-05 08:20:05,1,4.7
6,8_1,2017-01-05 08:20:07,1,2.54
6,8_1,2017-01-05 08:20:21,1,2.54
6,14_1,2017-01-05 08:20:31,1,6.63
6,14_1,2017-01-05 08:20:52,1,6.63
6,8_1,2017-01-05 08:20:56,1,2.54
6,2_1,2017-01-05 08:21:10,1,10.9
6,18_1,2017-01-05 08:21:21,1,4.7
6,5_1,2017-01-05 08:21:26,1,14.17
6,18_1,2017-01-05 08:21:33,1,4.7
6,18_1,2017-01-05 08:21:39,1,4.7
6,14_1,2017-01-05 08:21:42,1,6.63
6,2_1,2017-01-05 08:21:53,1,10.9
6,8_1,2017-01-05 08:22:06,1,2.54
6,12_1,2017-01-05 08:22:10,1,14.89
6,14_1,2017-01-05 08:22:17,1,6.63
6,8_1,2017-01-05 08:22:19,1,2.54
6,8_1,2017-01-05 08:22:45,1,2.54
6,6_1,2017-01-05 08:22:54,1,7.33
6,8_1,2017-01-05 08:22:56,1,2.54
6,18_1,2017-01-05 08:22:58,1,4.7
6,7_1,2017-01-05 08:23:07,1,13.19
6,18_1,2017-01-05 08:23:22,1,4.7
6,8_1,2017-01-05 08:23:26,1,2.54
6,18_1,2017-01-05 08:23:28,1,4.7
6,8_1,2017-01-05 08:23:30,1,2.54
6,8_1,2017-01-05 08:23:40,1,2.54
6,8_1,2017-01-05 08:23:41,1,2.54
6,2_1,2017-01-05 08:24:01,1,10.9
6,8_1,2017-01-05 08:24:05,1,2.54
6,8_1,2017-01-05 08:24:15,1,2.54
6,8_1,2017-01-05 08:24:29,1,2.54
6,6_1,2017-01-05 08:24:31,1,7.33
6,12_1,2017-01-05 08:24:35,1,14.89
6,8_1,2017-01-05 08:24:53,1,2.54
6,18_1,2017-01-05 08:24:56,1,4.7
6,12_1,2017-01-05 08:25:12,1,14.89
6,8_1,2017-01-05 08:25:12,1,2.54
6,8_1,2017-01-05 08:25:23,1,2.54
6,14_1,2017-01-05 08:25:25,1,6.63
6,8_1,2017-01-05 08:25:26,1,2.54
6,10_1,2017-01-05 08:25:39,1,12.98
6,14_1,2017-01-05 08:26:01,1,6.63
6,6_1,2017-01-05 08:26:07,1,7.33
6,14_1,2017-01-05 08:26:25,1,6.63
6,18_1,2017-01-05 08:26:26,1,4.7
6,18_1,2017-01-05 08:26:28,1,4.7
6,18_1,2017-01-05 08:26:29,1,4.7
6,8_1,2017-01-05 08:26:34,1,2.54
6,8_1,2017-01-05 08:26:38,1,2.54
6,8_1,2017-01-05 08:26:45,1,2.54
6,18_1,2017-01-05 08:26:50,1,4.7
6,18_1,2017-01-05 08:26:58,1,4.7
6,4_1,2017-01-05 08:27:10,1,10.61
6,8_1,2017-01-05 08:27:12,1,2.54
6,10_1,2017-01-05 08:27:30,1,12.98
6,8_1,2017-01-05 08:27:36,1,2.54
6,18_1,2017-01-05 08:27:36,1,4.7
6,8_1,2017-01-05 08:27:51,1,2.54
6,8_1,2017-01-05 08:27:54,1,2.54
6,8_1,2017-01-05 08:27:58,1,2.54
6,8_1,2017-01-05 08:28:04,1,2.54
6,8_1,2017-01-05 08:28:07,1,2.54
6,8_1,2017-01-05 08:28:11,1,2.54
6,12_1,2017-01-05 08:28:24,1,14.89
6,8_1,2017-01-05 08:28:28,1,2.54
6,8_1,2017-01-05 08:28:29,1,2.54
6,8_1,2017-01-05 08:28:42,1,2.54
6,18_1,2017-01-05 08:28:52,1,4.7
6,8_1,2017-01-05 08:29:00,1,2.54
6,8_1,2017-01-05 08:29:02,1,2.54
6,18_1,2017-01-05 08:29:21,1,4.7
6,14_1,2017-01-05 08:29:41,1,6.63
6,8_1,2017-01-05 08:29:44,1,2.54
6,14_1,2017-01-05 08:30:05,1,6.63
6,18_1,2017-01-05 08:30:20,1,4.7
6,18_1,2017-01-05 08:30:33,1,4.7
6,8_1,2017-01-05 08:30:46,1,2.54
6,18_1,2017-01-05 08:31:04,1,4.7
6,8_1,2017-01-05 08:31:12,1,2.54
6,18_1,2017-01-05 08:31:21,1,4.7
6,8_1,2017-01-05 08:31:27,1,2.54
6,8_1,2017-01-05 08:31:35,1,2.54
6,8_1,2017-01-05 08:31:42,1,2.54
6,8_1,2017-01-05 08:31:48,1,2.54
6,18_1,2017-01-05 08:31:50,1,4.7
6,8_1,2017-01-05 08:31:59,1,2.54
6,18_1,2017-01-05 08:32:07,1,4.7
6,8_1,2017-01-05 08:32:29,1,2.54
6,6_1,2017-01-05 08:32:37,1,7.33
6,18_1,2017-01-05 08:32:52,1,4.7
6,8_1,2017-01-05 08:33:09,1,2.54
6,8_1,2017-01-05 08:33:19,1,2.54
6,4_1,2017-01-05 08:33:27,1,10.61
6,8_1,2017-01-05 08:33:27,1,2.54
6,8_1,2017-01-05 08:33:28,1,2.54
6,8_1,2017-01-05 08:33:31,1,2.54
6,7_1,2017-01-05 08:33:39,1,13.19
6,18_1,2017-01-05 08:33:52,1,4.7
6,8_1,2017-01-05 08:33:53,1,2.54
6,18_1,2017-01-05 08:33:53,1,4.7
6,7_1,2017-01-05 08:33:58,1,13.19
6,8_1,2017-01-05 08:33:58,1,2.54
6,18_1,2017-01-05 08:34:07,1,4.7
6,20_1,2017-01-05 08:34:09,1,17.61
6,18_1,2017-01-05 08:34:11,1,4.7
6,8_1,2017-01-05 08:34:22,1,2.54
6,8_1,2017-01-05 08:34:27,1,2.54
6,6_1,2017-01-05 08:34:38,1,7.33
6,12_1,2017-01-05 08:34:40,1,14.89
6,8_1,2017-01-05 08:34:51,1,2.54
6,18_1,2017-01-05 08:34:53,1,4.7
6,18_1,2017-01-05 08:34:54,1,4.7
6,8_1,2017-01-05 08:34:57,1,2.54
6,8_1,2017-01-05 08:34:58,1,2.54
6,18_1,2017-01-05 08:35:00,1,4.7
6,8_1,2017-01-05 08:35:09,1,2.54
6,18_1,2017-01-05 08:35:19,1,4.7
6,8_1,2017-01-05 08:35:45,1,2.54
6,12_1,2017-01-05 08:35:50,1,14.89
6,8_1,2017-01-05 08:35:50,1,2.54
6,8_1,2017-01-05 08:35:51,1,2.54
6,8_1,2017-01-05 08:36:02,1,2.54
6,18_1,2017-01-05 08:36:14,1,4.7
6,18_1,2017-01-05 08:36:18,1,4.7
6,14_1,2017-01-05 08:36:20,1,6.63
6,8_1,2017-01-05 08:36:23,1,2.54
6,8_1,2017-01-05 08:36:27,1,2.54
6,8_1,2017-01-05 08:36:32,1,2.54
6,18_1,2017-01-05 08:36:34,1,4.7
6,8_1,2017-01-05 08:36:46,1,2.54
6,8_1,2017-01-05 08:37:03,1,2.54
6,18_1,2017-01-05 08:37:09,1,4.7
6,14_1,2017-01-05 08:37:12,1,6.63
6,14_1,2017-01-05 08:37:15,1,6.63
6,8_1,2017-01-05 08:38:01,1,2.54
6,8_1,2017-01-05 08:38:06,1,2.54
6,4_1,2017-01-05 08:38:10,1,10.61
6,8_1,2017-01-05 08:38:12,1,2.54
6,8_1,2017-01-05 08:38:22,1,2.54
6,8_1,2017-01-05 08:38:39,1,2.54
6,14_1,2017-01-05 08:39:17,1,6.63
6,18_1,2017-01-05 08:39:19,1,4.7
6,18_1,2017-01-05 08:39:20,1,4.7
6,20_1,2017-01-05 08:39:33,1,17.61
6,6_1,2017-01-05 08:39:34,1,7.33
6,8_1,2017-01-05 08:39:47,1,2.54
6,18_1,2017-01-05 08:39:57,1,4.7
6,18_1,2017-01-05 08:39:58,1,4.7
6,8_1,2017-01-05 08:40:08,1,2.54
6,8_1,2017-01-05 08:40:12,1,2.54
6,18_1,2017-01-05 08:40:27,1,4.7
6,8_1,2017-01-05 08:40:29,1,2.54
6,18_1,2017-01-05 08:40:31,1,4.7
6,8_1,2017-01-05 08:40:44,1,2.54
6,8_1,2017-01-05 08:40:48,1,2.54
6,18_1,2017-01-05 08:40:49,1,4.7
6,8_1,2017-01-05 08:40:52,1,2.54
6,12_1,2017-01-05 08:40:59,1,14.89
6,8_1,2017-01-05 08:40:59,1,2.54
6,18_1,2017-01-05 08:41:00,1,4.7
6,14_1,2017-01-05 08:41:03,1,6.63
6,2_1,2017-01-05 08:41:40,1,10.9
6,19_1,2017-01-05 08:41:42,1,20.0
6,18_1,2017-01-05 08:41:42,1,4.7
6,8_1,2017-01-05 08:41:54,1,2.54
6,18_1,2017-01-05 08:42:02,1,4.7
6,18_1,2017-01-05 08:42:05,1,4.7
6,8_1,2017-01-05 08:42:16,1,2.54
6,18_1,2017-01-05 08:42:22,1,4.7
6,8_1,2017-01-05 08:42:33,1,2.54
6,8_1,2017-01-05 08:42:35,1,2.54
6,18_1,2017-01-05 08:42:37,1,4.7
6,8_1,2017-01-05 08:42:59,1,2.54
6,4_1,2017-01-05 08:43:10,1,10.61
6,12_1,2017-01-05 08:43:38,1,14.89
6,18_1,2017-01-05 08:43:40,1,4.7
6,8_1,2017-01-05 08:43:45,1,2.54
6,8_1,2017-01-05 08:43:46,1,2.54
6,8_1,2017-01-05 08:43:50,1,2.54
6,14_1,2017-01-05 08:44:03,1,6.63
6,9_1,2017-01-05 08:44:31,1,21.86
6,8_1,2017-01-05 08:44:50,1,2.54
6,8_1,2017-01-05 08:44:55,1,2.54
6,18_1,2017-01-05 08:45:00,1,4.7
6,8_1,2017-01-05 08:45:02,1,2.54
6,8_1,2017-01-05 08:45:12,1,2.54
6,8_1,2017-01-05 08:45:24,1,2.54
6,8_1,2017-01-05 08:45:31,1,2.54
6,8_1,2017-01-05 08:45:48,1,2.54
6,15_1,2017-01-05 08:45:49,1,19.2
6,8_1,2017-01-05 08:45:58,1,2.54
6,8_1,2017-01-05 08:46:02,1,2.54
6,8_1,2017-01-05 08:46:04,1,2.54
6,8_1,2017-01-05 08:46:06,1,2.54
6,8_1,2017-01-05 08:46:30,1,2.54
6,8_1,2017-01-05 08:46:32,1,2.54
6,14_1,2017-01-05 08:46:33,1,6.63
6,18_1,2017-01-05 08:46:43,1,4.7
6,8_1,2017-01-05 08:46:50,1,2.54
6,8_1,2017-01-05 08:46:58,1,2.54
6,8_1,2017-01-05 08:47:04,1,2.54
6,6_1,2017-01-05 08:47:09,1,7.33
6,8_1,2017-01-05 08:47:13,1,2.54
6,8_1,2017-01-05 08:47:32,1,2.54
6,13_1,2017-01-05 08:47:42,1,19.38
6,18_1,2017-01-05 08:47:48,1,4.7
6,18_1,2017-01-05 08:47:53,1,4.7
6,8_1,2017-01-05 08:48:05,1,2.54
6,8_1,2017-01-05 08:48:08,1,2.54
6,18_1,2017-01-05 08:48:08,1,4.7
6,8_1,2017-01-05 08:48:16,1,2.54
6,18_1,2017-01-05 08:48:17,1,4.7
6,8_1,2017-01-05 08:48:20,1,2.54
6,8_1,2017-01-05 08:48:27,1,2.54
6,9_1,2017-01-05 08:48:31,1,21.86
6,8_1,2017-01-05 08:48:49,1,2.54
6,8_1,2017-01-05 08:48:55,1,2.54
6,4_1,2017-01-05 08:49:10,1,10.61
6,8_1,2017-01-05 08:49:19,1,2.54
6,8_1,2017-01-05 08:49:25,1,2.54
6,20_1,2017-01-05 08:49:35,1,17.61
6,8_1,2017-01-05 08:49:50,1,2.54
6,8_1,2017-01-05 08:50:01,1,2.54
6,18_1,2017-01-05 08:50:02,1,4.7
6,8_1,2017-01-05 08:50:13,1,2.54
6,8_1,2017-01-05 08:50:14,1,2.54
6,18_1,2017-01-05 08:50:19,1,4.7
6,18_1,2017-01-05 08:50:51,1,4.7
6,6_1,2017-01-05 08:50:57,1,7.33
6,8_1,2017-01-05 08:51:04,1,2.54
6,18_1,2017-01-05 08:51:28,1,4.7
6,5_1,2017-01-05 08:51:34,1,14.17
6,18_1,2017-01-05 08:51:34,1,4.7
6,18_1,2017-01-05 08:51:41,1,4.7
6,18_1,2017-01-05 08:51:46,1,4.7
6,8_1,2017-01-05 08:51:47,1,2.54
6,8_1,2017-01-05 08:52:19,1,2.54
6,8_1,2017-01-05 08:52:39,1,2.54
6,18_1,2017-01-05 08:52:55,1,4.7
6,8_1,2017-01-05 08:53:12,1,2.54
6,12_1,2017-01-05 08:53:42,1,14.89
6,18_1,2017-01-05 08:53:45,1,4.7
6,8_1,2017-01-05 08:53:52,1,2.54
6,12_1,2017-01-05 08:53:55,1,14.89
6,8_1,2017-01-05 08:54:22,1,2.54
6,8_1,2017-01-05 08:54:24,1,2.54
6,6_1,2017-01-05 08:54:30,1,7.33
6,8_1,2017-01-05 08:54:35,1,2.54
6,8_1,2017-01-05 08:54:45,1,2.54
6,8_1,2017-01-05 08:54:46,1,2.54
6,18_1,2017-01-05 08:55:09,1,4.7
6,8_1,2017-01-05 08:55:16,1,2.54
6,8_1,2017-01-05 08:55:34,1,2.54
6,18_1,2017-01-05 08:55:35,1,4.7
6,18_1,2017-01-05 08:55:45,1,4.7
6,8_1,2017-01-05 08:56:02,1,2.54
6,18_1,2017-01-05 08:56:06,1,4.7
6,8_1,2017-01-05 08:56:19,1,2.54
6,16_1,2017-01-05 08:56:21,1,25.43
6,18_1,2017-01-05 08:56:36,1,4.7
6,6_1,2017-01-05 08:56:43,1,7.33
6,18_1,2017-01-05 08:56:43,1,4.7
6,8_1,2017-01-05 08:56:44,1,2.54
6,18_1,2017-01-05 08:57:12,1,4.7
6,8_1,2017-01-05 08:57:33,1,2.54
6,18_1,2017-01-05 08:57:52,1,4.7
6,8_1,2017-01-05 08:57:58,1,2.54
6,8_1,2017-01-05 08:58:17,1,2.54
6,8_1,2017-01-05 08:58:18,1,2.54
6,8_1,2017-01-05 08:58:32,1,2.54
6,8_1,2017-01-05 08:58:57,1,2.54
6,8_1,2017-01-05 08:59:06,1,2.54
6,8_1,2017-01-05 08:59:15,1,2.54
6,2_1,2017-01-05 08:59:23,1,10.9
6,18_1,2017-01-05 08:59:31,1,4.7
6,18_1,2017-01-05 08:59:31,1,4.7
6,8_1,2017-01-05 08:59:45,1,2.54
6,14_1,2017-01-05 08:59:53,1,6.63
6,7_1,2017-01-05 08:59:56,1,13.19
6,8_1,2017-01-05 08:59:59,1,2.54
6,8_1,2017-01-05 09:00:02,1,2.54
6,6_1,2017-01-05 09:00:28,1,7.33
6,6_1,2017-01-05 09:00:41,1,7.33
6,10_1,2017-01-05 09:00:52,1,12.98
6,8_1,2017-01-05 09:00:58,1,2.54
6,8_1,2017-01-05 09:01:00,1,2.54
6,18_1,2017-01-05 09:01:16,1,4.7
6,18_1,2017-01-05 09:01:34,1,4.7
6,8_1,2017-01-05 09:01:35,1,2.54
6,8_1,2017-01-05 09:01:37,1,2.54
6,4_1,2017-01-05 09:01:41,1,10.61
6,8_1,2017-01-05 09:02:00,1,2.54
6,16_1,2017-01-05 09:02:00,1,25.43
6,18_1,2017-01-05 09:02:01,1,4.7
6,8_1,2017-01-05 09:02:07,1,2.54
6,8_1,2017-01-05 09:02:10,1,2.54
6,10_1,2017-01-05 09:02:13,1,12.98
6,8_1,2017-01-05 09:02:13,1,2.54
6,14_1,2017-01-05 09:02:52,1,6.63
6,8_1,2017-01-05 09:02:54,1,2.54
6,2_1,2017-01-05 09:02:58,1,10.9
6,18_1,2017-01-05 09:03:07,1,4.7
6,8_1,2017-01-05 09:03:34,1,2.54
6,12_1,2017-01-05 09:03:45,1,14.89
6,8_1,2017-01-05 09:03:58,1,2.54
6,18_1,2017-01-05 09:03:58,1,4.7
6,18_1,2017-01-05 09:04:06,1,4.7
6,6_1,2017-01-05 09:04:08,1,7.33
6,17_1,2017-01-05 09:04:32,1,17.91
6,8_1,2017-01-05 09:04:41,1,2.54
6,18_1,2017-01-05 09:04:50,1,4.7
6,18_1,2017-01-05 09:05:01,1,4.7
6,5_1,2017-01-05 09:05:08,1,14.17
6,18_1,2017-01-05 09:05:14,1,4.7
6,12_1,2017-01-05 09:05:14,1,14.89
6,8_1,2017-01-05 09:05:15,1,2.54
6,6_1,2017-01-05 09:05:54,1,7.33
6,18_1,2017-01-05 09:06:00,1,4.7
6,8_1,2017-01-05 09:06:23,1,2.54
6,18_1,2017-01-05 09:06:27,1,4.7
6,8_1,2017-01-05 09:06:36,1,2.54
6,8_1,2017-01-05 09:06:43,1,2.54
6,18_1,2017-01-05 09:06:53,1,4.7
6,18_1,2017-01-05 09:07:02,1,4.7
6,8_1,2017-01-05 09:07:05,1,2.54
6,13_1,2017-01-05 09:07:13,1,19.38
6,8_1,2017-01-05 09:07:23,1,2.54
6,8_1,2017-01-05 09:07:28,1,2.54
6,6_1,2017-01-05 09:08:09,1,7.33
6,8_1,2017-01-05 09:08:12,1,2.54
6,6_1,2017-01-05 09:08:23,1,7.33
6,8_1,2017-01-05 09:08:25,1,2.54
6,18_1,2017-01-05 09:08:34,1,4.7
6,8_1,2017-01-05 09:08:35,1,2.54
6,8_1,2017-01-05 09:08:44,1,2.54
6,8_1,2017-01-05 09:08:57,1,2.54
6,8_1,2017-01-05 09:08:58,1,2.54
6,18_1,2017-01-05 09:09:00,1,4.7
6,8_1,2017-01-05 09:09:05,1,2.54
6,6_1,2017-01-05 09:09:07,1,7.33
6,8_1,2017-01-05 09:09:18,1,2.54
6,18_1,2017-01-05 09:09:31,1,4.7
6,18_1,2017-01-05 09:10:05,1,4.7
6,8_1,2017-01-05 09:10:08,1,2.54
6,17_1,2017-01-05 09:10:19,1,17.91
6,8_1,2017-01-05 09:10:23,1,2.54
6,2_1,2017-01-05 09:10:27,1,10.9
6,8_1,2017-01-05 09:10:28,1,2.54
6,6_1,2017-01-05 09:10:39,1,7.33
6,8_1,2017-01-05 09:10:53,1,2.54
6,8_1,2017-01-05 09:10:54,1,2.54
6,8_1,2017-01-05 09:10:58,1,2.54
6,10_1,2017-01-05 09:11:06,1,12.98
6,8_1,2017-01-05 09:11:12,1,2.54
6,8_1,2017-01-05 09:11:29,1,2.54
6,5_1,2017-01-05 09:11:34,1,14.17
6,8_1,2017-01-05 09:11:37,1,2.54
6,8_1,2017-01-05 09:11:37,1,2.54
6,8_1,2017-01-05 09:11:43,1,2.54
6,8_1,2017-01-05 09:11:44,1,2.54
6,6_1,2017-01-05 09:11:45,1,7.33
6,14_1,2017-01-05 09:11:46,1,6.63
6,18_1,2017-01-05 09:11:47,1,4.7
6,14_1,2017-01-05 09:11:52,1,6.63
6,18_1,2017-01-05 09:12:05,1,4.7
6,8_1,2017-01-05 09:12:21,1,2.54
6,14_1,2017-01-05 09:12:35,1,6.63
6,4_1,2017-01-05 09:12:42,1,10.61
6,8_1,2017-01-05 09:12:45,1,2.54
6,8_1,2017-01-05 09:12:56,1,2.54
6,8_1,2017-01-05 09:12:57,1,2.54
6,18_1,2017-01-05 09:12:59,1,4.7
6,18_1,2017-01-05 09:13:20,1,4.7
6,17_1,2017-01-05 09:13:25,1,17.91
6,8_1,2017-01-05 09:13:28,1,2.54
6,8_1,2017-01-05 09:13:38,1,2.54
6,6_1,2017-01-05 09:13:53,1,7.33
6,8_1,2017-01-05 09:14:12,1,2.54
6,18_1,2017-01-05 09:14:40,1,4.7
6,16_1,2017-01-05 09:14:44,1,25.43
6,8_1,2017-01-05 09:14:50,1,2.54
6,8_1,2017-01-05 09:14:50,1,2.54
6,8_1,2017-01-05 09:15:09,1,2.54
6,18_1,2017-01-05 09:15:28,1,4.7
6,12_1,2017-01-05 09:15:34,1,14.89
6,8_1,2017-01-05 09:15:38,1,2.54
6,18_1,2017-01-05 09:15:50,1,4.7
6,8_1,2017-01-05 09:15:56,1,2.54
6,6_1,2017-01-05 09:16:11,1,7.33
6,8_1,2017-01-05 09:16:16,1,2.54
6,18_1,2017-01-05 09:16:16,1,4.7
6,2_1,2017-01-05 09:16:37,1,10.9
6,18_1,2017-01-05 09:16:37,1,4.7
6,18_1,2017-01-05 09:16:38,1,4.7
6,8_1,2017-01-05 09:16:42,1,2.54
6,8_1,2017-01-05 09:16:43,1,2.54
6,8_1,2017-01-05 09:16:44,1,2.54
6,8_1,2017-01-05 09:16:51,1,2.54
6,8_1,2017-01-05 09:17:12,1,2.54
6,8_1,2017-01-05 09:17:14,1,2.54
6,8_1,2017-01-05 09:17:31,1,2.54
6,10_1,2017-01-05 09:17:49,1,12.98
6,13_1,2017-01-05 09:18:01,1,19.38
6,8_1,2017-01-05 09:18:06,1,2.54
6,4_1,2017-01-05 09:18:16,1,10.61
6,14_1,2017-01-05 09:18:17,1,6.63
6,8_1,2017-01-05 09:18:29,1,2.54
6,8_1,2017-01-05 09:18:33,1,2.54
6,8_1,2017-01-05 09:18:37,1,2.54
6,8_1,2017-01-05 09:18:48,1,2.54
6,8_1,2017-01-05 09:18:48,1,2.54
6,8_1,2017-01-05 09:18:49,1,2.54
6,8_1,2017-01-05 09:18:51,1,2.54
6,14_1,2017-01-05 09:18:52,1,6.63
6,14_1,2017-01-05 09:19:16,1,6.63
6,12_1,2017-01-05 09:19:20,1,14.89
6,12_1,2017-01-05 09:19:25,1,14.89
6,7_1,2017-01-05 09:19:51,1,13.19
6,18_1,2017-01-05 09:20:07,1,4.7
6,6_1,2017-01-05 09:20:09,1,7.33
6,18_1,2017-01-05 09:20:10,1,4.7
6,8_1,2017-01-05 09:20:10,1,2.54
6,8_1,2017-01-05 09:20:11,1,2.54
6,18_1,2017-01-05 09:20:19,1,4.7
6,13_1,2017-01-05 09:20:27,1,19.38
6,18_1,2017-01-05 09:20:35,1,4.7
6,14_1,2017-01-05 09:20:42,1,6.63
6,6_1,2017-01-05 09:20:54,1,7.33
6,7_1,2017-01-05 09:21:03,1,13.19
6,18_1,2017-01-05 09:21:14,1,4.7
6,18_1,2017-01-05 09:21:19,1,4.7
6,8_1,2017-01-05 09:21:26,1,2.54
6,8_1,2017-01-05 09:21:26,1,2.54
6,8_1,2017-01-05 09:21:29,1,2.54
6,18_1,2017-01-05 09:21:32,1,4.7
6,18_1,2017-01-05 09:21:33,1,4.7
6,6_1,2017-01-05 09:21:38,1,7.33
6,8_1,2017-01-05 09:21:38,1,2.54
6,16_1,2017-01-05 09:21:41,1,25.43
6,8_1,2017-01-05 09:21:43,1,2.54
6,8_1,2017-01-05 09:22:16,1,2.54
6,12_1,2017-01-05 09:22:18,1,14.89
6,18_1,2017-01-05 09:22:19,1,4.7
6,8_1,2017-01-05 09:22:23,1,2.54
6,18_1,2017-01-05 09:22:35,1,4.7
6,8_1,2017-01-05 09:22:42,1,2.54
6,18_1,2017-01-05 09:22:46,1,4.7
6,8_1,2017-01-05 09:22:47,1,2.54
6,8_1,2017-01-05 09:23:11,1,2.54
6,18_1,2017-01-05 09:23:18,1,4.7
6,18_1,2017-01-05 09:23:23,1,4.7
6,8_1,2017-01-05 09:23:28,1,2.54
6,18_1,2017-01-05 09:23:39,1,4.7
6,14_1,2017-01-05 09:23:42,1,6.63
6,18_1,2017-01-05 09:23:49,1,4.7
6,8_1,2017-01-05 09:23:59,1,2.54
6,8_1,2017-01-05 09:24:01,1,2.54
6,18_1,2017-01-05 09:24:31,1,4.7
6,18_1,2017-01-05 09:24:31,1,4.7
6,12_1,2017-01-05 09:24:37,1,14.89
6,12_1,2017-01-05 09:24:48,1,14.89
6,18_1,2017-01-05 09:24:56,1,4.7
6,8_1,2017-01-05 09:24:58,1,2.54
6,8_1,2017-01-05 09:25:02,1,2.54
6,8_1,2017-01-05 09:25:04,1,2.54
6,8_1,2017-01-05 09:25:05,1,2.54
6,8_1,2017-01-05 09:25:31,1,2.54
6,8_1,2017-01-05 09:25:35,1,2.54
6,18_1,2017-01-05 09:25:45,1,4.7
6,6_1,2017-01-05 09:25:46,1,7.33
6,18_1,2017-01-05 09:25:52,1,4.7
6,18_1,2017-01-05 09:25:54,1,4.7
6,1_1,2017-01-05 09:25:56,1,19.11
6,18_1,2017-01-05 09:26:02,1,4.7
6,18_1,2017-01-05 09:26:03,1,4.7
6,8_1,2017-01-05 09:26:07,1,2.54
6,8_1,2017-01-05 09:26:11,1,2.54
6,8_1,2017-01-05 09:26:11,1,2.54
6,8_1,2017-01-05 09:26:13,1,2.54
6,18_1,2017-01-05 09:26:18,1,4.7
6,8_1,2017-01-05 09:27:00,1,2.54
6,8_1,2017-01-05 09:27:03,1,2.54
6,15_1,2017-01-05 09:27:03,1,19.2
6,8_1,2017-01-05 09:27:06,1,2.54
6,18_1,2017-01-05 09:27:12,1,4.7
6,8_1,2017-01-05 09:27:15,1,2.54
6,18_1,2017-01-05 09:27:35,1,4.7
6,18_1,2017-01-05 09:27:57,1,4.7
6,14_1,2017-01-05 09:28:06,1,6.63
6,8_1,2017-01-05 09:28:25,1,2.54
6,8_1,2017-01-05 09:28:49,1,2.54
6,7_1,2017-01-05 09:29:03,1,13.19
6,14_1,2017-01-05 09:29:18,1,6.63
6,8_1,2017-01-05 09:29:24,1,2.54
6,9_1,2017-01-05 09:29:47,1,21.86
6,18_1,2017-01-05 09:29:54,1,4.7
6,18_1,2017-01-05 09:29:57,1,4.7
6,8_1,2017-01-05 09:30:01,1,2.54
6,8_1,2017-01-05 09:30:02,1,2.54
6,8_1,2017-01-05 09:30:05,1,2.54
6,7_1,2017-01-05 09:30:05,1,13.19
6,8_1,2017-01-05 09:30:20,1,2.54
6,18_1,2017-01-05 09:30:42,1,4.7
6,8_1,2017-01-05 09:31:22,1,2.54
6,18_1,2017-01-05 09:31:24,1,4.7
6,8_1,2017-01-05 09:31:48,1,2.54
6,18_1,2017-01-05 09:31:50,1,4.7
6,8_1,2017-01-05 09:31:51,1,2.54
6,14_1,2017-01-05 09:31:52,1,6.63
6,8_1,2017-01-05 09:31:56,1,2.54
6,8_1,2017-01-05 09:32:17,1,2.54
6,14_1,2017-01-05 09:32:18,1,6.63
6,8_1,2017-01-05 09:32:31,1,2.54
6,8_1,2017-01-05 09:32:37,1,2.54
6,18_1,2017-01-05 09:32:40,1,4.7
6,1_1,2017-01-05 09:32:48,1,19.11
6,8_1,2017-01-05 09:32:56,1,2.54
6,20_1,2017-01-05 09:32:57,1,17.61
6,8_1,2017-01-05 09:33:00,1,2.54
6,8_1,2017-01-05 09:33:05,1,2.54
6,10_1,2017-01-05 09:33:12,1,12.98
6,8_1,2017-01-05 09:33:20,1,2.54
6,6_1,2017-01-05 09:33:20,1,7.33
6,8_1,2017-01-05 09:33:28,1,2.54
6,6_1,2017-01-05 09:33:40,1,7.33
6,8_1,2017-01-05 09:33:42,1,2.54
6,8_1,2017-01-05 09:33:44,1,2.54
6,18_1,2017-01-05 09:33:51,1,4.7
6,14_1,2017-01-05 09:33:58,1,6.63
6,18_1,2017-01-05 09:34:04,1,4.7
6,18_1,2017-01-05 09:34:10,1,4.7
6,8_1,2017-01-05 09:34:17,1,2.54
6,8_1,2017-01-05 09:34:27,1,2.54
6,8_1,2017-01-05 09:34:38,1,2.54
6,8_1,2017-01-05 09:34:39,1,2.54
6,8_1,2017-01-05 09:34:45,1,2.54
6,8_1,2017-01-05 09:34:55,1,2.54
6,8_1,2017-01-05 09:34:59,1,2.54
6,7_1,2017-01-05 09:35:00,1,13.19
6,18_1,2017-01-05 09:35:14,1,4.7
6,8_1,2017-01-05 09:35:16,1,2.54
6,8_1,2017-01-05 09:35:21,1,2.54
6,6_1,2017-01-05 09:35:25,1,7.33
6,12_1,2017-01-05 09:35:29,1,14.89
6,18_1,2017-01-05 09:35:38,1,4.7
6,18_1,2017-01-05 09:35:39,1,4.7
6,18_1,2017-01-05 09:35:45,1,4.7
6,18_1,2017-01-05 09:35:54,1,4.7
6,12_1,2017-01-05 09:35:57,1,14.89
6,8_1,2017-01-05 09:36:00,1,2.54
6,8_1,2017-01-05 09:36:02,1,2.54
6,14_1,2017-01-05 09:36:04,1,6.63
6,18_1,2017-01-05 09:36:11,1,4.7
6,8_1,2017-01-05 09:36:14,1,2.54
6,19_1,2017-01-05 09:36:24,1,20.0
6,8_1,2017-01-05 09:36:26,1,2.54
6,8_1,2017-01-05 09:36:34,1,2.54
6,18_1,2017-01-05 09:36:34,1,4.7
