StoreID,ProductID,TransactionDateTime,Units,Price
5,16_1,2017-01-09 14:36:52,1,5.22
5,16_1,2017-01-09 14:36:59,1,5.22
5,12_1,2017-01-09 14:37:34,1,5.11
5,18_1,2017-01-09 14:37:45,1,7.02
5,12_1,2017-01-09 14:37:50,1,5.11
5,12_1,2017-01-09 14:38:03,1,5.11
5,18_1,2017-01-09 14:38:29,1,7.02
5,10_1,2017-01-09 14:38:35,1,12.16
5,12_1,2017-01-09 14:38:47,1,5.11
5,12_1,2017-01-09 14:38:47,1,5.11
5,12_1,2017-01-09 14:38:48,1,5.11
5,10_1,2017-01-09 14:39:05,1,12.16
5,15_1,2017-01-09 14:39:05,1,20.27
5,10_1,2017-01-09 14:39:10,1,12.16
5,2_1,2017-01-09 14:39:27,1,11.72
5,12_1,2017-01-09 14:39:27,1,5.11
5,16_1,2017-01-09 14:39:33,1,5.22
5,18_1,2017-01-09 14:39:35,1,7.02
5,6_1,2017-01-09 14:40:08,1,7.63
5,18_1,2017-01-09 14:40:29,1,7.02
5,12_1,2017-01-09 14:40:38,1,5.11
5,12_1,2017-01-09 14:41:39,1,5.11
5,18_1,2017-01-09 14:41:43,1,7.02
5,16_1,2017-01-09 14:42:01,1,5.22
5,12_1,2017-01-09 14:42:05,1,5.11
5,12_1,2017-01-09 14:42:06,1,5.11
5,2_1,2017-01-09 14:42:25,1,11.72
5,13_1,2017-01-09 14:42:36,1,15.84
5,18_1,2017-01-09 14:43:24,1,7.02
5,12_1,2017-01-09 14:43:33,1,5.11
5,16_1,2017-01-09 14:43:47,1,5.22
5,6_1,2017-01-09 14:43:52,1,7.63
5,12_1,2017-01-09 14:43:54,1,5.11
5,12_1,2017-01-09 14:44:02,1,5.11
5,17_1,2017-01-09 14:44:25,1,10.19
5,16_1,2017-01-09 14:44:48,1,5.22
5,12_1,2017-01-09 14:44:54,1,5.11
5,15_1,2017-01-09 14:45:04,1,20.27
5,12_1,2017-01-09 14:45:08,1,5.11
5,2_1,2017-01-09 14:45:09,1,11.72
5,12_1,2017-01-09 14:45:41,1,5.11
5,9_1,2017-01-09 14:45:48,1,24.28
5,16_1,2017-01-09 14:45:51,1,5.22
5,18_1,2017-01-09 14:45:55,1,7.02
5,12_1,2017-01-09 14:46:05,1,5.11
5,16_1,2017-01-09 14:46:05,1,5.22
5,12_1,2017-01-09 14:46:46,1,5.11
5,12_1,2017-01-09 14:46:49,1,5.11
5,18_1,2017-01-09 14:46:59,1,7.02
5,18_1,2017-01-09 14:47:03,1,7.02
5,12_1,2017-01-09 14:47:10,1,5.11
5,18_1,2017-01-09 14:47:24,1,7.02
5,18_1,2017-01-09 14:47:45,1,7.02
5,17_1,2017-01-09 14:47:50,1,10.19
5,18_1,2017-01-09 14:47:52,1,7.02
5,10_1,2017-01-09 14:47:55,1,12.16
5,18_1,2017-01-09 14:48:27,1,7.02
5,16_1,2017-01-09 14:48:28,1,5.22
5,6_1,2017-01-09 14:48:29,1,7.63
5,12_1,2017-01-09 14:48:38,1,5.11
5,12_1,2017-01-09 14:48:40,1,5.11
5,12_1,2017-01-09 14:48:48,1,5.11
5,18_1,2017-01-09 14:49:04,1,7.02
5,2_1,2017-01-09 14:49:23,1,11.72
5,13_1,2017-01-09 14:49:31,1,15.84
5,16_1,2017-01-09 14:49:35,1,5.22
5,17_1,2017-01-09 14:50:05,1,10.19
5,18_1,2017-01-09 14:50:13,1,7.02
5,12_1,2017-01-09 14:50:13,1,5.11
5,18_1,2017-01-09 14:50:38,1,7.02
5,13_1,2017-01-09 14:51:14,1,15.84
5,6_1,2017-01-09 14:51:33,1,7.63
5,18_1,2017-01-09 14:51:37,1,7.02
5,6_1,2017-01-09 14:51:38,1,7.63
5,18_1,2017-01-09 14:51:43,1,7.02
5,17_1,2017-01-09 14:51:51,1,10.19
5,12_1,2017-01-09 14:52:07,1,5.11
5,12_1,2017-01-09 14:52:34,1,5.11
5,18_1,2017-01-09 14:52:35,1,7.02
5,12_1,2017-01-09 14:53:24,1,5.11
5,12_1,2017-01-09 14:53:28,1,5.11
5,12_1,2017-01-09 14:53:30,1,5.11
5,18_1,2017-01-09 14:53:48,1,7.02
5,10_1,2017-01-09 14:54:03,1,12.16
5,17_1,2017-01-09 14:54:06,1,10.19
5,12_1,2017-01-09 14:54:06,1,5.11
5,12_1,2017-01-09 14:54:09,1,5.11
5,14_1,2017-01-09 14:54:28,1,19.43
5,12_1,2017-01-09 14:54:57,1,5.11
5,12_1,2017-01-09 14:54:59,1,5.11
5,6_1,2017-01-09 14:55:22,1,7.63
5,18_1,2017-01-09 14:55:23,1,7.02
5,6_1,2017-01-09 14:55:30,1,7.63
5,18_1,2017-01-09 14:55:30,1,7.02
5,18_1,2017-01-09 14:55:41,1,7.02
5,12_1,2017-01-09 14:55:50,1,5.11
5,18_1,2017-01-09 14:55:51,1,7.02
5,14_1,2017-01-09 14:56:09,1,19.43
5,6_1,2017-01-09 14:56:17,1,7.63
5,12_1,2017-01-09 14:56:41,1,5.11
5,17_1,2017-01-09 14:56:50,1,10.19
5,12_1,2017-01-09 14:56:52,1,5.11
5,6_1,2017-01-09 14:56:55,1,7.63
5,16_1,2017-01-09 14:57:02,1,5.22
5,12_1,2017-01-09 14:57:06,1,5.11
5,18_1,2017-01-09 14:57:18,1,7.02
5,17_1,2017-01-09 14:57:25,1,10.19
5,12_1,2017-01-09 14:57:43,1,5.11
5,10_1,2017-01-09 14:57:51,1,12.16
5,16_1,2017-01-09 14:57:53,1,5.22
5,10_1,2017-01-09 14:57:54,1,12.16
5,12_1,2017-01-09 14:58:04,1,5.11
5,18_1,2017-01-09 14:58:16,1,7.02
5,17_1,2017-01-09 14:59:27,1,10.19
5,12_1,2017-01-09 14:59:41,1,5.11
5,6_1,2017-01-09 14:59:46,1,7.63
5,18_1,2017-01-09 14:59:47,1,7.02
5,14_1,2017-01-09 15:00:06,1,19.43
5,17_1,2017-01-09 15:00:26,1,10.19
5,6_1,2017-01-09 15:00:37,1,7.63
5,10_1,2017-01-09 15:00:39,1,12.16
5,12_1,2017-01-09 15:00:57,1,5.11
5,18_1,2017-01-09 15:00:58,1,7.02
5,10_1,2017-01-09 15:01:05,1,12.16
5,16_1,2017-01-09 15:01:06,1,5.22
5,12_1,2017-01-09 15:01:15,1,5.11
5,6_1,2017-01-09 15:01:27,1,7.63
5,18_1,2017-01-09 15:01:48,1,7.02
5,16_1,2017-01-09 15:01:57,1,5.22
5,12_1,2017-01-09 15:02:01,1,5.11
5,18_1,2017-01-09 15:02:07,1,7.02
5,18_1,2017-01-09 15:02:43,1,7.02
5,17_1,2017-01-09 15:02:54,1,10.19
5,18_1,2017-01-09 15:03:28,1,7.02
5,10_1,2017-01-09 15:03:28,1,12.16
5,12_1,2017-01-09 15:03:41,1,5.11
5,12_1,2017-01-09 15:03:45,1,5.11
5,12_1,2017-01-09 15:04:01,1,5.11
5,12_1,2017-01-09 15:04:06,1,5.11
5,18_1,2017-01-09 15:04:55,1,7.02
5,16_1,2017-01-09 15:04:58,1,5.22
5,19_1,2017-01-09 15:05:04,1,12.54
5,19_1,2017-01-09 15:05:12,1,12.54
5,12_1,2017-01-09 15:05:29,1,5.11
5,12_1,2017-01-09 15:05:41,1,5.11
5,12_1,2017-01-09 15:05:50,1,5.11
5,18_1,2017-01-09 15:06:17,1,7.02
5,18_1,2017-01-09 15:06:20,1,7.02
5,12_1,2017-01-09 15:06:30,1,5.11
5,17_1,2017-01-09 15:06:33,1,10.19
5,12_1,2017-01-09 15:06:34,1,5.11
5,10_1,2017-01-09 15:07:05,1,12.16
5,12_1,2017-01-09 15:07:16,1,5.11
5,15_1,2017-01-09 15:07:27,1,20.27
5,17_1,2017-01-09 15:07:27,1,10.19
5,12_1,2017-01-09 15:07:29,1,5.11
5,6_1,2017-01-09 15:07:43,1,7.63
5,12_1,2017-01-09 15:07:43,1,5.11
5,16_1,2017-01-09 15:07:56,1,5.22
5,12_1,2017-01-09 15:07:57,1,5.11
5,12_1,2017-01-09 15:07:57,1,5.11
5,18_1,2017-01-09 15:08:13,1,7.02
5,12_1,2017-01-09 15:08:18,1,5.11
5,12_1,2017-01-09 15:08:29,1,5.11
5,18_1,2017-01-09 15:08:55,1,7.02
5,16_1,2017-01-09 15:08:57,1,5.22
5,12_1,2017-01-09 15:09:11,1,5.11
5,14_1,2017-01-09 15:09:17,1,19.43
5,18_1,2017-01-09 15:09:26,1,7.02
5,18_1,2017-01-09 15:09:48,1,7.02
5,12_1,2017-01-09 15:09:58,1,5.11
5,12_1,2017-01-09 15:10:26,1,5.11
5,18_1,2017-01-09 15:10:43,1,7.02
5,18_1,2017-01-09 15:11:31,1,7.02
5,10_1,2017-01-09 15:11:36,1,12.16
5,12_1,2017-01-09 15:11:37,1,5.11
5,18_1,2017-01-09 15:12:03,1,7.02
5,15_1,2017-01-09 15:12:12,1,20.27
5,16_1,2017-01-09 15:12:31,1,5.22
5,17_1,2017-01-09 15:12:41,1,10.19
5,6_1,2017-01-09 15:12:45,1,7.63
5,12_1,2017-01-09 15:12:58,1,5.11
5,2_1,2017-01-09 15:13:19,1,11.72
5,6_1,2017-01-09 15:13:19,1,7.63
5,13_1,2017-01-09 15:13:20,1,15.84
5,18_1,2017-01-09 15:13:25,1,7.02
5,10_1,2017-01-09 15:13:26,1,12.16
5,12_1,2017-01-09 15:13:29,1,5.11
5,10_1,2017-01-09 15:13:40,1,12.16
5,12_1,2017-01-09 15:13:48,1,5.11
5,12_1,2017-01-09 15:14:19,1,5.11
5,6_1,2017-01-09 15:14:35,1,7.63
5,12_1,2017-01-09 15:14:39,1,5.11
5,12_1,2017-01-09 15:14:41,1,5.11
5,18_1,2017-01-09 15:14:47,1,7.02
5,3_1,2017-01-09 15:15:04,1,17.23
5,12_1,2017-01-09 15:15:45,1,5.11
5,12_1,2017-01-09 15:16:15,1,5.11
5,12_1,2017-01-09 15:16:40,1,5.11
5,13_1,2017-01-09 15:16:48,1,15.84
5,18_1,2017-01-09 15:17:05,1,7.02
5,17_1,2017-01-09 15:17:24,1,10.19
5,16_1,2017-01-09 15:17:33,1,5.22
5,18_1,2017-01-09 15:17:37,1,7.02
5,12_1,2017-01-09 15:17:43,1,5.11
5,12_1,2017-01-09 15:17:46,1,5.11
5,18_1,2017-01-09 15:17:46,1,7.02
5,12_1,2017-01-09 15:17:57,1,5.11
5,12_1,2017-01-09 15:18:21,1,5.11
5,3_1,2017-01-09 15:18:23,1,17.23
5,12_1,2017-01-09 15:18:44,1,5.11
5,12_1,2017-01-09 15:18:47,1,5.11
5,12_1,2017-01-09 15:19:04,1,5.11
5,16_1,2017-01-09 15:19:09,1,5.22
5,6_1,2017-01-09 15:19:13,1,7.63
5,12_1,2017-01-09 15:19:26,1,5.11
5,12_1,2017-01-09 15:19:54,1,5.11
5,12_1,2017-01-09 15:20:05,1,5.11
5,12_1,2017-01-09 15:20:15,1,5.11
5,12_1,2017-01-09 15:20:43,1,5.11
5,12_1,2017-01-09 15:21:06,1,5.11
5,12_1,2017-01-09 15:21:15,1,5.11
5,9_1,2017-01-09 15:21:31,1,24.28
5,12_1,2017-01-09 15:21:36,1,5.11
5,18_1,2017-01-09 15:21:38,1,7.02
5,10_1,2017-01-09 15:21:39,1,12.16
5,12_1,2017-01-09 15:21:42,1,5.11
5,6_1,2017-01-09 15:21:55,1,7.63
5,12_1,2017-01-09 15:21:57,1,5.11
5,12_1,2017-01-09 15:22:07,1,5.11
5,16_1,2017-01-09 15:22:13,1,5.22
5,13_1,2017-01-09 15:22:14,1,15.84
5,2_1,2017-01-09 15:22:22,1,11.72
5,16_1,2017-01-09 15:22:32,1,5.22
5,18_1,2017-01-09 15:22:44,1,7.02
5,12_1,2017-01-09 15:22:51,1,5.11
5,12_1,2017-01-09 15:22:56,1,5.11
5,12_1,2017-01-09 15:23:27,1,5.11
5,12_1,2017-01-09 15:23:54,1,5.11
5,2_1,2017-01-09 15:24:20,1,11.72
5,13_1,2017-01-09 15:24:23,1,15.84
5,12_1,2017-01-09 15:24:54,1,5.11
5,6_1,2017-01-09 15:24:59,1,7.63
5,12_1,2017-01-09 15:25:09,1,5.11
5,13_1,2017-01-09 15:25:13,1,15.84
5,12_1,2017-01-09 15:25:27,1,5.11
5,9_1,2017-01-09 15:25:32,1,24.28
5,12_1,2017-01-09 15:25:35,1,5.11
5,18_1,2017-01-09 15:25:37,1,7.02
5,10_1,2017-01-09 15:26:00,1,12.16
5,6_1,2017-01-09 15:26:04,1,7.63
5,12_1,2017-01-09 15:26:05,1,5.11
5,12_1,2017-01-09 15:26:06,1,5.11
5,6_1,2017-01-09 15:26:14,1,7.63
5,12_1,2017-01-09 15:26:31,1,5.11
5,12_1,2017-01-09 15:26:40,1,5.11
5,17_1,2017-01-09 15:26:51,1,10.19
5,16_1,2017-01-09 15:27:01,1,5.22
5,16_1,2017-01-09 15:27:07,1,5.22
5,18_1,2017-01-09 15:27:37,1,7.02
5,14_1,2017-01-09 15:27:43,1,19.43
5,16_1,2017-01-09 15:28:03,1,5.22
5,18_1,2017-01-09 15:28:03,1,7.02
5,6_1,2017-01-09 15:28:15,1,7.63
5,6_1,2017-01-09 15:28:16,1,7.63
5,12_1,2017-01-09 15:28:17,1,5.11
5,12_1,2017-01-09 15:28:28,1,5.11
5,12_1,2017-01-09 15:28:46,1,5.11
5,18_1,2017-01-09 15:28:52,1,7.02
5,13_1,2017-01-09 15:28:52,1,15.84
5,12_1,2017-01-09 15:28:56,1,5.11
5,19_1,2017-01-09 15:29:02,1,12.54
5,19_1,2017-01-09 15:29:04,1,12.54
5,12_1,2017-01-09 15:29:06,1,5.11
5,6_1,2017-01-09 15:29:08,1,7.63
5,18_1,2017-01-09 15:29:09,1,7.02
5,2_1,2017-01-09 15:29:11,1,11.72
5,19_1,2017-01-09 15:29:48,1,12.54
5,18_1,2017-01-09 15:29:49,1,7.02
5,16_1,2017-01-09 15:29:50,1,5.22
5,12_1,2017-01-09 15:29:55,1,5.11
5,12_1,2017-01-09 15:30:05,1,5.11
5,12_1,2017-01-09 15:30:09,1,5.11
5,10_1,2017-01-09 15:30:15,1,12.16
5,18_1,2017-01-09 15:30:19,1,7.02
5,12_1,2017-01-09 15:30:28,1,5.11
5,12_1,2017-01-09 15:30:35,1,5.11
5,18_1,2017-01-09 15:30:36,1,7.02
5,16_1,2017-01-09 15:31:01,1,5.22
5,16_1,2017-01-09 15:31:06,1,5.22
5,15_1,2017-01-09 15:31:21,1,20.27
5,12_1,2017-01-09 15:31:27,1,5.11
5,18_1,2017-01-09 15:31:32,1,7.02
5,18_1,2017-01-09 15:32:15,1,7.02
5,17_1,2017-01-09 15:32:28,1,10.19
5,19_1,2017-01-09 15:32:38,1,12.54
5,10_1,2017-01-09 15:32:42,1,12.16
5,18_1,2017-01-09 15:32:47,1,7.02
5,18_1,2017-01-09 15:32:57,1,7.02
5,16_1,2017-01-09 15:33:08,1,5.22
5,10_1,2017-01-09 15:33:08,1,12.16
5,16_1,2017-01-09 15:33:11,1,5.22
5,6_1,2017-01-09 15:33:23,1,7.63
5,14_1,2017-01-09 15:33:23,1,19.43
5,3_1,2017-01-09 15:33:43,1,17.23
5,19_1,2017-01-09 15:33:56,1,12.54
5,18_1,2017-01-09 15:34:07,1,7.02
5,12_1,2017-01-09 15:34:15,1,5.11
5,10_1,2017-01-09 15:34:28,1,12.16
5,16_1,2017-01-09 15:34:35,1,5.22
5,18_1,2017-01-09 15:34:46,1,7.02
5,12_1,2017-01-09 15:34:48,1,5.11
5,12_1,2017-01-09 15:34:54,1,5.11
5,12_1,2017-01-09 15:35:06,1,5.11
5,18_1,2017-01-09 15:35:43,1,7.02
5,6_1,2017-01-09 15:35:57,1,7.63
5,16_1,2017-01-09 15:36:19,1,5.22
5,12_1,2017-01-09 15:36:24,1,5.11
5,12_1,2017-01-09 15:36:43,1,5.11
5,12_1,2017-01-09 15:37:08,1,5.11
5,17_1,2017-01-09 15:37:12,1,10.19
5,16_1,2017-01-09 15:37:12,1,5.22
5,16_1,2017-01-09 15:37:32,1,5.22
5,18_1,2017-01-09 15:37:33,1,7.02
5,10_1,2017-01-09 15:37:44,1,12.16
5,12_1,2017-01-09 15:37:59,1,5.11
5,6_1,2017-01-09 15:38:18,1,7.63
5,6_1,2017-01-09 15:38:34,1,7.63
5,3_1,2017-01-09 15:38:38,1,17.23
5,6_1,2017-01-09 15:38:39,1,7.63
5,12_1,2017-01-09 15:39:04,1,5.11
5,18_1,2017-01-09 15:39:08,1,7.02
5,12_1,2017-01-09 15:39:12,1,5.11
5,10_1,2017-01-09 15:39:27,1,12.16
5,17_1,2017-01-09 15:39:33,1,10.19
5,6_1,2017-01-09 15:39:47,1,7.63
5,9_1,2017-01-09 15:39:51,1,24.28
5,18_1,2017-01-09 15:40:05,1,7.02
5,18_1,2017-01-09 15:40:28,1,7.02
5,16_1,2017-01-09 15:40:28,1,5.22
5,18_1,2017-01-09 15:40:45,1,7.02
5,12_1,2017-01-09 15:40:46,1,5.11
5,10_1,2017-01-09 15:40:53,1,12.16
5,12_1,2017-01-09 15:40:54,1,5.11
5,18_1,2017-01-09 15:41:08,1,7.02
5,12_1,2017-01-09 15:41:28,1,5.11
5,18_1,2017-01-09 15:41:36,1,7.02
5,17_1,2017-01-09 15:41:41,1,10.19
5,17_1,2017-01-09 15:41:54,1,10.19
5,13_1,2017-01-09 15:42:14,1,15.84
5,12_1,2017-01-09 15:42:42,1,5.11
5,12_1,2017-01-09 15:42:44,1,5.11
5,12_1,2017-01-09 15:42:48,1,5.11
5,16_1,2017-01-09 15:43:10,1,5.22
5,14_1,2017-01-09 15:43:23,1,19.43
5,12_1,2017-01-09 15:43:24,1,5.11
5,18_1,2017-01-09 15:43:38,1,7.02
5,10_1,2017-01-09 15:44:00,1,12.16
5,18_1,2017-01-09 15:44:19,1,7.02
5,18_1,2017-01-09 15:44:33,1,7.02
5,18_1,2017-01-09 15:44:43,1,7.02
5,17_1,2017-01-09 15:45:01,1,10.19
5,16_1,2017-01-09 15:45:07,1,5.22
5,12_1,2017-01-09 15:45:20,1,5.11
5,18_1,2017-01-09 15:45:31,1,7.02
5,14_1,2017-01-09 15:45:40,1,19.43
5,16_1,2017-01-09 15:45:49,1,5.22
5,12_1,2017-01-09 15:45:54,1,5.11
5,10_1,2017-01-09 15:46:12,1,12.16
5,10_1,2017-01-09 15:46:28,1,12.16
5,10_1,2017-01-09 15:46:29,1,12.16
5,16_1,2017-01-09 15:46:57,1,5.22
5,10_1,2017-01-09 15:47:08,1,12.16
5,10_1,2017-01-09 15:47:26,1,12.16
5,13_1,2017-01-09 15:47:30,1,15.84
5,18_1,2017-01-09 15:47:34,1,7.02
5,12_1,2017-01-09 15:48:06,1,5.11
5,6_1,2017-01-09 15:48:09,1,7.63
5,17_1,2017-01-09 15:48:38,1,10.19
5,6_1,2017-01-09 15:48:39,1,7.63
5,12_1,2017-01-09 15:48:52,1,5.11
5,10_1,2017-01-09 15:49:03,1,12.16
5,12_1,2017-01-09 15:49:22,1,5.11
5,12_1,2017-01-09 15:50:27,1,5.11
5,16_1,2017-01-09 15:50:46,1,5.22
5,12_1,2017-01-09 15:50:46,1,5.11
5,12_1,2017-01-09 15:50:50,1,5.11
5,10_1,2017-01-09 15:50:55,1,12.16
5,12_1,2017-01-09 15:51:01,1,5.11
5,13_1,2017-01-09 15:51:22,1,15.84
5,17_1,2017-01-09 15:51:26,1,10.19
5,10_1,2017-01-09 15:51:44,1,12.16
5,12_1,2017-01-09 15:51:52,1,5.11
5,16_1,2017-01-09 15:51:58,1,5.22
5,16_1,2017-01-09 15:52:10,1,5.22
5,14_1,2017-01-09 15:52:17,1,19.43
5,18_1,2017-01-09 15:52:22,1,7.02
5,12_1,2017-01-09 15:52:31,1,5.11
5,18_1,2017-01-09 15:53:07,1,7.02
5,17_1,2017-01-09 15:53:10,1,10.19
5,18_1,2017-01-09 15:53:34,1,7.02
5,12_1,2017-01-09 15:53:48,1,5.11
5,12_1,2017-01-09 15:53:52,1,5.11
5,12_1,2017-01-09 15:54:01,1,5.11
5,18_1,2017-01-09 15:54:06,1,7.02
5,10_1,2017-01-09 15:54:14,1,12.16
5,12_1,2017-01-09 15:54:24,1,5.11
5,12_1,2017-01-09 15:54:33,1,5.11
5,6_1,2017-01-09 15:55:16,1,7.63
5,12_1,2017-01-09 15:55:35,1,5.11
5,12_1,2017-01-09 15:55:38,1,5.11
5,17_1,2017-01-09 15:55:46,1,10.19
5,10_1,2017-01-09 15:55:50,1,12.16
5,18_1,2017-01-09 15:56:14,1,7.02
5,15_1,2017-01-09 15:56:34,1,20.27
5,10_1,2017-01-09 15:56:47,1,12.16
5,12_1,2017-01-09 15:56:49,1,5.11
5,10_1,2017-01-09 15:56:55,1,12.16
5,16_1,2017-01-09 15:57:05,1,5.22
5,12_1,2017-01-09 15:57:07,1,5.11
5,10_1,2017-01-09 15:57:15,1,12.16
5,16_1,2017-01-09 15:57:17,1,5.22
5,10_1,2017-01-09 15:57:29,1,12.16
5,12_1,2017-01-09 15:57:42,1,5.11
5,12_1,2017-01-09 15:57:57,1,5.11
5,16_1,2017-01-09 15:58:06,1,5.22
5,18_1,2017-01-09 15:58:15,1,7.02
5,18_1,2017-01-09 15:58:17,1,7.02
5,14_1,2017-01-09 15:58:29,1,19.43
5,18_1,2017-01-09 15:59:12,1,7.02
5,6_1,2017-01-09 15:59:14,1,7.63
5,18_1,2017-01-09 15:59:19,1,7.02
5,18_1,2017-01-09 15:59:21,1,7.02
5,12_1,2017-01-09 15:59:41,1,5.11
5,12_1,2017-01-09 15:59:48,1,5.11
5,18_1,2017-01-09 15:59:49,1,7.02
5,12_1,2017-01-09 16:00:08,1,5.11
5,16_1,2017-01-09 16:00:19,1,5.22
5,18_1,2017-01-09 16:00:39,1,7.02
5,12_1,2017-01-09 16:00:40,1,5.11
5,12_1,2017-01-09 16:00:43,1,5.11
5,17_1,2017-01-09 16:00:44,1,10.19
5,16_1,2017-01-09 16:01:16,1,5.22
5,18_1,2017-01-09 16:01:26,1,7.02
5,18_1,2017-01-09 16:01:29,1,7.02
5,18_1,2017-01-09 16:01:30,1,7.02
5,13_1,2017-01-09 16:01:40,1,15.84
5,6_1,2017-01-09 16:02:05,1,7.63
5,12_1,2017-01-09 16:02:21,1,5.11
5,17_1,2017-01-09 16:02:34,1,10.19
5,12_1,2017-01-09 16:02:41,1,5.11
5,12_1,2017-01-09 16:03:47,1,5.11
5,12_1,2017-01-09 16:04:23,1,5.11
5,6_1,2017-01-09 16:04:34,1,7.63
5,12_1,2017-01-09 16:04:56,1,5.11
5,12_1,2017-01-09 16:05:05,1,5.11
5,12_1,2017-01-09 16:05:20,1,5.11
5,12_1,2017-01-09 16:05:31,1,5.11
5,6_1,2017-01-09 16:05:32,1,7.63
5,18_1,2017-01-09 16:05:39,1,7.02
5,10_1,2017-01-09 16:05:48,1,12.16
5,17_1,2017-01-09 16:05:51,1,10.19
5,12_1,2017-01-09 16:06:06,1,5.11
5,12_1,2017-01-09 16:06:52,1,5.11
5,6_1,2017-01-09 16:06:59,1,7.63
5,17_1,2017-01-09 16:07:05,1,10.19
5,10_1,2017-01-09 16:07:12,1,12.16
5,13_1,2017-01-09 16:07:34,1,15.84
5,12_1,2017-01-09 16:07:41,1,5.11
5,6_1,2017-01-09 16:07:53,1,7.63
5,19_1,2017-01-09 16:08:01,1,12.54
5,12_1,2017-01-09 16:08:26,1,5.11
5,18_1,2017-01-09 16:08:28,1,7.02
5,12_1,2017-01-09 16:08:36,1,5.11
5,6_1,2017-01-09 16:09:14,1,7.63
5,17_1,2017-01-09 16:09:15,1,10.19
5,18_1,2017-01-09 16:09:16,1,7.02
5,3_1,2017-01-09 16:09:17,1,17.23
5,18_1,2017-01-09 16:09:26,1,7.02
5,16_1,2017-01-09 16:09:41,1,5.22
5,12_1,2017-01-09 16:09:57,1,5.11
5,18_1,2017-01-09 16:10:11,1,7.02
5,10_1,2017-01-09 16:10:44,1,12.16
5,6_1,2017-01-09 16:10:44,1,7.63
5,17_1,2017-01-09 16:10:47,1,10.19
5,6_1,2017-01-09 16:11:00,1,7.63
5,12_1,2017-01-09 16:11:01,1,5.11
5,10_1,2017-01-09 16:11:03,1,12.16
5,19_1,2017-01-09 16:11:05,1,12.54
5,12_1,2017-01-09 16:11:17,1,5.11
5,12_1,2017-01-09 16:11:23,1,5.11
5,16_1,2017-01-09 16:11:24,1,5.22
5,12_1,2017-01-09 16:11:29,1,5.11
5,12_1,2017-01-09 16:11:34,1,5.11
5,18_1,2017-01-09 16:11:41,1,7.02
5,18_1,2017-01-09 16:11:50,1,7.02
5,18_1,2017-01-09 16:12:02,1,7.02
5,13_1,2017-01-09 16:12:09,1,15.84
5,12_1,2017-01-09 16:12:36,1,5.11
5,17_1,2017-01-09 16:12:43,1,10.19
5,12_1,2017-01-09 16:12:47,1,5.11
5,18_1,2017-01-09 16:12:49,1,7.02
5,10_1,2017-01-09 16:13:06,1,12.16
5,12_1,2017-01-09 16:13:10,1,5.11
5,18_1,2017-01-09 16:13:14,1,7.02
5,12_1,2017-01-09 16:13:46,1,5.11
5,12_1,2017-01-09 16:13:50,1,5.11
5,16_1,2017-01-09 16:14:05,1,5.22
5,12_1,2017-01-09 16:14:12,1,5.11
5,16_1,2017-01-09 16:14:26,1,5.22
5,18_1,2017-01-09 16:14:28,1,7.02
5,12_1,2017-01-09 16:14:30,1,5.11
5,18_1,2017-01-09 16:14:36,1,7.02
5,16_1,2017-01-09 16:14:50,1,5.22
5,18_1,2017-01-09 16:14:53,1,7.02
5,12_1,2017-01-09 16:14:58,1,5.11
5,12_1,2017-01-09 16:15:01,1,5.11
5,16_1,2017-01-09 16:15:04,1,5.22
5,10_1,2017-01-09 16:15:25,1,12.16
5,18_1,2017-01-09 16:16:14,1,7.02
5,15_1,2017-01-09 16:16:17,1,20.27
5,12_1,2017-01-09 16:16:35,1,5.11
5,17_1,2017-01-09 16:16:49,1,10.19
5,18_1,2017-01-09 16:17:00,1,7.02
5,12_1,2017-01-09 16:17:05,1,5.11
5,18_1,2017-01-09 16:17:07,1,7.02
5,12_1,2017-01-09 16:17:29,1,5.11
5,13_1,2017-01-09 16:17:35,1,15.84
5,12_1,2017-01-09 16:17:38,1,5.11
5,12_1,2017-01-09 16:17:56,1,5.11
5,12_1,2017-01-09 16:18:04,1,5.11
5,16_1,2017-01-09 16:18:20,1,5.22
5,19_1,2017-01-09 16:18:59,1,12.54
5,12_1,2017-01-09 16:19:00,1,5.11
5,18_1,2017-01-09 16:19:16,1,7.02
5,6_1,2017-01-09 16:19:18,1,7.63
5,18_1,2017-01-09 16:19:31,1,7.02
5,18_1,2017-01-09 16:19:37,1,7.02
5,12_1,2017-01-09 16:19:59,1,5.11
5,12_1,2017-01-09 16:20:23,1,5.11
5,6_1,2017-01-09 16:20:41,1,7.63
5,12_1,2017-01-09 16:21:01,1,5.11
5,10_1,2017-01-09 16:21:21,1,12.16
5,14_1,2017-01-09 16:22:40,1,19.43
5,10_1,2017-01-09 16:23:01,1,12.16
5,12_1,2017-01-09 16:23:31,1,5.11
5,18_1,2017-01-09 16:23:47,1,7.02
5,16_1,2017-01-09 16:23:50,1,5.22
5,18_1,2017-01-09 16:24:10,1,7.02
5,18_1,2017-01-09 16:24:35,1,7.02
5,12_1,2017-01-09 16:24:45,1,5.11
5,10_1,2017-01-09 16:24:53,1,12.16
5,18_1,2017-01-09 16:24:56,1,7.02
5,16_1,2017-01-09 16:25:18,1,5.22
5,6_1,2017-01-09 16:25:19,1,7.63
5,16_1,2017-01-09 16:25:58,1,5.22
5,18_1,2017-01-09 16:26:08,1,7.02
5,12_1,2017-01-09 16:26:19,1,5.11
5,18_1,2017-01-09 16:26:33,1,7.02
