StoreID,ProductID,TransactionDateTime,Units,Price
3,6_1,2017-01-09 17:45:18,1,4.28
3,6_1,2017-01-09 17:45:19,1,4.28
3,6_1,2017-01-09 17:45:41,1,4.28
3,3_1,2017-01-09 17:46:03,1,4.52
3,11_1,2017-01-09 17:46:40,1,9.28
3,14_1,2017-01-09 17:47:24,1,8.65
3,2_1,2017-01-09 17:47:31,1,12.85
3,3_1,2017-01-09 17:47:40,1,4.52
3,13_1,2017-01-09 17:48:03,1,10.47
3,6_1,2017-01-09 17:48:05,1,4.28
3,6_1,2017-01-09 17:48:13,1,4.28
3,14_1,2017-01-09 17:48:16,1,8.65
3,11_1,2017-01-09 17:48:19,1,9.28
3,6_1,2017-01-09 17:49:45,1,4.28
3,3_1,2017-01-09 17:50:11,1,4.52
3,4_1,2017-01-09 17:50:22,1,11.99
3,14_1,2017-01-09 17:51:01,1,8.65
3,6_1,2017-01-09 17:51:17,1,4.28
3,3_1,2017-01-09 17:51:50,1,4.52
3,11_1,2017-01-09 17:52:10,1,9.28
3,3_1,2017-01-09 17:52:13,1,4.52
3,3_1,2017-01-09 17:52:16,1,4.52
3,11_1,2017-01-09 17:52:17,1,9.28
3,11_1,2017-01-09 17:52:35,1,9.28
3,6_1,2017-01-09 17:52:49,1,4.28
3,6_1,2017-01-09 17:52:57,1,4.28
3,14_1,2017-01-09 17:53:28,1,8.65
3,6_1,2017-01-09 17:53:30,1,4.28
3,6_1,2017-01-09 17:54:50,1,4.28
3,6_1,2017-01-09 17:55:18,1,4.28
3,3_1,2017-01-09 17:55:18,1,4.52
3,6_1,2017-01-09 17:55:26,1,4.28
3,14_1,2017-01-09 17:55:37,1,8.65
3,6_1,2017-01-09 17:55:39,1,4.28
3,3_1,2017-01-09 17:55:56,1,4.52
3,6_1,2017-01-09 17:56:07,1,4.28
3,6_1,2017-01-09 17:56:25,1,4.28
3,3_1,2017-01-09 17:56:47,1,4.52
3,6_1,2017-01-09 17:56:59,1,4.28
3,6_1,2017-01-09 17:57:14,1,4.28
3,6_1,2017-01-09 17:57:16,1,4.28
3,3_1,2017-01-09 17:58:18,1,4.52
3,6_1,2017-01-09 17:58:33,1,4.28
3,6_1,2017-01-09 17:58:44,1,4.28
3,6_1,2017-01-09 17:58:51,1,4.28
3,6_1,2017-01-09 17:59:08,1,4.28
3,6_1,2017-01-09 17:59:43,1,4.28
3,6_1,2017-01-09 17:59:50,1,4.28
3,3_1,2017-01-09 18:00:01,1,4.52
3,6_1,2017-01-09 18:00:43,1,4.28
3,6_1,2017-01-09 18:00:51,1,4.28
3,6_1,2017-01-09 18:01:09,1,4.28
3,6_1,2017-01-09 18:01:36,1,4.28
3,6_1,2017-01-09 18:01:52,1,4.28
3,6_1,2017-01-09 18:02:11,1,4.28
3,14_1,2017-01-09 18:02:32,1,8.65
3,6_1,2017-01-09 18:02:52,1,4.28
3,3_1,2017-01-09 18:03:24,1,4.52
3,6_1,2017-01-09 18:03:37,1,4.28
3,6_1,2017-01-09 18:03:55,1,4.28
3,13_1,2017-01-09 18:05:12,1,10.47
3,6_1,2017-01-09 18:05:17,1,4.28
3,6_1,2017-01-09 18:05:35,1,4.28
3,14_1,2017-01-09 18:05:36,1,8.65
3,6_1,2017-01-09 18:05:43,1,4.28
3,6_1,2017-01-09 18:05:53,1,4.28
3,3_1,2017-01-09 18:06:38,1,4.52
3,6_1,2017-01-09 18:07:06,1,4.28
3,6_1,2017-01-09 18:07:33,1,4.28
3,6_1,2017-01-09 18:08:16,1,4.28
3,3_1,2017-01-09 18:08:57,1,4.52
3,3_1,2017-01-09 18:09:16,1,4.52
3,6_1,2017-01-09 18:09:23,1,4.28
3,11_1,2017-01-09 18:09:49,1,9.28
3,6_1,2017-01-09 18:09:59,1,4.28
3,3_1,2017-01-09 18:10:15,1,4.52
3,2_1,2017-01-09 18:10:20,1,12.85
3,6_1,2017-01-09 18:10:40,1,4.28
3,6_1,2017-01-09 18:10:55,1,4.28
3,3_1,2017-01-09 18:11:00,1,4.52
3,12_1,2017-01-09 18:11:11,1,20.31
3,2_1,2017-01-09 18:11:30,1,12.85
3,6_1,2017-01-09 18:11:34,1,4.28
3,14_1,2017-01-09 18:11:39,1,8.65
3,6_1,2017-01-09 18:12:01,1,4.28
3,3_1,2017-01-09 18:12:48,1,4.52
3,6_1,2017-01-09 18:13:11,1,4.28
3,3_1,2017-01-09 18:13:27,1,4.52
3,3_1,2017-01-09 18:13:33,1,4.52
3,3_1,2017-01-09 18:13:43,1,4.52
3,6_1,2017-01-09 18:13:52,1,4.28
3,6_1,2017-01-09 18:14:06,1,4.28
3,6_1,2017-01-09 18:14:50,1,4.28
3,6_1,2017-01-09 18:15:29,1,4.28
3,6_1,2017-01-09 18:15:47,1,4.28
3,11_1,2017-01-09 18:15:49,1,9.28
3,6_1,2017-01-09 18:15:58,1,4.28
3,13_1,2017-01-09 18:16:36,1,10.47
3,3_1,2017-01-09 18:17:12,1,4.52
3,14_1,2017-01-09 18:17:14,1,8.65
3,2_1,2017-01-09 18:17:15,1,12.85
3,6_1,2017-01-09 18:17:29,1,4.28
3,6_1,2017-01-09 18:18:48,1,4.28
3,6_1,2017-01-09 18:18:52,1,4.28
3,13_1,2017-01-09 18:18:56,1,10.47
3,6_1,2017-01-09 18:19:03,1,4.28
3,6_1,2017-01-09 18:19:23,1,4.28
3,6_1,2017-01-09 18:19:41,1,4.28
3,6_1,2017-01-09 18:20:44,1,4.28
3,6_1,2017-01-09 18:20:53,1,4.28
3,14_1,2017-01-09 18:21:03,1,8.65
3,3_1,2017-01-09 18:21:07,1,4.52
3,13_1,2017-01-09 18:21:34,1,10.47
3,13_1,2017-01-09 18:21:34,1,10.47
3,6_1,2017-01-09 18:22:06,1,4.28
3,3_1,2017-01-09 18:22:34,1,4.52
3,6_1,2017-01-09 18:22:39,1,4.28
3,13_1,2017-01-09 18:23:14,1,10.47
3,12_1,2017-01-09 18:23:41,1,20.31
3,3_1,2017-01-09 18:23:47,1,4.52
3,11_1,2017-01-09 18:23:52,1,9.28
3,3_1,2017-01-09 18:23:58,1,4.52
3,13_1,2017-01-09 18:24:24,1,10.47
3,6_1,2017-01-09 18:24:31,1,4.28
3,6_1,2017-01-09 18:24:58,1,4.28
3,6_1,2017-01-09 18:25:51,1,4.28
3,6_1,2017-01-09 18:25:57,1,4.28
3,6_1,2017-01-09 18:26:09,1,4.28
3,6_1,2017-01-09 18:26:27,1,4.28
3,3_1,2017-01-09 18:26:37,1,4.52
3,3_1,2017-01-09 18:26:47,1,4.52
3,11_1,2017-01-09 18:26:53,1,9.28
3,3_1,2017-01-09 18:27:44,1,4.52
3,14_1,2017-01-09 18:28:07,1,8.65
3,14_1,2017-01-09 18:28:35,1,8.65
3,6_1,2017-01-09 18:28:41,1,4.28
3,6_1,2017-01-09 18:29:06,1,4.28
3,6_1,2017-01-09 18:29:30,1,4.28
3,11_1,2017-01-09 18:29:52,1,9.28
3,11_1,2017-01-09 18:30:02,1,9.28
3,6_1,2017-01-09 18:30:02,1,4.28
3,6_1,2017-01-09 18:30:21,1,4.28
3,3_1,2017-01-09 18:30:26,1,4.52
3,3_1,2017-01-09 18:31:57,1,4.52
3,12_1,2017-01-09 18:33:35,1,20.31
3,11_1,2017-01-09 18:33:41,1,9.28
3,6_1,2017-01-09 18:33:42,1,4.28
3,14_1,2017-01-09 18:33:46,1,8.65
3,11_1,2017-01-09 18:34:24,1,9.28
3,14_1,2017-01-09 18:34:49,1,8.65
3,11_1,2017-01-09 18:34:56,1,9.28
3,6_1,2017-01-09 18:35:30,1,4.28
3,6_1,2017-01-09 18:35:34,1,4.28
3,6_1,2017-01-09 18:35:39,1,4.28
3,6_1,2017-01-09 18:35:48,1,4.28
3,6_1,2017-01-09 18:35:58,1,4.28
3,4_1,2017-01-09 18:36:05,1,11.99
3,6_1,2017-01-09 18:36:48,1,4.28
3,6_1,2017-01-09 18:37:15,1,4.28
3,3_1,2017-01-09 18:37:26,1,4.52
3,12_1,2017-01-09 18:37:28,1,20.31
3,3_1,2017-01-09 18:37:39,1,4.52
3,6_1,2017-01-09 18:38:02,1,4.28
3,6_1,2017-01-09 18:38:13,1,4.28
3,3_1,2017-01-09 18:38:30,1,4.52
3,6_1,2017-01-09 18:38:51,1,4.28
3,3_1,2017-01-09 18:38:58,1,4.52
3,3_1,2017-01-09 18:39:00,1,4.52
3,3_1,2017-01-09 18:39:06,1,4.52
3,12_1,2017-01-09 18:39:19,1,20.31
3,4_1,2017-01-09 18:39:28,1,11.99
3,12_1,2017-01-09 18:40:17,1,20.31
3,6_1,2017-01-09 18:40:25,1,4.28
3,6_1,2017-01-09 18:40:32,1,4.28
3,3_1,2017-01-09 18:40:36,1,4.52
3,3_1,2017-01-09 18:41:10,1,4.52
3,6_1,2017-01-09 18:41:53,1,4.28
3,2_1,2017-01-09 18:42:05,1,12.85
3,6_1,2017-01-09 18:42:45,1,4.28
3,2_1,2017-01-09 18:42:54,1,12.85
3,6_1,2017-01-09 18:43:03,1,4.28
3,3_1,2017-01-09 18:43:25,1,4.52
3,14_1,2017-01-09 18:44:20,1,8.65
3,2_1,2017-01-09 18:44:47,1,12.85
3,6_1,2017-01-09 18:44:50,1,4.28
3,11_1,2017-01-09 18:45:20,1,9.28
3,12_1,2017-01-09 18:45:30,1,20.31
3,3_1,2017-01-09 18:45:57,1,4.52
3,3_1,2017-01-09 18:46:03,1,4.52
3,14_1,2017-01-09 18:46:15,1,8.65
3,3_1,2017-01-09 18:46:28,1,4.52
3,11_1,2017-01-09 18:46:54,1,9.28
3,6_1,2017-01-09 18:47:16,1,4.28
3,6_1,2017-01-09 18:48:18,1,4.28
3,6_1,2017-01-09 18:48:43,1,4.28
3,11_1,2017-01-09 18:48:46,1,9.28
3,6_1,2017-01-09 18:48:53,1,4.28
3,3_1,2017-01-09 18:48:59,1,4.52
3,6_1,2017-01-09 18:49:17,1,4.28
3,3_1,2017-01-09 18:50:02,1,4.52
3,6_1,2017-01-09 18:50:06,1,4.28
3,3_1,2017-01-09 18:50:39,1,4.52
3,14_1,2017-01-09 18:50:50,1,8.65
3,3_1,2017-01-09 18:50:58,1,4.52
3,6_1,2017-01-09 18:51:30,1,4.28
3,14_1,2017-01-09 18:51:48,1,8.65
3,6_1,2017-01-09 18:52:01,1,4.28
3,6_1,2017-01-09 18:52:25,1,4.28
3,13_1,2017-01-09 18:52:44,1,10.47
3,6_1,2017-01-09 18:53:01,1,4.28
3,3_1,2017-01-09 18:53:05,1,4.52
3,6_1,2017-01-09 18:53:07,1,4.28
3,14_1,2017-01-09 18:53:16,1,8.65
3,6_1,2017-01-09 18:53:19,1,4.28
3,6_1,2017-01-09 18:54:12,1,4.28
3,6_1,2017-01-09 18:54:31,1,4.28
3,12_1,2017-01-09 18:54:34,1,20.31
3,3_1,2017-01-09 18:54:40,1,4.52
3,3_1,2017-01-09 18:54:42,1,4.52
3,6_1,2017-01-09 18:55:15,1,4.28
3,13_1,2017-01-09 18:56:01,1,10.47
3,6_1,2017-01-09 18:56:50,1,4.28
3,6_1,2017-01-09 18:56:51,1,4.28
3,6_1,2017-01-09 18:57:09,1,4.28
3,11_1,2017-01-09 18:57:19,1,9.28
3,3_1,2017-01-09 18:57:21,1,4.52
3,6_1,2017-01-09 18:58:55,1,4.28
3,13_1,2017-01-09 18:59:08,1,10.47
3,3_1,2017-01-09 18:59:17,1,4.52
3,2_1,2017-01-09 18:59:25,1,12.85
3,6_1,2017-01-09 19:00:13,1,4.28
3,6_1,2017-01-09 19:00:19,1,4.28
3,6_1,2017-01-09 19:00:31,1,4.28
3,6_1,2017-01-09 19:00:39,1,4.28
3,11_1,2017-01-09 19:00:58,1,9.28
3,14_1,2017-01-09 19:01:20,1,8.65
3,6_1,2017-01-09 19:01:30,1,4.28
3,6_1,2017-01-09 19:01:33,1,4.28
3,4_1,2017-01-09 19:01:35,1,11.99
3,6_1,2017-01-09 19:01:38,1,4.28
3,12_1,2017-01-09 19:01:39,1,20.31
3,6_1,2017-01-09 19:02:01,1,4.28
3,3_1,2017-01-09 19:02:05,1,4.52
3,3_1,2017-01-09 19:02:28,1,4.52
3,3_1,2017-01-09 19:02:41,1,4.52
3,3_1,2017-01-09 19:02:44,1,4.52
3,13_1,2017-01-09 19:02:52,1,10.47
3,6_1,2017-01-09 19:02:55,1,4.28
3,3_1,2017-01-09 19:03:16,1,4.52
3,3_1,2017-01-09 19:03:22,1,4.52
3,6_1,2017-01-09 19:03:27,1,4.28
3,13_1,2017-01-09 19:04:33,1,10.47
3,2_1,2017-01-09 19:05:26,1,12.85
3,3_1,2017-01-09 19:06:04,1,4.52
3,6_1,2017-01-09 19:07:06,1,4.28
3,3_1,2017-01-09 19:07:15,1,4.52
3,3_1,2017-01-09 19:07:29,1,4.52
3,11_1,2017-01-09 19:07:39,1,9.28
3,3_1,2017-01-09 19:07:57,1,4.52
3,6_1,2017-01-09 19:08:09,1,4.28
3,3_1,2017-01-09 19:08:19,1,4.52
3,3_1,2017-01-09 19:08:48,1,4.52
3,6_1,2017-01-09 19:09:05,1,4.28
3,6_1,2017-01-09 19:09:13,1,4.28
3,3_1,2017-01-09 19:09:56,1,4.52
3,6_1,2017-01-09 19:10:02,1,4.28
3,6_1,2017-01-09 19:10:11,1,4.28
3,6_1,2017-01-09 19:10:52,1,4.28
3,11_1,2017-01-09 19:11:22,1,9.28
3,6_1,2017-01-09 19:11:26,1,4.28
3,12_1,2017-01-09 19:11:45,1,20.31
3,14_1,2017-01-09 19:12:04,1,8.65
3,6_1,2017-01-09 19:12:12,1,4.28
3,13_1,2017-01-09 19:12:30,1,10.47
3,13_1,2017-01-09 19:13:30,1,10.47
3,6_1,2017-01-09 19:14:03,1,4.28
3,6_1,2017-01-09 19:14:12,1,4.28
3,6_1,2017-01-09 19:15:04,1,4.28
3,6_1,2017-01-09 19:15:04,1,4.28
3,6_1,2017-01-09 19:15:20,1,4.28
3,3_1,2017-01-09 19:15:23,1,4.52
3,3_1,2017-01-09 19:15:33,1,4.52
3,6_1,2017-01-09 19:15:36,1,4.28
3,3_1,2017-01-09 19:15:37,1,4.52
3,6_1,2017-01-09 19:15:43,1,4.28
3,6_1,2017-01-09 19:16:43,1,4.28
3,6_1,2017-01-09 19:16:51,1,4.28
3,14_1,2017-01-09 19:17:12,1,8.65
3,14_1,2017-01-09 19:17:14,1,8.65
3,6_1,2017-01-09 19:17:29,1,4.28
3,11_1,2017-01-09 19:17:32,1,9.28
3,6_1,2017-01-09 19:17:43,1,4.28
3,6_1,2017-01-09 19:18:18,1,4.28
3,4_1,2017-01-09 19:18:48,1,11.99
3,6_1,2017-01-09 19:19:17,1,4.28
3,11_1,2017-01-09 19:19:41,1,9.28
3,3_1,2017-01-09 19:20:33,1,4.52
3,14_1,2017-01-09 19:20:43,1,8.65
3,14_1,2017-01-09 19:21:14,1,8.65
3,6_1,2017-01-09 19:21:18,1,4.28
3,6_1,2017-01-09 19:21:37,1,4.28
3,13_1,2017-01-09 19:21:42,1,10.47
3,6_1,2017-01-09 19:22:12,1,4.28
3,14_1,2017-01-09 19:22:23,1,8.65
3,14_1,2017-01-09 19:22:41,1,8.65
3,3_1,2017-01-09 19:22:46,1,4.52
3,6_1,2017-01-09 19:22:47,1,4.28
3,14_1,2017-01-09 19:23:00,1,8.65
3,6_1,2017-01-09 19:23:12,1,4.28
3,2_1,2017-01-09 19:23:23,1,12.85
3,11_1,2017-01-09 19:23:28,1,9.28
3,6_1,2017-01-09 19:23:47,1,4.28
3,4_1,2017-01-09 19:23:48,1,11.99
3,6_1,2017-01-09 19:24:03,1,4.28
3,3_1,2017-01-09 19:24:14,1,4.52
3,3_1,2017-01-09 19:24:21,1,4.52
3,6_1,2017-01-09 19:24:42,1,4.28
3,11_1,2017-01-09 19:25:12,1,9.28
3,6_1,2017-01-09 19:25:55,1,4.28
3,6_1,2017-01-09 19:26:23,1,4.28
3,13_1,2017-01-09 19:26:37,1,10.47
3,3_1,2017-01-09 19:26:45,1,4.52
3,3_1,2017-01-09 19:27:01,1,4.52
3,13_1,2017-01-09 19:27:01,1,10.47
3,6_1,2017-01-09 19:27:24,1,4.28
3,14_1,2017-01-09 19:27:27,1,8.65
3,3_1,2017-01-09 19:27:30,1,4.52
3,2_1,2017-01-09 19:27:49,1,12.85
3,6_1,2017-01-09 19:27:56,1,4.28
3,13_1,2017-01-09 19:28:31,1,10.47
3,6_1,2017-01-09 19:29:01,1,4.28
3,3_1,2017-01-09 19:29:09,1,4.52
3,13_1,2017-01-09 19:29:47,1,10.47
3,6_1,2017-01-09 19:30:07,1,4.28
3,6_1,2017-01-09 19:30:25,1,4.28
3,3_1,2017-01-09 19:30:47,1,4.52
3,4_1,2017-01-09 19:31:29,1,11.99
3,3_1,2017-01-09 19:31:34,1,4.52
3,11_1,2017-01-09 19:32:08,1,9.28
3,11_1,2017-01-09 19:32:09,1,9.28
3,11_1,2017-01-09 19:32:38,1,9.28
3,6_1,2017-01-09 19:32:53,1,4.28
3,6_1,2017-01-09 19:33:04,1,4.28
3,3_1,2017-01-09 19:33:06,1,4.52
3,3_1,2017-01-09 19:33:23,1,4.52
3,3_1,2017-01-09 19:34:45,1,4.52
3,3_1,2017-01-09 19:35:29,1,4.52
3,3_1,2017-01-09 19:36:30,1,4.52
3,13_1,2017-01-09 19:36:32,1,10.47
3,6_1,2017-01-09 19:37:22,1,4.28
3,14_1,2017-01-09 19:37:54,1,8.65
3,3_1,2017-01-09 19:38:05,1,4.52
3,6_1,2017-01-09 19:38:06,1,4.28
3,11_1,2017-01-09 19:38:15,1,9.28
3,6_1,2017-01-09 19:38:16,1,4.28
3,12_1,2017-01-09 19:38:16,1,20.31
3,6_1,2017-01-09 19:38:36,1,4.28
3,6_1,2017-01-09 19:38:41,1,4.28
3,6_1,2017-01-09 19:39:22,1,4.28
3,13_1,2017-01-09 19:40:13,1,10.47
3,11_1,2017-01-09 19:40:13,1,9.28
3,2_1,2017-01-09 19:40:22,1,12.85
3,6_1,2017-01-09 19:40:29,1,4.28
3,6_1,2017-01-09 19:40:56,1,4.28
3,6_1,2017-01-09 19:41:11,1,4.28
3,6_1,2017-01-09 19:41:13,1,4.28
3,3_1,2017-01-09 19:41:20,1,4.52
3,6_1,2017-01-09 19:41:37,1,4.28
3,6_1,2017-01-09 19:41:49,1,4.28
3,11_1,2017-01-09 19:42:43,1,9.28
3,14_1,2017-01-09 19:42:46,1,8.65
3,3_1,2017-01-09 19:43:07,1,4.52
3,11_1,2017-01-09 19:43:46,1,9.28
3,6_1,2017-01-09 19:44:27,1,4.28
3,6_1,2017-01-09 19:45:12,1,4.28
3,4_1,2017-01-09 19:45:50,1,11.99
3,6_1,2017-01-09 19:45:51,1,4.28
3,11_1,2017-01-09 19:45:54,1,9.28
3,3_1,2017-01-09 19:46:57,1,4.52
3,6_1,2017-01-09 19:46:58,1,4.28
3,3_1,2017-01-09 19:47:05,1,4.52
3,6_1,2017-01-09 19:47:30,1,4.28
3,3_1,2017-01-09 19:47:31,1,4.52
3,6_1,2017-01-09 19:47:38,1,4.28
3,4_1,2017-01-09 19:47:38,1,11.99
3,6_1,2017-01-09 19:48:02,1,4.28
3,3_1,2017-01-09 19:48:07,1,4.52
3,6_1,2017-01-09 19:48:14,1,4.28
3,14_1,2017-01-09 19:48:23,1,8.65
3,3_1,2017-01-09 19:49:22,1,4.52
3,3_1,2017-01-09 19:50:38,1,4.52
3,14_1,2017-01-09 19:50:47,1,8.65
3,11_1,2017-01-09 19:50:54,1,9.28
3,6_1,2017-01-09 19:51:00,1,4.28
3,13_1,2017-01-09 19:51:59,1,10.47
3,6_1,2017-01-09 19:52:02,1,4.28
3,3_1,2017-01-09 19:52:43,1,4.52
3,6_1,2017-01-09 19:52:49,1,4.28
3,13_1,2017-01-09 19:52:51,1,10.47
3,3_1,2017-01-09 19:53:03,1,4.52
3,6_1,2017-01-09 19:53:07,1,4.28
3,14_1,2017-01-09 19:53:31,1,8.65
3,3_1,2017-01-09 19:53:34,1,4.52
3,3_1,2017-01-09 19:55:02,1,4.52
3,3_1,2017-01-09 19:55:44,1,4.52
3,11_1,2017-01-09 19:55:57,1,9.28
3,6_1,2017-01-09 19:55:57,1,4.28
3,12_1,2017-01-09 19:56:18,1,20.31
3,6_1,2017-01-09 19:56:49,1,4.28
3,3_1,2017-01-09 19:57:08,1,4.52
3,6_1,2017-01-09 19:57:27,1,4.28
3,6_1,2017-01-09 19:57:31,1,4.28
3,6_1,2017-01-09 19:57:53,1,4.28
3,14_1,2017-01-09 19:58:14,1,8.65
3,6_1,2017-01-09 19:59:09,1,4.28
3,3_1,2017-01-09 20:00:27,1,4.52
3,6_1,2017-01-09 20:00:29,1,4.28
3,13_1,2017-01-09 20:01:33,1,10.47
3,6_1,2017-01-09 20:02:00,1,4.28
3,6_1,2017-01-09 20:02:04,1,4.28
3,6_1,2017-01-09 20:02:11,1,4.28
3,6_1,2017-01-09 20:02:31,1,4.28
3,6_1,2017-01-09 20:02:34,1,4.28
3,3_1,2017-01-09 20:02:41,1,4.52
3,3_1,2017-01-09 20:02:53,1,4.52
3,6_1,2017-01-09 20:03:41,1,4.28
3,6_1,2017-01-09 20:04:21,1,4.28
3,3_1,2017-01-09 20:04:23,1,4.52
3,3_1,2017-01-09 20:04:40,1,4.52
3,6_1,2017-01-09 20:04:48,1,4.28
3,6_1,2017-01-09 20:04:49,1,4.28
3,11_1,2017-01-09 20:04:53,1,9.28
3,6_1,2017-01-09 20:05:06,1,4.28
3,14_1,2017-01-09 20:05:10,1,8.65
3,6_1,2017-01-09 20:05:20,1,4.28
3,6_1,2017-01-09 20:05:20,1,4.28
3,6_1,2017-01-09 20:05:36,1,4.28
3,3_1,2017-01-09 20:06:22,1,4.52
3,6_1,2017-01-09 20:06:24,1,4.28
3,3_1,2017-01-09 20:06:26,1,4.52
3,11_1,2017-01-09 20:06:36,1,9.28
3,6_1,2017-01-09 20:06:38,1,4.28
3,6_1,2017-01-09 20:06:54,1,4.28
3,14_1,2017-01-09 20:07:07,1,8.65
3,6_1,2017-01-09 20:07:23,1,4.28
3,3_1,2017-01-09 20:07:25,1,4.52
3,12_1,2017-01-09 20:07:44,1,20.31
3,6_1,2017-01-09 20:08:05,1,4.28
3,2_1,2017-01-09 20:08:15,1,12.85
3,6_1,2017-01-09 20:08:20,1,4.28
3,3_1,2017-01-09 20:08:33,1,4.52
3,3_1,2017-01-09 20:08:49,1,4.52
3,6_1,2017-01-09 20:08:58,1,4.28
3,12_1,2017-01-09 20:09:05,1,20.31
3,6_1,2017-01-09 20:09:05,1,4.28
3,6_1,2017-01-09 20:09:14,1,4.28
3,6_1,2017-01-09 20:09:15,1,4.28
3,6_1,2017-01-09 20:09:54,1,4.28
3,6_1,2017-01-09 20:10:05,1,4.28
3,6_1,2017-01-09 20:10:17,1,4.28
3,6_1,2017-01-09 20:10:22,1,4.28
3,3_1,2017-01-09 20:10:28,1,4.52
3,6_1,2017-01-09 20:10:55,1,4.28
3,14_1,2017-01-09 20:11:20,1,8.65
3,6_1,2017-01-09 20:11:54,1,4.28
3,3_1,2017-01-09 20:11:58,1,4.52
3,6_1,2017-01-09 20:12:14,1,4.28
3,6_1,2017-01-09 20:12:43,1,4.28
3,6_1,2017-01-09 20:12:57,1,4.28
3,6_1,2017-01-09 20:13:00,1,4.28
3,3_1,2017-01-09 20:13:01,1,4.52
3,13_1,2017-01-09 20:13:35,1,10.47
3,14_1,2017-01-09 20:13:35,1,8.65
3,4_1,2017-01-09 20:14:25,1,11.99
3,4_1,2017-01-09 20:14:55,1,11.99
3,6_1,2017-01-09 20:15:29,1,4.28
3,6_1,2017-01-09 20:15:41,1,4.28
3,3_1,2017-01-09 20:15:47,1,4.52
3,6_1,2017-01-09 20:15:59,1,4.28
3,6_1,2017-01-09 20:16:07,1,4.28
3,11_1,2017-01-09 20:16:54,1,9.28
3,3_1,2017-01-09 20:17:51,1,4.52
3,3_1,2017-01-09 20:18:00,1,4.52
3,14_1,2017-01-09 20:18:58,1,8.65
3,6_1,2017-01-09 20:19:01,1,4.28
3,2_1,2017-01-09 20:19:08,1,12.85
3,6_1,2017-01-09 20:19:37,1,4.28
3,6_1,2017-01-09 20:20:00,1,4.28
3,6_1,2017-01-09 20:20:33,1,4.28
3,6_1,2017-01-09 20:21:04,1,4.28
3,6_1,2017-01-09 20:21:33,1,4.28
3,3_1,2017-01-09 20:21:35,1,4.52
3,6_1,2017-01-09 20:21:44,1,4.28
3,14_1,2017-01-09 20:22:05,1,8.65
3,3_1,2017-01-09 20:22:36,1,4.52
3,3_1,2017-01-09 20:22:37,1,4.52
3,13_1,2017-01-09 20:22:57,1,10.47
3,3_1,2017-01-09 20:23:29,1,4.52
3,6_1,2017-01-09 20:23:37,1,4.28
3,6_1,2017-01-09 20:24:13,1,4.28
3,6_1,2017-01-09 20:25:18,1,4.28
3,3_1,2017-01-09 20:25:21,1,4.52
3,6_1,2017-01-09 20:25:32,1,4.28
3,3_1,2017-01-09 20:25:45,1,4.52
3,13_1,2017-01-09 20:26:34,1,10.47
3,6_1,2017-01-09 20:26:42,1,4.28
3,3_1,2017-01-09 20:26:57,1,4.52
3,14_1,2017-01-09 20:27:07,1,8.65
3,3_1,2017-01-09 20:27:38,1,4.52
3,3_1,2017-01-09 20:27:49,1,4.52
3,3_1,2017-01-09 20:28:00,1,4.52
3,3_1,2017-01-09 20:29:01,1,4.52
3,6_1,2017-01-09 20:29:29,1,4.28
3,3_1,2017-01-09 20:29:41,1,4.52
3,13_1,2017-01-09 20:30:15,1,10.47
3,2_1,2017-01-09 20:30:26,1,12.85
3,6_1,2017-01-09 20:30:40,1,4.28
3,6_1,2017-01-09 20:31:13,1,4.28
3,6_1,2017-01-09 20:31:25,1,4.28
3,3_1,2017-01-09 20:31:59,1,4.52
3,6_1,2017-01-09 20:32:08,1,4.28
3,6_1,2017-01-09 20:33:39,1,4.28
3,6_1,2017-01-09 20:33:57,1,4.28
3,6_1,2017-01-09 20:34:19,1,4.28
3,2_1,2017-01-09 20:34:22,1,12.85
3,3_1,2017-01-09 20:34:28,1,4.52
3,6_1,2017-01-09 20:34:52,1,4.28
3,14_1,2017-01-09 20:35:55,1,8.65
3,3_1,2017-01-09 20:36:15,1,4.52
3,6_1,2017-01-09 20:38:42,1,4.28
3,3_1,2017-01-09 20:38:44,1,4.52
3,6_1,2017-01-09 20:38:46,1,4.28
3,13_1,2017-01-09 20:38:46,1,10.47
3,6_1,2017-01-09 20:38:54,1,4.28
3,3_1,2017-01-09 20:39:17,1,4.52
3,3_1,2017-01-09 20:39:37,1,4.52
3,4_1,2017-01-09 20:40:45,1,11.99
3,2_1,2017-01-09 20:41:25,1,12.85
3,6_1,2017-01-09 20:41:46,1,4.28
3,14_1,2017-01-09 20:42:34,1,8.65
3,6_1,2017-01-09 20:42:36,1,4.28
3,6_1,2017-01-09 20:42:40,1,4.28
3,3_1,2017-01-09 20:43:29,1,4.52
3,6_1,2017-01-09 20:44:06,1,4.28
3,6_1,2017-01-09 20:44:11,1,4.28
3,14_1,2017-01-09 20:44:13,1,8.65
3,3_1,2017-01-09 20:44:16,1,4.52
3,3_1,2017-01-09 20:44:40,1,4.52
3,13_1,2017-01-09 20:45:28,1,10.47
3,6_1,2017-01-09 20:45:32,1,4.28
3,6_1,2017-01-09 20:45:34,1,4.28
3,6_1,2017-01-09 20:45:41,1,4.28
3,6_1,2017-01-09 20:45:51,1,4.28
3,13_1,2017-01-09 20:46:42,1,10.47
3,6_1,2017-01-09 20:47:37,1,4.28
3,3_1,2017-01-09 20:47:57,1,4.52
3,6_1,2017-01-09 20:48:45,1,4.28
3,3_1,2017-01-09 20:48:47,1,4.52
3,6_1,2017-01-09 20:49:03,1,4.28
